Bin I L V PA
445 -2.458e-04 -6.331e-03 6.662e-03 0.000e+00
446 -2.258e-03 -7.433e-03 -3.449e-04 0.000e+00
447 -5.024e-03 2.070e-03 3.090e-03 0.000e+00
448 1.925e-03 2.609e-03 5.611e-03 0.000e+00
449 -1.566e-03 -7.287e-03 -5.906e-03 0.000e+00
450 -1.402e-03 -6.996e-03 1.376e-03 0.000e+00
451 7.098e-03 -4.913e-03 -6.438e-04 0.000e+00
452 -5.703e-03 -7.411e-03 1.705e-03 0.000e+00
453 -4.137e-03 -6.119e-03 3.762e-03 0.000e+00
454 1.143e-03 9.786e-03 -1.425e-03 -5.261e+01
455 3.263e-03 -4.897e-03 1.794e-03 0.000e+00
456 -9.435e-03 -4.386e-03 -6.592e-03 0.000e+00
457 9.142e-03 -4.597e-04 -5.290e-04 0.000e+00
458 1.324e-03 -7.315e-03 -3.447e-04 0.000e+00
459 4.517e-03 -1.779e-03 -7.516e-03 0.000e+00
460 -3.349e-03 -6.474e-03 -2.699e-03 0.000e+00
461 3.032e-03 9.374e-04 8.620e-03 0.000e+00
462 -9.343e-04 2.039e-03 8.567e-04 0.000e+00
463 -2.164e-03 -6.568e-03 6.179e-04 0.000e+00
464 4.258e-03 -5.672e-03 6.914e-03 0.000e+00
465 4.529e-03 -7.446e-03 -4.615e-03 0.000e+00
466 -5.432e-04 -7.163e-03 -7.414e-03 0.000e+00
467 5.399e-03 6.334e-03 -6.605e-04 0.000e+00
468 4.616e-03 -3.205e-05 -9.900e-03 0.000e+00
469 -9.160e-03 2.576e-03 5.271e-03 0.000e+00
470 1.249e-03 -4.765e-03 1.250e-02 0.000e+00
471 1.113e-02 -5.650e-03 1.321e-03 0.000e+00
472 -5.255e-03 -5.564e-03 -1.434e-03 0.000e+00
473 4.950e-03 8.738e-03 -1.590e-03 -2.107e+01
474 6.147e-03 1.575e-03 -5.554e-03 0.000e+00
475 5.245e-03 -6.563e-03 1.552e-04 0.000e+00
476 -6.463e-03 4.119e-03 -2.293e-03 0.000e+00
477 5.322e-03 -3.296e-03 -1.679e-03 0.000e+00
478 5.588e-03 4.945e-03 4.794e-03 0.000e+00
479 -5.439e-03 -5.892e-03 2.825e-03 0.000e+00
480 -5.170e-03 7.486e-03 -2.474e-03 0.000e+00
481 -3.910e-03 -6.420e-03 -1.785e-03 0.000e+00
482 3.761e-03 4.630e-03 2.859e-03 0.000e+00
483 2.495e-04 2.947e-03 -3.914e-03 0.000e+00
484 -1.106e-02 -1.139e-04 -1.028e-03 0.000e+00
485 1.944e-03 3.618e-03 -1.869e-03 0.000e+00
486 -3.510e-03 2.370e-03 -2.509e-03 0.000e+00
487 6.963e-04 -1.153e-03 -1.221e-04 0.000e+00
488 -1.109e-02 -6.438e-03 4.785e-03 0.000e+00
489 -1.864e-04 1.420e-03 6.169e-04 0.000e+00
490 6.594e-03 -6.761e-03 3.267e-03 0.000e+00
491 -6.107e-03 -7.363e-03 1.174e-02 0.000e+00
492 5.191e-04 2.358e-03 1.439e-03 0.000e+00
493 -4.589e-03 -5.081e-04 -9.612e-03 0.000e+00
494 -1.028e-03 3.811e-04 3.477e-03 0.000e+00
495 6.905e-03 2.515e-03 4.016e-03 0.000e+00
496 1.333e-02 4.554e-03 9.533e-03 0.000e+00
497 3.699e-03 2.220e-03 -5.069e-03 0.000e+00
498 -4.056e-03 -6.215e-03 -7.566e-03 0.000e+00
499 1.471e-03 2.271e-03 -5.481e-03 0.000e+00
500 -1.949e-04 4.325e-03 2.582e-03 0.000e+00
501 8.115e-03 -7.507e-03 -3.608e-03 0.000e+00
502 1.178e-03 -1.820e-03 -5.724e-03 0.000e+00
503 3.160e-03 5.566e-03 1.430e-03 0.000e+00
504 6.882e-03 5.779e-03 -2.359e-03 0.000e+00
505 5.151e-03 2.992e-04 -5.378e-03 0.000e+00
506 -1.766e-03 -7.773e-04 1.869e-03 0.000e+00
507 2.344e-03 -7.488e-03 -4.814e-03 0.000e+00
508 9.801e-04 1.198e-02 5.620e-05 -8.297e+00
509 -2.677e-03 8.277e-04 1.018e-03 0.000e+00
510 3.605e-03 -7.322e-03 -1.350e-03 0.000e+00
511 1.070e-02 -1.429e-03 8.601e-03 0.000e+00
