Bin I L V PA
443 -1.789e-04 -9.275e-04 8.905e-04 0.000e+00
444 -7.988e-05 -6.985e-04 7.694e-05 0.000e+00
445 1.350e-03 6.379e-04 -1.189e-04 0.000e+00
446 6.807e-04 2.583e-04 7.782e-04 0.000e+00
447 -7.219e-04 -7.339e-04 7.501e-04 0.000e+00
448 4.183e-04 7.146e-04 -8.539e-04 0.000e+00
449 -7.685e-04 3.817e-06 8.613e-04 0.000e+00
450 4.067e-04 -8.535e-04 7.366e-04 0.000e+00
451 7.664e-04 4.510e-04 -1.658e-03 0.000e+00
452 -6.456e-04 1.133e-03 -2.260e-05 -8.602e+00
453 2.139e-04 -1.304e-05 -1.225e-04 0.000e+00
454 -1.308e-05 4.310e-04 6.087e-04 0.000e+00
455 3.872e-04 -7.413e-04 -8.104e-04 0.000e+00
456 5.741e-04 9.175e-04 8.323e-05 0.000e+00
457 1.374e-03 -6.515e-04 -9.254e-04 0.000e+00
458 1.709e-04 -5.633e-04 -1.475e-04 0.000e+00
459 -1.079e-04 -8.107e-04 -2.878e-04 0.000e+00
460 -3.615e-04 7.306e-04 -1.620e-05 0.000e+00
461 -3.794e-04 4.958e-04 9.252e-05 0.000e+00
462 6.045e-04 6.391e-05 8.720e-04 0.000e+00
463 4.847e-05 3.908e-04 -8.013e-05 0.000e+00
464 5.664e-04 2.066e-04 -3.262e-04 0.000e+00
465 5.506e-05 4.498e-04 2.714e-04 0.000e+00
466 4.651e-04 -7.885e-04 -3.078e-04 0.000e+00
467 -1.775e-04 -8.562e-04 -6.493e-04 0.000e+00
468 -2.370e-04 4.494e-04 -1.808e-04 0.000e+00
469 -7.365e-04 9.660e-05 -2.259e-04 0.000e+00
470 4.943e-04 -4.166e-04 -3.549e-04 0.000e+00
471 6.308e-04 1.334e-04 -1.353e-03 0.000e+00
472 3.169e-04 1.060e-03 -2.223e-04 9.753e+01
473 6.649e-04 -1.948e-04 -2.519e-04 0.000e+00
474 6.030e-04 -6.732e-04 2.342e-05 0.000e+00
475 -8.594e-04 -8.366e-04 -1.824e-04 0.000e+00
476 2.180e-04 3.899e-04 1.212e-03 0.000e+00
477 7.999e-04 1.763e-04 -1.372e-03 0.000e+00
478 1.020e-03 -6.625e-04 -1.005e-03 0.000e+00
479 5.292e-04 -7.237e-04 3.434e-04 0.000e+00
480 -1.009e-03 8.869e-04 7.934e-04 0.000e+00
481 -1.047e-03 5.043e-04 -4.794e-04 0.000e+00
482 -2.611e-04 9.797e-04 -7.766e-04 0.000e+00
483 -2.048e-05 5.697e-04 -5.143e-04 0.000e+00
484 6.207e-04 4.279e-04 -4.137e-04 0.000e+00
485 2.399e-05 6.336e-05 -9.272e-04 0.000e+00
486 -7.908e-04 -7.250e-04 1.192e-04 0.000e+00
487 3.522e-04 1.081e-05 1.022e-04 0.000e+00
488 3.653e-04 7.870e-04 -1.271e-03 0.000e+00
489 3.028e-04 4.493e-04 -6.102e-04 0.000e+00
490 -5.418e-04 -8.306e-04 3.818e-04 0.000e+00
491 -2.186e-04 3.962e-04 5.404e-05 0.000e+00
492 -7.604e-04 1.082e-04 7.602e-04 0.000e+00
493 4.486e-04 -7.949e-04 -1.091e-04 0.000e+00
494 -2.382e-04 -3.924e-04 -3.025e-04 0.000e+00
495 9.100e-04 -9.171e-04 -1.559e-04 0.000e+00
496 -5.412e-04 -7.932e-04 -1.876e-06 0.000e+00
497 -7.134e-04 -8.133e-04 -4.898e-05 0.000e+00
498 5.935e-04 9.565e-04 5.445e-04 0.000e+00
499 -9.838e-05 3.432e-04 5.382e-04 0.000e+00
500 -1.343e-04 1.457e-03 1.041e-03 2.692e+01
501 -6.630e-04 1.852e-04 5.790e-04 0.000e+00
502 3.871e-04 3.777e-05 -7.210e-04 0.000e+00
503 1.372e-03 1.338e-03 -3.174e-04 -9.993e+00
504 1.840e-04 -5.837e-04 -1.423e-03 0.000e+00
505 1.186e-03 -6.147e-04 6.081e-04 0.000e+00
506 1.064e-04 -8.587e-04 4.022e-04 0.000e+00
507 6.641e-04 2.817e-04 -5.582e-04 0.000e+00
508 -1.827e-04 -8.951e-04 1.009e-05 0.000e+00
509 5.008e-04 -6.561e-04 -7.900e-04 0.000e+00
510 6.893e-04 3.928e-04 -8.524e-05 0.000e+00
511 -1.014e-03 -8.645e-04 -2.478e-04 0.000e+00
512 -1.118e-03 -8.767e-04 4.589e-04 0.000e+00
513 -3.964e-04 4.237e-05 -1.952e-04 0.000e+00
514 1.568e-04 3.584e-04 5.963e-05 0.000e+00
515 -9.755e-04 -4.922e-04 4.770e-04 0.000e+00
516 -2.871e-04 8.618e-04 7.336e-04 0.000e+00
517 -5.498e-05 6.493e-04 6.028e-04 0.000e+00
518 5.933e-04 3.731e-04 6.395e-04 0.000e+00
519 1.431e-04 -5.948e-04 -2.472e-04 0.000e+00
520 -3.040e-04 1.200e-03 1.305e-04 -3.673e+01
521 -3.272e-04 5.042e-05 3.864e-04 0.000e+00
522 1.589e-03 1.984e-04 -5.728e-04 0.000e+00
523 6.678e-04 2.226e-05 7.540e-05 0.000e+00
524 4.712e-05 -4.444e-04 -3.274e-04 0.000e+00
525 -5.136e-04 -8.605e-04 -4.815e-04 0.000e+00
526 -1.546e-04 9.187e-04 -1.071e-04 0.000e+00
527 2.711e-04 1.008e-03 -3.208e-04 0.000e+00
528 -1.176e-03 4.876e-04 1.685e-04 0.000e+00
529 1.916e-03 -6.410e-04 -7.175e-04 0.000e+00
530 -2.516e-04 -8.909e-04 1.125e-03 0.000e+00
531 -3.704e-04 4.430e-04 2.578e-04 0.000e+00
532 -1.638e-03 -5.559e-04 -3.331e-04 0.000e+00
533 -5.361e-04 3.161e-04 6.195e-04 0.000e+00
534 1.650e-04 -9.058e-04 -2.727e-04 0.000e+00
535 5.295e-04 -8.888e-04 -6.933e-04 0.000e+00
536 6.954e-04 -6.312e-04 -5.055e-04 0.000e+00
537 3.694e-05 3.908e-04 -2.926e-04 0.000e+00
538 -1.995e-04 7.470e-04 -2.189e-04 0.000e+00
539 5.053e-04 5.454e-04 -9.295e-05 0.000e+00
540 -9.272e-04 3.424e-04 -1.562e-03 0.000e+00
541 -4.233e-04 -4.097e-04 -3.183e-04 0.000e+00
542 -9.848e-04 -6.431e-05 -3.480e-04 0.000e+00
543 -4.261e-04 2.805e-05 -4.882e-04 0.000e+00
544 -1.321e-04 -8.323e-04 -7.876e-05 0.000e+00
545 -3.554e-04 1.105e-04 3.556e-04 0.000e+00
546 -4.780e-04 1.191e-04 1.931e-04 0.000e+00
547 4.353e-04 -4.456e-04 -7.614e-04 0.000e+00
548 2.417e-04 -6.364e-04 6.324e-05 0.000e+00
549 7.557e-04 1.083e-03 7.534e-05 3.963e+01
550 -1.386e-04 -8.016e-04 1.440e-04 0.000e+00
551 -1.420e-04 3.452e-04 -1.825e-04 0.000e+00
552 5.207e-04 1.622e-03 -1.297e-03 4.952e+01
553 1.216e-04 1.266e-04 1.710e-04 0.000e+00
554 -1.456e-03 -6.578e-04 4.859e-04 0.000e+00
555 6.983e-04 8.545e-04 5.458e-04 0.000e+00
556 1.169e-04 -8.336e-04 -1.250e-05 0.000e+00
557 1.923e-04 3.416e-04 4.493e-04 0.000e+00
558 -2.958e-04 -8.549e-04 -6.013e-04 0.000e+00
559 -2.043e-04 -6.162e-04 2.998e-04 0.000e+00
560 -3.417e-04 1.526e-04 -3.574e-04 0.000e+00
561 9.062e-05 -1.961e-04 -4.439e-04 0.000e+00
562 6.139e-04 -7.658e-04 -5.406e-04 0.000e+00
563 -1.376e-03 -8.016e-04 -1.671e-04 0.000e+00
564 3.754e-04 -8.037e-04 9.292e-04 0.000e+00
565 1.193e-04 1.103e-03 -6.421e-04 5.218e+01
566 4.947e-04 -6.590e-04 9.099e-04 0.000e+00
567 2.494e-04 -9.106e-04 7.182e-04 0.000e+00
568 -7.071e-04 -5.370e-04 -1.100e-03 0.000e+00
569 -1.111e-03 -1.375e-04 7.439e-04 0.000e+00
570 -1.102e-03 1.293e-04 3.527e-04 0.000e+00
571 5.926e-04 -8.889e-04 -7.476e-04 0.000e+00
572 1.426e-03 1.075e-03 -6.922e-04 1.338e+01
573 3.419e-04 -8.103e-04 -2.310e-04 0.000e+00
574 1.260e-04 3.518e-04 -1.204e-03 0.000e+00
575 -3.086e-04 1.333e-03 -1.365e-04 1.555e+01
576 2.036e-04 1.166e-03 8.846e-04 2.439e+00
577 8.281e-04 2.898e-05 -2.628e-04 0.000e+00
578 -7.700e-04 -3.836e-04 -5.194e-04 0.000e+00
579 -1.942e-05 4.043e-04 1.009e-03 0.000e+00
580 1.182e-04 3.403e-04 -4.364e-04 0.000e+00
581 -3.513e-04 -6.433e-05 -4.472e-05 0.000e+00
582 3.893e-04 6.292e-04 -8.291e-05 0.000e+00
583 -4.517e-04 4.920e-04 -3.662e-04 0.000e+00
584 -2.905e-04 0.000e+00 9.617e-05 0.000e+00
585 -1.163e-03 9.117e-04 1.599e-04 0.000e+00
586 -5.382e-04 -7.451e-04 -4.047e-04 0.000e+00
587 4.793e-04 2.618e-04 2.435e-04 0.000e+00
588 3.872e-04 -5.610e-04 -5.610e-04 0.000e+00
589 -1.224e-03 -8.566e-04 1.485e-04 0.000e+00
590 -1.039e-03 5.517e-04 8.368e-04 0.000e+00
591 4.723e-04 -8.119e-04 1.178e-03 0.000e+00
592 -1.696e-03 -8.915e-04 -5.180e-05 0.000e+00
593 -8.735e-04 -7.782e-04 -8.060e-05 0.000e+00
594 -7.464e-04 1.982e-04 -4.581e-04 0.000e+00
595 1.096e-03 -7.100e-04 1.112e-04 0.000e+00
596 4.751e-04 4.241e-04 -5.744e-04 0.000e+00
597 -2.236e-05 -5.056e-04 0.000e+00 0.000e+00
598 5.697e-04 -7.123e-04 -1.078e-03 0.000e+00
599 3.994e-04 6.493e-04 4.279e-04 0.000e+00
600 -3.145e-04 6.666e-04 1.628e-04 0.000e+00
601 -6.280e-04 6.839e-04 1.706e-05 0.000e+00
602 9.825e-04 2.269e-04 9.664e-04 0.000e+00
603 4.636e-04 5.675e-04 -8.787e-04 0.000e+00
604 8.757e-04 3.202e-04 -4.321e-05 0.000e+00
605 -9.329e-04 -6.374e-04 -2.806e-04 0.000e+00
606 -3.080e-04 -7.178e-04 -2.020e-04 0.000e+00
607 2.204e-04 -3.860e-05 -4.878e-04 0.000e+00
608 -2.308e-04 -8.361e-04 9.718e-05 0.000e+00
609 3.806e-04 -9.125e-04 -1.670e-04 0.000e+00
610 -5.888e-04 -7.176e-04 6.580e-04 0.000e+00
611 -3.298e-04 -8.086e-04 8.557e-04 0.000e+00
612 1.717e-03 5.579e-05 -8.071e-04 0.000e+00
613 -8.083e-04 -8.997e-04 4.599e-04 0.000e+00
614 -8.073e-04 4.794e-04 1.238e-04 0.000e+00
615 6.630e-04 -6.468e-04 2.679e-04 0.000e+00
616 -7.363e-04 -9.236e-04 -8.975e-04 0.000e+00
617 -1.621e-03 1.206e-04 1.088e-03 0.000e+00
618 4.187e-06 -9.121e-04 9.729e-04 0.000e+00
619 -6.805e-04 -8.907e-04 3.048e-04 0.000e+00
620 6.843e-04 9.135e-04 -1.001e-04 0.000e+00
621 -9.927e-06 5.622e-04 6.277e-04 0.000e+00
622 9.724e-05 -4.075e-04 4.252e-04 0.000e+00
623 -5.734e-04 -9.038e-04 -1.361e-04 0.000e+00
624 6.426e-04 -7.606e-04 1.342e-03 0.000e+00
625 2.862e-04 1.373e-04 2.149e-04 0.000e+00
626 8.762e-05 1.031e-03 -4.410e-04 0.000e+00
627 -1.569e-04 -8.353e-04 8.123e-04 0.000e+00
628 5.786e-04 -8.279e-04 -1.515e-03 0.000e+00
629 -3.787e-04 6.692e-04 -5.728e-04 0.000e+00
630 -9.735e-04 3.910e-04 4.152e-04 0.000e+00
631 -1.448e-04 2.769e-04 4.891e-04 0.000e+00
632 3.629e-04 -4.173e-04 1.083e-04 0.000e+00
633 4.779e-04 -1.963e-05 2.453e-04 0.000e+00
634 -5.246e-04 7.419e-04 2.688e-04 0.000e+00
635 -3.540e-04 -8.592e-04 6.867e-04 0.000e+00
636 3.282e-04 -7.465e-04 7.594e-04 0.000e+00
637 2.730e-04 -8.605e-04 9.808e-04 0.000e+00
638 -6.169e-04 8.611e-04 -8.509e-04 0.000e+00
639 -5.390e-05 -7.302e-04 -5.739e-04 0.000e+00
640 -2.352e-04 2.570e-04 1.604e-05 0.000e+00
641 1.517e-04 2.182e-04 3.884e-04 0.000e+00
642 1.281e-04 9.931e-05 5.830e-04 0.000e+00
643 8.462e-04 1.356e-04 4.499e-04 0.000e+00
644 1.043e-03 -9.222e-04 -5.519e-04 0.000e+00
645 5.820e-05 -8.116e-04 -5.550e-05 0.000e+00
646 4.034e-04 -7.210e-04 1.889e-04 0.000e+00
647 1.797e-03 7.141e-04 3.149e-04 0.000e+00
648 2.000e-04 -5.173e-04 8.781e-04 0.000e+00
649 5.917e-04 4.356e-04 -6.370e-04 0.000e+00
650 -5.253e-05 -7.674e-04 -4.718e-04 0.000e+00
651 1.295e-03 8.968e-04 -2.008e-04 0.000e+00
652 -4.739e-04 -2.228e-05 -2.010e-04 0.000e+00
653 -6.311e-04 1.677e-03 -2.667e-04 -2.133e+00
654 2.474e-04 7.500e-05 -2.299e-04 0.000e+00
655 -6.466e-04 1.697e-05 1.184e-03 0.000e+00
656 1.333e-03 2.315e-05 -3.219e-04 0.000e+00
657 -1.296e-03 -7.442e-04 -8.303e-04 0.000e+00
658 3.315e-04 4.868e-04 -9.792e-04 0.000e+00
659 5.952e-04 -8.950e-04 1.262e-04 0.000e+00
660 -1.675e-04 1.004e-03 2.663e-04 0.000e+00
661 1.603e-03 1.686e-03 -7.628e-04 3.408e+01
662 5.574e-05 3.357e-04 1.063e-05 0.000e+00
663 -4.614e-04 6.150e-04 2.304e-05 0.000e+00
664 1.873e-04 5.252e-04 9.476e-04 0.000e+00
665 8.137e-04 -8.348e-04 -2.915e-04 0.000e+00
666 4.561e-04 2.212e-04 -1.181e-03 0.000e+00
667 8.599e-04 -8.332e-04 -2.633e-04 0.000e+00
668 1.106e-03 -8.027e-04 -1.113e-03 0.000e+00
669 1.128e-04 -7.968e-04 -1.374e-03 0.000e+00
670 -1.124e-03 -8.897e-04 9.360e-04 0.000e+00
671 5.035e-04 -9.027e-04 -2.418e-04 0.000e+00
672 7.144e-04 3.617e-04 -1.110e-03 0.000e+00
673 6.168e-04 7.759e-04 2.084e-04 0.000e+00
674 7.224e-04 -8.013e-04 5.569e-04 0.000e+00
675 6.439e-04 -8.620e-04 -6.896e-05 0.000e+00
676 -2.074e-04 -1.158e-04 -4.105e-04 0.000e+00
677 -4.382e-04 1.330e-03 -2.852e-04 -2.709e+01
678 -3.947e-04 6.042e-05 -4.351e-05 0.000e+00
679 1.579e-04 -9.186e-04 2.967e-04 0.000e+00
680 3.825e-05 4.036e-04 8.185e-05 0.000e+00
681 -2.374e-04 -3.993e-04 5.359e-04 0.000e+00
682 -3.716e-04 -8.906e-04 -5.432e-04 0.000e+00
683 9.533e-04 -8.984e-04 -1.613e-03 0.000e+00
684 4.009e-04 -8.692e-04 6.276e-04 0.000e+00
685 1.819e-04 -4.383e-04 -2.326e-03 0.000e+00
686 2.524e-04 -4.972e-04 3.042e-04 0.000e+00
687 1.118e-04 7.761e-04 -1.906e-04 0.000e+00
688 9.701e-04 5.003e-04 -1.540e-04 0.000e+00
689 7.312e-04 8.630e-04 6.729e-04 0.000e+00
690 1.570e-04 -9.217e-04 1.268e-03 0.000e+00
691 -4.924e-05 8.414e-04 -1.005e-04 0.000e+00
692 -2.131e-05 -9.158e-04 6.662e-04 0.000e+00
693 -2.156e-04 9.061e-04 1.452e-03 0.000e+00
694 1.985e-04 7.264e-04 5.349e-05 0.000e+00
695 2.683e-04 1.626e-03 7.154e-04 4.717e+01
696 9.864e-04 5.800e-04 -9.392e-04 0.000e+00
697 -1.294e-03 -1.689e-04 3.481e-04 0.000e+00
698 4.721e-04 8.038e-04 -3.988e-04 0.000e+00
699 2.117e-04 -5.466e-04 -2.162e-04 0.000e+00
700 -7.595e-04 -7.361e-04 -8.267e-06 0.000e+00
701 -1.459e-05 4.583e-04 1.309e-03 0.000e+00
702 -3.472e-04 1.947e-03 9.094e-04 3.101e+01
703 -4.930e-04 7.445e-04 2.661e-04 0.000e+00
704 3.533e-05 -5.198e-04 4.506e-04 0.000e+00
705 1.285e-03 -5.007e-05 -3.929e-04 0.000e+00
706 -1.359e-04 4.630e-04 4.268e-05 0.000e+00
707 9.911e-05 -7.047e-04 -8.774e-04 0.000e+00
708 -3.853e-04 -5.209e-04 -3.257e-04 0.000e+00
709 5.002e-04 3.007e-04 -1.133e-03 0.000e+00
710 2.385e-04 -7.436e-04 2.233e-04 0.000e+00
711 1.396e-04 -4.070e-04 -5.028e-04 0.000e+00
712 8.994e-04 -4.829e-04 -1.897e-04 0.000e+00
713 2.761e-04 -3.551e-05 4.881e-04 0.000e+00
714 -1.021e-04 -7.352e-04 -7.561e-04 0.000e+00
715 -3.882e-04 4.079e-04 4.873e-04 0.000e+00
716 1.816e-04 5.820e-04 -4.554e-04 0.000e+00
717 4.623e-04 -8.616e-05 2.662e-05 0.000e+00
718 4.033e-04 -6.704e-04 4.836e-05 0.000e+00
719 -5.403e-04 -4.981e-04 -8.029e-04 0.000e+00
720 4.284e-04 -7.095e-04 5.316e-04 0.000e+00
721 -3.979e-04 -7.312e-04 -2.858e-04 0.000e+00
722 5.249e-04 5.137e-04 -1.207e-04 0.000e+00
723 -5.555e-04 -3.451e-04 7.256e-04 0.000e+00
724 8.423e-04 -7.759e-04 1.986e-04 0.000e+00
725 -2.019e-05 -7.353e-04 1.020e-03 0.000e+00
726 1.208e-03 -8.674e-04 -6.392e-04 0.000e+00
727 -9.528e-04 1.360e-04 2.719e-04 0.000e+00
728 -4.264e-04 2.424e-04 6.050e-04 0.000e+00
729 4.574e-05 2.115e-04 -1.000e-03 0.000e+00
730 -3.754e-04 1.101e-03 5.759e-04 8.160e+01
731 2.027e-04 -7.652e-04 4.630e-04 0.000e+00
732 -1.393e-04 2.795e-04 -7.004e-04 0.000e+00
733 2.251e-04 -8.567e-04 -3.411e-04 0.000e+00
734 -2.688e-04 -2.366e-05 -3.141e-04 0.000e+00
735 6.003e-04 -7.277e-04 2.350e-04 0.000e+00
736 -4.246e-04 -7.247e-04 2.285e-03 0.000e+00
737 1.094e-03 6.719e-04 1.794e-05 0.000e+00
738 -6.001e-04 6.355e-04 -6.806e-04 0.000e+00
739 3.051e-04 3.632e-04 -4.559e-05 0.000e+00
740 -6.000e-04 -5.970e-04 3.539e-04 0.000e+00
741 -2.276e-05 -7.997e-04 1.522e-04 0.000e+00
742 -9.326e-04 -8.667e-04 1.457e-03 0.000e+00
743 -1.484e-05 8.660e-04 -6.153e-04 0.000e+00
744 -5.193e-04 1.076e-05 8.565e-05 0.000e+00
745 9.057e-04 1.232e-03 4.235e-04 -5.901e+00
746 2.603e-04 -6.718e-04 -7.368e-04 0.000e+00
747 6.420e-05 7.273e-04 6.180e-04 0.000e+00
748 1.162e-04 1.858e-04 1.259e-06 0.000e+00
749 6.731e-04 -8.198e-04 -4.368e-04 0.000e+00
750 9.553e-04 3.774e-04 1.719e-04 0.000e+00
751 -1.381e-06 5.012e-04 -2.857e-04 0.000e+00
752 -1.556e-04 3.760e-04 -4.769e-05 0.000e+00
753 1.397e-04 5.518e-05 -4.419e-04 0.000e+00
754 -9.505e-05 7.526e-04 9.243e-05 0.000e+00
755 -5.423e-04 -8.230e-04 9.807e-04 0.000e+00
756 1.994e-04 7.313e-04 -1.281e-03 0.000e+00
757 -1.344e-04 -6.123e-04 2.915e-04 0.000e+00
758 -8.884e-04 6.834e-04 3.546e-04 0.000e+00
759 1.541e-03 -4.626e-04 3.795e-04 0.000e+00
760 5.589e-05 -8.210e-04 -1.501e-05 0.000e+00
761 5.446e-04 -9.275e-04 -5.223e-04 0.000e+00
762 3.760e-04 -6.075e-04 4.208e-04 0.000e+00
763 5.232e-04 5.815e-04 2.058e-04 0.000e+00
764 -5.773e-05 -6.175e-04 -2.611e-04 0.000e+00
765 1.204e-05 7.555e-04 3.427e-04 0.000e+00
766 -6.978e-04 -5.744e-04 3.709e-04 0.000e+00
767 -1.131e-03 -7.034e-04 -8.192e-05 0.000e+00
768 4.880e-05 -5.936e-04 -1.882e-04 0.000e+00
769 3.992e-04 1.330e-04 2.768e-04 0.000e+00
770 -8.296e-05 3.676e-04 6.955e-04 0.000e+00
771 9.311e-04 -8.240e-04 4.166e-04 0.000e+00
772 7.332e-05 4.543e-04 1.424e-04 0.000e+00
773 -1.972e-04 -8.984e-04 8.771e-04 0.000e+00
774 -6.904e-04 -6.535e-04 -1.112e-03 0.000e+00
775 7.375e-04 -8.217e-04 -2.526e-04 0.000e+00
776 -1.121e-04 -7.891e-04 -1.458e-04 0.000e+00
777 8.525e-04 -8.749e-04 -6.514e-04 0.000e+00
778 -1.220e-04 1.895e-04 -4.857e-04 0.000e+00
779 1.754e-04 1.252e-03 5.391e-04 2.575e+01
780 -3.957e-04 2.077e-04 9.443e-04 0.000e+00
781 2.236e-04 -8.908e-04 -2.848e-05 0.000e+00
782 -9.132e-04 -6.516e-04 -3.655e-04 0.000e+00
783 1.283e-03 1.451e-03 3.838e-04 3.693e+01
784 -2.139e-05 7.602e-04 -7.467e-04 0.000e+00
785 9.579e-04 2.378e-04 1.265e-04 0.000e+00
786 9.037e-04 -9.098e-04 -3.740e-04 0.000e+00
787 -1.075e-03 -7.176e-04 -4.696e-04 0.000e+00
788 8.271e-04 7.380e-04 5.951e-05 0.000e+00
789 8.524e-04 8.839e-04 -2.413e-04 0.000e+00
790 -2.980e-04 4.069e-04 -2.890e-04 0.000e+00
791 4.962e-04 -8.630e-04 3.071e-04 0.000e+00
792 5.877e-04 2.354e-04 -4.900e-04 0.000e+00
793 2.339e-04 -5.594e-04 -1.909e-04 0.000e+00
794 -4.057e-04 8.810e-04 -1.020e-04 0.000e+00
795 9.344e-04 -7.370e-04 -2.207e-04 0.000e+00
796 3.795e-04 -4.752e-04 5.514e-04 0.000e+00
797 9.437e-04 6.188e-04 -9.685e-05 0.000e+00
798 1.759e-04 -5.588e-04 5.610e-04 0.000e+00
799 1.790e-03 5.025e-04 -9.889e-05 0.000e+00
800 -5.537e-05 5.680e-04 -6.199e-04 0.000e+00
801 9.105e-04 -8.789e-04 -1.655e-03 0.000e+00
802 5.097e-04 6.074e-04 1.035e-03 0.000e+00
803 1.497e-04 -8.357e-04 8.773e-04 0.000e+00
804 1.000e-03 -6.226e-04 -1.150e-04 0.000e+00
805 6.735e-04 2.878e-04 -4.580e-04 0.000e+00
806 1.399e-03 -8.493e-04 1.600e-03 0.000e+00
807 4.358e-04 -6.499e-04 -3.533e-05 0.000e+00
808 1.463e-03 -8.574e-04 4.129e-04 0.000e+00
809 2.029e-03 -6.480e-04 -3.854e-04 0.000e+00
810 5.841e-04 -5.968e-04 4.478e-04 0.000e+00
811 1.433e-03 7.174e-04 -1.642e-04 0.000e+00
812 8.668e-04 8.128e-04 5.024e-04 0.000e+00
813 4.519e-04 2.042e-04 -7.772e-04 0.000e+00
814 1.213e-03 -5.835e-04 5.623e-04 0.000e+00
815 8.550e-04 5.748e-04 3.016e-04 0.000e+00
816 1.061e-03 4.701e-04 2.639e-04 0.000e+00
817 1.007e-03 1.829e-04 -7.616e-04 0.000e+00
818 9.659e-04 1.044e-03 -1.477e-04 0.000e+00
819 1.313e-03 7.478e-04 -5.366e-04 0.000e+00
820 1.595e-03 1.412e-04 7.555e-04 0.000e+00
821 1.404e-03 -8.957e-04 3.992e-04 0.000e+00
822 2.067e-03 -5.307e-04 -1.449e-03 0.000e+00
823 8.562e-04 -9.246e-04 5.660e-04 0.000e+00
824 2.317e-03 -6.055e-05 -1.257e-04 0.000e+00
825 1.364e-03 -6.458e-04 4.420e-04 0.000e+00
826 2.817e-03 -2.878e-06 -4.135e-04 0.000e+00
827 3.661e-04 -8.938e-04 1.747e-04 0.000e+00
828 2.172e-03 -8.453e-04 -3.360e-04 0.000e+00
829 1.071e-03 -7.643e-04 6.606e-04 0.000e+00
830 2.065e-03 -8.849e-04 2.233e-04 0.000e+00
831 1.724e-03 -5.864e-04 -1.665e-03 0.000e+00
832 2.550e-03 -8.611e-04 -4.570e-04 0.000e+00
833 1.707e-03 -7.873e-04 -8.142e-04 0.000e+00
834 1.979e-03 7.393e-04 -9.019e-04 0.000e+00
835 1.947e-03 -8.086e-04 -2.111e-05 0.000e+00
836 2.752e-03 5.034e-05 -3.470e-04 0.000e+00
837 1.896e-03 5.169e-06 -6.082e-05 0.000e+00
838 2.203e-03 3.928e-04 -8.005e-04 0.000e+00
839 1.415e-03 -2.948e-04 -7.201e-04 0.000e+00
840 2.785e-03 1.053e-03 -3.812e-04 0.000e+00
841 2.538e-03 -8.329e-04 -4.577e-04 0.000e+00
842 2.166e-03 -7.870e-04 8.773e-04 0.000e+00
843 2.255e-03 -6.495e-04 -8.312e-05 0.000e+00
844 2.653e-03 1.130e-04 -6.324e-04 0.000e+00
845 3.289e-03 5.240e-04 -7.036e-04 0.000e+00
846 1.832e-03 2.134e-04 1.172e-04 0.000e+00
847 2.366e-03 -6.804e-04 -1.572e-04 0.000e+00
848 3.631e-03 2.282e-04 1.456e-03 0.000e+00
849 2.654e-03 -6.766e-04 5.714e-05 0.000e+00
850 2.662e-03 -9.285e-04 2.339e-05 0.000e+00
851 3.189e-03 5.733e-04 -7.782e-04 0.000e+00
852 3.203e-03 -7.153e-04 1.251e-03 0.000e+00
853 2.933e-03 -7.701e-04 -9.035e-04 0.000e+00
854 2.737e-03 8.647e-04 3.677e-04 0.000e+00
855 2.996e-03 -7.791e-04 5.406e-04 0.000e+00
856 4.464e-03 -9.166e-04 -1.164e-04 0.000e+00
857 5.174e-03 6.088e-04 -1.076e-04 0.000e+00
858 4.531e-03 -7.710e-04 -5.768e-05 0.000e+00
859 3.599e-03 -5.153e-04 4.594e-04 0.000e+00
860 3.286e-03 -7.386e-04 -1.168e-04 0.000e+00
861 4.698e-03 7.038e-04 -5.690e-04 0.000e+00
862 3.718e-03 -8.760e-04 1.447e-04 0.000e+00
863 4.376e-03 2.426e-04 -2.821e-04 0.000e+00
864 4.015e-03 6.982e-04 1.239e-03 0.000e+00
865 4.076e-03 8.863e-04 7.255e-04 0.000e+00
866 5.726e-03 -7.482e-04 -3.342e-04 0.000e+00
867 4.426e-03 4.017e-04 -8.689e-04 0.000e+00
868 4.535e-03 9.265e-04 4.055e-04 0.000e+00
869 6.077e-03 -8.420e-04 -5.619e-04 0.000e+00
870 5.367e-03 9.594e-04 -7.121e-04 0.000e+00
871 5.960e-03 -8.547e-04 2.356e-04 0.000e+00
872 6.591e-03 7.226e-04 4.698e-04 0.000e+00
873 4.963e-03 7.249e-04 6.149e-04 0.000e+00
874 7.323e-03 2.331e-04 7.798e-04 0.000e+00
875 7.780e-03 8.282e-04 1.336e-05 0.000e+00
876 7.074e-03 1.843e-03 -4.012e-04 -1.412e+01
877 5.477e-03 1.327e-03 3.113e-04 5.848e+00
878 6.887e-03 1.036e-03 2.292e-04 0.000e+00
879 7.270e-03 1.390e-03 -4.120e-04 -2.310e+00
880 7.201e-03 2.107e-03 -2.667e-04 -1.323e+01
881 6.845e-03 1.415e-03 6.302e-04 -1.911e+01
882 8.086e-03 2.009e-03 7.671e-06 -1.279e+01
883 6.639e-03 2.487e-03 1.392e-04 -4.680e+00
884 7.455e-03 1.151e-03 2.803e-04 -2.308e+01
885 7.710e-03 1.873e-03 9.433e-04 4.894e+00
886 7.970e-03 3.097e-03 -9.976e-04 -8.692e+00
887 8.368e-03 2.101e-03 1.058e-03 -2.422e+01
