Bin I L V PA
890 2.030e-03 1.700e-03 3.057e-03 0.000e+00
891 -1.456e-03 3.281e-03 4.894e-04 0.000e+00
892 5.913e-04 2.728e-03 1.987e-03 0.000e+00
893 -1.912e-03 3.649e-03 2.679e-03 0.000e+00
894 2.126e-03 -4.249e-03 4.161e-03 0.000e+00
895 4.927e-03 8.138e-04 -1.201e-03 0.000e+00
896 -1.059e-03 1.911e-04 4.135e-03 0.000e+00
897 7.176e-04 -4.523e-03 6.092e-04 0.000e+00
898 -1.915e-03 -5.580e-03 -7.268e-04 0.000e+00
899 -2.822e-03 2.818e-03 2.415e-03 0.000e+00
900 1.430e-04 -5.123e-03 4.308e-03 0.000e+00
901 3.585e-04 -4.883e-03 -4.379e-04 0.000e+00
902 -6.296e-04 6.109e-03 -9.924e-04 3.971e+00
903 -3.989e-03 -3.483e-03 4.226e-03 0.000e+00
904 -7.034e-03 8.659e-06 -2.191e-04 0.000e+00
905 -9.855e-04 -5.728e-03 2.199e-03 0.000e+00
906 -7.282e-03 6.495e-03 3.006e-04 5.409e+00
907 -6.883e-04 1.335e-03 1.949e-03 0.000e+00
908 -6.840e-03 3.596e-03 -5.461e-04 0.000e+00
909 -4.396e-03 -2.563e-04 1.947e-03 0.000e+00
910 1.212e-03 -4.377e-04 -2.896e-03 0.000e+00
911 -2.563e-03 -1.123e-03 4.766e-03 0.000e+00
912 2.212e-03 -5.909e-03 3.860e-06 0.000e+00
913 2.201e-03 3.486e-04 -1.980e-03 0.000e+00
914 -5.087e-03 5.764e-03 1.383e-03 0.000e+00
915 1.056e-03 -5.559e-03 4.041e-03 0.000e+00
916 -7.083e-03 2.728e-04 1.423e-03 0.000e+00
917 9.622e-04 5.775e-03 -6.628e-03 8.786e+00
918 4.044e-03 -5.871e-03 8.395e-04 0.000e+00
919 -2.300e-04 -4.463e-03 4.495e-04 0.000e+00
920 5.595e-03 -5.777e-03 5.801e-03 0.000e+00
921 -4.450e-03 5.408e-03 -2.696e-03 0.000e+00
922 -3.090e-03 -1.041e-03 2.708e-03 0.000e+00
923 2.301e-03 -4.851e-03 -2.537e-03 0.000e+00
924 -3.601e-03 1.911e-03 2.548e-03 0.000e+00
925 5.952e-04 -4.533e-03 -1.482e-03 0.000e+00
926 4.857e-04 -5.711e-03 3.183e-03 0.000e+00
927 1.686e-03 -3.461e-04 -4.137e-04 0.000e+00
928 -4.356e-04 7.092e-04 -5.397e-03 0.000e+00
929 3.588e-03 -5.198e-03 1.242e-03 0.000e+00
930 -6.275e-03 1.081e-03 -7.154e-03 0.000e+00
931 4.880e-04 -5.106e-03 -1.301e-03 0.000e+00
932 3.484e-04 -5.899e-03 -2.700e-03 0.000e+00
933 -4.236e-03 3.057e-04 -6.632e-04 0.000e+00
934 -2.448e-03 -5.443e-03 -4.652e-04 0.000e+00
935 4.708e-03 -5.258e-03 1.286e-03 0.000e+00
936 1.612e-03 8.926e-04 -6.687e-03 0.000e+00
937 3.840e-03 -5.928e-03 7.184e-03 0.000e+00
938 -2.867e-03 -5.441e-03 -4.163e-03 0.000e+00
939 -1.080e-03 -4.170e-03 -3.972e-03 0.000e+00
940 -2.634e-03 -5.476e-03 -2.548e-03 0.000e+00
941 1.381e-03 -6.024e-03 -1.036e-03 0.000e+00
942 -6.839e-03 -4.312e-03 3.792e-03 0.000e+00
943 -1.207e-04 -1.114e-03 -3.686e-03 0.000e+00
944 -2.197e-03 3.514e-04 -2.249e-03 0.000e+00
945 -2.626e-03 3.159e-04 1.011e-04 0.000e+00
946 6.660e-03 -5.711e-03 3.570e-03 0.000e+00
947 -5.998e-04 -3.495e-03 -5.036e-04 0.000e+00
948 3.490e-03 2.749e-03 2.592e-03 0.000e+00
949 -2.776e-03 -5.393e-03 4.499e-03 0.000e+00
950 -2.396e-03 -1.113e-03 1.516e-03 0.000e+00
951 3.694e-03 -5.362e-03 1.963e-03 0.000e+00
952 3.841e-03 3.034e-03 1.079e-02 0.000e+00
953 -3.448e-03 3.964e-04 3.348e-03 0.000e+00
954 -4.559e-04 -5.438e-03 -4.599e-03 0.000e+00
955 3.786e-04 1.834e-03 -1.882e-03 0.000e+00
956 8.418e-04 6.513e-04 2.209e-03 0.000e+00
957 2.810e-05 -5.916e-03 1.580e-03 0.000e+00
958 2.373e-03 -2.721e-04 -1.536e-03 0.000e+00
959 -2.224e-03 3.195e-03 2.026e-03 0.000e+00
960 4.627e-03 4.860e-04 6.825e-03 0.000e+00
961 -3.791e-03 -6.035e-03 1.771e-03 0.000e+00
962 -7.302e-04 -9.152e-05 -6.903e-04 0.000e+00
963 5.407e-03 3.986e-03 2.000e-03 0.000e+00
964 1.547e-03 -5.165e-03 -3.722e-03 0.000e+00
965 1.033e-03 -4.951e-03 -1.779e-03 0.000e+00
966 3.666e-03 1.598e-03 -1.372e-03 0.000e+00
967 5.109e-04 2.467e-03 -4.368e-04 0.000e+00
968 1.273e-03 -5.713e-03 -5.112e-03 0.000e+00
969 6.038e-03 -4.761e-03 -1.479e-03 0.000e+00
970 1.414e-03 4.471e-03 -3.516e-03 0.000e+00
971 2.711e-03 -5.978e-03 -7.378e-03 0.000e+00
972 -2.414e-03 1.903e-03 -2.453e-03 0.000e+00
973 4.580e-03 5.574e-04 6.257e-04 0.000e+00
974 3.734e-03 9.064e-04 -8.950e-03 0.000e+00
975 9.166e-03 -8.243e-04 -6.715e-03 0.000e+00
976 -1.404e-03 7.212e-03 0.000e+00 1.064e+02
977 -2.484e-03 -5.638e-03 -4.536e-03 0.000e+00
978 -1.597e-03 -6.038e-03 -6.233e-03 0.000e+00
979 -2.141e-04 3.156e-03 -1.587e-03 0.000e+00
980 -5.016e-03 -1.389e-03 -6.353e-04 0.000e+00
981 4.934e-03 -4.244e-03 -3.575e-03 0.000e+00
982 -2.958e-03 -2.719e-03 5.048e-04 0.000e+00
983 -3.378e-03 5.250e-03 -7.660e-04 0.000e+00
984 -4.296e-03 1.353e-03 -2.853e-03 0.000e+00
985 -3.428e-03 1.578e-03 4.052e-03 0.000e+00
986 -9.436e-04 3.424e-03 4.175e-03 0.000e+00
987 -2.267e-03 2.520e-03 -4.844e-03 0.000e+00
988 3.683e-03 -3.858e-03 -3.347e-03 0.000e+00
989 -2.728e-04 2.061e-03 -4.004e-03 0.000e+00
990 9.422e-04 2.325e-04 3.536e-04 0.000e+00
991 2.074e-03 3.817e-04 -3.815e-03 0.000e+00
992 2.656e-03 -5.193e-03 8.405e-03 0.000e+00
993 2.034e-04 -2.875e-03 1.710e-03 0.000e+00
994 -5.041e-03 -7.591e-04 3.230e-03 0.000e+00
995 2.161e-03 -4.228e-03 -1.288e-03 0.000e+00
996 1.497e-03 -2.732e-04 -9.830e-04 0.000e+00
997 -2.203e-03 2.786e-03 -2.422e-03 0.000e+00
998 3.128e-03 -5.874e-03 -3.704e-03 0.000e+00
999 -1.183e-03 2.871e-03 1.474e-03 0.000e+00
1000 2.157e-03 -5.260e-03 3.097e-03 0.000e+00
1001 1.616e-03 3.561e-03 -3.297e-03 0.000e+00
1002 -7.116e-04 -1.344e-03 4.496e-04 0.000e+00
1003 1.316e-03 4.435e-03 1.887e-03 0.000e+00
1004 -5.834e-04 -5.657e-03 -3.718e-03 0.000e+00
1005 -1.720e-03 -4.646e-03 5.743e-03 0.000e+00
1006 -1.252e-03 -1.218e-03 4.900e-03 0.000e+00
1007 2.363e-03 -6.678e-04 -1.795e-03 0.000e+00
1008 4.147e-03 -5.970e-03 -2.461e-03 0.000e+00
1009 1.541e-03 9.340e-04 3.334e-04 0.000e+00
1010 3.898e-03 -5.884e-03 -5.109e-04 0.000e+00
1011 6.589e-03 1.555e-04 -9.459e-03 0.000e+00
1012 3.980e-03 6.078e-03 8.609e-04 -2.492e+01
1013 -3.191e-03 -5.717e-03 -3.400e-04 0.000e+00
1014 3.092e-03 -4.923e-04 -4.412e-04 0.000e+00
1015 -4.037e-04 4.112e-03 -1.944e-04 0.000e+00
1016 1.877e-03 -4.981e-03 -2.995e-03 0.000e+00
1017 -2.192e-03 -6.633e-04 -3.157e-04 0.000e+00
1018 -2.362e-03 1.111e-03 -8.447e-04 0.000e+00
1019 -3.408e-03 6.150e-03 2.834e-03 8.009e+01
1020 -9.513e-03 -5.892e-03 3.794e-03 0.000e+00
1021 -1.848e-03 -3.648e-03 2.642e-03 0.000e+00
1022 9.006e-04 1.656e-05 3.050e-04 0.000e+00
1023 4.709e-03 1.275e-03 1.019e-03 0.000e+00
