Bin I L V PA
445 -1.639e-03 9.657e-03 -3.060e-03 1.092e+02
446 6.247e-03 -5.272e-03 -4.307e-03 0.000e+00
447 -1.804e-04 -5.791e-03 3.638e-03 0.000e+00
448 -1.463e-04 6.242e-04 1.800e-03 0.000e+00
449 -9.795e-04 -1.392e-03 9.789e-03 0.000e+00
450 -4.265e-03 -5.605e-03 1.843e-03 0.000e+00
451 -1.401e-03 -4.637e-03 1.012e-03 0.000e+00
452 -4.724e-03 1.090e-02 1.445e-03 6.894e+01
453 3.210e-04 2.636e-03 -2.985e-03 0.000e+00
454 -1.932e-03 -3.177e-03 -3.964e-03 0.000e+00
455 -1.068e-02 -3.296e-03 5.233e-03 0.000e+00
456 -6.132e-03 4.549e-03 -6.107e-04 0.000e+00
457 6.187e-03 -5.994e-03 9.539e-04 0.000e+00
458 4.051e-04 -3.512e-03 -5.120e-03 0.000e+00
459 -1.687e-03 4.521e-03 5.225e-04 0.000e+00
460 -2.659e-04 -4.115e-03 4.185e-03 0.000e+00
461 -5.734e-03 -6.001e-03 -3.027e-03 0.000e+00
462 -3.942e-03 2.704e-03 -4.185e-03 0.000e+00
463 1.578e-03 -5.494e-03 -2.698e-03 0.000e+00
464 -6.930e-04 -5.988e-03 2.815e-03 0.000e+00
465 -2.272e-05 2.754e-03 -4.102e-03 0.000e+00
466 -2.886e-03 1.842e-03 -4.682e-03 0.000e+00
467 -2.966e-03 -5.511e-03 5.778e-03 0.000e+00
468 1.942e-04 1.051e-03 2.221e-03 0.000e+00
469 -9.071e-04 -5.103e-03 1.731e-03 0.000e+00
470 -4.309e-03 0.000e+00 -2.210e-03 0.000e+00
471 4.874e-04 5.164e-03 2.809e-03 0.000e+00
472 -4.135e-03 -5.904e-03 1.565e-03 0.000e+00
473 -2.102e-03 2.520e-03 4.302e-03 0.000e+00
474 -7.408e-03 5.600e-04 4.083e-03 0.000e+00
475 9.119e-04 -5.973e-03 6.010e-03 0.000e+00
476 -1.067e-03 4.965e-03 -2.814e-03 0.000e+00
477 -9.959e-04 -4.103e-03 3.445e-03 0.000e+00
478 -8.537e-05 -3.592e-03 2.777e-03 0.000e+00
479 -6.221e-03 -5.449e-03 2.993e-03 0.000e+00
480 -3.831e-03 1.095e-03 -4.396e-03 0.000e+00
481 2.941e-03 1.350e-03 3.406e-03 0.000e+00
482 -3.461e-03 5.650e-03 6.315e-03 0.000e+00
483 -3.482e-03 -2.847e-03 2.602e-04 0.000e+00
484 3.150e-03 5.002e-03 3.132e-03 0.000e+00
485 3.502e-04 -5.203e-03 -6.637e-03 0.000e+00
486 1.651e-03 5.109e-03 -4.338e-03 0.000e+00
487 1.576e-03 -4.678e-03 -4.648e-03 0.000e+00
488 -2.140e-03 -5.143e-03 -4.249e-03 0.000e+00
489 -1.249e-03 -4.756e-03 -5.518e-04 0.000e+00
490 3.623e-03 1.990e-03 1.628e-03 0.000e+00
491 2.775e-03 -3.528e-03 -3.454e-03 0.000e+00
492 -4.213e-03 8.178e-03 -5.312e-03 1.831e+01
493 3.741e-03 -4.858e-03 -6.631e-03 0.000e+00
494 3.191e-03 -4.767e-03 6.612e-03 0.000e+00
495 1.703e-03 -4.937e-03 -2.092e-03 0.000e+00
496 -5.930e-04 -5.369e-03 1.686e-03 0.000e+00
497 9.764e-03 7.096e-03 -8.649e-04 1.299e+02
498 7.513e-03 4.086e-03 2.101e-03 0.000e+00
499 4.791e-03 6.945e-03 -4.563e-03 5.917e+01
500 3.887e-03 -3.267e-03 -3.056e-03 0.000e+00
501 7.575e-03 5.416e-03 3.811e-03 0.000e+00
502 1.032e-03 4.141e-03 2.031e-04 0.000e+00
503 -3.029e-03 -5.493e-03 -6.371e-03 0.000e+00
504 -8.788e-06 -3.917e-03 2.477e-03 0.000e+00
505 -1.346e-03 1.607e-03 1.986e-03 0.000e+00
506 3.929e-03 2.244e-03 -1.524e-03 0.000e+00
507 -3.405e-03 -4.503e-03 3.363e-03 0.000e+00
508 -1.969e-03 -5.004e-03 -1.696e-03 0.000e+00
509 -3.320e-03 6.928e-03 -4.729e-05 1.640e+01
510 1.972e-03 1.129e-03 -2.258e-04 0.000e+00
511 -3.282e-03 -6.081e-03 9.614e-04 0.000e+00
