Bin I L V PA
443 -2.687e-02 -3.020e-02 1.935e-02 0.000e+00
444 1.463e-02 -1.765e-02 3.096e-02 0.000e+00
445 2.595e-02 1.916e-02 5.793e-03 0.000e+00
446 -1.735e-02 -2.958e-02 -5.003e-03 0.000e+00
447 2.669e-02 -2.991e-02 3.299e-03 0.000e+00
448 2.445e-02 8.770e-03 -2.228e-02 0.000e+00
449 -4.182e-03 1.261e-02 -1.826e-02 0.000e+00
450 4.312e-02 -3.017e-02 -5.026e-03 0.000e+00
451 -1.946e-02 6.945e-03 6.459e-03 0.000e+00
452 -2.899e-02 -5.707e-03 -3.028e-02 0.000e+00
453 -3.804e-03 4.380e-03 3.876e-03 0.000e+00
454 -4.073e-03 1.488e-02 -9.522e-03 0.000e+00
455 -1.741e-02 3.544e-02 -1.503e-02 0.000e+00
456 1.952e-02 1.824e-03 -1.446e-02 0.000e+00
457 1.706e-02 2.587e-02 2.376e-02 0.000e+00
458 -1.627e-02 2.240e-02 -3.206e-02 0.000e+00
459 2.237e-02 3.903e-02 -2.590e-02 5.120e+01
460 -1.617e-03 7.831e-03 -4.812e-03 0.000e+00
461 2.922e-02 1.530e-02 -2.242e-02 0.000e+00
462 2.458e-02 -2.647e-02 2.344e-02 0.000e+00
463 2.108e-02 -2.051e-02 1.939e-02 0.000e+00
464 8.047e-03 1.002e-02 -2.621e-02 0.000e+00
465 -6.796e-03 -2.237e-02 6.105e-03 0.000e+00
466 3.214e-02 -2.513e-02 -3.340e-02 0.000e+00
467 -1.353e-02 1.430e-02 -9.694e-03 0.000e+00
468 -2.441e-02 1.591e-02 2.916e-03 0.000e+00
469 4.185e-02 1.666e-03 -1.957e-02 0.000e+00
470 1.399e-02 -7.085e-03 1.219e-02 0.000e+00
471 2.654e-02 -3.386e-02 8.463e-03 0.000e+00
472 -1.536e-02 2.185e-02 -2.523e-03 0.000e+00
473 1.939e-02 1.379e-02 -4.295e-03 0.000e+00
474 2.504e-03 -2.664e-02 -1.023e-02 0.000e+00
475 -3.040e-02 4.200e-02 1.835e-03 4.089e+01
476 -7.537e-03 -2.958e-02 3.491e-02 0.000e+00
477 1.714e-02 2.575e-02 2.111e-02 0.000e+00
478 3.563e-02 -2.660e-02 -2.945e-02 0.000e+00
479 -1.342e-02 2.517e-02 1.345e-02 0.000e+00
480 4.583e-02 4.718e-03 -3.345e-02 0.000e+00
481 1.460e-03 2.675e-02 2.583e-02 0.000e+00
482 -2.709e-02 1.296e-02 -1.650e-02 0.000e+00
483 7.804e-03 5.631e-03 7.855e-03 0.000e+00
484 -2.926e-03 2.350e-02 3.143e-02 0.000e+00
485 -9.010e-03 -3.278e-02 -3.652e-04 0.000e+00
486 1.196e-02 6.093e-03 -3.039e-02 0.000e+00
487 -1.788e-03 1.110e-02 -2.186e-02 0.000e+00
488 2.951e-02 -3.043e-02 2.034e-02 0.000e+00
489 -1.244e-02 -2.171e-02 2.015e-02 0.000e+00
490 1.662e-03 -3.308e-02 -1.402e-02 0.000e+00
491 -8.306e-03 -3.392e-02 -1.527e-02 0.000e+00
492 -2.468e-02 -2.693e-02 7.396e-03 0.000e+00
493 -3.101e-02 -1.750e-02 -3.226e-02 0.000e+00
494 -6.750e-03 -3.081e-02 9.178e-03 0.000e+00
495 1.003e-02 -2.244e-02 3.741e-02 0.000e+00
496 -4.144e-03 -2.571e-02 -1.845e-02 0.000e+00
497 -3.935e-02 3.984e-02 9.505e-03 7.081e+01
498 2.214e-02 -2.487e-02 -2.017e-03 0.000e+00
499 -2.519e-03 4.583e-02 -2.206e-02 -5.338e+01
500 -1.598e-02 -2.697e-03 -2.118e-02 0.000e+00
501 9.670e-03 1.009e-02 -1.160e-02 0.000e+00
502 -3.148e-02 5.101e-03 3.027e-02 0.000e+00
503 -2.276e-02 -2.845e-02 5.920e-02 0.000e+00
504 -5.514e-03 1.988e-02 -3.110e-02 0.000e+00
505 8.896e-04 -3.395e-02 1.667e-02 0.000e+00
506 -4.995e-02 -2.972e-02 1.275e-02 0.000e+00
507 -9.971e-03 1.640e-02 7.670e-03 0.000e+00
508 -7.751e-03 -3.321e-02 1.475e-02 0.000e+00
509 8.994e-03 -3.192e-03 -1.007e-02 0.000e+00
510 3.388e-02 -2.986e-02 -6.945e-03 0.000e+00
511 -3.138e-03 3.198e-02 1.944e-02 0.000e+00
