Bin I L V PA
448 -7.018e-03 -1.292e-02 4.208e-03 0.000e+00
449 6.641e-03 7.202e-03 4.565e-03 0.000e+00
450 2.096e-03 2.604e-03 -7.583e-03 0.000e+00
451 -9.511e-03 1.293e-02 -1.592e-02 0.000e+00
452 -1.067e-02 -1.459e-02 -5.893e-03 0.000e+00
453 -1.393e-02 -1.086e-03 -7.076e-03 0.000e+00
454 5.623e-03 2.461e-04 6.106e-03 0.000e+00
455 3.022e-03 7.945e-03 1.243e-02 0.000e+00
456 4.472e-04 1.457e-02 3.709e-03 6.723e+01
457 -6.076e-03 1.042e-02 -2.022e-03 0.000e+00
458 -5.595e-03 1.083e-04 7.366e-03 0.000e+00
459 -7.914e-03 -1.314e-02 -4.893e-04 0.000e+00
460 -1.179e-02 -8.688e-03 -1.032e-02 0.000e+00
461 1.688e-02 6.375e-03 5.058e-04 0.000e+00
462 1.179e-02 2.650e-03 1.008e-02 0.000e+00
463 -1.128e-02 8.268e-04 -1.313e-02 0.000e+00
464 -5.109e-03 2.500e-03 -2.639e-03 0.000e+00
465 1.853e-03 -1.055e-02 7.599e-03 0.000e+00
466 -6.683e-03 1.356e-02 -5.317e-03 0.000e+00
467 -1.211e-02 7.267e-03 -2.824e-02 0.000e+00
468 -5.210e-03 3.530e-03 1.530e-02 0.000e+00
469 5.843e-03 4.912e-03 -9.952e-03 0.000e+00
470 -5.447e-03 -1.213e-02 1.225e-04 0.000e+00
471 -1.833e-04 2.874e-03 -1.069e-02 0.000e+00
472 -4.633e-03 2.113e-03 3.749e-03 0.000e+00
473 -1.428e-02 9.954e-03 1.530e-03 0.000e+00
474 -1.514e-02 -1.400e-02 1.276e-02 0.000e+00
475 -4.838e-04 -1.337e-02 1.203e-02 0.000e+00
476 -1.971e-03 1.450e-02 1.474e-02 -2.656e+01
477 -1.549e-03 1.301e-02 9.160e-03 0.000e+00
478 6.483e-03 7.453e-03 -7.382e-04 0.000e+00
479 5.362e-03 1.135e-02 2.741e-03 0.000e+00
480 -7.632e-03 -1.424e-02 -7.589e-03 0.000e+00
481 -5.076e-03 7.487e-03 1.221e-03 0.000e+00
482 -1.381e-03 -1.141e-02 4.889e-03 0.000e+00
483 1.581e-02 6.450e-03 -1.367e-02 0.000e+00
484 -8.424e-03 -1.110e-02 -1.360e-02 0.000e+00
485 6.310e-03 6.627e-03 -8.210e-03 0.000e+00
486 -2.149e-03 1.629e-03 -2.286e-03 0.000e+00
487 4.338e-03 8.847e-03 -4.275e-03 0.000e+00
488 2.953e-03 -1.016e-02 3.526e-03 0.000e+00
489 6.242e-03 -1.370e-02 -5.238e-03 0.000e+00
490 -7.780e-03 3.203e-04 -9.900e-03 0.000e+00
491 -9.496e-03 7.930e-03 1.063e-02 0.000e+00
492 -1.266e-03 2.323e-03 -1.531e-02 0.000e+00
493 -7.638e-03 1.018e-02 1.605e-03 0.000e+00
494 1.244e-02 1.054e-02 3.663e-03 0.000e+00
495 3.294e-03 -2.104e-04 -1.275e-02 0.000e+00
496 1.379e-02 -8.322e-03 -1.102e-02 0.000e+00
497 -1.326e-02 1.897e-02 -1.082e-02 4.955e+01
498 3.207e-03 -1.043e-02 7.964e-03 0.000e+00
499 9.248e-03 9.860e-03 -2.407e-03 0.000e+00
500 -1.521e-02 -8.280e-03 5.772e-03 0.000e+00
501 1.160e-02 -8.991e-03 1.290e-02 0.000e+00
502 -5.006e-03 1.924e-04 3.852e-03 0.000e+00
503 -7.045e-03 -1.195e-02 1.256e-02 0.000e+00
504 2.078e-03 -1.391e-02 7.101e-03 0.000e+00
505 0.000e+00 -9.525e-03 -2.190e-02 0.000e+00
506 -8.415e-03 1.218e-02 -1.864e-03 0.000e+00
507 -1.056e-02 -9.882e-03 -3.551e-03 0.000e+00
508 -1.130e-03 1.391e-03 -1.222e-02 0.000e+00
509 -9.301e-03 -1.455e-02 -5.025e-03 0.000e+00
510 3.658e-03 6.587e-03 1.335e-03 0.000e+00
511 -3.682e-03 -4.245e-03 -1.116e-02 0.000e+00
