Bin I L V PA
444 -8.658e-03 -2.860e-02 -2.920e-03 0.000e+00
445 -6.262e-03 -2.740e-02 6.565e-04 0.000e+00
446 4.386e-02 8.769e-03 5.133e-02 0.000e+00
447 1.036e-02 5.028e-05 -3.580e-03 0.000e+00
448 -2.980e-03 5.568e-03 3.911e-03 0.000e+00
449 -3.784e-02 3.029e-02 2.520e-02 0.000e+00
450 -1.542e-02 -3.009e-02 -4.055e-02 0.000e+00
451 1.841e-02 -2.998e-02 -5.720e-02 0.000e+00
452 7.101e-03 1.821e-03 -5.773e-03 0.000e+00
453 -3.156e-03 2.007e-02 -4.943e-03 0.000e+00
454 6.023e-03 -3.035e-02 -1.945e-02 0.000e+00
455 -1.895e-02 3.158e-02 -1.342e-02 0.000e+00
456 1.344e-02 -2.853e-02 -1.834e-02 0.000e+00
457 8.062e-03 7.160e-03 -1.978e-02 0.000e+00
458 9.028e-03 4.824e-02 -1.937e-02 -9.806e+01
459 -9.293e-03 -2.798e-02 -1.049e-02 0.000e+00
460 2.176e-02 -1.553e-02 -8.897e-03 0.000e+00
461 2.897e-03 -1.305e-02 -1.340e-02 0.000e+00
462 1.367e-02 7.609e-03 -2.165e-02 0.000e+00
463 -1.511e-02 1.494e-03 2.251e-02 0.000e+00
464 -1.934e-02 1.857e-02 -3.119e-02 0.000e+00
465 -5.650e-03 -3.043e-02 -7.339e-03 0.000e+00
466 1.761e-02 1.552e-02 4.517e-02 0.000e+00
467 7.598e-03 -2.474e-02 1.851e-02 0.000e+00
468 -2.246e-02 2.793e-02 1.197e-02 0.000e+00
469 2.228e-02 1.001e-02 -3.985e-02 0.000e+00
470 -2.784e-02 1.015e-02 -2.832e-02 0.000e+00
471 -3.403e-02 -1.784e-02 4.053e-02 0.000e+00
472 -1.071e-02 2.469e-02 -2.504e-02 0.000e+00
473 -5.891e-03 -2.848e-02 1.386e-02 0.000e+00
474 3.352e-02 -2.491e-02 2.420e-02 0.000e+00
475 -7.074e-03 6.281e-03 1.636e-02 0.000e+00
476 -2.745e-02 -1.839e-02 2.239e-02 0.000e+00
477 -1.278e-02 1.353e-03 2.881e-03 0.000e+00
478 1.858e-02 -2.939e-02 8.058e-03 0.000e+00
479 9.754e-04 2.622e-02 3.902e-02 0.000e+00
480 7.627e-03 5.894e-03 1.027e-02 0.000e+00
481 -3.719e-02 -1.006e-03 -2.342e-02 0.000e+00
482 1.899e-02 5.001e-02 3.482e-02 -3.418e+01
483 -2.434e-03 1.835e-02 6.981e-04 0.000e+00
484 4.100e-03 -3.027e-02 -7.546e-04 0.000e+00
485 7.193e-03 -2.710e-02 2.859e-02 0.000e+00
486 3.964e-02 -2.183e-02 -2.772e-02 0.000e+00
487 -8.118e-02 -1.412e-02 2.667e-02 0.000e+00
488 1.026e-02 3.246e-03 7.292e-03 0.000e+00
489 -4.360e-02 1.423e-02 -5.850e-04 0.000e+00
490 -1.500e-02 1.447e-02 2.419e-03 0.000e+00
491 1.671e-04 2.442e-02 -3.381e-03 0.000e+00
492 -2.176e-03 -5.479e-03 -4.287e-03 0.000e+00
493 4.923e-03 2.330e-02 -7.256e-03 0.000e+00
494 -1.124e-02 2.076e-02 3.412e-02 0.000e+00
495 -2.229e-02 1.611e-02 -1.316e-02 0.000e+00
496 -3.481e-02 -2.375e-02 -1.041e-02 0.000e+00
497 3.960e-02 1.014e-02 1.514e-02 0.000e+00
498 -7.212e-03 2.891e-02 1.297e-02 0.000e+00
499 1.386e-02 2.692e-04 1.084e-02 0.000e+00
500 -2.413e-02 -1.993e-03 -3.442e-02 0.000e+00
501 -4.111e-02 -3.063e-02 2.991e-02 0.000e+00
502 1.496e-02 -2.879e-02 4.449e-03 0.000e+00
503 -5.916e-03 -4.820e-03 -8.034e-03 0.000e+00
504 1.403e-02 2.089e-02 -2.405e-02 0.000e+00
505 -5.624e-02 -6.674e-03 -9.312e-03 0.000e+00
506 3.804e-05 -2.193e-02 2.235e-02 0.000e+00
507 1.885e-03 -5.028e-05 -2.470e-02 0.000e+00
508 1.884e-02 -1.853e-02 -7.637e-03 0.000e+00
509 -5.892e-03 1.584e-02 -4.347e-02 0.000e+00
510 -1.904e-02 -6.631e-04 -1.127e-02 0.000e+00
511 -5.101e-02 -1.454e-02 -3.191e-02 0.000e+00
