Bin I L V PA
443 -4.928e-04 -6.646e-04 1.011e-03 0.000e+00
444 2.024e-04 5.038e-04 -6.269e-04 0.000e+00
445 -7.657e-04 -9.147e-04 -2.589e-04 0.000e+00
446 -6.464e-04 1.758e-03 4.341e-04 4.411e-01
447 1.333e-04 5.658e-04 -6.823e-04 0.000e+00
448 -8.246e-04 -1.712e-04 1.623e-05 0.000e+00
449 2.360e-04 7.573e-04 -1.763e-04 0.000e+00
450 -1.570e-04 4.090e-04 -8.599e-05 0.000e+00
451 -5.183e-04 -9.896e-04 -7.236e-04 0.000e+00
452 -1.874e-04 1.016e-03 8.025e-04 0.000e+00
453 -8.766e-04 -1.210e-03 5.970e-04 0.000e+00
454 -9.920e-04 9.487e-04 5.231e-04 0.000e+00
455 1.491e-03 1.048e-03 -1.046e-03 0.000e+00
456 -3.452e-04 1.062e-03 -1.438e-03 0.000e+00
457 3.398e-04 -1.043e-03 1.516e-03 0.000e+00
458 -4.792e-04 -6.810e-04 2.384e-04 0.000e+00
459 -6.499e-04 -9.143e-04 1.125e-03 0.000e+00
460 -2.107e-04 -7.547e-04 3.718e-04 0.000e+00
461 -5.794e-04 -1.057e-03 3.102e-04 0.000e+00
462 -6.693e-04 4.310e-04 4.455e-05 0.000e+00
463 -3.753e-04 8.792e-04 -1.130e-03 0.000e+00
464 -6.129e-05 1.216e-03 2.104e-04 5.216e+01
465 2.719e-04 -1.228e-03 6.249e-04 0.000e+00
466 -4.486e-04 -1.260e-03 -6.305e-04 0.000e+00
467 8.947e-04 -1.784e-06 -6.519e-06 0.000e+00
468 -7.849e-04 4.518e-05 -3.412e-04 0.000e+00
469 -1.557e-03 -2.073e-05 1.411e-03 0.000e+00
470 -9.716e-06 -1.099e-03 1.419e-03 0.000e+00
471 1.054e-03 -1.199e-04 -1.884e-04 0.000e+00
472 -4.066e-04 -2.721e-04 1.185e-03 0.000e+00
473 -7.815e-05 -1.205e-03 -1.971e-04 0.000e+00
474 6.254e-04 -1.178e-03 -5.701e-04 0.000e+00
475 -1.107e-04 8.040e-05 4.752e-04 0.000e+00
476 9.305e-04 -1.080e-03 3.376e-04 0.000e+00
477 -9.455e-04 8.015e-04 -8.999e-05 0.000e+00
478 -4.023e-04 -1.149e-03 8.129e-04 0.000e+00
479 5.975e-04 2.596e-04 1.154e-03 0.000e+00
480 -5.491e-04 7.406e-04 -2.894e-04 0.000e+00
481 1.072e-03 9.908e-05 1.215e-03 0.000e+00
482 4.766e-04 -1.039e-03 1.179e-04 0.000e+00
483 -1.944e-04 -7.701e-05 -8.190e-04 0.000e+00
484 4.390e-04 5.394e-04 -2.989e-04 0.000e+00
485 5.148e-04 -1.068e-03 9.565e-04 0.000e+00
486 7.833e-04 -1.278e-03 -7.287e-04 0.000e+00
487 -5.429e-04 2.737e-05 2.572e-04 0.000e+00
488 7.723e-04 2.519e-04 -1.252e-04 0.000e+00
489 -1.258e-03 1.327e-03 4.578e-04 6.811e+01
490 -7.148e-04 8.289e-04 -4.716e-04 0.000e+00
491 7.617e-04 -6.507e-04 -8.331e-04 0.000e+00
492 7.824e-04 -1.246e-03 2.786e-04 0.000e+00
493 -5.395e-04 -1.267e-03 8.303e-04 0.000e+00
494 -8.480e-04 -1.049e-04 1.073e-03 0.000e+00
495 -7.525e-04 -2.574e-04 1.003e-03 0.000e+00
496 1.191e-04 7.382e-04 -5.823e-04 0.000e+00
497 3.903e-06 -1.044e-03 -3.163e-04 0.000e+00
498 -2.606e-04 -8.926e-04 6.514e-04 0.000e+00
499 -2.011e-04 -1.286e-03 -6.443e-04 0.000e+00
500 4.181e-04 1.295e-04 3.613e-04 0.000e+00
501 7.277e-04 6.483e-04 5.339e-04 0.000e+00
502 -3.736e-04 -1.263e-03 1.527e-04 0.000e+00
503 2.872e-04 2.691e-04 2.424e-05 0.000e+00
504 -1.051e-03 -1.208e-03 -2.654e-04 0.000e+00
505 5.403e-05 -1.126e-03 8.045e-04 0.000e+00
506 -3.876e-04 -9.819e-04 -1.533e-04 0.000e+00
507 6.121e-04 -9.245e-04 7.132e-04 0.000e+00
508 -1.279e-03 -1.100e-03 5.895e-04 0.000e+00
509 -2.016e-04 7.819e-04 2.229e-04 0.000e+00
510 -4.712e-04 3.798e-06 -1.686e-05 0.000e+00
511 -3.435e-04 -1.111e-03 -1.683e-04 0.000e+00
512 -2.657e-04 2.359e-04 -1.086e-03 0.000e+00
513 -1.083e-04 7.573e-05 -1.135e-03 0.000e+00
514 1.613e-04 3.005e-04 -1.420e-03 0.000e+00
515 1.176e-03 7.307e-05 -5.869e-04 0.000e+00
516 3.986e-04 1.014e-03 -3.001e-04 0.000e+00
517 -1.605e-03 -1.130e-03 -7.858e-04 0.000e+00
518 -6.440e-04 3.801e-04 -3.254e-04 0.000e+00
519 -3.563e-04 4.567e-04 1.179e-03 0.000e+00
520 1.958e-05 3.424e-04 -1.765e-04 0.000e+00
521 4.068e-04 -1.114e-04 1.156e-03 0.000e+00
522 9.038e-04 1.069e-03 8.571e-04 0.000e+00
523 -7.756e-04 7.747e-04 -4.199e-04 0.000e+00
524 7.925e-04 2.747e-04 3.023e-04 0.000e+00
525 6.619e-04 -1.249e-03 -2.181e-04 0.000e+00
526 -2.051e-04 1.767e-05 -1.715e-04 0.000e+00
527 -9.737e-04 -2.202e-04 -8.578e-04 0.000e+00
528 2.536e-04 -8.804e-04 -8.403e-04 0.000e+00
529 -1.983e-04 3.302e-04 1.197e-03 0.000e+00
530 9.863e-04 1.594e-03 9.113e-04 4.026e+01
531 -8.744e-04 3.874e-04 1.301e-04 0.000e+00
532 -5.488e-04 5.866e-04 8.372e-04 0.000e+00
533 6.450e-04 7.467e-04 -6.769e-04 0.000e+00
534 -2.336e-03 5.971e-05 2.225e-04 0.000e+00
535 8.439e-04 1.214e-03 -1.865e-04 2.377e+01
536 4.261e-04 8.926e-04 1.812e-03 0.000e+00
537 4.351e-04 -1.045e-03 -1.508e-04 0.000e+00
538 1.654e-03 8.921e-04 8.324e-04 0.000e+00
539 -4.327e-04 -1.147e-03 -1.198e-03 0.000e+00
540 -1.025e-03 -6.307e-04 -1.016e-04 0.000e+00
541 5.480e-04 -9.612e-04 5.806e-04 0.000e+00
542 8.724e-04 1.019e-03 -1.987e-03 0.000e+00
543 -1.270e-03 -1.185e-03 1.049e-03 0.000e+00
544 3.941e-04 -1.272e-03 -6.283e-04 0.000e+00
545 2.051e-03 1.182e-03 2.599e-04 0.000e+00
546 2.064e-04 1.255e-03 2.765e-04 6.410e+00
547 -3.240e-04 1.119e-04 -8.996e-04 0.000e+00
548 -1.298e-03 1.674e-04 7.357e-04 0.000e+00
549 -1.316e-03 7.738e-04 5.135e-04 0.000e+00
550 1.525e-04 -8.226e-05 6.810e-04 0.000e+00
551 -3.037e-04 5.263e-04 1.402e-04 0.000e+00
552 3.923e-04 -8.313e-04 6.821e-04 0.000e+00
553 1.112e-03 -1.068e-03 1.778e-03 0.000e+00
554 -4.432e-04 7.809e-04 -9.812e-04 0.000e+00
555 -5.991e-04 1.925e-04 1.731e-04 0.000e+00
556 -8.359e-06 1.098e-04 -1.928e-04 0.000e+00
557 -6.361e-05 2.684e-05 -1.905e-04 0.000e+00
558 -3.053e-04 -3.269e-04 -2.566e-05 0.000e+00
559 -4.744e-05 -7.435e-04 -4.868e-04 0.000e+00
560 4.587e-05 9.478e-04 6.186e-04 0.000e+00
561 -2.991e-04 4.080e-04 7.294e-04 0.000e+00
562 3.601e-04 -1.057e-03 -1.605e-05 0.000e+00
563 -1.296e-04 -7.094e-04 6.791e-04 0.000e+00
564 -8.884e-04 -8.423e-04 -4.532e-04 0.000e+00
565 -1.661e-04 -3.315e-04 4.196e-04 0.000e+00
566 -5.164e-04 -1.115e-03 9.931e-04 0.000e+00
567 -4.637e-04 -1.098e-03 -5.700e-04 0.000e+00
568 5.268e-04 4.195e-04 4.253e-04 0.000e+00
569 -9.561e-04 9.655e-04 -9.267e-04 0.000e+00
570 -5.441e-04 -3.354e-04 1.915e-03 0.000e+00
571 -7.915e-04 -1.780e-05 8.385e-04 0.000e+00
572 -2.960e-04 5.099e-04 -2.778e-04 0.000e+00
573 4.763e-04 2.092e-04 3.415e-04 0.000e+00
574 -3.116e-04 -1.836e-05 1.129e-05 0.000e+00
575 1.144e-03 9.110e-05 1.006e-03 0.000e+00
576 -1.084e-03 -8.378e-04 -7.171e-05 0.000e+00
577 -2.226e-05 4.847e-05 -9.410e-04 0.000e+00
578 -2.135e-04 1.416e-03 -6.484e-04 7.580e+01
579 -3.794e-04 9.732e-04 8.870e-04 0.000e+00
580 -1.065e-03 -1.224e-03 4.756e-04 0.000e+00
581 6.801e-04 -1.116e-03 5.255e-04 0.000e+00
582 1.109e-03 -1.481e-04 -1.909e-04 0.000e+00
583 8.141e-04 1.031e-04 8.798e-04 0.000e+00
584 8.311e-04 6.677e-04 1.182e-03 0.000e+00
585 -1.844e-04 -1.121e-03 -3.059e-04 0.000e+00
586 -3.358e-04 -1.173e-03 9.946e-04 0.000e+00
587 1.664e-03 4.882e-04 -1.383e-03 0.000e+00
588 -3.879e-04 3.813e-04 -1.364e-04 0.000e+00
589 4.653e-04 6.279e-04 3.903e-05 0.000e+00
590 4.645e-04 -1.274e-03 1.301e-04 0.000e+00
591 -1.896e-04 2.758e-04 6.289e-05 0.000e+00
592 2.772e-04 -9.798e-04 -1.038e-03 0.000e+00
593 -1.152e-03 -1.095e-03 -3.420e-04 0.000e+00
594 -2.028e-04 1.099e-04 -1.079e-03 0.000e+00
595 -7.254e-04 -1.185e-03 -1.688e-04 0.000e+00
596 8.699e-04 8.739e-04 -7.923e-04 0.000e+00
597 -1.091e-03 -3.621e-04 -4.098e-06 0.000e+00
598 -7.275e-04 6.900e-04 2.970e-04 0.000e+00
599 4.581e-04 -9.499e-04 -1.051e-03 0.000e+00
600 1.736e-03 -8.722e-05 2.211e-04 0.000e+00
601 -3.049e-04 -1.113e-03 -3.064e-04 0.000e+00
602 -8.509e-04 -1.216e-03 8.440e-04 0.000e+00
603 -1.398e-03 9.924e-05 -3.733e-05 0.000e+00
604 -8.911e-04 1.180e-03 -7.125e-05 0.000e+00
605 -1.394e-03 1.058e-03 1.208e-03 0.000e+00
606 1.306e-03 7.027e-04 5.550e-04 0.000e+00
607 -1.359e-03 -9.578e-04 1.288e-03 0.000e+00
608 -3.908e-04 -1.271e-03 8.522e-04 0.000e+00
609 -8.473e-04 -9.728e-04 1.370e-03 0.000e+00
610 -9.002e-04 8.112e-05 -5.903e-04 0.000e+00
611 9.749e-05 -1.044e-03 7.254e-05 0.000e+00
612 -7.692e-04 -9.112e-04 -5.011e-04 0.000e+00
613 -2.887e-03 -1.166e-03 -1.456e-03 0.000e+00
614 -9.968e-04 9.106e-04 8.034e-04 0.000e+00
615 -1.422e-03 -2.599e-04 7.033e-04 0.000e+00
616 -2.916e-04 -9.009e-04 9.179e-04 0.000e+00
617 3.913e-04 9.188e-04 -3.307e-04 0.000e+00
618 -1.111e-03 5.911e-04 6.779e-05 0.000e+00
619 6.716e-06 -8.776e-04 -1.416e-04 0.000e+00
620 -3.452e-04 -1.070e-03 -6.307e-04 0.000e+00
621 -2.116e-04 -1.261e-03 7.174e-04 0.000e+00
622 2.976e-05 2.439e-04 -6.919e-04 0.000e+00
623 3.122e-04 3.059e-04 4.384e-04 0.000e+00
624 2.607e-04 -1.019e-03 1.572e-03 0.000e+00
625 -1.427e-04 -1.177e-03 4.601e-04 0.000e+00
626 -1.027e-04 -1.774e-04 7.612e-04 0.000e+00
627 -7.281e-04 2.704e-04 1.297e-03 0.000e+00
628 1.039e-03 -1.589e-04 7.411e-04 0.000e+00
629 -8.706e-04 6.001e-05 7.083e-04 0.000e+00
630 9.450e-04 -9.019e-04 6.513e-04 0.000e+00
631 -5.129e-04 -2.429e-04 -1.134e-04 0.000e+00
632 1.740e-03 -2.550e-04 -1.438e-04 0.000e+00
633 5.353e-04 2.443e-05 -6.451e-05 0.000e+00
634 -4.861e-04 -1.047e-03 -5.405e-04 0.000e+00
635 -1.393e-03 8.645e-04 7.772e-04 0.000e+00
636 -9.937e-04 5.454e-04 1.058e-03 0.000e+00
637 -5.465e-04 1.654e-04 6.239e-04 0.000e+00
638 7.197e-04 -8.766e-04 9.141e-04 0.000e+00
639 -5.160e-05 -1.055e-03 -3.621e-04 0.000e+00
640 9.291e-04 -1.253e-03 -2.926e-04 0.000e+00
641 -2.438e-04 5.371e-04 6.808e-04 0.000e+00
642 9.781e-04 -2.653e-04 2.953e-04 0.000e+00
643 -1.011e-03 -1.088e-03 1.117e-03 0.000e+00
644 -8.569e-04 -9.912e-04 -6.451e-04 0.000e+00
645 -1.148e-03 1.178e-03 1.175e-03 0.000e+00
646 -7.668e-04 -1.241e-03 7.040e-04 0.000e+00
647 -1.126e-03 -1.215e-03 -4.198e-04 0.000e+00
648 -7.185e-04 -1.231e-03 1.477e-03 0.000e+00
649 5.095e-05 3.915e-04 1.051e-04 0.000e+00
650 1.626e-04 3.311e-04 4.312e-04 0.000e+00
651 -3.586e-04 1.623e-03 1.099e-03 -9.517e+01
652 -1.393e-04 -4.150e-05 6.353e-05 0.000e+00
653 -3.799e-04 -1.216e-03 3.423e-04 0.000e+00
654 1.540e-04 -4.078e-05 1.520e-03 0.000e+00
655 1.227e-04 -3.460e-04 -4.321e-04 0.000e+00
656 6.065e-05 -1.402e-04 -8.290e-04 0.000e+00
657 1.286e-03 7.072e-04 -5.072e-04 0.000e+00
658 0.000e+00 1.712e-04 -1.150e-03 0.000e+00
659 -3.953e-05 -7.815e-04 2.872e-04 0.000e+00
660 -1.027e-03 -9.519e-04 7.851e-04 0.000e+00
661 -1.988e-03 -9.289e-04 7.352e-05 0.000e+00
662 8.452e-04 6.243e-04 -1.310e-03 0.000e+00
663 2.408e-04 9.571e-04 6.539e-04 0.000e+00
664 -5.124e-04 8.453e-04 3.646e-04 0.000e+00
665 -1.116e-04 1.014e-03 -3.696e-04 0.000e+00
666 4.327e-04 1.657e-03 4.705e-04 -4.589e+01
667 4.170e-04 5.145e-04 -7.281e-05 0.000e+00
668 8.069e-05 1.392e-03 -4.940e-04 -4.197e+01
669 -5.138e-04 -6.023e-05 8.324e-04 0.000e+00
670 -1.509e-03 -2.000e-04 -7.463e-05 0.000e+00
671 7.272e-04 -1.194e-03 -3.029e-04 0.000e+00
672 1.386e-05 -1.283e-03 -7.310e-04 0.000e+00
673 2.948e-04 9.547e-04 -7.623e-04 0.000e+00
674 4.904e-04 1.947e-04 -4.047e-04 0.000e+00
675 5.349e-04 -7.915e-04 1.293e-03 0.000e+00
676 -3.527e-04 -1.142e-03 8.851e-04 0.000e+00
677 -8.323e-04 -1.121e-03 -1.767e-03 0.000e+00
678 6.373e-05 -1.177e-03 9.839e-04 0.000e+00
679 -2.407e-04 6.069e-04 -4.803e-04 0.000e+00
680 -2.484e-04 -1.066e-03 1.094e-03 0.000e+00
681 -5.363e-04 -1.572e-04 -1.351e-03 0.000e+00
682 -8.106e-04 3.510e-04 -7.053e-04 0.000e+00
683 -3.830e-04 3.022e-04 -8.028e-04 0.000e+00
684 -3.808e-04 7.610e-04 -1.192e-03 0.000e+00
685 -3.331e-04 -1.100e-03 5.313e-04 0.000e+00
686 -8.586e-04 9.762e-04 -3.722e-04 0.000e+00
687 6.248e-04 -1.755e-04 -1.458e-05 0.000e+00
688 2.467e-04 8.727e-04 1.572e-03 0.000e+00
689 3.046e-04 -8.939e-04 3.216e-04 0.000e+00
690 2.945e-04 -8.438e-04 4.923e-04 0.000e+00
691 -8.277e-04 -2.979e-04 1.554e-03 0.000e+00
692 1.197e-03 -7.344e-06 5.222e-04 0.000e+00
693 -1.759e-03 -1.238e-03 3.759e-04 0.000e+00
694 -4.187e-04 2.608e-04 6.669e-04 0.000e+00
695 1.925e-03 6.829e-04 -5.533e-04 0.000e+00
696 7.102e-04 -1.267e-03 1.871e-03 0.000e+00
697 1.007e-03 9.480e-04 -3.541e-04 0.000e+00
698 -7.539e-04 -1.118e-03 4.653e-04 0.000e+00
699 -2.234e-04 2.937e-05 -6.517e-04 0.000e+00
700 5.081e-04 5.412e-04 7.497e-05 0.000e+00
701 -4.685e-04 5.963e-04 -9.143e-05 0.000e+00
702 2.397e-04 9.084e-04 3.622e-05 0.000e+00
703 1.935e-03 -4.359e-04 -7.386e-04 0.000e+00
704 3.632e-04 4.000e-04 3.822e-04 0.000e+00
705 -1.473e-04 6.125e-05 -1.930e-04 0.000e+00
706 5.555e-05 -1.263e-03 -7.679e-04 0.000e+00
707 -3.434e-04 -1.270e-03 3.309e-04 0.000e+00
708 -6.215e-04 -1.262e-03 -2.550e-04 0.000e+00
709 -7.039e-04 -1.550e-04 -2.984e-04 0.000e+00
710 4.345e-04 -1.212e-03 -5.603e-05 0.000e+00
711 9.732e-04 -1.227e-03 1.737e-04 0.000e+00
712 1.409e-04 1.490e-03 1.436e-05 -5.856e+01
713 6.057e-04 -1.231e-03 -1.754e-04 0.000e+00
714 8.720e-05 3.571e-04 2.013e-04 0.000e+00
715 5.674e-04 -1.056e-03 -8.974e-04 0.000e+00
716 -3.762e-05 5.275e-05 1.123e-04 0.000e+00
717 3.345e-04 0.000e+00 -9.742e-04 0.000e+00
718 -1.270e-05 -4.066e-04 -6.084e-04 0.000e+00
719 -6.544e-04 2.042e-04 3.213e-04 0.000e+00
720 3.549e-04 -9.056e-04 2.898e-05 0.000e+00
721 -2.455e-05 -1.229e-03 -1.147e-04 0.000e+00
722 -4.824e-04 -2.629e-04 -2.355e-03 0.000e+00
723 -1.656e-04 9.750e-04 7.963e-04 0.000e+00
724 7.454e-04 -1.172e-03 3.023e-04 0.000e+00
725 -9.954e-04 1.048e-03 -1.004e-03 0.000e+00
726 2.167e-04 -9.811e-04 1.145e-03 0.000e+00
727 4.183e-04 -1.076e-03 4.173e-04 0.000e+00
728 1.024e-03 -3.611e-04 1.291e-03 0.000e+00
729 4.847e-04 8.397e-05 9.508e-04 0.000e+00
730 -6.932e-04 -1.029e-03 -1.232e-03 0.000e+00
731 -1.953e-04 4.325e-04 -3.137e-04 0.000e+00
732 2.978e-04 -1.178e-03 -1.679e-04 0.000e+00
733 1.843e-03 -9.438e-05 6.583e-04 0.000e+00
734 -2.195e-05 4.530e-04 1.103e-04 0.000e+00
735 1.939e-05 5.772e-04 4.057e-04 0.000e+00
736 -1.762e-04 -1.185e-03 9.926e-04 0.000e+00
737 -1.832e-04 -1.224e-03 6.301e-04 0.000e+00
738 -3.741e-04 -8.166e-04 9.171e-04 0.000e+00
739 2.148e-04 -1.218e-04 -4.140e-04 0.000e+00
740 3.300e-06 6.113e-04 2.780e-04 0.000e+00
741 6.483e-04 -1.091e-03 6.158e-04 0.000e+00
742 -1.471e-03 1.525e-03 -8.781e-04 -9.356e+00
743 -1.266e-03 -2.338e-04 -7.086e-05 0.000e+00
744 -7.405e-04 5.687e-04 1.187e-03 0.000e+00
745 8.854e-04 -2.508e-04 -4.429e-04 0.000e+00
746 1.042e-03 -6.845e-04 1.373e-04 0.000e+00
747 7.124e-04 -1.245e-04 1.010e-03 0.000e+00
748 1.568e-03 2.349e-04 1.829e-03 0.000e+00
749 7.539e-04 6.741e-05 -3.392e-04 0.000e+00
750 -4.847e-04 8.052e-04 2.426e-04 0.000e+00
751 -8.690e-04 2.770e-04 -1.392e-03 0.000e+00
752 6.671e-04 -8.471e-05 6.241e-04 0.000e+00
753 -3.286e-04 -1.237e-03 -1.211e-04 0.000e+00
754 -3.354e-08 -1.080e-03 -1.008e-03 0.000e+00
755 4.122e-04 -1.061e-03 -1.460e-03 0.000e+00
756 7.660e-04 -1.020e-03 6.507e-04 0.000e+00
757 -1.237e-04 2.334e-04 8.929e-04 0.000e+00
758 -8.767e-04 -1.225e-03 -3.847e-04 0.000e+00
759 -6.722e-04 6.553e-04 2.391e-04 0.000e+00
760 9.154e-04 2.164e-04 5.354e-04 0.000e+00
761 2.910e-04 9.790e-04 1.062e-03 0.000e+00
762 -3.959e-04 -8.685e-04 -1.273e-03 0.000e+00
763 1.069e-03 5.476e-04 -3.001e-04 0.000e+00
764 1.745e-03 -8.943e-04 4.829e-04 0.000e+00
765 6.069e-04 6.175e-04 5.561e-04 0.000e+00
766 2.346e-04 -1.630e-05 2.406e-04 0.000e+00
767 4.877e-04 6.421e-04 4.687e-04 0.000e+00
768 -1.058e-03 9.805e-05 2.121e-05 0.000e+00
769 5.316e-04 -3.443e-04 4.188e-04 0.000e+00
770 6.182e-04 -1.250e-03 1.196e-03 0.000e+00
771 6.283e-04 4.834e-04 -1.037e-03 0.000e+00
772 8.423e-04 3.055e-04 1.871e-04 0.000e+00
773 2.307e-04 -9.518e-04 -1.682e-04 0.000e+00
774 -3.591e-04 3.930e-04 -1.989e-04 0.000e+00
775 -2.094e-04 -1.110e-03 -3.236e-04 0.000e+00
776 -9.636e-04 -1.231e-03 -3.017e-04 0.000e+00
777 8.993e-04 -6.851e-04 -1.019e-04 0.000e+00
778 -9.811e-04 -4.907e-04 -2.213e-04 0.000e+00
779 -3.160e-05 8.038e-04 2.757e-04 0.000e+00
780 -2.147e-04 1.843e-03 2.212e-04 -3.208e+01
781 -5.669e-04 -1.005e-04 6.902e-04 0.000e+00
782 -7.943e-05 1.577e-04 -7.607e-05 0.000e+00
783 -2.637e-04 -9.983e-04 -2.109e-04 0.000e+00
784 1.251e-04 3.583e-04 5.535e-04 0.000e+00
785 6.748e-04 6.273e-04 1.447e-03 0.000e+00
786 7.241e-04 -1.122e-03 -1.232e-03 0.000e+00
787 -1.800e-04 3.884e-04 1.036e-03 0.000e+00
788 1.051e-03 1.762e-04 1.113e-03 0.000e+00
789 -1.347e-04 3.968e-04 -7.572e-04 0.000e+00
790 6.569e-04 -8.796e-04 -1.489e-03 0.000e+00
791 -2.127e-04 1.172e-03 -1.143e-03 0.000e+00
792 9.509e-04 -2.137e-04 1.482e-04 0.000e+00
793 1.842e-04 5.445e-04 -2.528e-04 0.000e+00
794 -1.078e-04 -1.237e-03 9.276e-05 0.000e+00
795 -9.334e-04 1.205e-03 -6.658e-05 9.807e+00
796 -7.113e-05 -9.835e-04 4.454e-04 0.000e+00
797 5.723e-04 -3.215e-05 7.744e-04 0.000e+00
798 7.855e-04 4.226e-04 1.576e-04 0.000e+00
799 5.642e-04 1.374e-04 1.002e-03 0.000e+00
800 9.061e-04 5.413e-04 8.171e-04 0.000e+00
801 -1.480e-03 6.732e-04 -1.057e-03 0.000e+00
802 -1.105e-03 7.422e-04 1.108e-03 0.000e+00
803 1.934e-04 4.877e-04 -6.941e-04 0.000e+00
804 8.674e-04 5.123e-04 2.512e-04 0.000e+00
805 7.223e-05 3.067e-04 2.551e-04 0.000e+00
806 -7.124e-04 -6.417e-04 1.164e-03 0.000e+00
807 -7.321e-04 -1.234e-03 -5.067e-04 0.000e+00
808 1.038e-04 -2.668e-04 3.002e-04 0.000e+00
809 -1.310e-03 1.756e-04 -1.240e-04 0.000e+00
810 1.706e-03 6.111e-04 -7.199e-04 0.000e+00
811 -9.610e-04 -1.046e-03 -1.858e-04 0.000e+00
812 1.965e-03 -5.947e-04 -1.654e-04 0.000e+00
813 -2.680e-05 5.490e-07 -3.268e-04 0.000e+00
814 3.780e-05 2.859e-04 -2.646e-05 0.000e+00
815 2.329e-04 -8.597e-04 1.992e-04 0.000e+00
816 7.312e-04 4.244e-04 1.316e-03 0.000e+00
817 -1.294e-03 7.376e-04 -1.435e-04 0.000e+00
818 1.427e-03 1.332e-04 -2.718e-04 0.000e+00
819 3.769e-04 -1.187e-03 1.229e-03 0.000e+00
820 -8.286e-05 -8.030e-04 -1.282e-04 0.000e+00
821 -3.605e-04 4.722e-04 -1.422e-03 0.000e+00
822 -5.404e-04 6.753e-04 -1.606e-04 0.000e+00
823 1.120e-03 -1.239e-03 -1.689e-06 0.000e+00
824 1.516e-03 1.133e-03 3.523e-06 0.000e+00
825 2.498e-04 -1.174e-03 7.237e-04 0.000e+00
826 4.338e-04 3.541e-04 3.572e-04 0.000e+00
827 -2.647e-04 9.782e-04 7.704e-04 0.000e+00
828 -1.391e-04 -1.248e-03 2.451e-04 0.000e+00
829 -4.382e-04 1.014e-03 6.068e-04 0.000e+00
830 7.175e-04 2.206e-04 -1.864e-04 0.000e+00
831 1.652e-03 -2.871e-04 2.865e-04 0.000e+00
832 -4.594e-04 2.103e-04 1.911e-03 0.000e+00
833 -1.138e-03 1.273e-03 6.860e-04 -2.939e+01
834 4.360e-04 -1.142e-03 4.090e-04 0.000e+00
835 5.092e-04 1.125e-03 3.373e-04 0.000e+00
836 -4.654e-04 4.511e-04 4.044e-05 0.000e+00
837 -1.161e-03 -1.106e-05 -1.037e-03 0.000e+00
838 5.566e-04 7.890e-04 4.014e-04 0.000e+00
839 1.239e-04 6.075e-04 1.897e-04 0.000e+00
840 -1.494e-03 5.631e-04 6.579e-04 0.000e+00
841 1.696e-04 1.972e-04 -9.839e-04 0.000e+00
842 -2.571e-04 6.696e-04 8.566e-05 0.000e+00
843 1.041e-03 -7.916e-04 4.817e-04 0.000e+00
844 9.872e-04 1.074e-03 -1.462e-03 0.000e+00
845 4.296e-05 9.105e-04 -1.084e-03 0.000e+00
846 -4.588e-04 9.053e-04 -7.543e-04 0.000e+00
847 1.452e-03 -2.725e-04 -1.297e-03 0.000e+00
848 1.543e-03 3.707e-04 1.584e-03 0.000e+00
849 2.483e-04 -1.118e-03 6.266e-04 0.000e+00
850 -5.248e-04 -1.186e-03 -4.008e-04 0.000e+00
851 -7.110e-04 -1.009e-03 -2.178e-03 0.000e+00
852 1.714e-04 -9.137e-05 1.064e-04 0.000e+00
853 -9.467e-04 2.394e-04 -7.024e-04 0.000e+00
854 -1.200e-04 -1.249e-03 -1.073e-04 0.000e+00
855 2.032e-03 -1.275e-03 5.285e-04 0.000e+00
856 1.063e-03 -8.816e-04 -4.821e-05 0.000e+00
857 5.217e-04 1.280e-03 -6.958e-04 -3.260e+01
858 1.465e-03 -7.971e-05 3.048e-04 0.000e+00
859 1.360e-04 -1.199e-03 6.323e-05 0.000e+00
860 -6.579e-04 -1.004e-03 8.360e-04 0.000e+00
861 1.010e-04 -5.954e-05 -1.891e-04 0.000e+00
862 3.232e-04 1.393e-03 -3.860e-04 -8.555e+00
863 5.630e-04 6.044e-04 1.381e-03 0.000e+00
864 3.888e-04 -1.043e-03 8.522e-04 0.000e+00
865 3.025e-04 -1.274e-03 -9.572e-05 0.000e+00
866 -5.213e-04 6.178e-04 -1.128e-03 0.000e+00
867 -1.361e-03 6.333e-04 8.887e-04 0.000e+00
868 9.696e-04 7.595e-05 3.507e-04 0.000e+00
869 4.121e-04 -9.355e-04 -1.019e-05 0.000e+00
870 -6.258e-04 9.841e-04 6.173e-04 0.000e+00
871 -1.318e-03 7.881e-04 -1.213e-03 0.000e+00
872 -2.915e-04 6.136e-04 -1.214e-03 0.000e+00
873 -2.292e-04 -5.415e-05 -1.364e-04 0.000e+00
874 -1.153e-03 1.284e-03 1.254e-04 7.196e+01
875 1.290e-04 -1.223e-03 -8.141e-04 0.000e+00
876 1.491e-03 1.738e-04 -2.767e-03 0.000e+00
877 -7.167e-04 4.299e-04 2.761e-05 0.000e+00
878 -2.015e-04 -7.631e-04 8.663e-04 0.000e+00
879 1.363e-04 -7.958e-04 -2.521e-04 0.000e+00
880 7.747e-04 -3.843e-04 1.716e-04 0.000e+00
881 3.034e-04 -1.233e-03 4.126e-04 0.000e+00
882 2.415e-04 1.101e-03 7.032e-04 0.000e+00
883 7.677e-04 7.711e-04 -3.454e-04 0.000e+00
884 -1.127e-03 -1.208e-03 4.403e-04 0.000e+00
885 -4.940e-04 -1.432e-05 -1.090e-03 0.000e+00
