Bin I L V PA
444 -2.075e-02 -2.407e-02 1.510e-02 0.000e+00
445 -2.196e-02 -5.370e-03 4.637e-03 0.000e+00
446 1.332e-02 -2.319e-02 8.265e-03 0.000e+00
447 1.046e-02 0.000e+00 1.524e-02 0.000e+00
448 -4.385e-03 1.210e-03 -2.583e-02 0.000e+00
449 -1.107e-02 2.626e-02 -2.490e-02 -7.144e+01
450 -3.030e-02 2.344e-02 -7.055e-03 0.000e+00
451 -2.135e-04 3.633e-03 -9.857e-03 0.000e+00
452 6.632e-03 -6.391e-03 5.795e-03 0.000e+00
453 -1.554e-02 8.430e-04 -4.718e-03 0.000e+00
454 -2.044e-02 -1.909e-02 2.160e-05 0.000e+00
455 -1.371e-02 3.235e-02 4.992e-02 -1.148e+01
456 -2.093e-03 8.674e-03 -2.192e-02 0.000e+00
457 5.263e-03 -1.252e-02 4.464e-03 0.000e+00
458 -1.915e-04 1.371e-02 5.887e-03 0.000e+00
459 -2.486e-03 1.174e-02 1.309e-02 0.000e+00
460 -1.374e-02 -1.460e-02 -1.195e-02 0.000e+00
461 -1.315e-02 -4.389e-04 1.622e-03 0.000e+00
462 1.557e-02 -7.795e-05 3.969e-02 0.000e+00
463 -8.679e-03 2.169e-02 -2.030e-02 0.000e+00
464 2.572e-02 3.657e-03 -1.228e-02 0.000e+00
465 -3.036e-02 8.035e-03 -8.064e-03 0.000e+00
466 -4.242e-03 -2.179e-02 1.205e-02 0.000e+00
467 1.001e-02 -1.413e-02 1.487e-03 0.000e+00
468 -4.085e-02 1.339e-02 2.986e-02 0.000e+00
469 3.042e-02 1.516e-02 8.532e-03 0.000e+00
470 -7.360e-03 7.553e-03 6.876e-03 0.000e+00
471 -3.049e-03 3.054e-03 2.112e-02 0.000e+00
472 -2.439e-02 -1.229e-02 -1.204e-02 0.000e+00
473 2.885e-02 1.415e-02 -8.218e-03 0.000e+00
474 -1.194e-02 3.844e-03 9.164e-03 0.000e+00
475 4.704e-03 -1.631e-02 4.090e-03 0.000e+00
476 5.338e-03 -2.186e-02 -3.912e-04 0.000e+00
477 -1.207e-02 -2.294e-02 -9.297e-04 0.000e+00
478 4.819e-03 1.473e-03 6.245e-03 0.000e+00
479 1.254e-02 -1.720e-02 -2.889e-02 0.000e+00
480 1.593e-02 6.848e-03 2.249e-02 0.000e+00
481 1.024e-02 1.407e-02 -6.674e-04 0.000e+00
482 1.026e-02 1.254e-02 1.749e-02 0.000e+00
483 2.166e-03 -2.121e-02 -2.313e-03 0.000e+00
484 1.172e-02 7.926e-03 -7.278e-03 0.000e+00
485 2.813e-03 -2.255e-02 2.145e-03 0.000e+00
486 7.694e-03 1.032e-03 1.025e-02 0.000e+00
487 -5.027e-03 -2.014e-02 -1.428e-03 0.000e+00
488 1.403e-02 -2.100e-02 -6.888e-03 0.000e+00
489 1.164e-02 8.719e-03 1.912e-02 0.000e+00
490 5.601e-03 -2.391e-02 -8.118e-03 0.000e+00
491 -4.576e-02 -2.444e-02 -8.026e-03 0.000e+00
492 1.103e-02 -1.857e-02 1.093e-02 0.000e+00
493 9.326e-03 1.127e-02 -9.189e-03 0.000e+00
494 -9.212e-03 -6.445e-03 -1.799e-02 0.000e+00
495 8.508e-03 2.093e-02 -1.120e-02 0.000e+00
496 -1.334e-02 2.581e-02 -3.078e-02 -9.919e+01
497 -1.869e-02 -4.600e-04 -1.378e-03 0.000e+00
498 3.087e-02 -2.225e-02 1.737e-02 0.000e+00
499 -3.180e-02 1.487e-02 8.957e-03 0.000e+00
500 -3.861e-02 -1.997e-02 1.134e-02 0.000e+00
501 -1.460e-02 -1.610e-02 1.236e-02 0.000e+00
502 -2.037e-02 2.898e-02 1.665e-03 -4.487e+01
503 7.885e-03 1.623e-02 -2.048e-02 0.000e+00
504 2.231e-02 -1.943e-02 1.186e-02 0.000e+00
505 -2.285e-03 8.434e-03 -4.247e-03 0.000e+00
506 -6.379e-03 2.906e-02 8.457e-03 4.258e+01
507 -2.616e-03 2.339e-02 -3.310e-02 0.000e+00
508 2.498e-02 8.873e-03 -1.376e-02 0.000e+00
509 -3.222e-02 2.992e-03 -7.949e-03 0.000e+00
510 -2.505e-02 -2.446e-02 -3.639e-02 0.000e+00
511 2.170e-03 3.102e-02 -2.083e-02 -2.177e+01
