Bin I L V PA
444 -5.175e-03 -1.568e-02 -1.522e-02 0.000e+00
445 -7.894e-03 3.221e-04 5.750e-03 0.000e+00
446 -4.747e-03 -1.021e-02 -5.732e-03 0.000e+00
447 -6.724e-03 1.476e-03 -4.247e-03 0.000e+00
448 -8.027e-03 7.386e-03 -1.162e-03 0.000e+00
449 -3.497e-03 -5.679e-03 -8.050e-03 0.000e+00
450 -2.226e-02 -4.948e-03 -1.226e-02 0.000e+00
451 2.524e-02 9.191e-03 1.023e-02 0.000e+00
452 2.955e-03 3.306e-03 -1.272e-02 0.000e+00
453 -5.648e-03 -1.485e-02 -1.261e-02 0.000e+00
454 9.552e-03 -1.845e-02 -1.166e-02 0.000e+00
455 4.648e-03 -3.578e-03 -1.441e-02 0.000e+00
456 -2.135e-03 -1.283e-02 -7.307e-03 0.000e+00
457 6.448e-03 -1.321e-02 1.101e-03 0.000e+00
458 -2.633e-03 9.756e-03 -4.239e-03 0.000e+00
459 6.352e-03 9.951e-05 2.196e-03 0.000e+00
460 -2.502e-03 -1.751e-02 -7.746e-03 0.000e+00
461 6.485e-03 -1.794e-02 -7.960e-03 0.000e+00
462 1.028e-02 -1.704e-02 -1.019e-03 0.000e+00
463 -1.183e-02 -9.835e-03 1.007e-02 0.000e+00
464 4.384e-03 -1.845e-02 1.537e-02 0.000e+00
465 7.107e-03 8.678e-03 1.365e-02 0.000e+00
466 -9.663e-03 7.935e-03 9.429e-03 0.000e+00
467 2.667e-03 1.264e-02 7.680e-03 0.000e+00
468 2.326e-03 4.013e-03 -2.493e-02 0.000e+00
469 -4.399e-03 -1.790e-02 -3.173e-03 0.000e+00
470 -1.940e-02 1.009e-02 -1.065e-02 0.000e+00
471 1.686e-02 -1.703e-02 -4.748e-03 0.000e+00
472 1.309e-02 1.338e-02 1.635e-02 0.000e+00
473 1.392e-02 2.761e-02 7.847e-03 5.097e+01
474 -1.444e-02 -1.108e-02 -3.121e-03 0.000e+00
475 -3.688e-04 -3.485e-03 -6.277e-03 0.000e+00
476 3.405e-03 -1.091e-02 2.103e-03 0.000e+00
477 -1.453e-02 1.522e-02 1.240e-02 0.000e+00
478 2.782e-02 -1.536e-02 -3.389e-03 0.000e+00
479 2.575e-03 -1.788e-02 -1.992e-02 0.000e+00
480 -1.515e-02 -2.735e-03 1.301e-03 0.000e+00
481 9.382e-03 -1.248e-03 8.600e-03 0.000e+00
482 -6.968e-03 1.194e-02 -2.166e-03 0.000e+00
483 -5.579e-03 1.019e-02 3.660e-03 0.000e+00
484 9.459e-03 1.049e-02 4.848e-03 0.000e+00
485 5.903e-03 -1.899e-02 -8.773e-03 0.000e+00
486 -1.706e-02 -1.690e-02 5.676e-03 0.000e+00
487 -7.288e-03 1.247e-02 -5.781e-03 0.000e+00
488 3.922e-03 -1.037e-02 3.597e-03 0.000e+00
489 2.305e-05 -4.253e-03 -1.203e-02 0.000e+00
490 -7.629e-03 -6.563e-03 -2.909e-02 0.000e+00
491 4.110e-03 1.321e-02 2.306e-02 0.000e+00
492 -1.351e-03 2.962e-03 1.002e-02 0.000e+00
493 -4.465e-03 -1.825e-02 -2.963e-02 0.000e+00
494 -1.129e-02 -1.781e-02 1.155e-02 0.000e+00
495 5.375e-03 -1.321e-02 -1.361e-02 0.000e+00
496 4.464e-03 -1.770e-02 1.248e-02 0.000e+00
497 -5.732e-03 -1.857e-02 -1.142e-02 0.000e+00
498 1.953e-02 -4.607e-03 3.425e-03 0.000e+00
499 1.562e-02 2.111e-02 1.460e-02 2.043e+01
500 -1.660e-02 3.972e-03 2.872e-03 0.000e+00
501 1.884e-02 -1.158e-02 2.926e-03 0.000e+00
502 -6.822e-03 3.237e-03 4.386e-03 0.000e+00
503 -6.712e-04 -2.403e-04 -2.100e-02 0.000e+00
504 -2.558e-03 -1.597e-02 3.171e-03 0.000e+00
505 -4.499e-03 1.871e-02 -1.486e-02 -6.040e+00
506 -6.096e-03 8.992e-03 9.996e-03 0.000e+00
507 2.042e-03 -1.817e-02 1.373e-02 0.000e+00
508 -1.522e-02 1.720e-03 -2.481e-03 0.000e+00
509 -2.117e-03 9.422e-03 8.238e-03 0.000e+00
510 -9.380e-03 1.180e-02 6.814e-03 0.000e+00
511 -9.543e-03 1.669e-02 -4.326e-03 0.000e+00
