Bin I L V PA
443 -4.497e-04 -6.998e-03 -7.700e-04 0.000e+00
444 -4.624e-03 -6.649e-03 -1.250e-03 0.000e+00
445 -4.654e-03 2.394e-03 4.105e-03 0.000e+00
446 -1.206e-03 -9.045e-03 8.964e-04 0.000e+00
447 -2.304e-03 -9.063e-03 4.317e-04 0.000e+00
448 2.057e-03 2.415e-03 7.088e-04 0.000e+00
449 -3.134e-03 -5.979e-03 -1.383e-03 0.000e+00
450 8.291e-03 -6.708e-03 -3.897e-03 0.000e+00
451 3.669e-04 9.006e-04 -2.305e-03 0.000e+00
452 -7.742e-03 -6.519e-05 -1.136e-03 0.000e+00
453 7.681e-03 9.491e-03 -5.598e-03 -5.403e+00
454 5.478e-03 3.199e-03 4.072e-03 0.000e+00
455 5.629e-03 -9.040e-03 -2.788e-03 0.000e+00
456 -1.492e-03 -1.316e-03 -8.142e-03 0.000e+00
457 -5.558e-03 1.613e-03 -2.817e-03 0.000e+00
458 1.021e-03 3.346e-03 -1.824e-03 0.000e+00
459 -2.671e-03 -2.054e-03 7.063e-03 0.000e+00
460 -4.747e-03 -7.744e-03 3.901e-03 0.000e+00
461 5.285e-03 -8.392e-03 1.103e-03 0.000e+00
462 3.117e-03 -2.524e-03 2.042e-04 0.000e+00
463 8.080e-03 4.657e-03 -7.746e-03 0.000e+00
464 -5.337e-04 -7.760e-03 -1.270e-03 0.000e+00
465 -1.213e-02 1.163e-02 3.597e-03 -5.595e+01
466 2.451e-03 3.487e-03 -7.102e-03 0.000e+00
467 -8.596e-03 -5.270e-03 -8.359e-03 0.000e+00
468 -6.696e-03 5.535e-03 -3.774e-03 0.000e+00
469 5.695e-03 -6.830e-03 -6.333e-04 0.000e+00
470 -2.820e-03 -8.249e-03 -1.033e-02 0.000e+00
471 -7.052e-03 -7.919e-03 3.264e-03 0.000e+00
472 4.503e-03 -1.485e-03 -1.429e-02 0.000e+00
473 2.398e-03 2.905e-03 -1.028e-03 0.000e+00
474 1.899e-03 6.650e-03 1.889e-03 0.000e+00
475 2.693e-03 -9.012e-03 9.186e-03 0.000e+00
476 -6.197e-03 7.551e-04 -1.903e-03 0.000e+00
477 -9.109e-03 6.660e-03 -9.259e-03 0.000e+00
478 -9.676e-03 -5.922e-03 -8.568e-03 0.000e+00
479 9.824e-04 7.387e-04 2.061e-03 0.000e+00
480 1.067e-04 3.710e-03 1.379e-04 0.000e+00
481 7.319e-03 3.340e-03 -1.162e-03 0.000e+00
482 2.158e-03 -8.815e-03 -7.226e-04 0.000e+00
483 1.782e-03 -9.126e-03 5.103e-03 0.000e+00
484 8.893e-03 -8.661e-03 -3.442e-03 0.000e+00
485 -1.398e-03 3.244e-03 -3.860e-03 0.000e+00
486 2.549e-03 -6.995e-03 1.452e-05 0.000e+00
487 4.644e-03 3.195e-03 6.013e-03 0.000e+00
488 -5.109e-03 6.766e-03 -8.888e-04 0.000e+00
489 1.256e-02 7.691e-04 -5.554e-03 0.000e+00
490 -1.872e-03 -8.036e-03 -2.124e-03 0.000e+00
491 1.195e-02 1.192e-02 -4.711e-03 -9.162e+01
492 -9.890e-03 -5.699e-03 2.340e-03 0.000e+00
493 6.960e-03 9.425e-03 9.020e-03 6.511e+00
494 -8.966e-04 7.107e-03 -2.254e-03 0.000e+00
495 -3.681e-04 1.161e-03 -5.062e-03 0.000e+00
496 -5.689e-03 4.678e-03 -4.767e-04 0.000e+00
497 -5.730e-04 1.476e-03 9.015e-03 0.000e+00
498 -2.718e-03 3.586e-03 6.542e-03 0.000e+00
499 1.811e-03 2.743e-03 -2.845e-03 0.000e+00
500 8.572e-03 -7.449e-03 -8.463e-03 0.000e+00
501 -7.141e-03 2.147e-03 3.890e-03 0.000e+00
502 -2.805e-03 -8.115e-03 1.316e-02 0.000e+00
503 -1.133e-03 8.769e-03 -4.196e-05 0.000e+00
504 4.037e-03 -8.836e-03 9.915e-04 0.000e+00
505 -6.876e-05 -8.710e-03 9.090e-04 0.000e+00
506 1.202e-04 5.296e-03 3.296e-03 0.000e+00
507 -3.210e-03 4.150e-03 -8.404e-03 0.000e+00
508 -4.099e-04 -6.016e-03 1.181e-02 0.000e+00
509 -9.878e-04 5.868e-03 1.092e-02 0.000e+00
510 1.925e-03 -7.672e-03 -7.326e-03 0.000e+00
511 -8.160e-03 3.726e-03 9.349e-04 0.000e+00
512 2.726e-03 6.893e-03 -7.821e-03 0.000e+00
513 -4.551e-03 5.983e-03 1.748e-03 0.000e+00
514 -5.914e-03 5.406e-04 -1.078e-03 0.000e+00
515 2.164e-03 -2.711e-03 3.851e-03 0.000e+00
516 -1.660e-03 -7.784e-03 -3.190e-03 0.000e+00
517 -6.639e-03 -5.681e-03 7.383e-03 0.000e+00
518 8.631e-04 -8.878e-03 2.076e-03 0.000e+00
519 -3.413e-03 1.426e-03 1.423e-02 0.000e+00
520 -4.065e-03 7.539e-04 1.237e-03 0.000e+00
521 7.852e-03 5.523e-03 5.306e-03 0.000e+00
522 2.473e-03 -8.964e-03 3.038e-03 0.000e+00
523 -3.346e-03 -3.949e-03 -1.118e-03 0.000e+00
524 -5.526e-03 3.133e-03 -6.371e-03 0.000e+00
525 3.902e-03 1.200e-03 -4.725e-03 0.000e+00
526 -8.690e-03 3.926e-03 1.295e-03 0.000e+00
527 7.446e-04 9.050e-03 -6.730e-03 0.000e+00
528 2.816e-03 2.727e-03 -6.342e-04 0.000e+00
529 -2.212e-03 1.070e-03 6.090e-03 0.000e+00
530 -2.479e-03 -9.055e-03 2.319e-03 0.000e+00
531 3.349e-03 -8.667e-03 -4.252e-03 0.000e+00
532 5.311e-03 8.841e-03 -5.801e-03 0.000e+00
533 1.153e-03 9.084e-03 7.169e-03 0.000e+00
534 -2.441e-03 -7.923e-03 3.337e-03 0.000e+00
535 1.308e-03 5.573e-03 -4.532e-03 0.000e+00
536 -1.346e-03 -8.815e-03 7.605e-03 0.000e+00
537 4.034e-03 -8.439e-03 -1.698e-02 0.000e+00
538 -3.129e-03 9.413e-03 3.825e-03 -7.334e+01
539 -2.852e-03 -8.540e-03 -6.853e-03 0.000e+00
540 -1.808e-03 -6.324e-03 -1.256e-03 0.000e+00
541 -1.623e-03 9.731e-03 1.147e-02 1.864e+01
542 8.268e-03 1.078e-02 3.747e-03 4.052e+01
543 4.743e-03 1.626e-03 6.666e-03 0.000e+00
544 -7.921e-03 -7.587e-03 1.565e-03 0.000e+00
545 -1.432e-02 3.261e-03 1.088e-02 0.000e+00
546 1.942e-03 -8.085e-03 5.266e-03 0.000e+00
547 -2.362e-03 1.003e-02 -2.407e-03 -1.188e+01
548 3.798e-03 -9.145e-03 4.427e-03 0.000e+00
549 -2.294e-03 -9.119e-03 -5.664e-03 0.000e+00
550 -5.961e-03 5.890e-03 -1.563e-04 0.000e+00
551 2.126e-03 -7.048e-03 3.696e-03 0.000e+00
552 -1.856e-03 -2.860e-03 8.519e-03 0.000e+00
553 2.363e-03 -5.856e-03 -1.492e-03 0.000e+00
554 -9.071e-05 6.830e-03 -3.216e-03 0.000e+00
555 4.217e-03 2.344e-03 -9.523e-03 0.000e+00
556 -3.299e-03 3.885e-03 -3.757e-03 0.000e+00
557 -1.207e-02 6.542e-03 8.847e-03 0.000e+00
558 -1.832e-03 1.239e-02 3.046e-03 -7.226e+01
559 4.399e-05 -8.030e-03 -1.840e-03 0.000e+00
560 -8.380e-03 -1.508e-03 -4.628e-03 0.000e+00
561 -9.111e-04 -6.645e-03 -9.297e-03 0.000e+00
562 2.296e-04 -6.683e-04 -4.360e-03 0.000e+00
563 4.052e-04 -1.831e-04 -9.949e-03 0.000e+00
564 1.195e-03 7.883e-03 -5.565e-03 0.000e+00
565 -3.270e-03 8.128e-03 -3.148e-03 0.000e+00
566 -9.685e-03 6.505e-03 -9.465e-03 0.000e+00
567 -2.004e-03 -7.475e-03 -1.630e-03 0.000e+00
568 -1.144e-02 9.676e-04 5.446e-04 0.000e+00
569 3.604e-03 -7.694e-03 -1.626e-03 0.000e+00
570 5.907e-03 -1.439e-03 5.131e-03 0.000e+00
571 3.702e-04 2.848e-03 5.358e-03 0.000e+00
572 5.604e-03 -6.083e-04 -6.009e-03 0.000e+00
573 -9.067e-04 3.479e-03 3.434e-03 0.000e+00
574 -3.060e-03 8.200e-04 1.912e-03 0.000e+00
575 1.823e-03 4.321e-03 5.293e-03 0.000e+00
576 2.180e-03 8.343e-04 4.472e-03 0.000e+00
577 1.674e-04 -7.709e-04 -8.100e-04 0.000e+00
578 -5.273e-03 1.355e-02 1.739e-04 -3.208e+01
579 -7.079e-04 6.080e-03 5.782e-03 0.000e+00
580 -8.238e-03 3.854e-03 4.103e-03 0.000e+00
581 -5.724e-03 1.189e-02 -3.077e-03 3.506e+01
582 -1.063e-02 1.384e-02 -1.422e-02 -2.365e+01
583 4.382e-04 2.484e-03 -4.960e-03 0.000e+00
584 -1.193e-03 -5.896e-03 4.234e-04 0.000e+00
585 6.271e-03 5.614e-03 3.556e-03 0.000e+00
586 -7.157e-03 -8.886e-03 -2.490e-03 0.000e+00
587 2.533e-03 3.585e-03 5.087e-03 0.000e+00
588 5.402e-03 1.110e-02 -1.612e-04 -5.146e+00
589 4.036e-03 -7.896e-03 -7.240e-03 0.000e+00
590 4.481e-03 -6.808e-03 7.223e-04 0.000e+00
591 -9.457e-03 -7.819e-03 6.653e-03 0.000e+00
592 -9.085e-03 1.447e-03 -5.629e-03 0.000e+00
593 -5.739e-04 -8.000e-03 2.386e-03 0.000e+00
594 -7.036e-03 4.965e-03 3.358e-03 0.000e+00
595 7.245e-03 -8.371e-03 -7.383e-03 0.000e+00
596 4.403e-03 8.673e-03 3.756e-04 0.000e+00
597 6.932e-03 1.104e-02 1.650e-02 -2.093e+01
598 -3.186e-04 3.312e-03 4.422e-03 0.000e+00
599 7.896e-03 6.589e-04 -8.862e-04 0.000e+00
600 -2.008e-03 -8.821e-03 9.310e-04 0.000e+00
601 -4.492e-03 -6.828e-03 9.624e-03 0.000e+00
602 -3.349e-03 -8.816e-03 4.917e-03 0.000e+00
603 1.265e-03 -8.665e-03 -1.983e-03 0.000e+00
604 -8.373e-04 -3.997e-03 4.258e-03 0.000e+00
605 8.607e-04 -1.660e-03 2.331e-04 0.000e+00
606 -5.110e-03 -9.138e-03 8.767e-03 0.000e+00
607 5.347e-03 7.051e-04 -6.892e-03 0.000e+00
608 -6.177e-04 9.092e-03 -6.600e-03 0.000e+00
609 6.425e-03 9.653e-03 -2.401e-03 -6.249e+01
610 4.797e-03 8.807e-03 -8.327e-03 0.000e+00
611 -2.185e-03 -2.608e-03 -6.718e-03 0.000e+00
612 4.103e-03 -5.287e-05 5.988e-03 0.000e+00
613 -1.566e-04 -8.410e-03 -1.122e-04 0.000e+00
614 -2.446e-03 1.669e-03 4.109e-03 0.000e+00
615 5.768e-03 -6.175e-03 -6.871e-03 0.000e+00
616 -3.206e-03 -7.771e-03 -5.844e-03 0.000e+00
617 5.114e-03 -8.433e-03 -1.272e-02 0.000e+00
618 -6.478e-03 1.063e-02 7.217e-03 4.704e+01
619 -1.121e-03 3.837e-03 2.556e-03 0.000e+00
620 4.454e-03 1.428e-03 4.770e-03 0.000e+00
621 4.068e-03 6.600e-03 -3.781e-04 0.000e+00
622 2.099e-03 2.389e-03 -1.148e-03 0.000e+00
623 -2.419e-03 -2.385e-07 -3.272e-04 0.000e+00
624 -1.197e-03 -7.450e-03 -4.864e-03 0.000e+00
625 -5.107e-03 -2.453e-03 -3.966e-03 0.000e+00
626 6.973e-03 3.944e-03 -3.621e-03 0.000e+00
627 4.200e-03 2.553e-03 -2.922e-03 0.000e+00
628 -1.301e-02 -7.224e-03 2.229e-03 0.000e+00
629 4.202e-03 -9.087e-03 8.239e-03 0.000e+00
630 -3.492e-03 -5.113e-03 7.388e-03 0.000e+00
631 3.052e-03 2.882e-04 -1.283e-02 0.000e+00
632 3.589e-03 -6.649e-03 -4.617e-03 0.000e+00
633 -3.693e-03 -2.910e-03 5.416e-03 0.000e+00
634 -3.665e-03 5.992e-03 -3.432e-03 0.000e+00
635 7.938e-03 -6.777e-03 3.197e-03 0.000e+00
636 -4.030e-03 1.091e-03 -1.622e-03 0.000e+00
637 3.338e-05 -5.775e-03 -5.229e-03 0.000e+00
638 -4.859e-03 -2.742e-03 6.379e-03 0.000e+00
639 -4.055e-03 4.861e-03 -1.727e-03 0.000e+00
640 1.126e-02 -8.785e-03 2.565e-03 0.000e+00
641 -1.532e-03 -6.294e-03 5.753e-04 0.000e+00
642 -7.372e-03 4.001e-04 2.735e-03 0.000e+00
643 8.781e-03 1.281e-03 -6.574e-03 0.000e+00
644 -9.870e-03 -8.654e-03 4.218e-04 0.000e+00
645 -4.062e-03 -7.000e-03 -3.505e-03 0.000e+00
646 6.955e-03 3.218e-03 -3.615e-03 0.000e+00
647 -6.508e-03 7.711e-03 -1.550e-04 0.000e+00
648 4.819e-04 -8.396e-03 -4.859e-03 0.000e+00
649 6.069e-03 1.031e-02 1.689e-02 -8.193e+01
650 6.645e-03 -7.117e-03 -3.760e-03 0.000e+00
651 4.203e-03 1.233e-02 3.127e-03 6.935e+01
652 -7.619e-03 8.006e-03 7.205e-03 0.000e+00
653 2.626e-03 -6.403e-03 -6.489e-03 0.000e+00
654 1.410e-03 1.918e-03 3.947e-03 0.000e+00
655 -4.284e-03 -8.763e-03 -5.423e-04 0.000e+00
656 1.502e-02 9.838e-03 -5.543e-03 1.261e+01
657 -2.583e-03 -9.174e-03 -4.684e-03 0.000e+00
658 5.162e-03 3.438e-03 1.165e-03 0.000e+00
659 -9.794e-03 7.303e-03 3.130e-03 0.000e+00
660 -2.297e-03 1.394e-03 1.830e-04 0.000e+00
661 -7.348e-03 3.392e-03 -4.345e-03 0.000e+00
662 -4.413e-03 -7.842e-03 1.188e-02 0.000e+00
663 -1.871e-02 1.884e-03 1.571e-03 0.000e+00
664 3.595e-03 5.627e-03 -1.101e-02 0.000e+00
665 -5.514e-03 -8.869e-03 -5.333e-03 0.000e+00
666 -1.249e-03 -2.225e-05 7.498e-03 0.000e+00
667 -5.372e-03 5.157e-03 -1.148e-03 0.000e+00
668 -8.600e-03 7.858e-03 -2.774e-04 0.000e+00
669 -5.999e-04 1.129e-03 1.010e-03 0.000e+00
670 4.263e-04 -7.755e-03 2.825e-03 0.000e+00
671 -4.380e-03 -7.782e-03 -5.969e-03 0.000e+00
672 -5.124e-04 -4.800e-04 -2.431e-03 0.000e+00
673 4.269e-03 -9.173e-03 -3.517e-03 0.000e+00
674 -5.094e-03 2.805e-03 -3.022e-03 0.000e+00
675 -5.726e-03 8.693e-03 -3.931e-03 0.000e+00
676 2.822e-03 -7.579e-03 2.714e-03 0.000e+00
677 6.715e-03 1.826e-03 1.172e-03 0.000e+00
678 -1.966e-03 9.651e-04 -4.091e-03 0.000e+00
679 8.461e-03 -5.605e-03 -1.133e-03 0.000e+00
680 8.041e-03 3.998e-03 3.597e-03 0.000e+00
681 -8.068e-03 6.103e-03 1.431e-02 0.000e+00
682 5.879e-04 -5.637e-03 6.304e-03 0.000e+00
683 -8.915e-03 -6.517e-03 4.860e-03 0.000e+00
684 -5.290e-03 6.948e-03 1.358e-02 0.000e+00
685 -1.015e-02 -8.779e-03 3.404e-03 0.000e+00
686 -5.336e-03 1.006e-02 -1.179e-03 -8.869e+01
687 1.099e-02 -1.751e-04 2.846e-03 0.000e+00
688 7.497e-03 4.535e-03 9.070e-03 0.000e+00
689 1.434e-03 4.253e-04 8.363e-04 0.000e+00
690 -5.289e-03 -8.397e-03 1.883e-03 0.000e+00
691 -9.560e-03 -8.832e-03 2.356e-04 0.000e+00
692 -1.100e-02 2.801e-03 -3.184e-03 0.000e+00
693 1.197e-03 6.933e-03 -2.369e-03 0.000e+00
694 1.791e-03 2.445e-03 5.988e-03 0.000e+00
695 1.146e-02 1.726e-03 -6.784e-04 0.000e+00
696 -3.882e-03 1.549e-02 5.343e-04 -2.181e+01
697 1.281e-03 -6.160e-03 -2.595e-06 0.000e+00
698 -1.319e-02 -7.386e-03 -1.544e-02 0.000e+00
699 -4.287e-03 5.551e-03 5.469e-03 0.000e+00
700 2.723e-03 7.502e-03 2.233e-03 0.000e+00
701 2.636e-03 7.893e-03 1.620e-03 0.000e+00
702 -6.655e-06 4.569e-03 5.644e-03 0.000e+00
703 9.991e-04 5.043e-03 1.113e-02 0.000e+00
704 9.215e-05 9.807e-03 -1.372e-03 7.132e+01
705 -2.603e-03 4.043e-04 -4.261e-03 0.000e+00
706 -1.098e-02 -9.109e-03 -3.766e-03 0.000e+00
707 6.879e-03 -7.141e-03 -5.089e-04 0.000e+00
708 -1.631e-05 -4.251e-03 6.351e-03 0.000e+00
709 3.658e-04 -8.292e-03 2.000e-03 0.000e+00
710 -5.455e-03 -8.492e-03 -7.354e-04 0.000e+00
711 1.158e-02 5.578e-03 -8.165e-03 0.000e+00
712 2.653e-03 -6.578e-04 -6.964e-03 0.000e+00
713 -3.346e-03 -2.136e-03 -3.069e-03 0.000e+00
714 -2.631e-03 -7.978e-03 -1.127e-03 0.000e+00
715 -3.665e-03 5.354e-03 -1.293e-02 0.000e+00
716 -5.039e-03 -7.888e-03 -2.137e-03 0.000e+00
717 -1.804e-03 1.524e-03 -2.355e-03 0.000e+00
718 -8.477e-04 4.389e-03 3.159e-03 0.000e+00
719 1.469e-02 -7.367e-03 -5.501e-03 0.000e+00
720 7.033e-03 1.938e-03 8.614e-03 0.000e+00
721 1.292e-03 -8.690e-03 3.876e-03 0.000e+00
722 6.344e-03 1.251e-02 -1.246e-04 -1.913e+01
723 2.772e-03 3.717e-03 5.511e-03 0.000e+00
724 -8.607e-03 -6.468e-03 2.123e-03 0.000e+00
725 -4.090e-03 2.624e-03 -3.436e-04 0.000e+00
726 7.085e-03 4.033e-04 -2.157e-03 0.000e+00
727 7.365e-04 1.625e-03 5.024e-03 0.000e+00
728 -7.511e-04 4.942e-03 6.989e-05 0.000e+00
729 -4.542e-03 -8.235e-03 7.246e-03 0.000e+00
730 -4.659e-03 2.776e-03 -5.935e-03 0.000e+00
731 6.136e-03 8.426e-03 -7.070e-04 0.000e+00
732 -1.490e-03 -8.312e-03 1.394e-03 0.000e+00
733 -6.308e-03 2.031e-03 2.394e-03 0.000e+00
734 -9.293e-03 -8.172e-03 1.064e-02 0.000e+00
735 8.704e-03 -4.836e-03 1.052e-02 0.000e+00
736 6.036e-03 4.401e-03 1.881e-03 0.000e+00
737 -6.112e-04 2.241e-03 -2.377e-03 0.000e+00
738 -1.213e-02 7.285e-03 3.336e-03 0.000e+00
739 6.387e-03 -7.483e-03 3.832e-03 0.000e+00
740 -6.966e-03 7.939e-03 -1.567e-02 0.000e+00
741 -3.972e-04 -5.031e-03 -3.752e-03 0.000e+00
742 -2.617e-03 1.005e-02 -1.020e-02 -1.617e+01
743 3.942e-04 -8.109e-03 6.221e-03 0.000e+00
744 1.405e-03 -9.075e-03 -2.203e-03 0.000e+00
745 -2.416e-04 -5.902e-04 -3.561e-03 0.000e+00
746 -2.549e-03 6.451e-03 -9.594e-03 0.000e+00
747 6.082e-05 2.406e-03 5.721e-03 0.000e+00
748 -3.797e-03 -8.699e-03 2.174e-03 0.000e+00
749 -4.907e-03 -7.963e-03 1.325e-03 0.000e+00
750 4.405e-03 5.682e-03 2.026e-03 0.000e+00
751 -3.842e-03 8.637e-03 3.491e-04 0.000e+00
752 -4.263e-03 8.625e-03 -7.446e-03 0.000e+00
753 -3.998e-04 3.841e-03 3.874e-03 0.000e+00
754 -5.039e-03 -8.290e-03 -6.861e-03 0.000e+00
755 -5.737e-03 -9.120e-04 -3.366e-03 0.000e+00
756 3.462e-04 -7.553e-03 -7.525e-04 0.000e+00
757 -6.599e-04 2.757e-03 -3.671e-03 0.000e+00
758 -1.545e-03 -7.618e-03 -1.669e-05 0.000e+00
759 -8.642e-03 -6.013e-03 -7.371e-03 0.000e+00
760 -7.710e-03 -6.526e-03 3.281e-03 0.000e+00
761 -4.311e-03 7.409e-03 -4.520e-03 0.000e+00
762 4.510e-03 7.767e-03 4.803e-04 0.000e+00
763 -4.702e-03 -3.745e-03 -4.466e-04 0.000e+00
764 6.420e-03 -6.286e-03 2.248e-03 0.000e+00
765 -2.330e-03 -9.251e-04 7.664e-03 0.000e+00
766 2.639e-03 -8.875e-03 -8.660e-03 0.000e+00
767 2.038e-03 5.448e-04 -1.842e-02 0.000e+00
768 2.681e-04 4.370e-03 1.188e-02 0.000e+00
769 2.095e-03 -8.194e-03 5.323e-03 0.000e+00
770 -8.013e-04 -7.628e-03 -4.538e-03 0.000e+00
771 -2.332e-03 8.191e-03 -8.883e-03 0.000e+00
772 1.862e-03 4.725e-04 -4.139e-04 0.000e+00
773 2.378e-05 4.892e-03 -8.900e-03 0.000e+00
774 -3.637e-03 -8.088e-03 -1.684e-03 0.000e+00
775 -5.809e-03 -5.662e-03 5.922e-03 0.000e+00
776 -5.880e-04 2.905e-03 2.610e-03 0.000e+00
777 -1.283e-03 1.432e-03 1.126e-02 0.000e+00
778 -6.463e-03 6.265e-03 -9.219e-04 0.000e+00
779 -1.277e-03 -6.616e-03 -6.802e-03 0.000e+00
780 6.750e-03 9.749e-03 5.469e-03 -1.032e+02
781 -5.485e-03 -8.630e-03 -5.425e-04 0.000e+00
782 3.317e-03 -8.973e-03 1.930e-03 0.000e+00
783 -4.119e-03 -6.007e-03 -2.285e-03 0.000e+00
784 -8.214e-03 2.459e-03 -4.113e-03 0.000e+00
785 -1.520e-03 3.997e-03 -1.477e-02 0.000e+00
786 -6.797e-05 -7.883e-03 -2.226e-03 0.000e+00
787 3.558e-04 -9.116e-03 -1.575e-03 0.000e+00
788 2.738e-03 -7.152e-03 -2.825e-03 0.000e+00
789 1.477e-03 4.035e-03 2.281e-03 0.000e+00
790 -2.553e-03 3.005e-03 1.519e-03 0.000e+00
791 2.130e-03 4.025e-03 -6.209e-04 0.000e+00
792 7.742e-03 -7.829e-03 -4.449e-03 0.000e+00
793 -1.007e-02 3.850e-03 7.497e-04 0.000e+00
794 -6.606e-03 -2.604e-03 9.584e-03 0.000e+00
795 3.590e-03 -7.641e-03 -3.091e-03 0.000e+00
796 -3.470e-03 6.934e-03 1.361e-03 0.000e+00
797 -4.262e-03 2.723e-04 -2.901e-03 0.000e+00
798 -7.445e-03 -1.875e-03 9.290e-04 0.000e+00
799 -6.082e-03 -9.010e-03 -1.681e-06 0.000e+00
800 9.845e-03 6.595e-03 4.243e-03 0.000e+00
801 -6.190e-03 4.219e-03 -4.417e-03 0.000e+00
802 8.760e-03 6.754e-03 5.140e-03 0.000e+00
803 8.103e-03 5.327e-03 8.585e-03 0.000e+00
804 -2.110e-03 3.265e-04 1.158e-03 0.000e+00
805 8.152e-03 2.675e-03 8.268e-03 0.000e+00
806 3.308e-03 -9.027e-03 -9.455e-03 0.000e+00
807 -1.448e-04 2.360e-03 -2.998e-03 0.000e+00
808 4.073e-03 5.240e-03 5.242e-03 0.000e+00
809 7.827e-03 -4.208e-03 3.415e-03 0.000e+00
810 -4.541e-04 5.562e-04 -8.580e-04 0.000e+00
811 2.822e-03 -5.043e-03 -3.124e-03 0.000e+00
812 -2.812e-03 7.987e-04 6.497e-04 0.000e+00
813 -5.571e-03 -9.155e-03 5.204e-03 0.000e+00
814 -4.035e-03 -6.599e-03 7.930e-03 0.000e+00
815 9.917e-04 -8.143e-03 1.552e-03 0.000e+00
816 4.131e-03 6.423e-03 7.610e-03 0.000e+00
817 -1.462e-03 -7.659e-03 7.122e-03 0.000e+00
818 1.248e-03 -8.993e-03 -7.500e-03 0.000e+00
819 9.712e-04 9.285e-03 -6.532e-03 5.496e+01
820 3.522e-03 4.436e-03 1.263e-02 0.000e+00
821 -2.637e-04 2.459e-03 -4.226e-03 0.000e+00
822 5.531e-03 6.142e-03 1.678e-03 0.000e+00
823 -5.318e-03 -8.239e-03 -3.879e-03 0.000e+00
824 8.325e-03 -8.982e-03 -1.497e-02 0.000e+00
825 -2.786e-03 -1.578e-03 8.320e-05 0.000e+00
826 2.040e-03 2.068e-03 7.253e-04 0.000e+00
827 -8.477e-04 -7.037e-03 -8.276e-03 0.000e+00
828 -4.424e-03 -9.051e-03 2.411e-05 0.000e+00
829 -9.369e-03 -8.104e-03 9.090e-03 0.000e+00
830 2.186e-03 1.162e-02 1.125e-02 -2.984e+01
831 -1.235e-03 5.936e-03 -1.207e-02 0.000e+00
832 -3.220e-03 -2.414e-03 -5.076e-03 0.000e+00
833 -5.534e-03 -5.315e-03 -1.034e-02 0.000e+00
834 -8.222e-03 1.308e-02 -4.461e-03 -8.324e+01
835 2.296e-03 -9.002e-03 -3.292e-03 0.000e+00
836 4.288e-03 -1.735e-03 -3.153e-03 0.000e+00
837 -4.565e-03 -7.911e-03 2.612e-03 0.000e+00
838 4.934e-04 1.200e-02 -9.616e-03 3.662e+01
839 1.669e-03 -4.652e-05 -3.162e-03 0.000e+00
840 2.340e-03 -7.568e-03 1.435e-03 0.000e+00
841 2.226e-03 -8.892e-03 1.253e-02 0.000e+00
842 2.970e-04 2.181e-03 -5.251e-03 0.000e+00
843 2.535e-03 -8.757e-03 -3.648e-03 0.000e+00
844 -6.778e-04 -9.054e-03 -1.372e-03 0.000e+00
845 -2.156e-04 -1.081e-04 4.193e-03 0.000e+00
846 2.159e-03 -8.076e-03 -6.582e-03 0.000e+00
847 1.885e-03 -6.386e-03 1.386e-03 0.000e+00
848 1.331e-03 -8.347e-03 1.105e-03 0.000e+00
849 -2.026e-03 -8.387e-03 2.286e-03 0.000e+00
850 -5.349e-03 -6.391e-03 -4.252e-03 0.000e+00
851 1.917e-03 -1.173e-05 8.751e-03 0.000e+00
852 -5.538e-03 -6.742e-03 -3.356e-04 0.000e+00
853 1.185e-02 1.937e-03 -3.281e-03 0.000e+00
854 -8.682e-03 3.399e-03 5.546e-03 0.000e+00
855 -1.158e-02 2.177e-03 -1.392e-03 0.000e+00
856 7.029e-04 -6.581e-03 -3.125e-03 0.000e+00
857 -7.345e-03 -8.003e-03 9.760e-03 0.000e+00
858 2.786e-03 -7.506e-03 -6.878e-04 0.000e+00
859 -1.031e-02 8.868e-03 4.454e-03 0.000e+00
860 4.137e-03 -3.714e-03 -4.997e-03 0.000e+00
861 -1.203e-03 -1.735e-03 -7.422e-03 0.000e+00
862 5.217e-05 -5.619e-03 -4.635e-03 0.000e+00
863 -4.214e-03 -8.190e-03 -4.400e-04 0.000e+00
864 -4.119e-03 -6.135e-03 1.391e-02 0.000e+00
865 4.260e-04 3.359e-03 8.282e-03 0.000e+00
866 1.578e-04 7.414e-03 -5.953e-03 0.000e+00
867 -5.123e-04 5.423e-03 -1.032e-02 0.000e+00
868 6.957e-03 -7.049e-03 -1.580e-03 0.000e+00
869 7.576e-04 4.484e-03 -1.253e-02 0.000e+00
870 3.380e-03 1.650e-03 4.188e-03 0.000e+00
871 8.077e-03 5.577e-03 -8.236e-03 0.000e+00
872 -1.259e-03 -8.468e-03 4.003e-03 0.000e+00
873 -2.503e-03 -6.753e-03 -3.308e-03 0.000e+00
874 -1.097e-03 -5.439e-03 -9.490e-03 0.000e+00
875 -5.162e-03 -7.205e-03 -1.538e-02 0.000e+00
876 -1.317e-03 -6.833e-03 -3.534e-04 0.000e+00
877 1.530e-03 -8.803e-03 7.080e-03 0.000e+00
878 2.085e-03 -8.941e-03 -4.389e-03 0.000e+00
879 5.086e-03 -8.350e-03 -3.894e-03 0.000e+00
880 1.683e-03 -8.038e-03 5.972e-03 0.000e+00
881 1.128e-02 -4.805e-03 -2.511e-03 0.000e+00
882 -2.938e-03 7.330e-03 -7.051e-03 0.000e+00
883 -5.878e-03 5.495e-03 6.103e-03 0.000e+00
884 -3.031e-03 -7.559e-03 -1.699e-03 0.000e+00
