Bin I L V PA
886 -5.834e-03 7.035e-03 3.304e-04 0.000e+00
887 -3.653e-03 7.879e-04 -1.199e-02 0.000e+00
888 -3.859e-03 -3.408e-03 -4.512e-03 0.000e+00
889 -1.656e-03 7.070e-03 2.686e-03 0.000e+00
890 -1.301e-03 5.102e-03 8.157e-03 0.000e+00
891 1.326e-03 -4.738e-03 -5.513e-03 0.000e+00
892 6.308e-03 5.994e-03 -2.292e-04 0.000e+00
893 -1.202e-02 -2.280e-03 5.985e-04 0.000e+00
894 2.744e-03 -6.685e-03 -3.957e-03 0.000e+00
895 7.685e-04 3.273e-03 -1.335e-03 0.000e+00
896 3.211e-03 -6.016e-03 -2.301e-03 0.000e+00
897 -4.159e-03 -5.991e-03 -1.285e-02 0.000e+00
898 -2.241e-03 -4.404e-03 -2.122e-03 0.000e+00
899 5.171e-03 1.129e-03 3.265e-03 0.000e+00
900 -5.972e-03 7.075e-03 -9.234e-03 0.000e+00
901 -6.506e-03 -3.127e-03 -8.188e-03 0.000e+00
902 1.312e-02 6.167e-03 4.562e-03 0.000e+00
903 2.958e-03 1.086e-03 -2.405e-03 0.000e+00
904 3.019e-03 3.769e-03 3.264e-03 0.000e+00
905 5.175e-03 3.659e-03 -4.990e-03 0.000e+00
906 -4.413e-03 -6.163e-03 -4.903e-03 0.000e+00
907 -1.969e-03 3.426e-03 -3.495e-03 0.000e+00
908 -5.427e-03 -5.725e-03 -3.865e-03 0.000e+00
909 4.706e-03 -6.531e-03 -3.255e-03 0.000e+00
910 -3.820e-04 1.464e-03 3.795e-03 0.000e+00
911 4.148e-03 -6.697e-03 -1.977e-03 0.000e+00
912 -4.398e-03 -2.260e-03 5.036e-03 0.000e+00
913 1.025e-03 -5.554e-03 -2.004e-03 0.000e+00
914 7.141e-03 -6.609e-03 -4.835e-03 0.000e+00
915 -2.635e-03 6.934e-03 -7.353e-03 0.000e+00
916 -5.674e-03 -3.841e-03 -4.385e-03 0.000e+00
917 -9.168e-03 4.713e-03 1.470e-04 0.000e+00
918 2.960e-04 -6.640e-03 3.643e-03 0.000e+00
919 -2.563e-03 -4.988e-03 -3.185e-04 0.000e+00
920 -7.492e-03 -5.334e-03 4.344e-03 0.000e+00
921 -7.487e-03 2.671e-03 -4.238e-03 0.000e+00
922 -2.565e-03 6.405e-04 1.184e-04 0.000e+00
923 -8.821e-04 -5.989e-03 8.908e-03 0.000e+00
924 -2.024e-03 -4.196e-03 2.083e-03 0.000e+00
925 -2.533e-03 9.947e-03 -2.609e-03 1.487e+02
926 4.349e-03 7.595e-03 -3.036e-04 0.000e+00
927 -2.050e-03 8.027e-04 1.167e-03 0.000e+00
928 -4.966e-03 -5.803e-03 -3.629e-04 0.000e+00
929 5.558e-04 -5.287e-03 -1.981e-03 0.000e+00
930 -8.113e-03 -6.558e-03 4.672e-03 0.000e+00
931 -5.431e-04 2.180e-03 5.019e-03 0.000e+00
932 -1.037e-02 7.899e-03 2.908e-03 0.000e+00
933 6.878e-03 -4.786e-03 2.395e-03 0.000e+00
934 -7.280e-03 -3.307e-03 -3.156e-03 0.000e+00
935 -1.832e-03 -6.299e-03 -2.820e-03 0.000e+00
936 8.165e-03 3.396e-03 1.035e-02 0.000e+00
937 2.474e-03 -5.048e-03 -2.109e-03 0.000e+00
938 5.773e-03 8.385e-03 -5.491e-03 8.069e+01
939 -3.377e-03 -6.401e-03 1.338e-03 0.000e+00
940 1.700e-03 5.738e-03 2.391e-03 0.000e+00
941 -1.188e-03 9.777e-03 -1.662e-03 9.818e+01
942 8.362e-03 -5.190e-03 1.876e-03 0.000e+00
943 -8.317e-04 -6.666e-03 4.272e-03 0.000e+00
944 -4.475e-03 -4.911e-03 4.723e-03 0.000e+00
945 6.631e-05 -6.077e-03 -3.754e-03 0.000e+00
946 -6.213e-03 -6.357e-03 6.756e-07 0.000e+00
947 5.865e-03 -2.696e-03 -8.955e-03 0.000e+00
948 1.125e-02 -6.586e-03 -3.648e-03 0.000e+00
949 -2.738e-03 -4.906e-03 -2.495e-03 0.000e+00
950 2.082e-03 -1.850e-03 -6.036e-03 0.000e+00
951 3.177e-03 -4.200e-03 -3.262e-03 0.000e+00
952 8.068e-05 -6.626e-03 -1.050e-03 0.000e+00
953 -7.768e-03 -5.952e-03 -5.896e-03 0.000e+00
954 3.262e-03 4.273e-04 -3.702e-04 0.000e+00
955 1.806e-03 -6.312e-03 -1.291e-03 0.000e+00
956 -1.498e-03 -4.686e-03 -7.391e-04 0.000e+00
957 5.883e-03 -6.091e-03 2.268e-03 0.000e+00
958 4.031e-03 -4.856e-03 -3.728e-03 0.000e+00
959 3.967e-03 2.150e-03 3.222e-03 0.000e+00
960 -2.363e-03 -6.724e-03 -1.151e-03 0.000e+00
961 5.503e-03 -5.341e-03 1.260e-02 0.000e+00
962 3.367e-03 -5.319e-03 -5.750e-03 0.000e+00
963 1.365e-02 5.852e-03 3.965e-03 0.000e+00
964 6.212e-03 6.367e-03 1.832e-03 0.000e+00
965 -3.668e-03 2.119e-03 -1.286e-03 0.000e+00
966 3.070e-03 -4.264e-03 7.030e-03 0.000e+00
967 1.999e-03 -6.705e-03 1.107e-03 0.000e+00
968 4.705e-03 3.706e-03 8.426e-04 0.000e+00
969 -2.969e-03 -4.655e-03 -6.026e-03 0.000e+00
970 -2.902e-03 2.478e-03 -1.010e-03 0.000e+00
971 -3.198e-03 -5.924e-03 6.965e-04 0.000e+00
972 -1.024e-02 -4.399e-03 6.240e-03 0.000e+00
973 6.393e-03 -6.636e-03 -1.094e-03 0.000e+00
974 -2.400e-03 -6.454e-03 3.577e-03 0.000e+00
975 5.542e-03 2.167e-03 6.678e-03 0.000e+00
976 -2.554e-03 -5.418e-03 -1.611e-03 0.000e+00
977 2.174e-03 8.494e-03 -2.082e-04 2.347e+01
978 -1.539e-03 -5.556e-03 -5.683e-03 0.000e+00
979 -4.448e-04 -4.356e-03 -2.311e-03 0.000e+00
980 4.652e-03 1.901e-04 1.064e-03 0.000e+00
981 6.621e-05 -5.807e-03 7.686e-03 0.000e+00
982 2.506e-03 2.432e-03 -6.693e-03 0.000e+00
983 -1.845e-03 -5.411e-03 2.635e-03 0.000e+00
984 2.212e-03 -6.740e-03 8.227e-03 0.000e+00
985 -1.936e-03 -6.449e-03 7.131e-03 0.000e+00
986 6.626e-04 -5.924e-03 -3.237e-03 0.000e+00
987 2.750e-04 3.740e-03 -4.401e-04 0.000e+00
988 -5.093e-03 2.650e-03 -9.973e-04 0.000e+00
989 -2.154e-03 -5.102e-03 4.646e-03 0.000e+00
990 1.040e-03 -1.911e-04 -3.289e-03 0.000e+00
991 -1.278e-03 -3.979e-03 -4.329e-03 0.000e+00
992 -3.098e-03 6.195e-05 4.952e-04 0.000e+00
993 6.754e-03 -6.735e-03 2.255e-04 0.000e+00
994 4.172e-04 1.198e-02 2.230e-04 1.071e+02
995 2.726e-03 -6.118e-03 -1.752e-03 0.000e+00
996 -6.784e-03 -6.603e-03 -1.189e-02 0.000e+00
997 5.626e-03 -5.632e-03 -6.538e-03 0.000e+00
998 -3.754e-03 8.767e-03 -2.000e-03 9.906e+01
999 1.212e-04 -5.539e-03 4.609e-03 0.000e+00
1000 4.970e-03 -6.148e-03 9.371e-03 0.000e+00
1001 9.495e-03 7.947e-03 -5.810e-03 0.000e+00
1002 3.989e-03 -5.167e-03 -1.671e-03 0.000e+00
1003 -1.503e-03 -5.926e-03 4.409e-04 0.000e+00
1004 8.195e-04 -3.695e-03 -4.567e-03 0.000e+00
1005 1.380e-03 4.450e-03 -1.017e-02 0.000e+00
1006 4.267e-03 3.827e-03 -1.494e-03 0.000e+00
1007 9.396e-03 -5.381e-03 4.013e-03 0.000e+00
1008 -1.086e-03 -3.473e-03 5.011e-05 0.000e+00
1009 4.335e-03 -6.343e-03 -3.000e-03 0.000e+00
1010 1.694e-03 1.087e-02 -5.909e-03 1.853e+02
1011 -1.513e-04 3.683e-03 -3.906e-03 0.000e+00
1012 3.641e-03 5.338e-03 1.324e-02 0.000e+00
1013 -2.705e-03 -6.140e-03 -3.834e-03 0.000e+00
1014 -8.115e-04 3.329e-03 -2.439e-03 0.000e+00
1015 2.070e-03 2.725e-03 1.243e-03 0.000e+00
1016 5.733e-03 3.418e-03 7.527e-03 0.000e+00
1017 2.045e-03 8.277e-03 -7.607e-04 0.000e+00
1018 -7.595e-04 -5.216e-03 1.413e-03 0.000e+00
1019 -3.142e-03 -5.836e-03 -6.207e-03 0.000e+00
1020 1.292e-03 -6.515e-03 5.025e-03 0.000e+00
1021 3.767e-03 -3.590e-03 -3.312e-03 0.000e+00
1022 -1.031e-03 -5.857e-03 -2.574e-03 0.000e+00
1023 6.312e-03 -6.231e-03 9.898e-03 0.000e+00
1024 -2.941e-03 9.035e-03 3.112e-03 1.618e+02
1025 1.558e-03 -6.464e-03 -2.188e-03 0.000e+00
1026 5.403e-04 -4.900e-03 -1.870e-04 0.000e+00
1027 -6.736e-03 -6.258e-03 1.268e-03 0.000e+00
1028 1.100e-03 1.815e-03 4.920e-04 0.000e+00
1029 -7.390e-04 4.362e-03 6.658e-03 0.000e+00
1030 -1.282e-03 -4.249e-03 -3.595e-03 0.000e+00
1031 -8.856e-04 -4.043e-03 -1.170e-03 0.000e+00
1032 -6.649e-03 -6.690e-03 -3.538e-03 0.000e+00
1033 -1.723e-03 -4.407e-03 -5.381e-03 0.000e+00
1034 -1.062e-02 3.455e-03 -5.317e-04 0.000e+00
1035 -2.795e-03 -6.464e-03 -5.182e-03 0.000e+00
1036 -3.788e-03 5.086e-03 -3.991e-03 0.000e+00
1037 1.872e-03 4.171e-03 -6.150e-03 0.000e+00
1038 1.792e-03 -5.374e-04 -6.522e-03 0.000e+00
1039 1.742e-04 -4.632e-03 -3.206e-04 0.000e+00
1040 -9.328e-04 -4.408e-03 6.669e-05 0.000e+00
1041 -6.228e-03 2.912e-03 4.646e-03 0.000e+00
1042 -2.464e-03 -5.250e-03 4.333e-03 0.000e+00
1043 -2.351e-03 1.350e-03 -4.339e-03 0.000e+00
1044 -1.036e-02 -5.154e-03 -5.197e-04 0.000e+00
1045 -2.389e-03 -6.502e-03 7.816e-03 0.000e+00
1046 4.462e-03 3.790e-03 -8.285e-03 0.000e+00
1047 2.848e-04 -6.699e-03 -5.846e-03 0.000e+00
1048 3.714e-03 -6.635e-03 -6.667e-03 0.000e+00
1049 -4.262e-03 9.757e-04 8.204e-04 0.000e+00
1050 2.781e-03 4.882e-03 1.464e-04 0.000e+00
1051 4.024e-04 1.400e-03 6.211e-04 0.000e+00
1052 -2.779e-04 8.743e-03 -1.624e-03 1.197e+02
1053 -3.971e-03 -6.130e-03 -8.431e-03 0.000e+00
1054 -3.648e-03 -6.100e-03 -2.738e-03 0.000e+00
1055 5.310e-03 -6.429e-03 3.464e-03 0.000e+00
1056 1.883e-03 1.716e-03 -1.043e-02 0.000e+00
1057 3.191e-03 3.772e-03 -1.893e-03 0.000e+00
1058 -6.609e-03 -3.753e-03 -1.849e-04 0.000e+00
1059 2.450e-03 5.615e-03 1.315e-03 0.000e+00
1060 1.024e-03 3.840e-03 2.074e-03 0.000e+00
1061 -6.821e-04 -5.215e-03 -6.760e-04 0.000e+00
1062 1.179e-02 -2.778e-03 3.284e-03 0.000e+00
1063 5.689e-03 -2.504e-03 -3.858e-03 0.000e+00
1064 1.629e-03 -6.093e-03 -6.773e-04 0.000e+00
1065 3.980e-03 -6.735e-03 7.530e-03 0.000e+00
1066 -4.530e-03 -6.607e-03 4.170e-03 0.000e+00
1067 7.068e-04 3.083e-03 -1.918e-03 0.000e+00
1068 4.069e-03 -6.369e-03 3.246e-03 0.000e+00
1069 6.792e-03 -6.380e-03 -9.074e-04 0.000e+00
1070 4.279e-03 -4.654e-03 -2.064e-03 0.000e+00
1071 1.897e-03 9.971e-04 -1.385e-03 0.000e+00
1072 3.144e-04 -5.294e-03 4.530e-03 0.000e+00
1073 9.783e-04 9.084e-04 3.705e-03 0.000e+00
1074 1.266e-03 -3.363e-03 9.149e-04 0.000e+00
1075 3.546e-03 1.451e-03 -7.723e-04 0.000e+00
1076 -6.867e-03 -6.051e-03 2.994e-03 0.000e+00
1077 -1.885e-03 3.812e-03 6.855e-03 0.000e+00
1078 2.841e-03 -5.128e-03 5.183e-04 0.000e+00
1079 -7.503e-03 3.608e-03 9.330e-03 0.000e+00
1080 1.175e-02 5.031e-03 2.791e-03 0.000e+00
1081 -4.077e-03 -5.594e-03 -2.388e-03 0.000e+00
1082 -9.718e-03 -4.552e-03 -3.129e-03 0.000e+00
1083 -7.957e-03 4.608e-03 5.301e-03 0.000e+00
1084 -7.188e-03 -5.294e-03 3.710e-03 0.000e+00
1085 6.430e-04 -6.473e-03 -3.503e-03 0.000e+00
1086 -1.836e-03 -6.206e-03 3.020e-03 0.000e+00
1087 -1.071e-03 -4.957e-03 -1.361e-03 0.000e+00
1088 9.566e-05 -6.647e-03 1.020e-04 0.000e+00
1089 3.164e-04 -5.380e-03 2.289e-04 0.000e+00
1090 2.143e-03 -4.474e-03 1.598e-03 0.000e+00
1091 -1.846e-03 -4.567e-04 3.777e-03 0.000e+00
1092 -4.416e-03 -5.207e-03 -3.801e-03 0.000e+00
1093 3.383e-03 4.519e-03 -2.300e-03 0.000e+00
1094 -3.110e-03 4.110e-03 5.740e-03 0.000e+00
1095 2.293e-03 -5.299e-03 5.963e-03 0.000e+00
1096 3.409e-03 1.618e-02 5.204e-03 3.456e+01
1097 4.223e-04 9.266e-03 1.827e-03 1.899e+02
1098 4.334e-03 6.820e-04 -1.436e-03 0.000e+00
1099 2.197e-03 8.968e-03 1.264e-03 4.896e+01
1100 7.493e-04 1.149e-02 9.270e-04 6.736e+01
1101 1.470e-04 -6.437e-03 2.042e-03 0.000e+00
1102 3.959e-03 -5.313e-03 2.414e-03 0.000e+00
1103 -1.972e-03 -5.623e-03 -4.912e-04 0.000e+00
1104 3.417e-04 1.130e-02 -6.472e-03 2.325e+01
1105 -1.853e-03 -5.906e-03 2.194e-03 0.000e+00
1106 3.811e-03 -6.091e-03 4.515e-03 0.000e+00
1107 3.606e-03 1.044e-02 -3.870e-03 2.110e+01
1108 6.832e-03 5.200e-03 -4.287e-04 0.000e+00
1109 2.260e-03 -6.318e-03 7.234e-03 0.000e+00
1110 5.375e-03 3.141e-03 -6.771e-04 0.000e+00
1111 1.994e-03 1.015e-02 5.120e-03 4.496e+01
1112 6.898e-04 -6.145e-03 -3.443e-03 0.000e+00
1113 3.125e-03 -5.650e-03 -1.838e-03 0.000e+00
1114 -2.439e-03 7.015e-03 -6.196e-03 0.000e+00
1115 -5.299e-03 4.457e-03 -1.063e-02 0.000e+00
1116 -4.594e-03 3.151e-03 1.042e-04 0.000e+00
1117 5.311e-03 5.687e-03 5.576e-03 0.000e+00
1118 -1.753e-03 -6.170e-03 -3.807e-03 0.000e+00
1119 7.944e-03 3.044e-03 7.139e-03 0.000e+00
1120 1.387e-02 1.117e-02 1.769e-03 2.145e+01
1121 8.083e-03 6.970e-03 1.849e-03 0.000e+00
1122 3.334e-03 -4.422e-03 5.197e-03 0.000e+00
1123 5.820e-04 -1.621e-04 -2.386e-03 0.000e+00
1124 5.185e-03 7.358e-03 5.066e-03 0.000e+00
1125 9.869e-03 -6.097e-03 2.268e-03 0.000e+00
1126 -4.981e-04 1.373e-02 -1.441e-03 7.683e+01
1127 7.113e-03 7.192e-03 1.444e-03 0.000e+00
1128 1.225e-02 -4.094e-03 -3.814e-03 0.000e+00
1129 7.338e-03 -5.054e-03 2.838e-03 0.000e+00
1130 4.798e-04 7.518e-03 -3.627e-03 0.000e+00
1131 -1.770e-03 6.781e-03 9.332e-03 0.000e+00
1132 9.521e-03 2.656e-03 6.359e-03 0.000e+00
1133 2.454e-03 2.293e-03 3.540e-03 0.000e+00
1134 7.582e-03 1.647e-03 2.380e-03 0.000e+00
1135 7.544e-03 8.730e-03 -3.318e-03 4.199e+01
1136 6.001e-03 -6.045e-03 -1.203e-03 0.000e+00
1137 -2.689e-03 7.591e-03 1.055e-03 0.000e+00
1138 8.895e-03 3.006e-03 -1.017e-02 0.000e+00
1139 2.964e-03 -5.679e-03 5.058e-03 0.000e+00
1140 8.011e-03 -4.394e-03 1.539e-03 0.000e+00
1141 8.532e-03 1.378e-02 3.925e-03 3.374e+01
1142 4.271e-03 1.142e-02 -5.637e-03 4.418e+01
1143 8.320e-03 6.414e-03 2.841e-03 0.000e+00
1144 -4.784e-04 1.441e-02 1.783e-03 3.198e+01
1145 6.921e-03 -3.863e-04 1.303e-04 0.000e+00
1146 8.216e-03 4.717e-03 4.418e-03 0.000e+00
1147 1.744e-02 4.812e-03 -5.141e-03 0.000e+00
1148 3.779e-03 7.646e-03 4.217e-03 0.000e+00
1149 1.380e-02 4.819e-04 1.246e-03 0.000e+00
1150 6.957e-03 6.675e-03 7.309e-03 0.000e+00
1151 6.436e-05 5.325e-03 1.677e-03 0.000e+00
1152 9.172e-03 7.720e-04 7.050e-04 0.000e+00
1153 6.036e-03 3.881e-03 -2.388e-03 0.000e+00
1154 2.053e-03 1.093e-02 3.092e-03 5.797e+01
1155 6.227e-03 -4.385e-03 -6.530e-03 0.000e+00
1156 6.661e-03 -5.923e-03 1.200e-03 0.000e+00
1157 5.109e-03 -3.527e-03 5.842e-03 0.000e+00
1158 5.844e-03 8.244e-03 4.982e-03 0.000e+00
1159 8.001e-03 7.629e-03 2.010e-03 0.000e+00
1160 3.581e-03 6.686e-03 -2.122e-03 0.000e+00
1161 1.823e-03 3.336e-03 3.927e-03 0.000e+00
1162 4.840e-03 -3.507e-03 -2.744e-03 0.000e+00
1163 1.151e-02 -3.469e-03 -5.663e-03 0.000e+00
1164 7.015e-03 -5.996e-03 -2.389e-03 0.000e+00
1165 1.772e-02 7.224e-03 -4.051e-04 0.000e+00
1166 7.369e-03 -5.565e-03 1.745e-03 0.000e+00
1167 5.251e-03 -4.242e-03 2.407e-03 0.000e+00
1168 2.632e-03 -6.351e-03 -1.259e-02 0.000e+00
1169 8.137e-03 1.559e-03 -8.291e-04 0.000e+00
1170 2.223e-03 -4.547e-03 8.484e-03 0.000e+00
1171 1.636e-02 2.584e-03 5.523e-03 0.000e+00
1172 1.227e-02 5.302e-03 1.017e-03 0.000e+00
1173 2.072e-03 -5.256e-03 6.510e-03 0.000e+00
1174 1.246e-02 4.493e-03 -5.673e-03 0.000e+00
1175 2.215e-02 1.620e-02 4.309e-03 5.531e+01
1176 1.915e-02 1.669e-02 -2.731e-03 4.968e+01
1177 2.395e-02 1.962e-02 -3.737e-03 5.549e+01
1178 3.894e-02 1.653e-02 2.202e-03 4.475e+01
1179 4.379e-02 2.594e-02 4.136e-03 4.013e+01
1180 5.734e-02 4.914e-02 -4.739e-03 4.576e+01
1181 7.566e-02 5.448e-02 -7.654e-04 4.874e+01
1182 9.171e-02 7.987e-02 -3.270e-03 4.388e+01
1183 1.263e-01 9.134e-02 -3.023e-03 4.596e+01
1184 1.708e-01 1.139e-01 8.525e-03 4.673e+01
1185 2.240e-01 1.317e-01 1.149e-02 4.162e+01
1186 2.800e-01 1.379e-01 1.835e-02 3.786e+01
1187 3.507e-01 1.449e-01 1.019e-02 2.950e+01
1188 4.506e-01 1.292e-01 7.290e-03 1.937e+02
1189 5.415e-01 1.243e-01 -7.697e-03 1.774e+02
1190 6.349e-01 1.149e-01 -2.648e-02 1.622e+02
1191 7.305e-01 1.093e-01 2.134e-02 1.552e+02
1192 8.526e-01 1.027e-01 1.044e-01 1.527e+02
1193 9.537e-01 1.060e-01 1.882e-01 1.509e+02
1194 1.000e+00 1.318e-01 1.964e-01 1.480e+02
1195 9.738e-01 1.258e-01 1.975e-01 1.488e+02
1196 9.033e-01 9.685e-02 2.085e-01 1.627e+02
1197 8.013e-01 1.203e-01 2.154e-01 1.774e+02
1198 7.145e-01 1.768e-01 2.045e-01 1.862e+02
1199 6.322e-01 2.241e-01 1.591e-01 1.866e+02
1200 5.799e-01 2.694e-01 1.256e-01 1.876e+02
1201 5.442e-01 2.998e-01 8.889e-02 1.872e+02
1202 5.180e-01 3.084e-01 6.529e-02 1.863e+02
1203 5.055e-01 3.087e-01 3.497e-02 1.847e+02
1204 5.123e-01 3.157e-01 1.878e-02 1.846e+02
1205 5.165e-01 3.058e-01 7.344e-03 1.850e+02
1206 5.052e-01 2.903e-01 -1.609e-03 1.839e+02
1207 5.013e-01 2.649e-01 -1.506e-02 1.837e+02
1208 4.863e-01 2.359e-01 -1.627e-02 1.849e+02
1209 4.641e-01 2.110e-01 -1.812e-02 1.831e+02
1210 4.384e-01 1.910e-01 -1.779e-02 1.835e+02
1211 4.132e-01 1.585e-01 -8.784e-03 1.825e+02
1212 3.875e-01 1.319e-01 -2.096e-02 1.827e+02
1213 3.476e-01 1.204e-01 -6.139e-03 1.849e+02
1214 3.168e-01 9.566e-02 -1.449e-02 1.814e+02
1215 2.872e-01 9.074e-02 -3.652e-03 1.815e+02
1216 2.644e-01 6.843e-02 -7.299e-03 1.847e+02
1217 2.265e-01 6.139e-02 -1.385e-02 1.862e+02
1218 2.016e-01 5.289e-02 -2.123e-03 1.855e+02
1219 1.739e-01 4.761e-02 -3.771e-03 1.856e+02
1220 1.531e-01 4.101e-02 -4.410e-03 1.909e+02
1221 1.264e-01 3.888e-02 2.356e-03 1.928e+02
1222 1.135e-01 2.152e-02 -1.074e-03 1.745e+01
1223 1.080e-01 3.480e-02 -2.653e-03 1.929e+01
1224 8.499e-02 2.104e-02 -3.977e-03 1.933e+02
1225 7.792e-02 2.602e-02 3.769e-03 1.970e+02
1226 7.202e-02 2.170e-02 -1.793e-03 2.035e+01
1227 5.279e-02 1.415e-02 -2.780e-03 1.878e+02
1228 4.905e-02 1.256e-02 -5.208e-03 2.378e+01
1229 4.497e-02 1.817e-02 -1.989e-03 2.229e+01
1230 3.949e-02 8.326e-03 6.398e-03 2.755e+01
1231 3.132e-02 5.906e-03 -1.002e-02 0.000e+00
1232 3.375e-02 4.328e-03 1.123e-04 0.000e+00
1233 2.714e-02 4.712e-03 3.898e-03 0.000e+00
1234 2.548e-02 8.795e-04 -2.148e-04 0.000e+00
1235 1.945e-02 -8.545e-04 -5.203e-03 0.000e+00
1236 2.233e-02 8.452e-03 1.414e-03 3.610e+01
1237 1.711e-02 6.601e-03 6.175e-04 0.000e+00
1238 2.069e-02 4.828e-04 -3.162e-04 0.000e+00
1239 1.908e-02 8.144e-03 -1.055e-03 0.000e+00
1240 1.269e-02 -4.733e-03 -7.798e-03 0.000e+00
1241 7.673e-03 5.680e-03 -6.209e-03 0.000e+00
1242 6.833e-03 6.597e-03 -3.847e-03 0.000e+00
1243 2.272e-03 -4.194e-03 1.453e-03 0.000e+00
1244 3.128e-03 -4.436e-03 6.901e-04 0.000e+00
1245 -3.260e-03 7.772e-03 2.101e-03 0.000e+00
1246 5.953e-03 3.174e-03 7.767e-03 0.000e+00
1247 2.832e-03 -4.096e-03 -2.010e-03 0.000e+00
1248 -5.847e-03 7.043e-03 -1.582e-03 0.000e+00
1249 1.699e-03 1.553e-03 5.047e-03 0.000e+00
1250 -2.697e-03 -5.387e-03 -1.395e-03 0.000e+00
1251 9.006e-04 4.191e-03 1.547e-03 0.000e+00
1252 7.992e-03 5.738e-03 3.286e-03 0.000e+00
1253 -1.955e-03 4.133e-03 2.797e-03 0.000e+00
1254 4.359e-03 -5.480e-03 2.342e-03 0.000e+00
1255 2.689e-03 2.423e-03 -1.511e-03 0.000e+00
1256 -4.082e-04 4.508e-03 2.244e-05 0.000e+00
1257 7.907e-03 7.220e-04 -4.150e-03 0.000e+00
1258 -8.954e-03 1.277e-02 5.252e-04 2.493e+01
1259 1.130e-02 3.112e-03 -1.724e-03 0.000e+00
1260 -3.695e-04 -3.402e-04 5.739e-03 0.000e+00
1261 -2.660e-03 -6.728e-03 5.602e-03 0.000e+00
1262 -4.163e-03 -6.558e-03 -3.927e-03 0.000e+00
1263 -7.568e-03 6.720e-03 2.463e-03 0.000e+00
1264 -5.729e-03 6.106e-03 5.080e-03 0.000e+00
1265 -1.099e-03 -5.602e-03 5.774e-03 0.000e+00
1266 5.780e-03 2.915e-04 -2.309e-03 0.000e+00
1267 2.967e-03 -4.730e-03 -6.644e-03 0.000e+00
1268 -1.673e-03 -6.405e-03 7.672e-03 0.000e+00
1269 2.740e-03 -6.469e-03 1.610e-03 0.000e+00
1270 4.671e-03 -5.816e-03 4.424e-03 0.000e+00
1271 -7.152e-03 -2.957e-03 1.075e-03 0.000e+00
1272 2.681e-03 1.686e-03 -2.437e-03 0.000e+00
1273 -1.388e-03 -6.251e-03 1.038e-03 0.000e+00
1274 6.700e-03 -6.614e-03 8.878e-03 0.000e+00
1275 8.774e-03 -3.132e-04 -2.532e-03 0.000e+00
1276 -4.409e-03 5.480e-04 8.013e-03 0.000e+00
1277 -2.612e-03 6.143e-03 -1.370e-03 0.000e+00
1278 6.103e-04 9.600e-04 1.045e-02 0.000e+00
1279 4.540e-03 -5.292e-03 2.183e-03 0.000e+00
1280 -8.860e-03 -6.258e-03 4.198e-03 0.000e+00
1281 3.738e-05 -3.138e-03 -8.141e-03 0.000e+00
1282 -1.250e-03 8.303e-03 4.378e-04 6.359e+01
1283 -4.059e-03 -3.401e-03 -7.405e-03 0.000e+00
1284 6.514e-03 -1.344e-04 7.311e-03 0.000e+00
1285 -7.319e-04 -4.198e-03 3.277e-03 0.000e+00
1286 -5.417e-03 2.944e-03 4.604e-03 0.000e+00
1287 -7.155e-03 -6.217e-03 8.474e-04 0.000e+00
1288 -1.665e-03 1.733e-03 -2.860e-03 0.000e+00
1289 -3.418e-03 4.071e-03 5.712e-03 0.000e+00
1290 1.708e-03 -2.937e-03 1.150e-03 0.000e+00
1291 1.423e-03 3.219e-03 -5.334e-03 0.000e+00
1292 -4.377e-04 -4.450e-03 -7.178e-04 0.000e+00
1293 2.061e-04 6.653e-03 9.802e-04 0.000e+00
1294 -2.047e-03 5.773e-03 -4.308e-03 0.000e+00
1295 -1.696e-03 -6.183e-03 3.306e-03 0.000e+00
1296 -1.460e-03 3.892e-03 -7.813e-03 0.000e+00
1297 2.482e-03 7.733e-04 -7.303e-03 0.000e+00
1298 -4.725e-03 -6.516e-03 7.101e-04 0.000e+00
1299 -3.264e-03 -6.739e-03 7.482e-03 0.000e+00
1300 -1.336e-03 -6.655e-03 7.169e-03 0.000e+00
1301 3.524e-03 3.863e-03 7.653e-04 0.000e+00
1302 5.093e-03 -4.614e-03 2.339e-03 0.000e+00
1303 1.349e-03 4.117e-03 1.590e-03 0.000e+00
1304 -3.239e-03 -6.347e-03 -1.600e-03 0.000e+00
1305 -4.208e-03 -5.856e-03 6.617e-03 0.000e+00
1306 2.987e-03 -3.352e-03 -9.907e-03 0.000e+00
1307 -7.440e-03 4.104e-03 5.043e-04 0.000e+00
1308 1.434e-03 -4.036e-03 -5.085e-03 0.000e+00
1309 -6.443e-03 1.776e-03 -2.383e-03 0.000e+00
1310 1.270e-03 3.729e-03 4.471e-03 0.000e+00
1311 -4.113e-03 -2.992e-03 4.678e-03 0.000e+00
1312 2.197e-03 7.355e-04 -3.984e-03 0.000e+00
1313 3.833e-03 -2.628e-03 2.536e-03 0.000e+00
1314 -2.647e-03 2.894e-03 -8.862e-04 0.000e+00
1315 4.324e-03 3.847e-03 -3.377e-03 0.000e+00
1316 -3.333e-03 -5.511e-03 -4.730e-03 0.000e+00
1317 2.873e-03 6.054e-03 -3.730e-03 0.000e+00
1318 -6.314e-04 -4.646e-03 -4.666e-03 0.000e+00
1319 -7.318e-03 -6.486e-03 -3.697e-03 0.000e+00
1320 -3.349e-03 -6.071e-03 -2.821e-03 0.000e+00
1321 3.397e-03 -4.119e-03 9.065e-03 0.000e+00
