Bin I L V PA
444 -2.323e-03 -2.143e-02 1.145e-02 0.000e+00
445 9.633e-03 1.691e-02 -2.129e-02 0.000e+00
446 1.273e-02 -2.123e-02 -8.399e-03 0.000e+00
447 -2.043e-03 -2.277e-02 -3.488e-03 0.000e+00
448 2.841e-02 -1.953e-02 3.682e-03 0.000e+00
449 -2.906e-02 -2.091e-02 3.804e-03 0.000e+00
450 -1.368e-02 -2.276e-02 6.231e-03 0.000e+00
451 4.198e-03 -1.939e-02 4.323e-03 0.000e+00
452 -1.608e-02 -2.246e-02 1.102e-03 0.000e+00
453 4.776e-04 1.883e-02 2.038e-03 0.000e+00
454 -4.114e-03 -1.195e-02 3.984e-03 0.000e+00
455 -4.208e-03 8.971e-03 1.041e-02 0.000e+00
456 2.396e-02 -1.222e-02 1.163e-02 0.000e+00
457 1.162e-02 -1.069e-02 -2.836e-02 0.000e+00
458 6.634e-03 -1.476e-03 2.043e-02 0.000e+00
459 -3.350e-02 2.787e-02 4.310e-04 4.042e+00
460 1.096e-02 -2.061e-02 -1.917e-03 0.000e+00
461 1.088e-02 -2.160e-02 1.141e-03 0.000e+00
462 -5.072e-03 8.762e-03 1.238e-02 0.000e+00
463 -4.720e-03 2.335e-03 7.659e-04 0.000e+00
464 9.982e-03 3.919e-03 -1.529e-03 0.000e+00
465 9.418e-03 2.116e-03 4.998e-03 0.000e+00
466 -2.713e-03 -1.541e-02 -6.832e-03 0.000e+00
467 -2.719e-02 -9.637e-04 -6.758e-03 0.000e+00
468 1.519e-02 1.546e-02 2.908e-03 0.000e+00
469 -1.439e-02 -1.306e-03 1.048e-02 0.000e+00
470 7.135e-03 -4.385e-04 -1.438e-02 0.000e+00
471 1.223e-02 -1.854e-02 1.268e-02 0.000e+00
472 1.336e-02 -1.447e-03 1.248e-02 0.000e+00
473 -3.335e-02 -1.016e-04 1.850e-02 0.000e+00
474 2.819e-03 1.486e-02 2.330e-02 0.000e+00
475 2.938e-03 5.617e-03 2.200e-03 0.000e+00
476 1.745e-02 1.055e-02 2.924e-03 0.000e+00
477 3.556e-03 -3.273e-03 -4.765e-03 0.000e+00
478 -2.175e-03 1.348e-02 -2.775e-03 0.000e+00
479 -4.778e-03 -1.804e-02 1.724e-02 0.000e+00
480 -5.608e-03 2.188e-02 1.831e-02 1.313e+02
481 -1.019e-02 1.454e-02 3.910e-03 0.000e+00
482 2.004e-02 1.863e-02 -2.771e-02 0.000e+00
483 -1.531e-02 1.334e-02 -6.692e-03 0.000e+00
484 6.182e-04 3.510e-03 6.162e-03 0.000e+00
485 8.181e-03 -2.181e-02 -9.523e-03 0.000e+00
486 -6.001e-03 1.579e-02 1.284e-02 0.000e+00
487 1.241e-02 -1.474e-02 -7.122e-03 0.000e+00
488 2.493e-03 -1.669e-02 -1.869e-02 0.000e+00
489 -8.921e-03 1.535e-02 1.262e-02 0.000e+00
490 -4.672e-03 2.993e-03 -9.434e-03 0.000e+00
491 -2.780e-03 3.780e-03 1.763e-02 0.000e+00
492 2.581e-03 -1.480e-02 -1.533e-02 0.000e+00
493 1.295e-02 5.056e-03 -2.834e-02 0.000e+00
494 -4.341e-03 -1.251e-02 -3.110e-03 0.000e+00
495 -1.177e-02 1.690e-03 7.518e-04 0.000e+00
496 9.069e-03 -2.096e-02 -1.594e-02 0.000e+00
497 -3.111e-03 1.858e-02 -1.564e-02 0.000e+00
498 9.969e-03 2.960e-02 1.597e-03 1.341e+00
499 -6.350e-03 1.779e-02 -1.552e-02 0.000e+00
500 -1.083e-02 -4.310e-04 -1.223e-02 0.000e+00
501 1.332e-02 -1.743e-02 2.479e-03 0.000e+00
502 -2.795e-03 -3.873e-03 -1.353e-02 0.000e+00
503 1.135e-03 -1.937e-02 -2.158e-02 0.000e+00
504 -3.419e-04 3.559e-03 -1.161e-03 0.000e+00
505 -6.781e-03 -2.348e-02 -1.250e-02 0.000e+00
506 1.125e-02 8.705e-03 -2.339e-02 0.000e+00
507 -7.580e-03 -2.028e-02 2.536e-03 0.000e+00
508 2.949e-03 -1.788e-02 -2.263e-02 0.000e+00
509 -4.296e-04 -2.128e-02 -2.425e-02 0.000e+00
510 1.605e-04 -1.494e-02 3.841e-03 0.000e+00
511 1.178e-04 -2.295e-02 2.650e-02 0.000e+00
