Bin I L V PA
444 5.854e-03 6.551e-03 -1.276e-02 0.000e+00
445 -3.193e-02 -1.452e-02 2.480e-03 0.000e+00
446 4.213e-03 -1.823e-02 -1.091e-02 0.000e+00
447 -8.364e-03 1.084e-02 -1.454e-02 0.000e+00
448 1.532e-02 -1.668e-02 6.718e-03 0.000e+00
449 1.155e-02 4.049e-03 -2.429e-02 0.000e+00
450 2.884e-02 -1.876e-02 -2.486e-03 0.000e+00
451 -3.969e-03 2.233e-02 7.031e-04 -2.965e+01
452 -1.375e-02 3.722e-03 6.146e-03 0.000e+00
453 1.123e-03 3.162e-03 1.956e-03 0.000e+00
454 -3.638e-03 -1.781e-02 5.316e-03 0.000e+00
455 1.284e-03 -1.747e-02 -9.001e-03 0.000e+00
456 -1.161e-02 6.235e-03 3.717e-02 0.000e+00
457 -3.174e-03 9.030e-03 9.554e-03 0.000e+00
458 -1.666e-02 -1.849e-02 4.692e-03 0.000e+00
459 1.727e-04 -1.752e-02 -3.606e-03 0.000e+00
460 2.240e-02 1.087e-02 -3.142e-03 0.000e+00
461 2.723e-02 -1.468e-02 7.362e-03 0.000e+00
462 -3.129e-03 4.395e-03 1.180e-02 0.000e+00
463 4.252e-04 6.521e-03 8.950e-03 0.000e+00
464 -8.461e-03 -1.850e-02 -4.521e-03 0.000e+00
465 -1.111e-02 -8.064e-03 1.638e-02 0.000e+00
466 6.649e-03 4.247e-03 1.753e-03 0.000e+00
467 5.091e-03 -1.741e-02 4.555e-03 0.000e+00
468 -1.440e-02 2.660e-03 -1.621e-03 0.000e+00
469 -1.373e-02 -3.316e-03 7.135e-04 0.000e+00
470 5.218e-03 6.618e-03 -4.333e-03 0.000e+00
471 -3.796e-04 1.796e-02 -1.546e-02 0.000e+00
472 1.791e-02 -1.806e-02 -1.819e-02 0.000e+00
473 -8.689e-03 1.069e-02 2.227e-03 0.000e+00
474 -1.336e-02 5.833e-03 4.684e-03 0.000e+00
475 1.408e-02 4.166e-06 4.614e-03 0.000e+00
476 -6.393e-03 -1.065e-02 -2.834e-03 0.000e+00
477 1.667e-02 7.383e-04 6.857e-03 0.000e+00
478 5.220e-03 -1.152e-02 -1.333e-02 0.000e+00
479 -1.350e-02 1.197e-02 -6.637e-04 0.000e+00
480 2.132e-03 4.224e-03 -1.158e-02 0.000e+00
481 -9.915e-03 2.706e-04 7.992e-03 0.000e+00
482 8.873e-03 -1.575e-02 -2.429e-03 0.000e+00
483 -4.937e-04 -1.923e-02 7.152e-04 0.000e+00
484 -1.158e-03 -1.688e-02 1.317e-02 0.000e+00
485 2.484e-02 -3.897e-03 2.116e-03 0.000e+00
486 -1.002e-02 6.298e-03 9.451e-03 0.000e+00
487 -1.904e-02 -2.109e-04 -6.552e-03 0.000e+00
488 1.329e-02 -1.823e-02 -2.954e-03 0.000e+00
489 1.172e-02 -4.166e-06 2.995e-03 0.000e+00
490 -2.230e-03 3.485e-03 7.013e-03 0.000e+00
491 -4.601e-03 -1.367e-02 -1.725e-03 0.000e+00
492 -2.220e-02 -1.224e-02 -2.616e-03 0.000e+00
493 5.088e-03 5.049e-03 -1.494e-04 0.000e+00
494 6.237e-03 -1.679e-02 -1.123e-03 0.000e+00
495 -9.242e-04 -7.869e-03 2.517e-02 0.000e+00
496 -1.305e-02 2.000e-02 -1.460e-02 4.888e+01
497 1.706e-02 -1.564e-02 -6.717e-03 0.000e+00
498 -2.783e-03 -4.069e-03 -6.275e-04 0.000e+00
499 1.779e-02 -1.823e-02 -4.250e-03 0.000e+00
500 2.517e-03 -1.631e-03 1.812e-03 0.000e+00
501 8.705e-06 -1.201e-02 -1.662e-02 0.000e+00
502 -1.062e-02 -1.355e-02 -3.362e-03 0.000e+00
503 6.162e-03 -1.199e-02 1.207e-02 0.000e+00
504 -1.919e-02 1.403e-02 2.022e-03 0.000e+00
505 1.714e-02 -1.629e-02 1.446e-02 0.000e+00
506 -1.936e-02 -1.550e-02 -1.200e-03 0.000e+00
507 7.356e-03 -2.122e-04 3.322e-04 0.000e+00
508 7.415e-03 -1.733e-02 3.943e-04 0.000e+00
509 -4.551e-03 -1.410e-02 -5.873e-03 0.000e+00
510 1.306e-02 -4.588e-03 -6.356e-03 0.000e+00
511 -8.097e-03 -1.816e-02 6.194e-03 0.000e+00
