Bin I L V PA
891 3.179e-03 1.030e-03 1.746e-03 0.000e+00
892 9.279e-04 -2.985e-03 1.649e-03 0.000e+00
893 -1.520e-03 1.962e-03 -3.046e-03 0.000e+00
894 2.413e-03 2.339e-03 -1.122e-03 0.000e+00
895 4.325e-03 -2.378e-03 3.567e-03 0.000e+00
896 -3.889e-03 -1.719e-03 -4.236e-04 0.000e+00
897 6.370e-04 2.702e-04 -1.672e-03 0.000e+00
898 -5.160e-04 -2.130e-03 3.454e-03 0.000e+00
899 -2.438e-03 2.009e-03 1.463e-05 0.000e+00
900 3.646e-03 -2.880e-03 1.081e-04 0.000e+00
901 3.556e-03 -8.326e-05 -8.473e-04 0.000e+00
902 1.123e-03 2.005e-03 8.053e-04 0.000e+00
903 -1.588e-03 1.675e-03 -1.676e-03 0.000e+00
904 -1.061e-03 2.579e-03 -7.208e-04 0.000e+00
905 -9.185e-04 -2.662e-03 3.625e-03 0.000e+00
906 -1.516e-03 -3.097e-04 8.775e-04 0.000e+00
907 -1.504e-04 2.738e-03 -1.163e-03 0.000e+00
908 -1.371e-03 1.484e-03 7.261e-04 0.000e+00
909 -3.077e-03 -1.307e-03 -5.951e-04 0.000e+00
910 3.534e-03 -2.901e-03 2.302e-03 0.000e+00
911 -1.021e-03 -1.844e-03 3.337e-03 0.000e+00
912 -2.572e-03 1.156e-03 -1.141e-03 0.000e+00
913 4.541e-03 -4.246e-04 -3.061e-03 0.000e+00
914 -1.597e-03 -2.105e-03 -2.123e-03 0.000e+00
915 -3.221e-03 1.072e-03 -1.234e-03 0.000e+00
916 8.489e-04 1.417e-03 3.596e-03 0.000e+00
917 1.821e-03 1.204e-03 -4.868e-04 0.000e+00
918 1.560e-03 1.212e-03 -4.320e-03 0.000e+00
919 -2.559e-03 1.413e-03 7.803e-04 0.000e+00
920 1.860e-03 9.513e-04 3.577e-03 0.000e+00
921 1.778e-03 -1.637e-03 -6.791e-04 0.000e+00
922 1.153e-03 5.699e-03 -1.079e-03 2.272e+01
923 1.716e-03 -2.473e-03 -1.945e-03 0.000e+00
924 1.347e-03 9.838e-04 -1.502e-03 0.000e+00
925 2.633e-05 1.386e-03 2.476e-03 0.000e+00
926 -1.411e-03 -1.205e-03 -2.112e-03 0.000e+00
927 7.009e-04 3.111e-03 -2.781e-03 0.000e+00
928 1.469e-03 -1.534e-03 5.775e-04 0.000e+00
929 2.383e-03 5.828e-04 3.227e-03 0.000e+00
930 -1.878e-03 -2.121e-03 9.827e-04 0.000e+00
931 6.753e-04 7.032e-04 3.842e-03 0.000e+00
932 6.022e-04 -9.903e-05 -8.701e-04 0.000e+00
933 2.564e-03 -2.309e-03 1.594e-04 0.000e+00
934 1.351e-03 -1.778e-03 2.850e-03 0.000e+00
935 -2.514e-03 -2.077e-03 5.696e-04 0.000e+00
936 -9.317e-04 -5.979e-05 1.368e-03 0.000e+00
937 -2.306e-03 3.565e-04 -6.810e-04 0.000e+00
938 -3.412e-03 1.912e-03 -1.136e-03 0.000e+00
939 -1.338e-03 -2.662e-03 2.999e-03 0.000e+00
940 1.320e-03 1.989e-03 9.125e-04 0.000e+00
941 -4.712e-03 1.308e-03 -2.061e-03 0.000e+00
942 -8.038e-04 -1.418e-03 -3.619e-03 0.000e+00
943 4.525e-03 1.276e-03 -2.543e-03 0.000e+00
944 1.081e-03 -3.015e-03 2.473e-03 0.000e+00
945 1.122e-03 1.374e-04 2.671e-04 0.000e+00
946 1.296e-04 2.686e-03 2.628e-04 0.000e+00
947 1.315e-03 -2.722e-03 -6.091e-04 0.000e+00
948 -2.506e-03 7.141e-04 -9.737e-04 0.000e+00
949 5.522e-03 2.237e-03 -2.912e-03 0.000e+00
950 -1.107e-03 5.050e-04 3.134e-04 0.000e+00
951 8.109e-04 1.265e-03 1.081e-03 0.000e+00
952 -2.337e-03 2.899e-03 -8.233e-04 0.000e+00
953 3.634e-04 -9.304e-05 1.619e-03 0.000e+00
954 -8.005e-04 8.195e-04 6.998e-04 0.000e+00
955 -1.109e-03 -3.158e-05 3.569e-03 0.000e+00
956 5.076e-04 3.152e-06 6.934e-04 0.000e+00
957 -3.950e-03 3.175e-03 1.416e-03 0.000e+00
958 -5.244e-04 -4.619e-04 -1.369e-03 0.000e+00
959 1.712e-03 -2.411e-03 -1.413e-03 0.000e+00
960 -4.193e-03 -2.266e-03 2.606e-03 0.000e+00
961 -6.217e-03 -2.742e-03 6.153e-04 0.000e+00
962 5.260e-04 -2.452e-03 -1.720e-03 0.000e+00
963 -6.370e-05 -1.818e-03 7.778e-04 0.000e+00
964 -3.261e-03 1.999e-04 4.147e-03 0.000e+00
965 -1.756e-03 1.506e-03 -2.335e-03 0.000e+00
966 -8.987e-04 2.629e-04 -3.233e-04 0.000e+00
967 1.650e-04 8.307e-04 -5.047e-04 0.000e+00
968 -2.100e-05 -4.972e-04 6.427e-04 0.000e+00
969 -3.843e-03 1.364e-03 -4.276e-04 0.000e+00
970 7.002e-04 -1.738e-03 3.419e-04 0.000e+00
971 -1.135e-03 1.807e-03 1.523e-03 0.000e+00
972 -2.931e-03 2.934e-03 -1.839e-03 0.000e+00
973 -2.157e-03 -2.257e-03 -2.214e-03 0.000e+00
974 -2.197e-03 1.648e-03 7.253e-04 0.000e+00
975 1.944e-03 -2.337e-03 7.764e-04 0.000e+00
976 -6.405e-04 1.727e-03 7.054e-04 0.000e+00
977 2.948e-04 -1.851e-04 -1.830e-03 0.000e+00
978 -1.087e-04 1.008e-03 -1.623e-03 0.000e+00
979 -1.604e-04 8.000e-04 -3.373e-04 0.000e+00
980 6.564e-04 2.118e-03 2.496e-04 0.000e+00
981 -1.638e-03 4.317e-03 -1.304e-04 1.437e+02
982 5.094e-03 1.880e-03 1.640e-03 0.000e+00
983 1.981e-03 1.263e-03 1.097e-03 0.000e+00
984 -2.094e-03 1.379e-03 1.378e-04 0.000e+00
985 2.878e-03 3.419e-04 -1.800e-03 0.000e+00
986 1.265e-03 -2.336e-03 -2.600e-03 0.000e+00
987 -3.754e-03 -2.940e-03 5.974e-04 0.000e+00
988 -1.472e-03 7.047e-04 2.785e-03 0.000e+00
989 7.925e-04 2.430e-03 3.307e-03 0.000e+00
990 8.145e-04 -2.898e-03 4.970e-04 0.000e+00
991 3.333e-03 -2.532e-03 -5.143e-04 0.000e+00
992 1.162e-03 -1.628e-03 1.805e-03 0.000e+00
993 1.239e-03 2.220e-03 -1.146e-03 0.000e+00
994 7.347e-04 1.406e-03 3.221e-03 0.000e+00
995 -8.181e-04 2.953e-03 -5.991e-04 0.000e+00
996 -5.374e-04 -2.781e-03 8.273e-04 0.000e+00
997 2.910e-03 1.180e-03 4.321e-04 0.000e+00
998 3.143e-03 5.565e-04 2.367e-03 0.000e+00
999 -2.392e-03 4.133e-03 1.051e-03 9.953e+01
1000 2.285e-03 -2.880e-03 1.752e-03 0.000e+00
1001 1.874e-03 4.099e-03 4.401e-04 1.945e+02
1002 1.496e-03 1.974e-03 -8.050e-04 0.000e+00
1003 -1.918e-03 -2.981e-03 -1.767e-03 0.000e+00
1004 -1.278e-03 5.274e-05 3.773e-03 0.000e+00
1005 1.413e-04 1.478e-03 -1.484e-03 0.000e+00
1006 -2.447e-03 -1.611e-03 1.450e-03 0.000e+00
1007 -5.260e-04 1.203e-03 1.236e-03 0.000e+00
1008 -1.638e-03 -2.048e-03 -2.482e-04 0.000e+00
1009 -5.118e-04 -2.801e-03 1.315e-04 0.000e+00
1010 -1.167e-03 1.595e-03 -3.011e-03 0.000e+00
1011 -8.135e-04 3.234e-03 7.215e-05 2.145e+01
1012 1.536e-03 -1.732e-03 1.887e-03 0.000e+00
1013 2.163e-03 -2.754e-03 -1.611e-03 0.000e+00
1014 2.952e-03 3.488e-04 5.373e-04 0.000e+00
1015 -3.212e-03 4.364e-03 1.271e-03 1.742e+02
1016 1.984e-03 -6.185e-04 8.736e-04 0.000e+00
1017 -1.151e-03 7.157e-04 -8.630e-04 0.000e+00
1018 -9.449e-04 1.667e-03 5.432e-05 0.000e+00
1019 2.187e-03 8.287e-04 -2.753e-04 0.000e+00
1020 -2.445e-03 -2.945e-03 2.691e-03 0.000e+00
1021 -4.061e-04 -2.957e-03 -1.293e-03 0.000e+00
1022 1.397e-03 2.442e-03 -1.036e-03 0.000e+00
1023 1.188e-03 -2.453e-03 1.486e-03 0.000e+00
1024 3.984e-03 -2.595e-03 -1.877e-03 0.000e+00
1025 -9.222e-04 2.445e-03 -9.175e-04 0.000e+00
1026 -1.065e-03 5.567e-04 -1.880e-03 0.000e+00
1027 -6.973e-04 -2.831e-03 1.128e-03 0.000e+00
1028 -5.706e-03 -2.938e-03 9.390e-04 0.000e+00
1029 -1.702e-04 -2.716e-03 -1.926e-04 0.000e+00
1030 6.860e-04 -2.765e-04 2.011e-03 0.000e+00
1031 8.115e-05 -2.756e-03 2.077e-03 0.000e+00
1032 -1.942e-03 -5.007e-04 2.005e-03 0.000e+00
1033 -1.437e-03 -2.820e-03 4.280e-03 0.000e+00
1034 1.440e-04 -2.743e-03 -7.561e-04 0.000e+00
1035 -3.159e-03 1.460e-03 -1.885e-03 0.000e+00
1036 -9.734e-04 1.606e-04 -4.086e-06 0.000e+00
1037 -1.119e-03 1.153e-03 1.032e-03 0.000e+00
1038 -3.429e-04 -2.062e-03 -1.153e-04 0.000e+00
1039 5.333e-04 1.190e-03 -1.399e-04 0.000e+00
1040 7.160e-04 1.204e-03 3.891e-04 0.000e+00
1041 -1.974e-03 -2.807e-03 9.410e-04 0.000e+00
1042 -4.459e-04 1.385e-03 -4.143e-04 0.000e+00
1043 -2.668e-03 -2.582e-03 -1.365e-04 0.000e+00
1044 -5.161e-03 1.631e-03 -1.274e-03 0.000e+00
1045 9.793e-04 9.139e-04 -1.124e-03 0.000e+00
1046 2.042e-03 9.234e-05 -3.530e-04 0.000e+00
1047 2.416e-03 2.077e-03 -4.160e-05 0.000e+00
1048 1.414e-03 1.044e-03 1.580e-03 0.000e+00
1049 -1.817e-03 1.046e-03 3.079e-05 0.000e+00
1050 -1.313e-03 4.833e-05 1.840e-03 0.000e+00
1051 -4.141e-03 1.833e-03 3.388e-04 0.000e+00
1052 -1.697e-03 1.073e-03 -2.128e-03 0.000e+00
1053 -2.475e-04 -2.270e-03 -3.303e-03 0.000e+00
1054 1.793e-04 9.053e-04 -3.265e-03 0.000e+00
1055 2.929e-03 2.718e-03 1.665e-04 0.000e+00
1056 -6.813e-04 -3.009e-03 -1.505e-03 0.000e+00
1057 -3.580e-03 2.144e-03 7.979e-04 0.000e+00
1058 3.733e-03 -2.616e-03 2.328e-03 0.000e+00
1059 -1.216e-05 -2.876e-03 -1.583e-03 0.000e+00
1060 -1.365e-03 1.375e-03 -2.789e-03 0.000e+00
1061 -3.247e-03 -2.422e-03 2.424e-03 0.000e+00
1062 2.114e-03 1.063e-03 7.950e-04 0.000e+00
1063 -8.100e-04 -2.777e-03 3.447e-03 0.000e+00
1064 -1.993e-03 6.222e-05 2.264e-03 0.000e+00
1065 -1.180e-03 2.163e-03 2.101e-03 0.000e+00
1066 2.257e-03 2.078e-03 1.533e-03 0.000e+00
1067 -2.853e-03 2.335e-03 1.244e-03 0.000e+00
1068 -2.162e-04 8.479e-04 -4.873e-03 0.000e+00
1069 -1.031e-03 1.796e-03 2.544e-03 0.000e+00
1070 1.497e-03 1.863e-03 -1.853e-03 0.000e+00
1071 -3.003e-04 -4.935e-04 1.554e-03 0.000e+00
1072 -2.497e-04 3.240e-03 -7.216e-04 5.834e+01
1073 8.656e-04 7.980e-04 -1.712e-03 0.000e+00
1074 1.288e-03 -1.965e-03 -1.610e-03 0.000e+00
1075 -1.473e-03 -3.053e-03 1.177e-03 0.000e+00
1076 1.990e-03 -2.209e-03 1.309e-03 0.000e+00
1077 -8.581e-04 -2.005e-03 -4.050e-03 0.000e+00
1078 2.246e-03 2.209e-03 -3.456e-03 0.000e+00
1079 9.453e-05 -2.554e-04 -9.665e-05 0.000e+00
1080 -1.052e-03 -1.448e-03 1.700e-03 0.000e+00
1081 1.058e-03 -2.288e-03 -9.398e-05 0.000e+00
1082 1.925e-03 -2.371e-03 6.328e-05 0.000e+00
1083 -3.647e-03 -2.544e-03 -1.836e-03 0.000e+00
1084 7.285e-04 1.122e-03 3.477e-04 0.000e+00
1085 -1.609e-03 -2.260e-03 -3.742e-03 0.000e+00
1086 -2.470e-03 -2.919e-03 -3.120e-05 0.000e+00
1087 -3.133e-03 -7.893e-04 2.103e-04 0.000e+00
1088 1.060e-04 3.657e-03 -5.204e-05 3.143e+01
1089 1.967e-03 4.899e-03 -2.235e-04 1.738e+02
1090 -2.247e-03 -1.551e-03 -1.951e-03 0.000e+00
1091 -6.718e-04 -2.339e-03 8.748e-04 0.000e+00
1092 1.661e-03 -2.799e-03 -5.887e-04 0.000e+00
1093 -4.195e-03 -1.442e-03 4.055e-04 0.000e+00
1094 1.491e-03 -1.885e-04 -3.103e-03 0.000e+00
1095 3.403e-03 -2.860e-03 1.050e-03 0.000e+00
1096 2.515e-03 -1.920e-03 4.130e-04 0.000e+00
1097 1.465e-03 1.263e-03 -1.510e-03 0.000e+00
1098 -8.032e-04 2.070e-03 2.819e-03 0.000e+00
1099 -3.209e-04 3.117e-03 -2.189e-03 0.000e+00
1100 -8.889e-04 4.127e-04 -3.031e-03 0.000e+00
1101 -2.168e-03 6.803e-04 1.049e-03 0.000e+00
1102 2.208e-03 -1.517e-03 -1.390e-03 0.000e+00
1103 -1.487e-03 -2.783e-03 -2.417e-03 0.000e+00
1104 3.850e-03 -2.998e-03 -2.649e-03 0.000e+00
1105 -3.969e-03 2.197e-04 1.916e-04 0.000e+00
1106 -1.654e-03 -2.737e-03 2.109e-03 0.000e+00
1107 1.989e-03 2.337e-03 -1.929e-03 0.000e+00
1108 3.986e-03 -2.501e-03 1.399e-03 0.000e+00
1109 2.163e-03 2.483e-04 -2.236e-04 0.000e+00
1110 -3.416e-04 2.534e-03 1.059e-03 0.000e+00
1111 -2.263e-03 -2.119e-03 -2.978e-03 0.000e+00
1112 3.806e-03 -2.057e-03 -2.229e-03 0.000e+00
1113 -2.259e-04 -2.395e-03 -5.931e-04 0.000e+00
1114 1.037e-03 -2.180e-03 -1.911e-03 0.000e+00
1115 -2.214e-03 3.649e-05 3.765e-04 0.000e+00
1116 -4.720e-03 -1.137e-03 -1.393e-03 0.000e+00
1117 6.810e-04 -2.938e-03 -1.191e-03 0.000e+00
1118 -1.938e-03 -2.516e-03 3.155e-03 0.000e+00
1119 -3.226e-03 4.603e-04 -1.502e-03 0.000e+00
1120 -1.880e-03 2.021e-03 -5.585e-04 0.000e+00
1121 1.602e-03 9.209e-04 -1.928e-03 0.000e+00
1122 1.534e-04 -3.057e-03 -2.868e-04 0.000e+00
1123 8.194e-04 -2.463e-03 2.210e-03 0.000e+00
1124 3.014e-04 1.172e-03 -3.644e-04 0.000e+00
1125 1.830e-03 -1.707e-03 -1.826e-04 0.000e+00
1126 -3.848e-03 7.340e-05 1.220e-03 0.000e+00
1127 1.079e-03 -1.501e-03 3.536e-04 0.000e+00
1128 6.517e-04 1.553e-03 7.251e-04 0.000e+00
1129 5.746e-04 -2.575e-03 -1.654e-03 0.000e+00
1130 -1.971e-04 -4.350e-04 -1.492e-03 0.000e+00
1131 -9.639e-04 -2.284e-03 -4.646e-04 0.000e+00
1132 -7.337e-04 2.426e-03 -1.352e-04 0.000e+00
1133 -1.701e-03 6.431e-04 5.388e-04 0.000e+00
1134 -1.683e-04 -2.647e-03 1.568e-03 0.000e+00
1135 -2.285e-03 -1.730e-03 -3.449e-04 0.000e+00
1136 -3.820e-03 1.901e-03 2.936e-05 0.000e+00
1137 -3.607e-03 -2.236e-03 -7.957e-04 0.000e+00
1138 1.411e-03 4.497e-03 1.708e-03 3.340e+01
1139 -3.413e-03 5.072e-03 -5.176e-04 1.165e+02
1140 -1.127e-03 -2.814e-03 6.793e-04 0.000e+00
1141 -4.195e-03 -3.038e-03 -1.159e-03 0.000e+00
1142 -9.651e-04 -4.396e-04 -3.648e-03 0.000e+00
1143 -1.627e-03 2.508e-05 1.133e-03 0.000e+00
1144 2.278e-05 -1.873e-03 2.986e-03 0.000e+00
1145 -1.663e-03 -2.813e-03 1.395e-04 0.000e+00
1146 3.550e-03 -2.366e-03 1.640e-03 0.000e+00
1147 8.790e-04 2.938e-03 -2.161e-03 0.000e+00
1148 -7.125e-04 -3.048e-03 4.309e-03 0.000e+00
1149 -8.853e-04 -3.019e-03 -4.126e-03 0.000e+00
1150 1.260e-03 3.645e-03 -2.644e-03 2.064e+01
1151 1.927e-03 9.492e-04 -1.223e-03 0.000e+00
1152 -8.111e-04 -2.336e-03 2.108e-04 0.000e+00
1153 -2.291e-03 2.127e-03 -1.552e-03 0.000e+00
1154 -5.258e-04 -1.348e-03 3.650e-03 0.000e+00
1155 3.051e-03 -2.890e-03 6.186e-04 0.000e+00
1156 -7.574e-04 -2.261e-03 -1.084e-03 0.000e+00
1157 2.229e-03 -2.650e-03 1.381e-03 0.000e+00
1158 2.351e-03 1.796e-03 2.397e-03 0.000e+00
1159 1.094e-03 -2.385e-03 -2.047e-03 0.000e+00
1160 -7.939e-05 4.043e-03 -3.229e-03 5.987e+01
1161 -4.154e-03 -2.161e-03 4.156e-04 0.000e+00
1162 -7.543e-04 4.546e-05 -4.655e-04 0.000e+00
1163 -7.327e-04 -1.535e-03 1.828e-03 0.000e+00
1164 -9.646e-04 5.217e-04 1.878e-03 0.000e+00
1165 -4.851e-04 2.612e-03 1.697e-04 0.000e+00
1166 -5.026e-04 9.483e-06 -7.112e-04 0.000e+00
1167 -1.484e-03 -2.859e-03 -8.966e-04 0.000e+00
1168 -9.795e-04 -2.744e-03 -4.134e-03 0.000e+00
1169 -8.912e-04 -2.578e-03 -1.707e-03 0.000e+00
1170 -2.798e-03 -2.434e-03 3.594e-04 0.000e+00
1171 7.691e-04 -1.931e-03 -1.872e-03 0.000e+00
1172 -9.462e-04 -2.881e-03 -1.939e-03 0.000e+00
1173 -1.514e-04 6.871e-04 -8.636e-04 0.000e+00
1174 -7.487e-06 -2.069e-03 -3.053e-04 0.000e+00
1175 -1.519e-03 1.809e-03 2.500e-03 0.000e+00
1176 6.671e-04 1.008e-03 2.929e-03 0.000e+00
1177 2.449e-03 -2.080e-04 -1.012e-03 0.000e+00
1178 -1.969e-03 7.899e-04 -3.071e-04 0.000e+00
1179 -5.122e-04 1.245e-03 -2.817e-03 0.000e+00
1180 -2.013e-04 -1.394e-04 1.470e-03 0.000e+00
1181 -3.987e-04 3.025e-03 1.485e-03 0.000e+00
1182 -2.767e-03 -2.835e-03 -2.781e-03 0.000e+00
1183 6.798e-04 2.719e-03 3.087e-03 0.000e+00
1184 -3.870e-03 8.429e-04 5.379e-04 0.000e+00
1185 6.612e-04 -2.949e-03 2.044e-03 0.000e+00
1186 -1.851e-03 -3.009e-03 -2.187e-04 0.000e+00
1187 -4.919e-03 -2.606e-03 9.143e-06 0.000e+00
1188 8.814e-04 -2.554e-03 -3.787e-04 0.000e+00
1189 3.861e-03 -1.807e-03 5.905e-04 0.000e+00
1190 3.671e-03 7.711e-04 -1.027e-03 0.000e+00
1191 -1.835e-03 8.911e-04 7.310e-04 0.000e+00
1192 -1.587e-03 1.394e-03 -3.838e-04 0.000e+00
1193 6.192e-04 5.073e-03 2.404e-03 1.619e+02
1194 7.108e-04 8.865e-04 1.040e-03 0.000e+00
1195 -1.278e-03 2.510e-03 -2.638e-03 0.000e+00
1196 1.814e-03 -3.033e-03 -3.326e-03 0.000e+00
1197 -8.605e-04 -3.006e-03 1.671e-03 0.000e+00
1198 4.779e-05 1.011e-03 9.768e-04 0.000e+00
1199 -1.696e-03 4.927e-03 -1.195e-03 1.484e+02
1200 9.102e-04 -2.259e-03 -1.025e-03 0.000e+00
1201 -1.078e-03 2.810e-03 -2.825e-04 0.000e+00
1202 1.446e-03 1.631e-03 8.315e-04 0.000e+00
1203 -1.806e-04 -2.370e-03 5.668e-04 0.000e+00
1204 1.397e-03 1.506e-03 -4.074e-04 0.000e+00
1205 -1.959e-03 2.861e-03 2.577e-04 0.000e+00
1206 2.811e-03 -2.565e-03 9.220e-04 0.000e+00
1207 -3.150e-03 8.546e-04 -3.179e-03 0.000e+00
1208 9.816e-04 -2.790e-03 -1.599e-03 0.000e+00
1209 1.158e-03 1.643e-03 -1.551e-03 0.000e+00
1210 4.048e-04 -2.744e-03 5.106e-03 0.000e+00
1211 8.878e-05 9.234e-04 -2.683e-03 0.000e+00
1212 -1.968e-03 2.122e-03 -9.361e-04 0.000e+00
1213 -2.053e-03 2.940e-04 1.674e-04 0.000e+00
1214 8.490e-04 -2.759e-03 -1.208e-03 0.000e+00
1215 -3.876e-04 9.300e-04 6.296e-04 0.000e+00
1216 6.930e-04 3.215e-03 2.062e-04 1.585e+02
1217 -2.671e-03 -2.625e-03 1.526e-03 0.000e+00
1218 1.464e-03 1.635e-03 3.129e-03 0.000e+00
1219 4.120e-04 7.898e-05 1.856e-04 0.000e+00
1220 -1.244e-03 -2.014e-04 -6.722e-04 0.000e+00
1221 1.582e-03 -2.144e-03 3.521e-04 0.000e+00
1222 2.434e-03 1.469e-03 2.618e-04 0.000e+00
1223 9.809e-04 8.186e-05 -2.336e-03 0.000e+00
1224 -1.426e-03 8.352e-04 -1.299e-03 0.000e+00
1225 5.343e-04 4.105e-04 1.112e-03 0.000e+00
1226 6.957e-04 2.981e-03 -3.392e-03 0.000e+00
1227 3.786e-03 -2.778e-03 2.734e-03 0.000e+00
1228 -1.116e-03 9.418e-04 -1.716e-03 0.000e+00
1229 5.608e-04 -2.969e-03 -8.310e-04 0.000e+00
1230 -3.066e-03 -2.579e-03 1.945e-03 0.000e+00
1231 9.018e-04 2.139e-03 -2.004e-03 0.000e+00
1232 9.559e-04 2.106e-03 -5.433e-04 0.000e+00
1233 -9.714e-05 -5.871e-04 -5.014e-04 0.000e+00
1234 1.035e-03 -4.631e-04 5.652e-04 0.000e+00
1235 2.461e-03 9.481e-04 -8.628e-04 0.000e+00
1236 6.388e-04 3.113e-03 1.580e-03 0.000e+00
1237 -2.635e-03 -2.896e-03 -1.343e-03 0.000e+00
1238 -1.698e-03 2.605e-03 1.018e-03 0.000e+00
1239 -2.353e-03 2.698e-03 2.213e-03 0.000e+00
1240 -1.476e-03 4.037e-04 3.317e-04 0.000e+00
1241 -1.915e-03 -2.837e-03 5.810e-04 0.000e+00
1242 1.584e-04 -1.993e-03 1.875e-03 0.000e+00
1243 2.109e-03 1.343e-03 -1.300e-03 0.000e+00
1244 1.150e-03 -2.434e-03 4.331e-04 0.000e+00
1245 -1.423e-03 -3.015e-03 -4.308e-03 0.000e+00
1246 2.698e-03 1.501e-03 2.300e-03 0.000e+00
1247 2.557e-03 -2.944e-03 -9.310e-04 0.000e+00
1248 6.585e-05 -2.445e-03 -8.645e-04 0.000e+00
1249 1.507e-03 -2.676e-03 -1.091e-03 0.000e+00
1250 1.277e-03 -1.814e-03 -1.219e-03 0.000e+00
1251 2.340e-03 3.929e-03 -2.763e-03 5.668e+01
1252 -1.963e-03 1.184e-03 -4.321e-04 0.000e+00
1253 3.172e-04 -2.935e-03 -9.413e-04 0.000e+00
1254 5.406e-04 2.222e-03 -1.837e-03 0.000e+00
1255 -1.299e-03 -3.039e-03 7.323e-04 0.000e+00
1256 4.188e-04 2.497e-04 1.749e-03 0.000e+00
1257 -2.473e-04 4.294e-03 -1.618e-03 1.404e+02
1258 7.633e-04 -3.028e-03 3.794e-03 0.000e+00
1259 1.702e-03 2.160e-03 -2.965e-03 0.000e+00
1260 3.111e-03 1.231e-03 1.338e-03 0.000e+00
1261 7.907e-05 1.925e-03 -2.912e-03 0.000e+00
1262 6.356e-04 -4.528e-04 2.222e-04 0.000e+00
1263 -5.986e-04 5.832e-04 -1.827e-03 0.000e+00
1264 1.449e-03 -2.066e-03 -5.946e-04 0.000e+00
1265 -3.920e-04 7.185e-04 2.337e-03 0.000e+00
1266 3.912e-04 2.889e-03 -3.893e-04 0.000e+00
1267 3.356e-03 -2.175e-03 -1.296e-06 0.000e+00
1268 -3.348e-03 -2.909e-03 1.382e-03 0.000e+00
1269 -2.498e-03 4.728e-03 -1.911e-03 8.538e+01
1270 -2.558e-03 2.012e-03 6.898e-04 0.000e+00
1271 1.003e-03 2.695e-03 -1.973e-03 0.000e+00
1272 -4.773e-03 -2.094e-03 -2.573e-04 0.000e+00
1273 3.534e-03 -2.161e-03 -2.527e-03 0.000e+00
1274 -2.821e-03 2.502e-03 -1.286e-03 0.000e+00
1275 -1.985e-03 -3.045e-03 -3.065e-04 0.000e+00
1276 1.914e-04 2.175e-03 -1.031e-03 0.000e+00
1277 -8.371e-04 1.594e-03 -6.959e-04 0.000e+00
1278 1.118e-03 -1.714e-03 8.189e-05 0.000e+00
1279 8.548e-04 -2.529e-03 4.380e-04 0.000e+00
1280 4.221e-03 -2.035e-03 -2.247e-03 0.000e+00
1281 2.950e-04 -2.777e-03 -8.278e-04 0.000e+00
1282 -2.027e-03 -4.538e-04 6.575e-04 0.000e+00
1283 -1.534e-03 1.523e-03 2.719e-04 0.000e+00
1284 3.493e-03 1.150e-04 -1.700e-03 0.000e+00
1285 -2.712e-03 2.294e-03 1.918e-03 0.000e+00
1286 -1.829e-04 -1.710e-03 -3.351e-04 0.000e+00
1287 2.429e-03 1.434e-03 3.106e-03 0.000e+00
1288 4.511e-04 -1.460e-03 -1.257e-03 0.000e+00
1289 -2.078e-03 2.465e-03 1.230e-03 0.000e+00
1290 9.245e-04 -3.042e-03 -9.046e-04 0.000e+00
1291 -9.772e-05 1.309e-04 -2.527e-03 0.000e+00
1292 -1.516e-03 -1.675e-03 1.142e-04 0.000e+00
1293 -3.069e-04 -2.197e-03 -7.539e-04 0.000e+00
1294 2.390e-03 -2.338e-03 -1.016e-04 0.000e+00
1295 -2.726e-03 1.591e-03 4.984e-03 0.000e+00
1296 5.435e-04 2.469e-04 3.257e-03 0.000e+00
1297 1.837e-03 -2.709e-03 -2.662e-03 0.000e+00
1298 1.523e-03 -1.807e-03 2.117e-03 0.000e+00
1299 3.347e-03 -1.974e-03 -2.898e-03 0.000e+00
1300 -4.383e-03 -1.782e-03 -5.175e-04 0.000e+00
1301 5.020e-05 1.923e-04 -1.538e-03 0.000e+00
1302 -1.653e-03 -2.878e-03 4.398e-03 0.000e+00
1303 -1.742e-04 -3.016e-03 1.388e-03 0.000e+00
1304 8.068e-04 -1.903e-03 1.211e-03 0.000e+00
1305 1.317e-03 1.712e-03 -3.066e-04 0.000e+00
1306 -2.588e-03 -6.286e-04 4.007e-04 0.000e+00
1307 3.231e-03 -2.611e-03 -4.283e-04 0.000e+00
1308 1.866e-03 1.688e-03 -2.354e-03 0.000e+00
1309 -1.148e-03 6.533e-04 -1.072e-03 0.000e+00
1310 -1.220e-03 1.645e-03 -1.036e-03 0.000e+00
1311 2.408e-03 -8.300e-04 2.010e-03 0.000e+00
1312 -6.394e-04 8.875e-04 -2.616e-03 0.000e+00
1313 -9.354e-04 1.920e-03 -6.626e-04 0.000e+00
1314 7.159e-03 3.123e-03 1.475e-04 0.000e+00
1315 1.809e-04 3.626e-04 -2.293e-04 0.000e+00
1316 -1.389e-03 -2.860e-03 4.377e-04 0.000e+00
1317 -1.426e-03 1.285e-03 -9.716e-04 0.000e+00
1318 1.616e-03 5.068e-04 1.903e-03 0.000e+00
1319 -3.034e-03 -2.884e-03 -4.883e-04 0.000e+00
1320 -1.045e-03 4.062e-03 -6.276e-03 1.063e+02
1321 -4.270e-04 2.317e-04 -7.607e-04 0.000e+00
1322 1.941e-03 6.225e-04 -2.613e-03 0.000e+00
1323 -1.155e-03 1.621e-03 1.775e-03 0.000e+00
