Bin I L V PA
449 -4.513e-03 -1.148e-02 -2.437e-03 0.000e+00
450 -7.438e-03 3.136e-03 3.537e-03 0.000e+00
451 -1.047e-02 3.038e-03 -4.363e-03 0.000e+00
452 6.653e-04 9.146e-03 1.670e-03 0.000e+00
453 8.929e-03 3.937e-03 -9.947e-04 0.000e+00
454 -7.848e-03 -7.676e-03 1.136e-02 0.000e+00
455 -3.573e-03 8.211e-03 5.185e-03 0.000e+00
456 -3.168e-03 -1.014e-02 5.156e-03 0.000e+00
457 -3.282e-03 3.602e-03 7.676e-03 0.000e+00
458 3.339e-03 -1.155e-02 -3.403e-03 0.000e+00
459 -9.187e-03 -1.077e-02 -2.973e-03 0.000e+00
460 5.758e-03 -1.048e-02 1.540e-02 0.000e+00
461 -9.320e-03 -8.637e-03 -2.855e-03 0.000e+00
462 -2.180e-03 4.987e-03 -4.916e-03 0.000e+00
463 -1.158e-02 -9.242e-03 -6.010e-03 0.000e+00
464 9.420e-03 3.553e-03 1.541e-03 0.000e+00
465 2.804e-04 4.190e-03 -1.080e-02 0.000e+00
466 3.358e-03 -1.143e-02 9.096e-04 0.000e+00
467 -7.032e-03 2.694e-03 1.116e-02 0.000e+00
468 -8.556e-03 5.967e-03 3.243e-03 0.000e+00
469 -1.143e-02 -1.077e-02 7.286e-03 0.000e+00
470 -3.406e-03 5.411e-03 -1.234e-02 0.000e+00
471 -1.342e-02 -9.592e-03 5.683e-04 0.000e+00
472 8.513e-04 9.526e-03 1.127e-02 0.000e+00
473 -2.047e-02 -9.826e-03 5.626e-03 0.000e+00
474 5.551e-03 8.156e-03 -1.938e-03 0.000e+00
475 3.340e-03 6.229e-03 2.289e-03 0.000e+00
476 -2.437e-03 -1.024e-02 -4.841e-03 0.000e+00
477 6.945e-03 4.319e-04 5.729e-03 0.000e+00
478 6.113e-03 -1.158e-02 9.402e-03 0.000e+00
479 -8.462e-03 -8.667e-03 1.112e-02 0.000e+00
480 3.302e-04 -1.880e-03 -5.268e-03 0.000e+00
481 -3.452e-03 9.059e-03 -1.104e-02 0.000e+00
482 -3.445e-03 2.411e-03 -7.690e-03 0.000e+00
483 -1.867e-02 4.024e-03 -1.113e-02 0.000e+00
484 -8.828e-03 -1.098e-02 3.821e-03 0.000e+00
485 4.531e-03 1.301e-02 1.937e-03 -3.956e+01
486 -6.134e-03 6.638e-03 1.710e-03 0.000e+00
487 -5.006e-03 -1.161e-02 1.374e-02 0.000e+00
488 -1.305e-03 -1.050e-02 -2.067e-03 0.000e+00
489 -3.240e-03 2.442e-04 -1.675e-02 0.000e+00
490 8.177e-04 1.001e-03 4.677e-03 0.000e+00
491 -2.268e-03 9.880e-03 9.301e-03 0.000e+00
492 -8.742e-03 -9.833e-03 -3.354e-03 0.000e+00
493 -9.955e-03 -1.068e-02 6.326e-03 0.000e+00
494 -1.877e-03 3.910e-03 -9.258e-03 0.000e+00
495 7.293e-05 1.106e-02 -5.325e-03 0.000e+00
496 -8.399e-03 -1.643e-03 2.504e-03 0.000e+00
497 -7.651e-03 -7.299e-03 -6.147e-03 0.000e+00
498 -7.192e-03 5.945e-03 -9.027e-03 0.000e+00
499 -3.816e-04 6.716e-03 1.432e-03 0.000e+00
500 -1.196e-02 3.546e-03 -7.072e-03 0.000e+00
501 4.065e-03 7.303e-03 -1.012e-02 0.000e+00
502 -8.120e-03 1.217e-03 -9.500e-03 0.000e+00
503 -8.190e-03 -1.081e-02 3.625e-03 0.000e+00
504 4.391e-04 -8.551e-03 1.253e-02 0.000e+00
505 6.391e-03 -1.099e-02 -1.373e-02 0.000e+00
506 -6.978e-03 5.249e-03 2.983e-03 0.000e+00
507 -1.362e-03 6.107e-03 8.672e-03 0.000e+00
508 4.616e-03 3.605e-03 2.906e-03 0.000e+00
509 -8.673e-03 -7.568e-03 1.237e-03 0.000e+00
510 -1.849e-03 3.792e-03 -8.070e-03 0.000e+00
511 -4.811e-03 1.493e-02 -3.848e-03 7.932e+01
