Bin I L V PA
444 -3.279e-03 -7.639e-04 -1.575e-04 0.000e+00
445 8.541e-04 -1.019e-03 -1.879e-03 0.000e+00
446 2.670e-04 -1.600e-03 4.149e-03 0.000e+00
447 -3.335e-05 -1.693e-03 -2.761e-04 0.000e+00
448 -1.358e-03 -9.334e-04 3.295e-04 0.000e+00
449 1.662e-03 -8.933e-04 -2.603e-03 0.000e+00
450 7.358e-04 -1.382e-03 2.708e-03 0.000e+00
451 1.542e-03 1.239e-03 -1.669e-03 0.000e+00
452 4.910e-04 -1.477e-03 -3.046e-04 0.000e+00
453 -8.038e-06 3.423e-03 -1.925e-03 -3.802e+01
454 -2.213e-04 1.813e-03 1.017e-03 0.000e+00
455 -2.035e-03 1.438e-03 7.676e-04 0.000e+00
456 -1.940e-03 1.768e-03 8.918e-04 0.000e+00
457 -3.633e-03 1.122e-03 -4.842e-04 0.000e+00
458 -2.509e-03 2.695e-03 -5.832e-04 0.000e+00
459 -7.833e-04 -8.982e-04 7.144e-05 0.000e+00
460 -2.230e-03 -1.556e-03 3.409e-03 0.000e+00
461 -4.677e-04 -1.303e-03 1.259e-03 0.000e+00
462 -1.317e-04 -7.632e-04 3.001e-03 0.000e+00
463 2.547e-03 -1.597e-03 -4.138e-03 0.000e+00
464 8.340e-04 -1.267e-03 -3.998e-04 0.000e+00
465 2.359e-03 -1.636e-03 9.852e-04 0.000e+00
466 -8.168e-04 -1.531e-03 -1.327e-03 0.000e+00
467 1.272e-03 1.644e-03 3.430e-03 0.000e+00
468 -3.290e-04 3.826e-03 3.804e-04 -6.816e+01
469 1.404e-03 1.544e-03 1.136e-03 0.000e+00
470 4.756e-04 9.604e-04 3.950e-04 0.000e+00
471 -4.898e-04 -5.998e-04 1.452e-03 0.000e+00
472 1.654e-03 1.138e-03 -6.175e-04 0.000e+00
473 -2.002e-03 -1.725e-03 1.302e-03 0.000e+00
474 1.524e-03 -1.497e-03 3.208e-03 0.000e+00
475 -2.722e-04 9.945e-04 1.738e-03 0.000e+00
476 -6.745e-04 3.460e-03 -1.129e-04 7.109e+01
477 1.199e-05 1.718e-03 -4.480e-04 0.000e+00
478 -3.827e-03 3.214e-04 2.348e-03 0.000e+00
479 9.185e-04 -1.697e-03 2.149e-03 0.000e+00
480 3.854e-03 1.790e-03 8.720e-05 0.000e+00
481 -1.455e-06 1.722e-03 9.908e-04 0.000e+00
482 2.184e-03 -1.462e-03 1.247e-03 0.000e+00
483 5.237e-05 -1.674e-03 -8.907e-04 0.000e+00
484 2.386e-03 -1.186e-03 -1.057e-04 0.000e+00
485 5.189e-04 -1.624e-03 2.501e-03 0.000e+00
486 9.466e-04 1.993e-03 5.888e-04 0.000e+00
487 -1.115e-03 2.101e-03 2.026e-03 0.000e+00
488 2.113e-03 1.192e-03 -1.393e-03 0.000e+00
489 1.149e-03 3.218e-03 2.662e-03 -7.585e+01
490 -1.224e-03 2.204e-03 -3.395e-04 0.000e+00
491 -4.196e-03 -1.704e-03 -1.226e-03 0.000e+00
492 -1.075e-03 1.616e-03 -1.058e-03 0.000e+00
493 5.106e-04 2.098e-03 -3.971e-03 0.000e+00
494 -4.831e-05 2.497e-03 1.287e-03 0.000e+00
495 -2.705e-03 -4.187e-04 1.090e-03 0.000e+00
496 8.506e-04 3.379e-03 -3.613e-06 -9.482e+01
497 5.262e-04 -1.484e-03 1.199e-03 0.000e+00
498 1.185e-03 -5.233e-04 8.388e-04 0.000e+00
499 -2.452e-03 -8.033e-04 8.938e-05 0.000e+00
500 3.736e-04 1.914e-03 1.931e-04 0.000e+00
501 -3.553e-03 -1.673e-03 1.297e-03 0.000e+00
502 -6.187e-04 2.263e-03 3.693e-04 0.000e+00
503 1.323e-03 -1.007e-03 2.006e-03 0.000e+00
504 -3.817e-04 4.195e-03 2.274e-04 1.060e+01
505 -2.144e-03 6.186e-04 6.853e-04 0.000e+00
506 -4.303e-03 4.298e-04 1.785e-03 0.000e+00
507 4.439e-03 9.585e-04 -2.548e-03 0.000e+00
508 5.387e-04 -1.325e-03 7.369e-04 0.000e+00
509 1.099e-04 2.621e-03 -1.454e-03 0.000e+00
510 2.126e-03 1.015e-03 8.528e-05 0.000e+00
511 -3.635e-03 -1.652e-03 2.833e-04 0.000e+00
