Bin I L V PA
445 -4.024e-03 6.115e-03 3.016e-03 -7.403e+01
446 2.731e-03 -3.624e-04 -3.003e-03 0.000e+00
447 6.386e-03 1.717e-03 1.660e-04 0.000e+00
448 -3.621e-03 6.931e-04 -4.915e-03 0.000e+00
449 -4.159e-03 -2.601e-03 -4.260e-03 0.000e+00
450 -1.014e-03 -3.216e-03 -3.762e-03 0.000e+00
451 4.362e-03 -2.911e-03 2.426e-03 0.000e+00
452 6.167e-04 7.408e-04 4.260e-03 0.000e+00
453 -3.183e-03 1.737e-03 -2.705e-03 0.000e+00
454 -1.071e-03 2.078e-03 -4.609e-03 0.000e+00
455 -2.976e-03 5.674e-03 7.693e-05 4.786e+01
456 -4.540e-05 -4.195e-03 -1.554e-04 0.000e+00
457 1.494e-03 1.528e-04 8.252e-04 0.000e+00
458 2.788e-03 -2.125e-04 1.103e-04 0.000e+00
459 6.389e-04 2.195e-03 -1.046e-03 0.000e+00
460 -3.935e-03 -4.026e-03 2.928e-03 0.000e+00
461 6.681e-04 -4.738e-03 3.419e-03 0.000e+00
462 1.322e-03 -4.715e-03 9.612e-04 0.000e+00
463 3.094e-03 3.423e-03 -5.576e-03 0.000e+00
464 4.165e-03 -4.478e-03 9.607e-04 0.000e+00
465 -1.459e-03 2.567e-03 4.723e-03 0.000e+00
466 -2.328e-03 -4.291e-03 -1.076e-03 0.000e+00
467 2.060e-03 1.181e-03 -5.505e-04 0.000e+00
468 5.151e-03 2.587e-03 8.518e-04 0.000e+00
469 9.638e-04 -4.739e-03 -1.888e-03 0.000e+00
470 4.516e-03 -8.338e-04 5.706e-03 0.000e+00
471 -2.195e-04 1.386e-03 -1.760e-03 0.000e+00
472 3.961e-04 4.189e-04 4.755e-03 0.000e+00
473 -4.231e-03 -4.148e-03 -1.168e-03 0.000e+00
474 2.903e-03 1.499e-03 -1.133e-03 0.000e+00
475 -5.187e-04 -3.701e-03 3.400e-03 0.000e+00
476 -6.839e-04 -3.876e-03 6.644e-03 0.000e+00
477 -1.928e-03 -3.835e-03 6.784e-03 0.000e+00
478 -1.569e-03 -4.734e-03 -2.112e-03 0.000e+00
479 2.578e-03 -4.254e-03 -1.086e-03 0.000e+00
480 -7.379e-03 1.005e-03 -3.650e-03 0.000e+00
481 4.537e-03 2.227e-03 4.555e-03 0.000e+00
482 -4.211e-03 1.401e-03 1.473e-03 0.000e+00
483 3.744e-03 2.616e-04 3.109e-03 0.000e+00
484 -5.690e-04 -4.659e-03 9.427e-03 0.000e+00
485 -2.771e-03 -4.229e-03 4.474e-04 0.000e+00
486 1.856e-03 -4.023e-03 -5.887e-03 0.000e+00
487 2.176e-06 5.397e-03 -6.457e-04 -9.590e+01
488 -8.887e-04 -3.630e-03 -4.941e-03 0.000e+00
489 3.032e-03 -4.705e-03 6.434e-04 0.000e+00
490 -1.563e-03 5.157e-03 2.606e-03 -8.024e+01
491 1.872e-06 2.014e-03 1.205e-03 0.000e+00
492 -8.761e-04 -3.721e-03 -3.250e-03 0.000e+00
493 -4.611e-03 -2.944e-03 -3.269e-04 0.000e+00
494 3.947e-03 -2.238e-03 1.911e-03 0.000e+00
495 1.501e-03 7.688e-04 9.069e-04 0.000e+00
496 -4.120e-03 -3.808e-03 3.044e-03 0.000e+00
497 2.726e-03 -2.549e-03 -3.232e-03 0.000e+00
498 8.730e-04 4.440e-03 -1.017e-03 0.000e+00
499 -2.031e-03 2.305e-03 1.013e-03 0.000e+00
500 -3.824e-03 6.994e-03 -1.343e-03 -8.156e+01
501 -1.755e-03 1.631e-03 -3.035e-03 0.000e+00
502 4.412e-03 3.727e-03 -6.257e-03 0.000e+00
503 -3.672e-04 -3.314e-03 -7.856e-03 0.000e+00
504 -3.663e-03 6.087e-04 2.005e-03 0.000e+00
505 -2.025e-03 4.465e-03 3.261e-03 0.000e+00
506 1.439e-05 4.041e-03 8.940e-04 0.000e+00
507 6.649e-03 -4.636e-03 1.409e-04 0.000e+00
508 -3.545e-03 -4.022e-03 1.564e-03 0.000e+00
509 3.750e-03 1.259e-03 -1.954e-03 0.000e+00
510 -3.092e-03 -4.491e-04 -2.753e-03 0.000e+00
511 -3.354e-03 1.340e-03 -1.370e-03 0.000e+00
512 -2.934e-03 -4.734e-03 -2.235e-03 0.000e+00
513 1.703e-03 1.189e-03 -2.996e-03 0.000e+00
514 1.886e-03 -4.488e-03 -1.420e-03 0.000e+00
515 4.901e-03 -1.372e-03 5.885e-04 0.000e+00
516 2.646e-03 -3.410e-05 -1.495e-03 0.000e+00
517 1.619e-04 -2.487e-03 -4.799e-03 0.000e+00
518 2.078e-03 2.842e-03 3.525e-04 0.000e+00
519 2.067e-03 -4.240e-03 -4.567e-03 0.000e+00
520 -3.883e-04 -4.399e-03 -3.004e-03 0.000e+00
521 8.464e-04 -1.286e-04 1.416e-03 0.000e+00
522 -6.439e-03 -3.427e-03 2.493e-03 0.000e+00
523 -7.747e-03 -4.535e-03 3.614e-04 0.000e+00
524 5.046e-03 -3.937e-03 -1.878e-03 0.000e+00
525 3.210e-03 1.032e-03 2.187e-03 0.000e+00
526 -8.363e-04 -3.935e-03 8.212e-03 0.000e+00
527 2.425e-03 4.230e-03 -7.426e-05 0.000e+00
528 4.052e-03 -2.192e-03 1.860e-03 0.000e+00
529 4.245e-03 -3.913e-03 -2.414e-04 0.000e+00
530 1.023e-03 3.816e-04 -1.269e-03 0.000e+00
531 -2.510e-03 -2.732e-03 -4.362e-03 0.000e+00
532 -1.884e-04 5.843e-04 -4.840e-03 0.000e+00
533 -2.560e-03 1.380e-04 -6.471e-04 0.000e+00
534 -1.695e-03 2.188e-03 -3.971e-03 0.000e+00
535 -8.738e-03 2.167e-03 1.229e-03 0.000e+00
536 2.278e-03 -3.320e-03 2.225e-03 0.000e+00
537 -9.415e-04 2.866e-03 -1.693e-03 0.000e+00
538 -4.530e-03 -1.000e-03 -9.133e-03 0.000e+00
539 -4.009e-04 7.284e-04 -4.993e-03 0.000e+00
540 -4.611e-03 -4.435e-03 2.286e-04 0.000e+00
541 2.792e-03 9.580e-04 2.753e-03 0.000e+00
542 -3.146e-03 2.443e-03 -3.845e-03 0.000e+00
543 2.773e-03 2.724e-03 1.295e-03 0.000e+00
544 -2.846e-03 -3.856e-03 -7.730e-04 0.000e+00
545 3.345e-03 -4.153e-03 2.342e-03 0.000e+00
546 -1.385e-03 2.934e-03 -6.969e-04 0.000e+00
547 3.004e-04 -4.383e-03 3.462e-04 0.000e+00
548 -1.558e-03 -4.352e-03 4.459e-03 0.000e+00
549 3.809e-03 4.869e-03 5.331e-04 -4.464e+00
550 -3.644e-03 -4.668e-03 -1.620e-03 0.000e+00
551 2.673e-03 -4.698e-03 -2.572e-03 0.000e+00
552 -6.069e-04 -1.171e-03 1.268e-03 0.000e+00
553 -6.038e-03 4.027e-03 8.599e-03 0.000e+00
554 -3.164e-03 -2.900e-03 2.610e-03 0.000e+00
555 5.749e-03 1.848e-03 -7.505e-04 0.000e+00
556 5.660e-04 2.983e-03 -2.534e-03 0.000e+00
557 3.211e-03 -3.725e-03 2.545e-03 0.000e+00
558 -4.892e-03 2.693e-03 -1.437e-03 0.000e+00
559 -8.333e-04 4.443e-03 1.652e-03 0.000e+00
560 7.038e-04 2.227e-03 1.958e-03 0.000e+00
561 4.694e-03 3.840e-03 -2.181e-03 0.000e+00
562 -1.327e-03 2.497e-03 -2.450e-03 0.000e+00
563 -5.413e-04 -4.511e-03 -4.637e-05 0.000e+00
564 -6.903e-04 -4.495e-03 -4.091e-04 0.000e+00
565 1.218e-03 -4.416e-03 -8.072e-04 0.000e+00
566 -3.712e-03 4.296e-03 -2.749e-03 0.000e+00
567 2.369e-03 -4.241e-03 1.828e-03 0.000e+00
568 -1.227e-03 -4.286e-03 5.165e-03 0.000e+00
569 1.200e-03 3.250e-03 -4.656e-03 0.000e+00
570 -1.264e-03 3.270e-03 -1.364e-03 0.000e+00
571 1.867e-03 6.991e-04 -5.518e-04 0.000e+00
572 5.120e-04 -4.389e-03 -2.307e-03 0.000e+00
573 2.893e-03 1.449e-03 2.432e-03 0.000e+00
574 -6.434e-03 2.462e-04 -2.104e-03 0.000e+00
575 -8.279e-04 -2.795e-03 -5.222e-04 0.000e+00
576 -2.823e-03 1.196e-03 -3.533e-03 0.000e+00
577 -5.696e-04 -3.025e-03 -4.641e-04 0.000e+00
578 -1.443e-03 -3.961e-03 7.222e-04 0.000e+00
579 2.447e-03 3.570e-03 2.386e-03 0.000e+00
580 1.134e-03 1.387e-03 1.601e-03 0.000e+00
581 -6.707e-04 4.122e-03 -3.071e-03 0.000e+00
582 5.976e-03 -3.947e-03 -6.202e-04 0.000e+00
583 1.076e-03 6.255e-04 3.815e-03 0.000e+00
584 -2.586e-03 -4.378e-03 1.040e-04 0.000e+00
585 -5.366e-04 1.723e-03 4.752e-03 0.000e+00
586 1.019e-03 2.847e-03 4.168e-03 0.000e+00
587 1.569e-03 -3.168e-03 -7.017e-03 0.000e+00
588 2.458e-04 4.804e-04 -1.041e-03 0.000e+00
589 -4.777e-03 -5.408e-04 -1.691e-03 0.000e+00
590 8.523e-04 1.918e-03 -3.302e-03 0.000e+00
591 1.786e-03 2.952e-03 -5.628e-04 0.000e+00
592 1.745e-03 -3.907e-03 3.059e-03 0.000e+00
593 -1.342e-03 -4.331e-03 1.588e-03 0.000e+00
594 -1.101e-03 1.455e-03 -2.895e-03 0.000e+00
595 4.112e-03 1.324e-03 -2.223e-03 0.000e+00
596 -1.012e-03 1.772e-03 -2.149e-03 0.000e+00
597 2.521e-03 5.410e-03 -1.632e-03 -1.037e+02
598 4.958e-03 2.273e-04 2.339e-03 0.000e+00
599 -5.765e-03 3.231e-03 6.280e-04 0.000e+00
600 1.897e-04 -3.878e-03 -8.471e-04 0.000e+00
601 -6.627e-04 2.603e-03 -4.675e-05 0.000e+00
602 -2.235e-03 -2.483e-03 -6.754e-04 0.000e+00
603 7.159e-05 1.623e-03 3.443e-03 0.000e+00
604 1.999e-03 1.237e-03 1.887e-03 0.000e+00
605 -3.729e-04 -4.496e-03 4.816e-03 0.000e+00
606 9.205e-04 1.165e-04 3.909e-03 0.000e+00
607 -2.819e-03 -3.443e-03 2.529e-04 0.000e+00
608 9.104e-05 2.362e-03 -4.735e-03 0.000e+00
609 -9.238e-04 -2.175e-03 2.874e-03 0.000e+00
610 1.800e-03 3.825e-03 -2.748e-04 0.000e+00
611 -4.410e-04 4.879e-04 -1.048e-03 0.000e+00
612 2.301e-03 -4.339e-03 3.138e-03 0.000e+00
613 2.789e-03 -4.292e-03 -1.830e-03 0.000e+00
614 -1.522e-03 3.280e-03 1.274e-04 0.000e+00
615 3.971e-03 -4.113e-03 -2.024e-03 0.000e+00
616 6.336e-03 1.725e-03 3.351e-04 0.000e+00
617 -2.224e-03 -6.541e-04 8.029e-04 0.000e+00
618 -3.390e-03 3.248e-03 5.760e-05 0.000e+00
619 -6.167e-04 1.294e-03 5.195e-04 0.000e+00
620 4.043e-03 1.446e-03 -3.101e-03 0.000e+00
621 4.513e-03 -3.308e-03 2.326e-03 0.000e+00
622 -5.188e-03 8.122e-04 4.294e-04 0.000e+00
623 5.979e-03 3.644e-03 1.599e-03 0.000e+00
624 3.645e-03 1.726e-03 -9.960e-04 0.000e+00
625 3.191e-03 -3.198e-03 -4.247e-03 0.000e+00
626 2.445e-03 -3.766e-03 5.425e-03 0.000e+00
627 -2.758e-03 -4.179e-03 -4.871e-03 0.000e+00
628 -7.092e-04 -4.306e-03 4.677e-03 0.000e+00
629 -4.983e-03 3.542e-03 -2.345e-03 0.000e+00
630 -1.242e-03 -4.606e-03 3.238e-06 0.000e+00
631 1.511e-03 1.663e-03 1.780e-03 0.000e+00
632 2.670e-03 2.865e-03 3.117e-03 0.000e+00
633 -2.870e-03 5.565e-05 -7.527e-04 0.000e+00
634 5.250e-03 -4.680e-03 -1.534e-03 0.000e+00
635 -5.196e-03 -4.017e-03 1.209e-03 0.000e+00
636 -2.533e-03 3.800e-04 -1.762e-03 0.000e+00
637 4.205e-03 4.402e-03 -1.627e-04 0.000e+00
638 -1.822e-03 1.724e-03 -3.399e-03 0.000e+00
639 -1.145e-04 -4.707e-03 -2.287e-03 0.000e+00
640 -9.158e-04 1.343e-03 -1.810e-03 0.000e+00
641 3.899e-03 -4.615e-03 7.420e-04 0.000e+00
642 2.310e-03 -2.898e-03 3.339e-03 0.000e+00
643 -4.009e-03 -4.627e-04 -6.894e-04 0.000e+00
644 -5.037e-03 6.452e-04 -2.967e-03 0.000e+00
645 4.886e-03 6.307e-04 4.372e-03 0.000e+00
646 2.629e-03 3.479e-03 -2.653e-03 0.000e+00
647 3.508e-03 -4.737e-03 8.504e-05 0.000e+00
648 2.170e-04 -4.580e-03 -9.199e-04 0.000e+00
649 4.438e-03 -3.764e-03 -3.702e-03 0.000e+00
650 1.382e-03 -2.975e-03 3.288e-03 0.000e+00
651 -3.721e-03 -3.268e-03 -3.364e-03 0.000e+00
652 -2.180e-03 1.591e-03 7.098e-03 0.000e+00
653 -2.029e-03 -6.844e-04 -1.600e-03 0.000e+00
654 4.411e-03 -3.272e-03 -5.501e-03 0.000e+00
655 -3.179e-03 2.434e-04 2.137e-03 0.000e+00
656 5.843e-03 -3.824e-03 8.010e-04 0.000e+00
657 3.684e-04 2.157e-03 1.191e-03 0.000e+00
658 -4.035e-03 2.927e-04 -2.554e-04 0.000e+00
659 -3.166e-03 -4.557e-03 -3.229e-03 0.000e+00
660 -5.343e-04 8.980e-04 -4.462e-03 0.000e+00
661 -2.137e-03 1.177e-03 -6.895e-04 0.000e+00
662 -1.038e-03 -1.070e-03 -4.068e-03 0.000e+00
663 1.190e-03 1.224e-03 4.342e-03 0.000e+00
664 6.000e-03 -7.780e-05 -3.001e-03 0.000e+00
665 2.681e-03 -4.022e-03 4.002e-03 0.000e+00
666 3.675e-03 3.074e-03 1.463e-03 0.000e+00
667 1.156e-03 8.819e-03 1.825e-03 3.342e+01
668 4.648e-03 1.173e-03 1.300e-03 0.000e+00
669 2.308e-03 3.669e-03 -7.174e-04 0.000e+00
670 1.782e-03 -3.741e-03 -2.819e-03 0.000e+00
671 -8.257e-04 2.082e-03 -8.328e-04 0.000e+00
672 -2.933e-03 -1.437e-03 2.707e-03 0.000e+00
673 -2.964e-03 1.015e-03 4.339e-03 0.000e+00
674 -2.891e-03 -3.253e-03 -3.463e-03 0.000e+00
675 -1.673e-03 -4.404e-03 1.639e-03 0.000e+00
676 2.048e-03 -3.565e-03 8.239e-03 0.000e+00
677 3.354e-04 -9.884e-04 2.637e-03 0.000e+00
678 1.661e-03 -4.632e-03 -3.483e-03 0.000e+00
679 -3.764e-03 -3.728e-03 -9.560e-06 0.000e+00
680 -1.797e-03 -3.530e-03 -3.584e-04 0.000e+00
681 3.221e-03 -4.430e-03 -1.074e-03 0.000e+00
682 -3.258e-04 4.124e-03 -7.670e-04 0.000e+00
683 3.610e-04 -4.418e-03 2.900e-03 0.000e+00
684 -2.254e-03 3.514e-03 4.628e-03 0.000e+00
685 -5.018e-03 5.575e-03 -5.372e-03 -6.614e+01
686 -2.468e-03 -4.539e-03 3.289e-03 0.000e+00
687 1.376e-03 1.366e-03 4.191e-03 0.000e+00
688 -4.750e-03 -6.743e-05 7.258e-05 0.000e+00
689 2.609e-03 5.021e-03 3.401e-03 5.135e+01
690 -1.900e-03 -4.083e-03 3.017e-03 0.000e+00
691 -1.950e-03 -2.311e-03 -2.614e-03 0.000e+00
692 -3.282e-05 4.648e-03 -4.350e-04 0.000e+00
693 -2.386e-03 6.505e-04 3.544e-03 0.000e+00
694 3.902e-03 1.392e-03 3.963e-03 0.000e+00
695 -2.994e-04 5.729e-03 -3.637e-03 -7.971e+01
696 -1.151e-03 4.749e-03 -3.692e-03 6.154e+00
697 -8.304e-04 3.638e-03 -2.175e-03 0.000e+00
698 -1.312e-04 4.512e-03 2.494e-03 0.000e+00
699 1.466e-03 -2.872e-04 -6.062e-03 0.000e+00
700 -1.059e-04 2.609e-03 1.634e-03 0.000e+00
701 -1.600e-03 5.045e-03 3.992e-03 8.486e+00
702 -1.483e-03 4.088e-04 -1.500e-04 0.000e+00
703 3.577e-03 -4.257e-03 -4.161e-03 0.000e+00
704 -5.633e-03 1.198e-03 -2.886e-03 0.000e+00
705 3.921e-03 -4.313e-03 -1.440e-03 0.000e+00
706 1.733e-03 2.210e-03 3.348e-05 0.000e+00
707 -3.271e-03 4.071e-03 -1.152e-03 0.000e+00
708 -1.178e-03 -4.005e-03 -3.208e-03 0.000e+00
709 -2.406e-03 -2.464e-03 -4.875e-03 0.000e+00
710 -2.139e-03 -1.535e-03 -5.449e-04 0.000e+00
711 2.769e-05 -4.437e-03 1.488e-03 0.000e+00
712 1.791e-03 3.010e-03 3.108e-03 0.000e+00
713 -2.777e-03 2.969e-03 -3.874e-04 0.000e+00
714 -6.048e-04 5.398e-04 -2.414e-04 0.000e+00
715 5.427e-04 1.116e-03 2.320e-03 0.000e+00
716 2.485e-03 6.107e-04 3.430e-03 0.000e+00
717 -1.525e-03 8.296e-04 -5.593e-03 0.000e+00
718 -2.115e-03 4.171e-03 -4.228e-03 0.000e+00
719 -2.454e-03 2.726e-03 2.349e-04 0.000e+00
720 3.584e-03 -5.945e-04 3.171e-03 0.000e+00
721 1.649e-03 -3.845e-03 2.534e-03 0.000e+00
722 -4.129e-04 -1.200e-03 -5.629e-03 0.000e+00
723 -5.458e-04 -4.219e-03 -1.630e-03 0.000e+00
724 -4.045e-03 3.693e-03 -4.384e-03 0.000e+00
725 3.182e-04 3.944e-03 4.639e-03 0.000e+00
726 4.532e-03 -3.173e-03 -2.416e-03 0.000e+00
727 2.302e-03 1.015e-04 -4.684e-03 0.000e+00
728 -1.051e-04 -4.358e-03 -7.644e-04 0.000e+00
729 2.714e-03 2.748e-03 -2.964e-03 0.000e+00
730 2.749e-03 4.415e-03 -2.972e-04 0.000e+00
731 1.169e-04 -2.320e-03 2.666e-03 0.000e+00
732 -1.833e-03 -3.507e-03 3.222e-03 0.000e+00
733 2.547e-03 -4.313e-03 -7.687e-03 0.000e+00
734 -3.000e-03 8.724e-04 3.722e-03 0.000e+00
735 3.601e-03 1.485e-03 -3.989e-03 0.000e+00
736 6.306e-05 -4.411e-03 1.464e-06 0.000e+00
737 -5.972e-03 5.909e-03 -5.470e-03 6.532e+01
738 2.112e-03 -4.406e-03 -3.600e-03 0.000e+00
739 -3.107e-03 5.668e-04 -2.449e-03 0.000e+00
740 4.733e-04 1.349e-03 -4.318e-03 0.000e+00
741 4.987e-03 3.296e-03 3.285e-03 0.000e+00
742 -1.933e-03 3.514e-03 1.271e-03 0.000e+00
743 4.317e-04 3.588e-03 1.516e-04 0.000e+00
744 8.030e-04 2.909e-03 -3.736e-03 0.000e+00
745 -4.725e-05 -3.864e-03 5.141e-04 0.000e+00
746 2.754e-03 -2.583e-03 -2.265e-04 0.000e+00
747 -6.276e-03 3.940e-03 1.265e-03 0.000e+00
748 -1.053e-03 3.312e-03 9.860e-04 0.000e+00
749 9.179e-04 5.588e-03 1.912e-03 5.803e+01
750 -7.836e-04 -4.577e-03 8.688e-04 0.000e+00
751 -2.392e-03 -3.495e-03 -3.654e-03 0.000e+00
752 6.223e-03 2.621e-03 -1.815e-04 0.000e+00
753 -3.400e-04 2.295e-03 1.957e-03 0.000e+00
754 -2.822e-03 3.352e-03 3.542e-03 0.000e+00
755 -4.501e-03 4.256e-03 1.772e-03 0.000e+00
756 1.918e-03 4.690e-03 -1.534e-03 0.000e+00
757 -1.994e-04 -6.375e-04 5.659e-03 0.000e+00
758 5.875e-03 -4.351e-03 3.991e-03 0.000e+00
759 9.723e-04 1.994e-03 1.416e-03 0.000e+00
760 -1.766e-03 2.091e-03 -2.986e-03 0.000e+00
761 1.629e-03 5.675e-03 1.182e-03 6.040e+01
762 -3.546e-03 4.050e-03 2.463e-03 0.000e+00
763 -3.358e-03 5.215e-03 -1.432e-03 -5.786e+01
764 3.363e-04 -3.679e-03 4.655e-03 0.000e+00
765 -6.075e-03 -3.770e-03 -1.973e-03 0.000e+00
766 1.284e-03 2.987e-03 -1.809e-03 0.000e+00
767 -7.172e-04 5.463e-04 -4.122e-03 0.000e+00
768 5.430e-03 1.366e-03 1.260e-03 0.000e+00
769 4.276e-03 2.240e-03 3.067e-03 0.000e+00
770 4.038e-04 2.001e-03 -6.384e-03 0.000e+00
771 -1.872e-06 4.235e-03 -3.185e-03 0.000e+00
772 -3.961e-04 -4.663e-03 2.487e-04 0.000e+00
773 -5.944e-03 -6.466e-04 -2.438e-03 0.000e+00
774 -2.307e-03 -3.486e-03 -1.181e-03 0.000e+00
775 5.811e-04 1.319e-03 -5.699e-04 0.000e+00
776 -3.015e-03 -3.604e-03 -4.667e-03 0.000e+00
777 -5.746e-04 -9.200e-04 3.678e-04 0.000e+00
778 -1.021e-03 -4.463e-03 2.642e-03 0.000e+00
779 3.505e-03 -2.367e-03 -1.401e-03 0.000e+00
780 -5.483e-03 -4.573e-03 7.358e-03 0.000e+00
781 2.886e-03 2.976e-03 -1.469e-03 0.000e+00
782 -1.960e-03 2.914e-03 -3.430e-03 0.000e+00
783 -2.554e-04 2.493e-03 6.489e-03 0.000e+00
784 -2.705e-03 2.771e-03 1.494e-04 0.000e+00
785 3.552e-03 2.162e-03 8.067e-04 0.000e+00
786 -3.376e-03 -2.432e-04 5.284e-03 0.000e+00
787 -1.232e-03 1.497e-04 3.039e-04 0.000e+00
788 -7.846e-03 6.554e-03 -3.685e-04 -9.880e+01
789 -1.106e-03 -2.791e-03 -2.977e-03 0.000e+00
790 -1.157e-03 -8.267e-04 -1.144e-03 0.000e+00
791 2.589e-05 2.943e-03 -7.666e-04 0.000e+00
792 -7.206e-03 3.855e-03 -2.710e-04 0.000e+00
793 2.404e-03 4.129e-03 3.648e-03 0.000e+00
794 -2.048e-03 1.721e-03 6.297e-04 0.000e+00
795 -1.254e-03 4.799e-03 -2.802e-03 -6.863e+01
796 4.884e-04 2.273e-03 -1.157e-03 0.000e+00
797 -2.927e-03 4.188e-03 -1.202e-04 0.000e+00
798 -1.537e-04 2.552e-03 1.101e-03 0.000e+00
799 5.111e-03 2.320e-03 2.409e-03 0.000e+00
800 -1.153e-03 -7.422e-05 -1.734e-03 0.000e+00
801 1.159e-03 6.127e-03 -2.932e-03 -3.417e+01
802 -9.930e-04 -2.415e-03 -3.785e-03 0.000e+00
803 -9.867e-04 2.583e-03 1.906e-03 0.000e+00
804 4.785e-03 -4.516e-03 2.468e-03 0.000e+00
805 2.756e-03 -3.732e-03 2.891e-03 0.000e+00
806 -9.526e-04 2.185e-03 6.557e-04 0.000e+00
807 -9.140e-04 4.035e-03 -3.048e-05 0.000e+00
808 8.566e-05 4.697e-04 3.627e-03 0.000e+00
809 1.020e-03 -4.395e-04 -1.234e-03 0.000e+00
810 -3.925e-03 -1.527e-04 2.651e-03 0.000e+00
811 -7.494e-04 -4.607e-03 5.230e-03 0.000e+00
812 -2.976e-03 -1.992e-03 -9.905e-04 0.000e+00
813 3.251e-03 2.043e-04 -1.006e-03 0.000e+00
814 1.414e-03 -3.672e-03 -1.353e-03 0.000e+00
815 -3.613e-04 4.996e-05 -5.677e-04 0.000e+00
816 -6.150e-03 1.740e-03 3.453e-04 0.000e+00
817 2.730e-03 1.158e-03 -3.154e-03 0.000e+00
818 -2.979e-03 -2.568e-04 -6.394e-04 0.000e+00
819 7.530e-03 -4.403e-03 -3.736e-03 0.000e+00
820 5.278e-03 2.894e-03 -3.700e-04 0.000e+00
821 -7.000e-04 -4.407e-03 7.621e-04 0.000e+00
822 -4.013e-03 2.113e-04 -1.023e-03 0.000e+00
823 -2.243e-04 9.866e-04 -5.487e-03 0.000e+00
824 2.902e-03 -4.399e-03 4.679e-05 0.000e+00
825 -4.021e-03 2.767e-03 2.826e-03 0.000e+00
826 5.712e-03 -2.636e-03 -1.889e-03 0.000e+00
827 3.644e-04 -5.841e-04 4.209e-03 0.000e+00
828 -2.059e-03 6.596e-05 -2.932e-03 0.000e+00
829 -2.762e-03 -2.212e-03 9.661e-04 0.000e+00
830 -2.830e-03 2.316e-03 -2.691e-03 0.000e+00
831 -3.329e-03 -3.805e-03 9.577e-04 0.000e+00
832 4.553e-03 -1.448e-04 1.194e-03 0.000e+00
833 -1.959e-04 -4.152e-03 -5.951e-03 0.000e+00
834 3.222e-03 2.806e-03 3.383e-03 0.000e+00
835 -4.931e-03 2.974e-03 -2.434e-03 0.000e+00
836 -6.092e-04 -3.794e-03 5.366e-03 0.000e+00
837 8.229e-04 5.953e-04 4.459e-03 0.000e+00
838 3.462e-03 -4.033e-03 -1.853e-03 0.000e+00
839 3.890e-03 6.342e-03 -5.362e-03 -7.805e+01
840 2.018e-04 5.551e-03 -7.750e-04 -8.857e+01
841 -2.915e-03 9.490e-04 -2.740e-03 0.000e+00
842 -2.539e-03 -4.512e-03 2.503e-03 0.000e+00
843 1.075e-03 -4.013e-03 5.186e-03 0.000e+00
844 5.613e-04 -3.921e-03 1.580e-03 0.000e+00
845 1.473e-03 -4.475e-03 6.410e-04 0.000e+00
846 -4.315e-03 7.389e-03 4.667e-03 4.300e+01
847 8.026e-03 1.217e-03 4.216e-03 0.000e+00
848 -3.106e-03 -3.677e-03 1.236e-03 0.000e+00
849 -1.462e-03 2.341e-03 1.638e-03 0.000e+00
850 -4.736e-03 -3.458e-03 3.329e-03 0.000e+00
851 1.002e-03 1.114e-03 1.114e-03 0.000e+00
852 1.964e-04 -3.685e-03 2.382e-03 0.000e+00
853 5.889e-03 -3.324e-03 1.719e-03 0.000e+00
854 3.849e-04 4.329e-03 -1.979e-04 0.000e+00
855 -4.114e-03 -6.954e-04 1.976e-04 0.000e+00
856 1.366e-04 -3.890e-03 9.268e-04 0.000e+00
857 -2.346e-03 3.164e-03 -4.647e-04 0.000e+00
858 -5.390e-03 -4.504e-03 3.813e-03 0.000e+00
859 2.601e-03 2.270e-03 3.589e-04 0.000e+00
860 -1.606e-03 3.895e-03 7.734e-03 0.000e+00
861 2.129e-03 3.315e-03 -1.205e-03 0.000e+00
862 -6.036e-04 4.274e-03 2.850e-03 0.000e+00
863 5.585e-04 2.151e-04 3.053e-03 0.000e+00
864 1.941e-03 3.335e-04 1.953e-03 0.000e+00
865 1.082e-03 2.575e-03 -4.123e-03 0.000e+00
866 7.728e-04 7.694e-03 8.062e-04 -7.304e+01
867 3.175e-03 3.856e-03 3.104e-03 0.000e+00
868 2.384e-03 -4.805e-04 3.698e-03 0.000e+00
869 -5.045e-03 -2.464e-03 9.567e-04 0.000e+00
870 -3.019e-03 -4.551e-03 -1.758e-03 0.000e+00
871 2.100e-03 2.627e-03 -4.801e-03 0.000e+00
872 -1.845e-03 2.411e-03 5.844e-03 0.000e+00
873 4.401e-03 1.193e-03 -3.988e-03 0.000e+00
874 5.844e-03 3.442e-04 -1.146e-03 0.000e+00
875 -1.219e-03 -3.540e-03 2.370e-03 0.000e+00
876 1.705e-03 3.871e-03 5.690e-05 0.000e+00
877 -4.524e-03 1.236e-03 7.289e-04 0.000e+00
878 8.583e-03 -3.332e-03 8.866e-04 0.000e+00
879 1.169e-03 7.240e-05 3.868e-03 0.000e+00
880 -1.404e-03 -3.340e-03 -4.421e-03 0.000e+00
881 -5.298e-04 1.206e-04 3.224e-03 0.000e+00
882 -6.439e-03 -3.954e-03 2.531e-03 0.000e+00
883 1.740e-03 -2.501e-03 2.403e-04 0.000e+00
884 1.341e-03 3.534e-03 3.699e-03 0.000e+00
885 -6.178e-03 2.500e-03 7.591e-03 0.000e+00
886 1.727e-03 -1.501e-04 4.529e-04 0.000e+00
887 -1.177e-03 1.346e-03 8.148e-04 0.000e+00
888 1.298e-04 1.150e-03 2.163e-03 0.000e+00
