Bin I L V PA
444 5.532e-03 7.233e-03 -1.489e-02 0.000e+00
445 5.605e-03 -1.045e-02 -1.010e-02 0.000e+00
446 5.531e-03 -2.923e-03 9.486e-03 0.000e+00
447 1.919e-03 -8.745e-04 4.437e-03 0.000e+00
448 -3.968e-03 -1.025e-02 4.177e-03 0.000e+00
449 -4.266e-03 -7.525e-03 3.770e-03 0.000e+00
450 -9.574e-03 -8.820e-03 -5.472e-03 0.000e+00
451 3.298e-04 2.251e-03 2.308e-03 0.000e+00
452 1.977e-03 -9.346e-03 3.229e-03 0.000e+00
453 1.285e-03 -3.012e-03 2.653e-03 0.000e+00
454 -1.069e-02 1.325e-02 -8.163e-04 6.066e+01
455 5.610e-03 -5.846e-03 -8.759e-03 0.000e+00
456 -6.138e-03 -9.167e-03 2.125e-03 0.000e+00
457 -6.728e-04 -9.521e-03 -3.264e-03 0.000e+00
458 6.361e-03 -8.657e-03 -7.874e-03 0.000e+00
459 4.290e-03 -8.982e-03 -1.020e-03 0.000e+00
460 -1.445e-02 5.539e-03 -1.017e-03 0.000e+00
461 -2.502e-03 -6.670e-05 3.594e-03 0.000e+00
462 1.023e-02 -5.793e-04 5.340e-03 0.000e+00
463 -1.146e-02 -8.826e-03 3.571e-03 0.000e+00
464 -2.836e-03 7.605e-03 -1.604e-02 0.000e+00
465 -4.334e-03 -2.301e-03 1.541e-03 0.000e+00
466 -9.337e-03 7.798e-03 6.656e-04 0.000e+00
467 -1.004e-02 6.451e-04 -8.721e-04 0.000e+00
468 -5.656e-03 5.098e-03 5.821e-03 0.000e+00
469 2.132e-03 4.423e-03 -1.189e-03 0.000e+00
470 -9.090e-03 -2.300e-03 2.506e-03 0.000e+00
471 7.295e-03 1.153e-02 6.684e-03 -5.977e+01
472 -2.991e-03 -1.083e-02 6.274e-04 0.000e+00
473 7.781e-03 4.156e-03 2.550e-03 0.000e+00
474 5.080e-05 4.542e-03 3.151e-03 0.000e+00
475 9.933e-03 4.585e-03 9.501e-04 0.000e+00
476 6.934e-03 -1.051e-02 -1.452e-03 0.000e+00
477 -2.924e-03 4.265e-03 8.479e-03 0.000e+00
478 -8.245e-04 -7.367e-03 -3.401e-03 0.000e+00
479 -1.060e-03 9.957e-04 2.938e-04 0.000e+00
480 3.335e-03 -1.078e-02 -2.886e-03 0.000e+00
481 3.681e-03 1.118e-02 1.584e-02 -8.059e+01
482 -6.410e-03 9.949e-04 -4.831e-03 0.000e+00
483 3.912e-03 1.459e-03 -1.285e-02 0.000e+00
484 5.072e-03 -8.139e-03 4.338e-03 0.000e+00
485 -6.635e-03 1.136e-02 -8.555e-03 6.816e+01
486 7.851e-03 5.402e-03 4.434e-03 0.000e+00
487 -4.252e-03 1.873e-03 -6.123e-03 0.000e+00
488 -5.557e-03 2.336e-03 -1.982e-03 0.000e+00
489 4.558e-06 -1.581e-04 6.541e-03 0.000e+00
490 -3.554e-04 -8.188e-03 -1.241e-02 0.000e+00
491 4.397e-03 -7.478e-03 -1.931e-03 0.000e+00
492 -2.657e-03 -8.393e-03 4.200e-03 0.000e+00
493 7.336e-03 7.068e-03 -3.631e-03 0.000e+00
494 -9.288e-03 -2.491e-03 8.779e-03 0.000e+00
495 6.400e-03 1.913e-03 9.145e-03 0.000e+00
496 -1.591e-03 1.067e-03 3.719e-03 0.000e+00
497 9.361e-03 2.358e-03 2.862e-04 0.000e+00
498 -5.494e-03 -5.877e-03 7.026e-03 0.000e+00
499 -1.809e-03 6.520e-03 -2.820e-03 0.000e+00
500 -9.357e-03 3.169e-03 2.965e-03 0.000e+00
501 -4.735e-03 -2.882e-03 1.204e-02 0.000e+00
502 2.008e-03 6.636e-03 1.001e-02 0.000e+00
503 1.011e-03 -5.895e-03 -1.562e-02 0.000e+00
504 8.280e-03 6.841e-03 8.723e-03 0.000e+00
505 1.236e-02 8.898e-03 4.722e-03 0.000e+00
506 8.935e-03 -6.620e-04 -1.086e-04 0.000e+00
507 5.062e-06 9.680e-03 -3.322e-03 0.000e+00
508 9.541e-03 -9.901e-03 -4.807e-04 0.000e+00
509 6.643e-03 1.390e-03 5.818e-03 0.000e+00
510 1.837e-03 1.340e-02 -1.360e-03 5.597e+01
511 -1.828e-03 -9.885e-04 -8.506e-03 0.000e+00
512 -5.197e-03 -9.624e-03 -1.952e-03 0.000e+00
513 4.056e-03 2.730e-03 -2.910e-03 0.000e+00
514 4.388e-03 -7.408e-03 -4.643e-03 0.000e+00
515 6.494e-03 -9.561e-03 5.840e-03 0.000e+00
516 -7.400e-04 -1.018e-02 1.197e-02 0.000e+00
517 3.682e-03 -8.887e-03 -1.094e-02 0.000e+00
518 5.723e-03 -6.409e-03 -7.467e-03 0.000e+00
519 8.453e-04 -6.039e-04 1.499e-02 0.000e+00
520 -8.733e-03 -7.237e-03 6.913e-05 0.000e+00
521 -5.191e-03 -1.002e-02 9.103e-03 0.000e+00
522 -5.783e-03 -7.126e-03 -9.896e-03 0.000e+00
523 -2.019e-03 -9.373e-03 -8.383e-03 0.000e+00
524 -3.878e-03 4.378e-03 1.186e-05 0.000e+00
525 1.038e-03 2.242e-03 -3.505e-03 0.000e+00
526 4.431e-03 -9.430e-03 -8.646e-04 0.000e+00
527 1.903e-03 1.159e-02 -1.629e-03 -1.421e+01
528 2.655e-03 9.079e-03 2.360e-04 0.000e+00
529 -4.039e-03 -9.013e-04 -1.051e-02 0.000e+00
530 -5.231e-03 6.307e-04 -1.636e-03 0.000e+00
531 -6.889e-03 8.034e-03 7.887e-04 0.000e+00
532 1.249e-03 -6.656e-03 -3.842e-03 0.000e+00
533 -2.969e-03 5.182e-03 -5.400e-05 0.000e+00
534 -1.145e-02 -8.683e-03 -5.935e-03 0.000e+00
535 -6.940e-03 -1.016e-02 -1.286e-02 0.000e+00
536 -6.231e-04 1.040e-02 -2.858e-03 0.000e+00
537 -3.341e-04 9.732e-03 6.613e-03 0.000e+00
538 -5.002e-03 -3.055e-03 3.945e-03 0.000e+00
539 2.609e-03 -1.307e-03 4.634e-03 0.000e+00
540 -7.082e-03 -7.330e-03 -7.274e-03 0.000e+00
541 1.320e-03 -3.012e-03 -1.608e-02 0.000e+00
542 1.371e-03 2.917e-03 1.872e-03 0.000e+00
543 -1.438e-03 -1.066e-02 1.033e-02 0.000e+00
544 -2.312e-03 -1.078e-02 -2.715e-03 0.000e+00
545 8.150e-03 7.524e-03 -8.332e-03 0.000e+00
546 4.225e-03 4.290e-03 1.175e-03 0.000e+00
547 9.642e-03 3.529e-03 -1.520e-02 0.000e+00
548 -1.055e-03 -1.062e-02 2.130e-03 0.000e+00
549 6.907e-03 8.022e-03 -2.145e-03 0.000e+00
550 -1.099e-04 -8.466e-03 -5.647e-03 0.000e+00
551 9.128e-03 -8.949e-03 4.704e-03 0.000e+00
552 -5.137e-04 -8.720e-03 3.774e-03 0.000e+00
553 3.760e-03 2.112e-03 2.540e-03 0.000e+00
554 3.892e-03 1.559e-02 9.723e-03 7.255e+01
555 -5.520e-03 -6.923e-03 4.509e-03 0.000e+00
556 1.791e-02 1.026e-02 -2.304e-03 0.000e+00
557 -5.443e-03 2.675e-03 4.630e-03 0.000e+00
558 -1.551e-02 1.201e-02 5.778e-03 4.172e+01
559 2.523e-03 5.560e-03 -8.399e-04 0.000e+00
560 5.187e-03 8.188e-05 6.919e-03 0.000e+00
561 1.086e-02 9.462e-03 -5.004e-03 0.000e+00
562 1.496e-02 5.610e-03 9.699e-04 0.000e+00
563 9.695e-03 4.602e-03 4.737e-03 0.000e+00
564 5.957e-03 2.398e-03 -1.030e-02 0.000e+00
565 -6.167e-03 3.499e-03 -7.609e-03 0.000e+00
566 -4.817e-03 5.681e-03 -1.063e-02 0.000e+00
567 1.340e-03 -8.363e-03 4.376e-04 0.000e+00
568 3.110e-03 -1.309e-03 -1.820e-03 0.000e+00
569 -1.888e-03 9.982e-04 2.045e-03 0.000e+00
570 6.434e-03 -6.283e-03 2.056e-03 0.000e+00
571 -3.128e-03 -9.987e-03 -7.385e-04 0.000e+00
572 -4.151e-03 9.465e-04 -3.345e-03 0.000e+00
573 -3.244e-03 1.004e-02 -2.826e-03 0.000e+00
574 -9.438e-03 -1.027e-02 6.736e-03 0.000e+00
575 -6.400e-03 -9.961e-03 6.279e-03 0.000e+00
576 -4.864e-03 3.014e-03 -1.884e-03 0.000e+00
577 8.982e-03 -1.050e-02 1.562e-03 0.000e+00
578 -1.193e-02 2.932e-03 3.061e-03 0.000e+00
579 -3.191e-03 3.169e-03 -4.639e-03 0.000e+00
580 -3.363e-03 -1.895e-04 -2.824e-03 0.000e+00
581 -9.453e-03 1.551e-03 7.191e-03 0.000e+00
582 -5.987e-03 -6.661e-03 3.034e-03 0.000e+00
583 -5.159e-03 2.465e-03 2.016e-04 0.000e+00
584 -4.166e-03 -6.363e-03 7.780e-03 0.000e+00
585 -1.119e-04 8.416e-03 9.786e-03 0.000e+00
586 -4.345e-03 3.214e-03 -9.832e-03 0.000e+00
587 3.708e-03 -1.062e-02 -1.209e-02 0.000e+00
588 4.552e-04 1.195e-02 1.030e-02 -6.107e+01
589 3.262e-03 -8.089e-03 -5.397e-03 0.000e+00
590 -1.675e-02 -8.875e-03 4.411e-03 0.000e+00
591 -3.588e-03 1.245e-03 -7.686e-03 0.000e+00
592 -9.505e-03 -9.785e-03 1.046e-02 0.000e+00
593 6.502e-03 -1.078e-02 3.394e-03 0.000e+00
594 -7.583e-04 3.390e-04 -7.308e-03 0.000e+00
595 -2.772e-03 1.035e-02 7.152e-04 0.000e+00
596 5.893e-04 -8.885e-03 -4.170e-04 0.000e+00
597 -1.386e-03 4.712e-03 4.557e-03 0.000e+00
598 1.123e-02 -7.670e-03 -8.192e-03 0.000e+00
599 -9.540e-03 -9.488e-03 1.069e-02 0.000e+00
600 -3.566e-03 1.278e-02 -6.444e-03 -8.968e+01
601 1.897e-03 3.667e-03 9.096e-03 0.000e+00
602 -1.139e-02 -1.044e-02 9.560e-03 0.000e+00
603 -1.791e-03 5.229e-03 8.373e-04 0.000e+00
604 1.293e-02 -3.707e-03 8.096e-03 0.000e+00
605 6.590e-03 8.242e-03 -3.747e-03 0.000e+00
606 1.008e-02 5.928e-03 3.566e-03 0.000e+00
607 1.239e-02 -1.056e-02 -6.833e-03 0.000e+00
608 2.991e-03 -7.135e-03 -9.882e-03 0.000e+00
609 -4.754e-03 9.272e-03 -8.661e-04 0.000e+00
610 1.199e-02 -3.955e-04 -3.456e-03 0.000e+00
611 -5.058e-03 -8.471e-03 3.523e-03 0.000e+00
612 1.839e-03 -1.744e-03 8.767e-04 0.000e+00
613 -9.471e-03 6.172e-03 -2.177e-04 0.000e+00
614 4.335e-03 -8.824e-03 -7.523e-04 0.000e+00
615 4.836e-03 1.613e-02 -2.758e-03 -6.374e+01
616 2.088e-03 1.180e-04 -5.103e-03 0.000e+00
617 9.086e-03 6.496e-03 3.231e-03 0.000e+00
618 1.674e-03 -1.076e-02 6.417e-04 0.000e+00
619 4.653e-04 -5.385e-03 -1.638e-02 0.000e+00
620 -5.942e-03 -9.293e-03 5.290e-03 0.000e+00
621 7.212e-03 -8.016e-03 6.788e-03 0.000e+00
622 1.014e-03 8.747e-03 -2.918e-03 0.000e+00
623 -9.004e-04 -1.076e-02 -8.266e-03 0.000e+00
624 -1.201e-02 1.538e-02 -2.658e-03 -1.356e+01
625 3.260e-04 1.241e-02 1.102e-03 -6.873e+01
626 -1.158e-02 9.346e-03 -6.185e-03 0.000e+00
627 -1.117e-03 -1.040e-03 1.180e-02 0.000e+00
628 -8.599e-03 2.585e-04 6.638e-03 0.000e+00
629 4.303e-03 -7.597e-03 9.240e-03 0.000e+00
630 3.493e-03 -8.786e-03 1.183e-03 0.000e+00
631 2.822e-03 -7.892e-03 1.947e-04 0.000e+00
632 1.183e-03 -9.070e-03 -1.014e-03 0.000e+00
633 -1.378e-03 -8.694e-03 -2.923e-03 0.000e+00
634 1.597e-02 -1.072e-02 1.524e-02 0.000e+00
635 -3.820e-03 -1.060e-02 2.308e-03 0.000e+00
636 2.873e-03 -9.930e-03 -2.310e-04 0.000e+00
637 -1.582e-03 -8.262e-03 2.121e-03 0.000e+00
638 9.924e-03 -8.737e-03 -1.289e-02 0.000e+00
639 -2.006e-03 3.255e-03 -1.914e-03 0.000e+00
640 -9.605e-04 4.301e-03 -3.797e-03 0.000e+00
641 -8.956e-04 -8.824e-03 -6.615e-03 0.000e+00
642 1.524e-03 9.369e-03 7.498e-04 0.000e+00
643 8.988e-03 -9.669e-03 3.057e-03 0.000e+00
644 2.064e-03 -8.733e-03 7.163e-03 0.000e+00
645 -5.720e-03 -1.012e-02 1.544e-02 0.000e+00
646 5.260e-03 -6.457e-03 -7.765e-03 0.000e+00
647 -4.555e-03 -3.588e-03 -4.864e-03 0.000e+00
648 7.654e-04 1.950e-03 -5.356e-03 0.000e+00
649 7.759e-03 1.876e-03 -5.248e-03 0.000e+00
650 -1.360e-02 1.796e-04 6.425e-03 0.000e+00
651 1.263e-03 4.302e-03 -8.414e-03 0.000e+00
652 -4.763e-03 -1.040e-02 5.352e-03 0.000e+00
653 -3.132e-03 3.655e-03 -4.290e-03 0.000e+00
654 2.444e-03 5.082e-06 2.931e-03 0.000e+00
655 -6.535e-05 -8.637e-03 -7.176e-03 0.000e+00
656 -1.070e-02 -1.476e-03 -5.421e-03 0.000e+00
657 9.945e-03 1.594e-03 4.662e-03 0.000e+00
658 8.840e-03 9.911e-03 -1.003e-02 0.000e+00
659 -3.115e-03 -7.132e-03 -4.575e-03 0.000e+00
660 1.297e-03 -9.827e-03 -4.757e-05 0.000e+00
661 -3.990e-03 4.397e-04 1.754e-03 0.000e+00
662 -1.062e-02 -8.940e-03 -7.048e-03 0.000e+00
663 9.686e-04 -9.344e-03 -9.358e-04 0.000e+00
664 -2.466e-04 4.327e-03 -1.687e-03 0.000e+00
665 2.833e-03 5.158e-03 -7.213e-03 0.000e+00
666 7.873e-04 1.950e-03 4.731e-05 0.000e+00
667 1.472e-03 -9.525e-04 -2.097e-03 0.000e+00
668 -1.220e-02 6.750e-03 6.149e-03 0.000e+00
669 -3.357e-03 8.173e-03 1.293e-02 0.000e+00
670 3.445e-03 -6.697e-03 6.944e-03 0.000e+00
671 2.848e-03 6.799e-03 -7.328e-03 0.000e+00
672 4.836e-03 1.281e-02 7.182e-04 -7.969e+01
673 -2.571e-03 -7.737e-03 8.092e-03 0.000e+00
674 2.630e-03 -6.828e-03 -6.261e-03 0.000e+00
675 6.565e-04 -1.992e-04 -2.677e-03 0.000e+00
676 6.302e-03 2.002e-03 -9.365e-03 0.000e+00
677 -7.796e-03 -9.175e-03 4.880e-03 0.000e+00
678 -1.360e-03 -7.874e-03 -1.577e-03 0.000e+00
679 -6.251e-03 -7.827e-03 -2.445e-03 0.000e+00
680 9.083e-03 -2.749e-03 -5.258e-04 0.000e+00
681 1.307e-02 7.401e-04 -1.186e-05 0.000e+00
682 2.179e-04 6.378e-03 -3.514e-03 0.000e+00
683 1.283e-02 -6.027e-03 3.064e-03 0.000e+00
684 -3.891e-03 -1.168e-03 5.109e-03 0.000e+00
685 -1.282e-03 9.887e-04 5.465e-03 0.000e+00
686 7.165e-03 -1.078e-02 -3.862e-03 0.000e+00
687 -1.606e-03 -8.820e-03 -1.807e-03 0.000e+00
688 1.421e-03 -9.676e-03 1.898e-03 0.000e+00
689 -7.653e-03 6.740e-03 1.414e-03 0.000e+00
690 3.071e-03 -1.001e-02 3.320e-03 0.000e+00
691 -1.485e-03 5.202e-03 3.701e-03 0.000e+00
692 -4.321e-03 -9.586e-03 -9.125e-03 0.000e+00
693 -2.079e-03 -1.179e-04 -5.137e-03 0.000e+00
694 1.295e-02 1.084e-03 -2.717e-03 0.000e+00
695 3.434e-03 -7.315e-03 6.317e-03 0.000e+00
696 -1.177e-02 2.419e-04 -5.223e-03 0.000e+00
697 3.624e-03 1.907e-03 -1.439e-02 0.000e+00
698 2.209e-03 -1.028e-02 -1.372e-04 0.000e+00
699 -4.594e-03 1.207e-04 6.138e-03 0.000e+00
700 -1.015e-03 1.455e-03 -2.395e-03 0.000e+00
701 -8.030e-03 5.607e-03 9.770e-04 0.000e+00
702 3.787e-03 -1.032e-02 1.253e-03 0.000e+00
703 -8.183e-03 -1.073e-02 -5.516e-03 0.000e+00
704 -4.653e-03 -1.021e-02 1.978e-03 0.000e+00
705 -3.603e-03 -4.321e-03 6.068e-03 0.000e+00
706 -3.041e-03 -1.015e-02 5.419e-03 0.000e+00
707 -1.960e-03 1.608e-05 1.080e-03 0.000e+00
708 1.242e-03 -8.524e-03 -5.485e-03 0.000e+00
709 -1.517e-03 1.772e-03 7.079e-03 0.000e+00
710 -8.082e-03 1.005e-02 5.315e-03 0.000e+00
711 9.937e-03 -1.064e-02 -3.127e-03 0.000e+00
712 4.649e-03 -1.355e-03 4.875e-03 0.000e+00
713 5.459e-03 -1.501e-03 2.172e-03 0.000e+00
714 -2.273e-03 1.851e-03 -3.989e-03 0.000e+00
715 2.831e-03 1.786e-03 -3.196e-03 0.000e+00
716 -4.619e-03 -1.015e-02 3.987e-03 0.000e+00
717 2.559e-03 -2.193e-04 -9.195e-04 0.000e+00
718 6.544e-04 4.271e-03 -1.453e-02 0.000e+00
719 2.260e-03 2.447e-03 6.070e-03 0.000e+00
720 2.281e-03 6.422e-03 2.224e-04 0.000e+00
721 7.384e-03 -9.889e-03 -6.167e-03 0.000e+00
722 2.144e-03 5.727e-03 -2.315e-03 0.000e+00
723 -7.012e-04 -4.966e-03 2.319e-03 0.000e+00
724 -3.984e-03 5.272e-03 1.003e-02 0.000e+00
725 -5.864e-03 -1.038e-02 5.659e-04 0.000e+00
726 -1.638e-03 -6.922e-04 9.667e-03 0.000e+00
727 8.016e-05 6.299e-03 9.061e-03 0.000e+00
728 9.606e-05 -7.273e-03 -2.463e-03 0.000e+00
729 1.749e-03 -6.061e-03 -1.249e-02 0.000e+00
730 -3.833e-03 1.185e-02 -1.808e-03 4.533e+00
731 6.622e-03 4.352e-03 6.087e-03 0.000e+00
732 -7.551e-03 6.621e-03 2.887e-03 0.000e+00
733 -2.339e-04 -1.041e-02 -6.731e-03 0.000e+00
734 -7.415e-03 -9.866e-03 5.177e-03 0.000e+00
735 -2.568e-03 1.286e-03 -5.643e-03 0.000e+00
736 -9.139e-03 6.293e-03 7.704e-03 0.000e+00
737 -1.706e-03 -1.072e-02 3.341e-03 0.000e+00
738 1.153e-03 4.667e-03 1.290e-04 0.000e+00
739 1.599e-02 -9.168e-03 3.265e-04 0.000e+00
740 -7.014e-03 -6.590e-03 1.964e-03 0.000e+00
741 4.895e-03 7.346e-03 1.410e-04 0.000e+00
742 -5.850e-03 1.106e-04 4.302e-03 0.000e+00
743 3.707e-03 4.032e-03 -2.729e-03 0.000e+00
744 2.629e-03 -1.019e-02 -2.834e-03 0.000e+00
745 4.488e-03 7.140e-03 -6.276e-03 0.000e+00
746 -1.355e-03 1.085e-02 -8.300e-03 -9.061e+01
747 -1.332e-02 7.017e-03 -5.954e-03 0.000e+00
748 -1.550e-03 9.224e-03 3.012e-03 0.000e+00
749 1.656e-03 1.092e-03 5.166e-03 0.000e+00
750 -4.279e-03 -8.811e-03 2.037e-03 0.000e+00
751 1.145e-02 -1.022e-02 -4.632e-03 0.000e+00
752 -1.097e-03 -1.190e-03 1.759e-03 0.000e+00
753 1.105e-02 7.431e-03 7.142e-04 0.000e+00
754 -4.379e-03 3.435e-03 -1.605e-03 0.000e+00
755 3.816e-03 -6.952e-03 1.369e-02 0.000e+00
756 1.067e-02 -9.469e-03 9.735e-03 0.000e+00
757 -1.362e-02 1.311e-02 3.179e-03 3.043e+01
758 1.339e-02 -1.074e-02 -6.010e-03 0.000e+00
759 2.972e-03 1.060e-02 -1.161e-02 3.113e+01
760 9.991e-03 -7.100e-03 4.827e-03 0.000e+00
761 -4.137e-03 7.102e-03 5.752e-03 0.000e+00
762 1.827e-03 -1.052e-02 6.325e-03 0.000e+00
763 -9.828e-03 -6.418e-03 -1.743e-03 0.000e+00
764 2.880e-03 5.497e-03 1.965e-05 0.000e+00
765 -8.445e-03 -9.533e-03 -4.686e-03 0.000e+00
766 -9.385e-04 4.630e-03 -4.704e-03 0.000e+00
767 3.093e-03 -9.988e-03 6.457e-03 0.000e+00
768 -4.090e-03 -9.267e-04 2.340e-03 0.000e+00
769 -2.193e-02 -9.588e-03 5.040e-03 0.000e+00
770 3.870e-03 9.738e-03 -2.477e-03 0.000e+00
771 -1.293e-02 -1.450e-03 7.157e-03 0.000e+00
772 -1.451e-03 4.675e-04 -8.033e-03 0.000e+00
773 1.072e-02 -8.849e-03 -6.410e-03 0.000e+00
774 1.143e-02 7.140e-03 -1.413e-02 0.000e+00
775 -2.579e-03 -9.628e-03 -3.680e-03 0.000e+00
776 -5.163e-03 -6.990e-03 2.893e-03 0.000e+00
777 -1.371e-02 3.693e-03 -4.982e-03 0.000e+00
778 -5.051e-03 -3.198e-03 4.735e-03 0.000e+00
779 -1.380e-03 7.439e-03 -1.106e-02 0.000e+00
780 -3.441e-03 1.089e-02 -1.716e-02 -8.625e+01
781 6.342e-03 1.049e-02 -1.151e-02 -7.433e+01
782 -1.729e-03 5.210e-03 -3.941e-03 0.000e+00
783 -5.248e-03 1.245e-02 -9.420e-03 -8.811e+01
784 4.694e-03 -8.996e-03 -7.569e-04 0.000e+00
785 8.961e-03 -5.641e-04 3.559e-03 0.000e+00
786 4.799e-04 4.914e-03 -5.444e-04 0.000e+00
787 2.112e-03 -8.468e-03 3.011e-03 0.000e+00
788 4.187e-04 1.924e-03 2.460e-03 0.000e+00
789 6.802e-03 1.108e-02 -1.705e-03 3.556e+01
790 7.498e-03 -8.376e-03 -5.768e-03 0.000e+00
791 -1.234e-03 1.585e-03 -3.933e-04 0.000e+00
792 3.910e-03 -8.097e-03 4.029e-03 0.000e+00
793 -5.637e-03 9.424e-04 1.070e-02 0.000e+00
794 -4.050e-03 -6.368e-03 -3.305e-03 0.000e+00
795 1.418e-02 -1.036e-02 -7.769e-05 0.000e+00
796 -8.410e-03 3.224e-03 2.634e-03 0.000e+00
797 5.871e-04 9.081e-03 1.272e-02 0.000e+00
798 -4.654e-03 4.259e-03 1.371e-02 0.000e+00
799 4.603e-03 -2.577e-03 -1.311e-03 0.000e+00
800 3.277e-03 -5.875e-03 -1.001e-02 0.000e+00
801 -6.853e-04 2.065e-03 6.192e-03 0.000e+00
802 4.376e-03 3.576e-03 -3.342e-03 0.000e+00
803 -3.522e-03 -8.033e-04 6.540e-03 0.000e+00
804 8.760e-03 -9.623e-03 -3.385e-03 0.000e+00
805 2.305e-04 5.605e-03 -9.798e-03 0.000e+00
806 -6.097e-03 3.741e-04 5.653e-03 0.000e+00
807 -2.613e-03 -9.046e-03 -1.314e-02 0.000e+00
808 4.459e-03 -8.165e-03 4.622e-03 0.000e+00
809 -7.806e-03 -8.352e-03 5.642e-03 0.000e+00
810 3.919e-03 8.769e-03 -6.674e-03 0.000e+00
811 -5.265e-05 -9.798e-03 -3.621e-04 0.000e+00
812 1.781e-03 7.820e-03 2.418e-02 0.000e+00
813 2.647e-03 -9.807e-03 -4.143e-04 0.000e+00
814 -1.354e-02 3.394e-03 1.682e-03 0.000e+00
815 1.118e-02 1.147e-02 6.508e-03 -4.095e+01
816 -1.398e-02 -8.824e-03 4.076e-03 0.000e+00
817 -2.678e-03 4.947e-03 9.304e-03 0.000e+00
818 -4.234e-03 1.372e-03 -3.757e-03 0.000e+00
819 1.334e-02 7.413e-03 5.977e-04 0.000e+00
820 1.581e-03 4.478e-04 -1.759e-03 0.000e+00
821 3.216e-03 -3.256e-03 7.013e-03 0.000e+00
822 -3.204e-03 1.264e-03 8.800e-03 0.000e+00
823 4.446e-03 -1.130e-03 -4.155e-03 0.000e+00
824 6.140e-03 4.143e-03 -3.187e-03 0.000e+00
825 -1.543e-03 -9.871e-03 -2.848e-03 0.000e+00
826 -5.869e-03 3.635e-03 9.252e-04 0.000e+00
827 -3.333e-03 1.027e-02 -4.266e-03 0.000e+00
828 -4.780e-03 -8.834e-03 1.145e-03 0.000e+00
829 -1.748e-03 8.600e-03 1.813e-04 0.000e+00
830 5.560e-03 -8.140e-03 6.770e-03 0.000e+00
831 -5.715e-03 -1.022e-02 -2.818e-03 0.000e+00
832 2.480e-03 3.692e-03 1.267e-02 0.000e+00
833 -4.435e-04 -8.481e-03 5.539e-03 0.000e+00
834 1.608e-03 -9.176e-03 -3.597e-03 0.000e+00
835 -1.942e-02 1.263e-02 -1.358e-02 2.973e+00
836 2.826e-03 -8.629e-03 -2.983e-03 0.000e+00
837 -4.264e-03 -1.382e-03 4.619e-03 0.000e+00
838 1.759e-03 7.367e-03 1.030e-03 0.000e+00
839 -2.628e-03 -8.520e-03 5.707e-04 0.000e+00
840 7.957e-03 8.974e-03 -7.270e-04 0.000e+00
841 -2.231e-03 2.372e-03 3.197e-03 0.000e+00
842 -1.579e-03 3.410e-03 -7.302e-03 0.000e+00
843 1.246e-02 -4.114e-05 3.026e-03 0.000e+00
844 1.070e-03 8.533e-03 2.142e-04 0.000e+00
845 -2.425e-04 7.998e-03 3.239e-03 0.000e+00
846 1.698e-02 6.112e-03 -7.024e-03 0.000e+00
847 -7.529e-03 -1.032e-02 2.905e-03 0.000e+00
848 -2.831e-03 1.013e-02 -3.381e-03 0.000e+00
849 -4.167e-03 8.413e-03 -4.019e-03 0.000e+00
850 3.942e-04 7.041e-03 -1.628e-03 0.000e+00
851 -7.308e-03 3.271e-03 -5.916e-03 0.000e+00
852 6.197e-03 -8.987e-03 -1.637e-03 0.000e+00
853 -3.373e-03 -9.064e-03 7.926e-03 0.000e+00
854 3.074e-03 9.194e-03 -1.830e-02 0.000e+00
855 3.922e-03 -8.184e-03 -3.689e-03 0.000e+00
856 1.286e-03 6.716e-03 1.119e-03 0.000e+00
857 2.907e-03 -6.530e-04 7.474e-03 0.000e+00
858 3.098e-03 -8.202e-03 1.477e-03 0.000e+00
859 -2.976e-03 1.013e-02 -5.449e-03 0.000e+00
860 2.647e-03 -9.493e-03 -6.526e-04 0.000e+00
861 -1.201e-02 -1.015e-02 3.297e-03 0.000e+00
862 7.688e-04 -8.593e-03 1.091e-02 0.000e+00
863 2.901e-04 -4.292e-04 4.400e-03 0.000e+00
864 -4.880e-03 1.741e-02 3.891e-03 -6.700e+01
865 -2.326e-03 2.692e-04 -3.998e-03 0.000e+00
866 -6.950e-03 4.542e-03 -1.400e-02 0.000e+00
867 1.365e-03 -1.012e-02 5.004e-03 0.000e+00
868 3.472e-03 -9.245e-03 2.397e-03 0.000e+00
869 -1.847e-03 2.953e-04 6.197e-03 0.000e+00
870 2.833e-03 1.756e-03 -1.424e-03 0.000e+00
871 1.807e-03 1.290e-02 8.426e-03 -9.697e+01
872 -1.303e-02 4.742e-03 -5.883e-03 0.000e+00
873 -5.037e-04 -6.914e-03 -1.432e-02 0.000e+00
874 -5.714e-03 -1.529e-03 2.352e-03 0.000e+00
875 1.053e-04 7.313e-03 -8.242e-04 0.000e+00
876 3.088e-03 -8.080e-03 -9.328e-04 0.000e+00
877 -2.227e-03 8.715e-03 1.665e-03 0.000e+00
878 -1.198e-02 -1.071e-02 -6.993e-03 0.000e+00
879 6.311e-03 -6.661e-03 -8.101e-03 0.000e+00
880 7.917e-03 4.918e-03 3.219e-03 0.000e+00
881 -4.081e-04 -9.888e-03 -1.829e-03 0.000e+00
882 1.100e-02 3.741e-03 -5.327e-04 0.000e+00
883 -6.754e-04 7.895e-03 -3.465e-03 0.000e+00
884 1.442e-02 -9.320e-03 1.671e-04 0.000e+00
885 2.634e-02 8.821e-03 -3.014e-03 0.000e+00
886 6.817e-03 -5.693e-03 8.387e-03 0.000e+00
