Bin I L V PA
445 4.440e-03 2.946e-03 -3.312e-03 0.000e+00
446 5.664e-03 -5.024e-04 5.627e-03 0.000e+00
447 -1.849e-02 2.584e-04 -1.895e-03 0.000e+00
448 -2.771e-03 -7.805e-03 -2.174e-03 0.000e+00
449 1.044e-02 1.832e-04 -3.263e-03 0.000e+00
450 -1.019e-02 -2.566e-03 -2.922e-03 0.000e+00
451 -1.431e-02 9.754e-03 -2.081e-03 0.000e+00
452 -5.856e-03 -1.215e-02 2.137e-02 0.000e+00
453 -3.520e-03 1.069e-02 -8.423e-04 0.000e+00
454 -2.628e-04 -1.051e-02 -5.205e-03 0.000e+00
455 7.484e-04 1.386e-03 6.174e-03 0.000e+00
456 -8.968e-03 2.506e-03 3.302e-03 0.000e+00
457 1.642e-03 4.966e-03 -2.219e-03 0.000e+00
458 -2.010e-02 4.576e-03 6.841e-03 0.000e+00
459 2.130e-03 -7.529e-03 -2.271e-03 0.000e+00
460 -4.434e-03 -1.151e-02 -8.342e-03 0.000e+00
461 -2.524e-04 1.122e-03 -6.780e-03 0.000e+00
462 1.413e-04 1.620e-03 1.117e-02 0.000e+00
463 -1.651e-04 3.763e-05 -4.643e-03 0.000e+00
464 5.977e-03 9.540e-03 2.105e-03 0.000e+00
465 -1.784e-03 6.780e-03 8.218e-03 0.000e+00
466 -1.414e-02 9.689e-03 1.026e-02 0.000e+00
467 -7.449e-03 -8.974e-03 5.892e-03 0.000e+00
468 2.266e-03 6.014e-03 7.194e-04 0.000e+00
469 -4.877e-03 6.499e-03 1.044e-02 0.000e+00
470 5.019e-03 -9.664e-03 1.509e-02 0.000e+00
471 8.153e-04 8.370e-03 1.354e-02 0.000e+00
472 -2.059e-03 1.281e-02 2.994e-03 6.554e+01
473 1.483e-03 -1.169e-02 1.096e-03 0.000e+00
474 -8.112e-03 -1.247e-02 1.257e-02 0.000e+00
475 -2.941e-03 -3.397e-04 -3.550e-03 0.000e+00
476 -1.071e-02 -1.934e-03 -1.855e-03 0.000e+00
477 1.058e-02 3.669e-03 -7.613e-03 0.000e+00
478 9.270e-04 4.557e-03 -9.075e-03 0.000e+00
479 -4.546e-03 -8.990e-03 -5.656e-03 0.000e+00
480 7.916e-03 -7.690e-03 1.423e-03 0.000e+00
481 1.964e-02 -1.050e-02 2.345e-03 0.000e+00
482 -9.171e-03 -1.202e-02 -8.256e-03 0.000e+00
483 7.526e-03 5.799e-03 -1.127e-03 0.000e+00
484 -7.484e-03 2.025e-02 -2.675e-03 6.921e+01
485 -1.352e-02 -1.216e-02 -5.307e-03 0.000e+00
486 -1.285e-02 1.405e-02 2.485e-02 8.426e+01
487 -4.885e-03 1.531e-02 5.484e-03 1.289e+02
488 3.093e-05 -1.279e-02 1.557e-02 0.000e+00
489 2.984e-03 4.024e-03 2.243e-03 0.000e+00
490 3.305e-03 2.742e-03 -8.010e-03 0.000e+00
491 7.473e-03 -2.329e-03 2.853e-04 0.000e+00
492 3.137e-03 -8.990e-03 -5.019e-03 0.000e+00
493 -1.035e-02 -9.053e-03 9.181e-03 0.000e+00
494 7.252e-03 -1.095e-02 1.467e-02 0.000e+00
495 5.112e-03 7.752e-03 -5.733e-03 0.000e+00
496 -2.722e-04 5.525e-03 -6.203e-03 0.000e+00
497 -6.788e-03 1.378e-03 1.148e-02 0.000e+00
498 5.340e-03 1.086e-02 9.922e-04 0.000e+00
499 -4.404e-03 -1.094e-02 9.230e-03 0.000e+00
500 1.449e-02 1.793e-03 8.084e-03 0.000e+00
501 2.765e-04 -2.518e-03 -2.208e-03 0.000e+00
502 -3.559e-03 -7.323e-03 -3.974e-03 0.000e+00
503 -7.187e-03 7.681e-03 -2.419e-03 0.000e+00
504 -5.424e-03 -1.271e-02 3.477e-03 0.000e+00
505 -9.883e-04 1.362e-03 -1.655e-03 0.000e+00
506 2.738e-03 -7.016e-03 7.034e-03 0.000e+00
507 8.768e-05 9.733e-03 8.236e-03 0.000e+00
508 4.115e-03 -4.356e-03 -3.300e-03 0.000e+00
509 -8.620e-04 1.122e-02 1.335e-02 0.000e+00
510 -4.310e-03 3.709e-03 9.748e-03 0.000e+00
511 4.696e-03 -1.002e-02 -2.093e-03 0.000e+00
