Bin I L V PA
886 2.959e-03 -5.122e-04 5.063e-03 0.000e+00
887 1.736e-03 2.415e-03 1.624e-03 0.000e+00
888 5.138e-03 3.581e-03 4.264e-03 0.000e+00
889 -6.141e-03 -3.920e-03 -2.648e-03 0.000e+00
890 7.605e-03 -5.188e-03 -1.943e-03 0.000e+00
891 9.564e-04 4.613e-03 -1.207e-03 0.000e+00
892 -4.739e-03 -4.740e-03 3.023e-03 0.000e+00
893 1.140e-03 -2.827e-03 -3.219e-03 0.000e+00
894 2.649e-03 2.054e-03 -1.084e-03 0.000e+00
895 5.007e-03 2.392e-03 3.338e-03 0.000e+00
896 -2.193e-03 3.320e-03 1.101e-03 0.000e+00
897 1.797e-03 1.565e-03 -6.468e-04 0.000e+00
898 -2.992e-03 3.154e-03 -4.335e-03 0.000e+00
899 7.326e-04 -3.825e-03 -2.970e-03 0.000e+00
900 8.404e-03 2.258e-03 -1.224e-03 0.000e+00
901 1.483e-03 -5.104e-03 1.754e-03 0.000e+00
902 -1.467e-03 -3.580e-03 1.775e-03 0.000e+00
903 -6.030e-03 2.781e-03 -6.125e-03 0.000e+00
904 3.883e-03 4.562e-03 1.098e-03 0.000e+00
905 -1.168e-03 -4.701e-03 7.938e-04 0.000e+00
906 -5.814e-04 -2.909e-03 9.808e-04 0.000e+00
907 2.083e-03 -3.267e-03 -1.386e-03 0.000e+00
908 2.589e-03 5.079e-03 -2.388e-03 0.000e+00
909 4.916e-03 -4.045e-03 -4.435e-03 0.000e+00
910 3.654e-04 -4.915e-03 7.963e-04 0.000e+00
911 -1.196e-03 5.533e-04 1.013e-04 0.000e+00
912 2.435e-03 -4.060e-03 1.228e-03 0.000e+00
913 3.285e-03 2.490e-03 2.048e-03 0.000e+00
914 -2.292e-03 -4.621e-03 -1.254e-03 0.000e+00
915 4.422e-03 5.185e-03 -4.687e-03 0.000e+00
916 3.981e-04 -4.028e-04 1.488e-03 0.000e+00
917 -4.490e-03 -2.991e-03 -8.691e-04 0.000e+00
918 5.493e-04 2.134e-03 1.316e-03 0.000e+00
919 -3.159e-03 4.121e-03 1.797e-04 0.000e+00
920 -2.015e-03 -3.055e-03 4.492e-03 0.000e+00
921 3.216e-03 -5.181e-03 1.187e-03 0.000e+00
922 2.919e-03 3.764e-03 -2.555e-03 0.000e+00
923 1.954e-03 2.305e-03 -1.863e-03 0.000e+00
924 8.910e-03 8.022e-04 -1.045e-03 0.000e+00
925 3.484e-03 -3.821e-03 -1.978e-03 0.000e+00
926 3.754e-03 3.323e-03 1.070e-03 0.000e+00
927 3.728e-03 2.525e-03 -2.241e-03 0.000e+00
928 -4.085e-03 -2.369e-03 6.189e-04 0.000e+00
929 -6.170e-03 2.428e-03 -2.854e-04 0.000e+00
930 5.400e-03 6.047e-03 1.733e-03 -3.585e+00
931 -3.924e-03 -5.074e-03 9.694e-04 0.000e+00
932 5.178e-03 2.761e-04 -5.450e-03 0.000e+00
933 1.595e-04 8.958e-04 1.043e-03 0.000e+00
934 -2.666e-03 -5.088e-03 -1.283e-03 0.000e+00
935 2.038e-03 1.419e-03 9.486e-04 0.000e+00
936 -3.914e-03 2.979e-03 -2.168e-03 0.000e+00
937 6.616e-03 -4.040e-03 1.019e-03 0.000e+00
938 9.075e-04 1.579e-03 -1.739e-03 0.000e+00
939 2.824e-03 5.021e-03 4.076e-03 0.000e+00
940 -3.824e-03 7.492e-03 -4.609e-03 -4.940e+01
941 -2.955e-03 6.202e-03 -1.153e-03 6.096e+01
942 9.516e-03 2.700e-03 8.247e-04 0.000e+00
943 -4.730e-03 -7.643e-04 -9.448e-05 0.000e+00
944 3.939e-03 6.150e-03 3.012e-04 -5.807e+01
945 -7.274e-04 -5.010e-03 -4.144e-03 0.000e+00
946 -2.619e-03 -3.494e-03 2.921e-03 0.000e+00
947 3.069e-03 2.247e-03 -2.708e-03 0.000e+00
948 2.347e-04 -4.708e-03 -6.725e-03 0.000e+00
949 -7.298e-05 1.375e-03 4.211e-04 0.000e+00
950 6.392e-04 -4.987e-03 1.352e-03 0.000e+00
951 -1.016e-03 -3.243e-03 1.067e-03 0.000e+00
952 3.895e-03 -4.862e-03 2.264e-03 0.000e+00
953 1.557e-03 3.398e-03 -2.310e-03 0.000e+00
954 2.956e-03 -4.244e-03 -1.895e-03 0.000e+00
955 3.583e-03 2.530e-05 -6.339e-03 0.000e+00
956 1.962e-03 5.943e-04 -1.071e-03 0.000e+00
957 2.833e-03 -3.656e-04 -2.292e-03 0.000e+00
958 5.363e-03 -3.810e-03 3.195e-04 0.000e+00
959 2.793e-03 -9.359e-04 1.038e-03 0.000e+00
960 1.851e-03 2.429e-04 -6.345e-03 0.000e+00
961 -3.266e-03 -3.031e-03 1.182e-03 0.000e+00
962 2.788e-03 3.949e-03 -1.351e-03 0.000e+00
963 -8.601e-06 1.633e-03 -2.482e-03 0.000e+00
964 4.901e-03 8.668e-03 -9.828e-04 7.029e+00
965 3.659e-03 4.781e-03 -2.024e-03 0.000e+00
966 1.205e-03 -4.610e-03 -9.315e-04 0.000e+00
967 3.422e-03 3.068e-03 -8.400e-03 0.000e+00
968 -6.557e-04 -2.358e-03 6.359e-07 0.000e+00
969 7.072e-03 1.807e-03 9.311e-03 0.000e+00
970 -8.185e-03 -4.245e-03 -1.555e-03 0.000e+00
971 3.376e-03 -4.507e-03 -4.369e-03 0.000e+00
972 2.440e-03 2.235e-03 -3.427e-03 0.000e+00
973 -4.417e-04 -3.679e-03 3.055e-04 0.000e+00
974 5.720e-03 -4.926e-03 2.992e-03 0.000e+00
975 6.950e-03 5.966e-04 -2.064e-03 0.000e+00
976 4.862e-03 1.067e-03 3.100e-03 0.000e+00
977 1.271e-03 -4.980e-03 -2.423e-03 0.000e+00
978 1.154e-03 4.205e-04 1.170e-03 0.000e+00
979 6.136e-03 3.848e-03 1.269e-03 0.000e+00
980 7.384e-03 -4.614e-03 1.959e-03 0.000e+00
981 -8.263e-04 -4.318e-03 -5.600e-03 0.000e+00
982 -2.124e-04 -3.554e-03 -3.746e-03 0.000e+00
983 2.803e-03 -4.214e-03 -1.093e-03 0.000e+00
984 1.663e-04 4.798e-03 -4.237e-03 0.000e+00
985 -6.703e-04 2.157e-03 4.494e-04 0.000e+00
986 3.982e-03 -3.708e-03 3.563e-03 0.000e+00
987 3.260e-03 6.393e-03 4.220e-03 9.506e+00
988 4.637e-03 -4.219e-03 -1.360e-03 0.000e+00
989 6.582e-03 1.159e-03 -5.231e-03 0.000e+00
990 2.548e-04 -3.127e-03 2.986e-03 0.000e+00
991 1.578e-04 -3.590e-03 1.435e-03 0.000e+00
992 -1.456e-03 -3.817e-03 -2.712e-04 0.000e+00
993 5.123e-03 -6.245e-04 -5.374e-03 0.000e+00
994 2.188e-03 -4.415e-03 -5.734e-03 0.000e+00
995 -9.169e-04 9.061e-04 1.004e-03 0.000e+00
996 1.824e-03 -6.481e-04 2.241e-03 0.000e+00
997 -5.746e-04 -3.069e-03 -3.586e-03 0.000e+00
998 2.459e-03 3.892e-05 2.704e-03 0.000e+00
999 3.973e-03 3.486e-03 6.558e-04 0.000e+00
1000 6.502e-03 -5.089e-03 -1.532e-03 0.000e+00
1001 2.741e-03 5.847e-03 -3.683e-03 -1.343e+01
1002 4.015e-03 -3.949e-03 1.029e-03 0.000e+00
1003 2.990e-03 -2.083e-03 -8.303e-03 0.000e+00
1004 1.682e-03 -3.899e-03 9.055e-04 0.000e+00
1005 -6.585e-03 2.741e-03 -3.637e-03 0.000e+00
1006 -2.107e-04 5.848e-03 -3.284e-03 4.349e+01
1007 1.179e-03 -2.725e-03 1.767e-04 0.000e+00
1008 4.786e-05 -3.401e-04 2.554e-03 0.000e+00
1009 5.714e-03 -3.507e-03 -6.743e-03 0.000e+00
1010 -4.733e-03 6.732e-03 1.019e-03 -1.174e+01
1011 -2.155e-03 9.186e-05 -6.317e-03 0.000e+00
1012 1.068e-03 4.546e-03 3.439e-03 0.000e+00
1013 1.793e-03 1.201e-03 -6.557e-04 0.000e+00
1014 1.236e-03 -4.272e-03 -1.321e-03 0.000e+00
1015 1.804e-03 -2.609e-03 1.757e-03 0.000e+00
1016 -1.302e-03 2.432e-03 -6.190e-03 0.000e+00
1017 -2.770e-03 -3.566e-03 -5.442e-03 0.000e+00
1018 -1.558e-03 -3.021e-03 -4.090e-03 0.000e+00
1019 4.388e-03 5.490e-03 -1.590e-03 3.057e+01
1020 -5.101e-03 1.891e-03 -4.645e-03 0.000e+00
1021 6.575e-03 -4.566e-03 -6.742e-04 0.000e+00
1022 2.980e-03 3.591e-03 -6.918e-04 0.000e+00
1023 -2.299e-04 5.700e-03 2.353e-03 -3.737e+00
