Bin I L V PA
888 9.959e-04 -5.005e-05 9.205e-05 0.000e+00
889 4.249e-04 -1.603e-04 -5.580e-04 0.000e+00
890 -1.006e-03 1.314e-04 4.377e-04 0.000e+00
891 1.203e-04 -1.202e-05 -1.360e-03 0.000e+00
892 -8.878e-04 1.202e-03 6.058e-04 0.000e+00
893 -2.628e-04 3.705e-04 -1.716e-03 0.000e+00
894 4.272e-04 -1.274e-04 1.543e-03 0.000e+00
895 4.864e-05 -2.179e-04 8.065e-05 0.000e+00
896 -2.205e-03 5.725e-04 7.972e-04 0.000e+00
897 7.138e-04 2.692e-04 -5.892e-04 0.000e+00
898 -3.736e-04 7.035e-04 1.233e-03 0.000e+00
899 7.039e-04 -2.099e-04 7.958e-04 0.000e+00
900 1.057e-03 6.349e-04 -1.525e-03 0.000e+00
901 1.065e-03 9.657e-05 5.277e-04 0.000e+00
902 -6.584e-05 -7.744e-05 -1.570e-03 0.000e+00
903 -3.106e-04 9.605e-05 -1.169e-03 0.000e+00
904 6.278e-04 8.623e-05 9.022e-05 0.000e+00
905 5.435e-04 -5.993e-05 -1.159e-03 0.000e+00
906 -6.401e-04 -2.022e-04 2.660e-04 0.000e+00
907 7.400e-04 9.787e-05 1.196e-03 0.000e+00
908 -2.989e-04 -2.037e-04 -5.621e-04 0.000e+00
909 2.042e-03 -1.768e-04 -1.681e-04 0.000e+00
910 2.495e-04 1.514e-03 -4.365e-04 0.000e+00
911 9.492e-04 2.338e-03 -1.390e-03 0.000e+00
912 3.422e-05 -4.980e-05 1.956e-03 0.000e+00
913 4.318e-04 3.165e-04 -8.543e-04 0.000e+00
914 -2.032e-03 -2.233e-04 1.028e-03 0.000e+00
915 -8.652e-04 7.131e-04 2.573e-04 0.000e+00
916 -8.840e-04 -1.949e-04 -2.430e-03 0.000e+00
917 2.571e-04 5.752e-04 8.752e-04 0.000e+00
918 -3.698e-04 -2.010e-04 -6.394e-05 0.000e+00
919 5.705e-04 8.622e-04 1.910e-03 0.000e+00
920 -5.403e-04 -1.769e-04 -3.152e-04 0.000e+00
921 1.048e-04 2.605e-04 -1.112e-03 0.000e+00
922 5.400e-04 -7.670e-05 -4.746e-04 0.000e+00
923 7.551e-04 7.881e-05 7.970e-04 0.000e+00
924 -1.835e-03 -4.022e-05 -1.379e-04 0.000e+00
925 -2.503e-04 -1.955e-04 -1.344e-03 0.000e+00
926 2.818e-04 6.569e-05 3.781e-07 0.000e+00
927 7.972e-04 -1.980e-04 7.434e-04 0.000e+00
928 2.270e-04 4.839e-05 -2.100e-04 0.000e+00
929 3.045e-04 1.691e-04 -5.789e-04 0.000e+00
930 6.982e-04 -1.095e-05 -6.170e-04 0.000e+00
931 -7.729e-04 3.981e-04 -1.653e-03 0.000e+00
932 1.997e-03 5.284e-04 -4.193e-04 0.000e+00
933 1.796e-03 -2.047e-04 -1.177e-03 0.000e+00
934 -6.396e-04 -1.591e-04 -9.119e-04 0.000e+00
935 -9.295e-04 -1.339e-04 1.025e-03 0.000e+00
936 -1.547e-05 3.965e-04 9.742e-04 0.000e+00
937 2.041e-03 8.165e-04 -1.726e-03 0.000e+00
938 -1.303e-03 2.793e-04 1.714e-03 0.000e+00
939 -7.770e-04 -1.001e-04 -1.444e-03 0.000e+00
940 -2.734e-04 -1.981e-04 1.309e-03 0.000e+00
941 9.291e-04 1.746e-05 4.601e-04 0.000e+00
942 7.905e-04 8.622e-05 -2.616e-03 0.000e+00
943 -5.665e-04 -2.173e-04 1.267e-03 0.000e+00
944 -1.840e-04 1.340e-04 -2.247e-03 0.000e+00
945 1.469e-03 -1.392e-04 -1.582e-03 0.000e+00
946 -2.422e-05 -2.035e-04 1.490e-03 0.000e+00
947 2.961e-04 1.905e-04 1.096e-03 0.000e+00
948 -9.939e-04 2.392e-05 -1.599e-03 0.000e+00
949 -6.352e-04 1.837e-05 -5.785e-04 0.000e+00
950 9.370e-04 5.866e-05 -3.119e-03 0.000e+00
951 -2.250e-04 4.377e-04 9.700e-05 0.000e+00
952 -9.257e-04 -1.604e-04 3.580e-04 0.000e+00
953 -8.758e-04 -1.201e-04 1.762e-03 0.000e+00
954 2.062e-03 -1.636e-04 9.679e-04 0.000e+00
955 3.751e-05 1.103e-04 3.462e-04 0.000e+00
956 4.459e-04 -7.060e-06 -8.080e-04 0.000e+00
957 1.443e-03 -1.489e-04 -9.203e-04 0.000e+00
958 4.148e-05 -9.959e-05 -9.781e-04 0.000e+00
959 -5.659e-04 -2.194e-04 9.987e-04 0.000e+00
960 -8.055e-04 3.522e-04 -2.818e-04 0.000e+00
961 -9.525e-04 -2.278e-04 1.641e-04 0.000e+00
962 3.355e-04 1.797e-04 4.774e-04 0.000e+00
963 -1.162e-03 3.087e-04 3.782e-04 0.000e+00
964 1.288e-03 -6.941e-05 -7.191e-04 0.000e+00
965 -5.261e-04 6.704e-04 8.450e-04 0.000e+00
966 3.648e-04 1.669e-05 9.713e-04 0.000e+00
967 1.932e-03 7.866e-05 1.120e-03 0.000e+00
968 -7.217e-04 -1.698e-04 -2.496e-05 0.000e+00
969 2.278e-05 1.828e-04 -7.715e-04 0.000e+00
970 5.250e-04 -9.553e-06 -1.824e-03 0.000e+00
971 -8.464e-04 -1.974e-04 -1.385e-03 0.000e+00
972 6.482e-04 5.781e-04 8.971e-04 0.000e+00
973 3.225e-04 2.129e-04 -4.374e-05 0.000e+00
974 2.110e-03 -2.075e-04 -2.556e-04 0.000e+00
975 -7.267e-04 7.726e-05 -1.339e-05 0.000e+00
976 1.029e-03 -3.006e-05 7.157e-05 0.000e+00
977 -7.560e-04 -1.019e-04 -6.086e-04 0.000e+00
978 1.359e-03 4.343e-04 -1.337e-03 0.000e+00
979 1.446e-03 -2.289e-04 -2.533e-04 0.000e+00
980 1.000e-03 -8.047e-05 -2.544e-04 0.000e+00
981 1.034e-04 -1.389e-04 1.484e-03 0.000e+00
982 5.959e-04 -2.059e-04 2.034e-04 0.000e+00
983 9.220e-04 1.031e-03 -1.092e-03 0.000e+00
984 -1.239e-03 3.792e-03 -1.499e-03 0.000e+00
985 1.031e-03 -1.572e-04 1.666e-04 0.000e+00
986 -1.867e-05 -8.725e-05 1.730e-03 0.000e+00
987 -6.627e-04 -4.031e-05 -2.204e-04 0.000e+00
988 5.589e-04 4.951e-05 -1.448e-03 0.000e+00
989 -1.354e-03 -4.548e-05 -1.311e-04 0.000e+00
990 4.400e-04 -1.840e-04 -1.811e-04 0.000e+00
991 6.813e-04 6.398e-04 -2.141e-04 0.000e+00
992 5.658e-04 5.184e-05 5.683e-04 0.000e+00
993 -7.427e-04 -1.726e-04 -2.136e-03 0.000e+00
994 -5.789e-04 6.540e-04 -2.306e-03 0.000e+00
995 8.713e-04 2.823e-05 7.817e-05 0.000e+00
996 -4.827e-04 2.277e-04 -1.147e-03 0.000e+00
997 -1.603e-04 2.800e-04 6.264e-04 0.000e+00
998 7.516e-04 -3.992e-05 -5.196e-04 0.000e+00
999 3.949e-04 3.448e-04 -6.042e-04 0.000e+00
1000 -7.477e-04 1.816e-04 -8.493e-04 0.000e+00
1001 1.638e-03 -1.374e-04 2.725e-04 0.000e+00
1002 3.187e-04 1.847e-04 7.593e-04 0.000e+00
1003 8.647e-04 -1.466e-04 1.098e-03 0.000e+00
1004 -9.290e-04 -2.035e-04 1.697e-03 0.000e+00
1005 8.343e-04 -1.284e-04 -1.489e-03 0.000e+00
1006 1.643e-04 2.414e-04 1.881e-04 0.000e+00
1007 3.885e-04 2.816e-05 -1.585e-03 0.000e+00
1008 1.679e-03 1.375e-03 -1.148e-03 0.000e+00
1009 -6.944e-04 -1.231e-04 6.742e-04 0.000e+00
1010 8.827e-04 -1.456e-04 4.930e-04 0.000e+00
1011 -4.675e-04 1.364e-03 -1.587e-03 0.000e+00
1012 -2.189e-04 3.012e-04 -2.584e-04 0.000e+00
1013 -2.601e-05 5.054e-03 1.169e-04 7.493e+01
1014 5.596e-04 -1.933e-04 -1.983e-04 0.000e+00
1015 8.143e-04 1.703e-05 -1.276e-03 0.000e+00
1016 7.149e-04 2.989e-05 4.201e-04 0.000e+00
1017 1.163e-03 3.197e-05 -8.814e-05 0.000e+00
1018 -8.162e-04 2.043e-04 -1.130e-04 0.000e+00
1019 1.103e-03 5.359e-04 7.732e-04 0.000e+00
1020 -1.569e-03 3.735e-04 7.310e-04 0.000e+00
1021 -4.533e-04 3.157e-04 3.833e-04 0.000e+00
1022 -4.915e-04 -1.882e-05 -1.489e-03 0.000e+00
1023 -2.190e-04 -6.124e-05 9.893e-04 0.000e+00
1024 -1.592e-03 2.900e-05 -2.515e-04 0.000e+00
1025 1.302e-04 -1.140e-04 -3.795e-04 0.000e+00
1026 2.752e-03 -1.776e-04 -6.568e-04 0.000e+00
1027 1.128e-03 6.100e-05 -1.794e-03 0.000e+00
1028 1.124e-04 -1.669e-04 -2.234e-03 0.000e+00
1029 1.078e-03 -2.341e-04 -7.989e-04 0.000e+00
1030 -2.102e-04 -1.874e-04 -1.436e-03 0.000e+00
1031 -1.548e-03 1.080e-04 -3.723e-05 0.000e+00
1032 -1.192e-03 8.122e-04 -4.887e-04 0.000e+00
1033 -1.303e-03 -1.675e-05 3.764e-04 0.000e+00
1034 5.773e-05 4.325e-04 -7.858e-04 0.000e+00
1035 -1.402e-03 -9.954e-05 -9.230e-04 0.000e+00
1036 4.667e-04 -2.207e-04 -1.507e-03 0.000e+00
1037 2.733e-04 -2.166e-04 -2.761e-03 0.000e+00
1038 -6.548e-05 -3.159e-05 2.478e-04 0.000e+00
1039 -1.343e-03 -6.258e-05 -1.361e-03 0.000e+00
1040 1.661e-03 -1.817e-04 -9.892e-04 0.000e+00
1041 1.073e-03 -2.085e-04 1.241e-03 0.000e+00
1042 1.182e-03 -1.163e-04 -1.139e-03 0.000e+00
1043 -1.602e-03 1.166e-03 1.965e-06 0.000e+00
1044 1.023e-03 -1.231e-04 -9.749e-04 0.000e+00
1045 6.720e-04 -4.356e-05 -4.432e-04 0.000e+00
1046 -9.511e-04 7.282e-04 1.225e-03 0.000e+00
1047 1.032e-04 -1.454e-04 -1.709e-04 0.000e+00
1048 -1.194e-03 2.542e-04 -1.780e-04 0.000e+00
1049 8.133e-04 5.053e-03 -1.198e-03 4.634e+01
1050 4.879e-04 5.407e-05 8.115e-04 0.000e+00
1051 5.588e-04 4.345e-04 1.046e-03 0.000e+00
1052 7.862e-04 1.081e-03 6.196e-04 0.000e+00
1053 -7.416e-04 1.641e-05 -1.164e-04 0.000e+00
1054 4.944e-04 6.075e-05 -2.889e-04 0.000e+00
1055 -5.820e-04 5.735e-04 5.618e-04 0.000e+00
1056 2.937e-04 -3.271e-05 1.500e-03 0.000e+00
1057 1.144e-04 6.573e-04 -1.839e-03 0.000e+00
1058 8.159e-04 -1.136e-04 -1.067e-03 0.000e+00
1059 7.376e-04 -2.324e-04 -4.656e-04 0.000e+00
1060 7.489e-04 1.315e-04 1.373e-03 0.000e+00
1061 -1.299e-03 1.297e-03 1.923e-03 0.000e+00
1062 -2.664e-04 2.825e-04 -1.628e-03 0.000e+00
1063 -5.927e-04 3.546e-04 5.847e-04 0.000e+00
1064 1.053e-04 -1.832e-04 6.415e-04 0.000e+00
1065 -9.828e-05 1.461e-03 -1.604e-03 0.000e+00
1066 1.068e-03 1.642e-04 7.893e-04 0.000e+00
1067 7.828e-04 -1.995e-04 2.942e-04 0.000e+00
1068 -2.067e-03 4.338e-04 1.820e-04 0.000e+00
1069 3.571e-04 5.767e-04 -1.133e-03 0.000e+00
1070 -3.599e-03 1.848e-04 4.804e-04 0.000e+00
1071 7.047e-04 -1.871e-04 5.412e-05 0.000e+00
1072 9.048e-04 2.758e-04 1.406e-03 0.000e+00
1073 -1.002e-03 2.605e-05 3.425e-04 0.000e+00
1074 -1.775e-04 2.575e-04 3.095e-05 0.000e+00
1075 2.341e-03 4.941e-04 -9.072e-04 0.000e+00
1076 8.217e-04 -2.091e-04 -1.136e-03 0.000e+00
1077 1.216e-03 -6.738e-07 -7.917e-04 0.000e+00
1078 -3.638e-04 1.667e-04 1.168e-03 0.000e+00
1079 1.557e-03 -2.109e-04 -8.502e-05 0.000e+00
1080 3.213e-04 -2.301e-05 5.613e-04 0.000e+00
1081 -1.325e-03 6.734e-05 1.497e-03 0.000e+00
1082 -7.249e-04 -1.479e-04 1.823e-04 0.000e+00
1083 1.623e-03 -7.313e-05 1.744e-04 0.000e+00
1084 1.799e-03 1.671e-04 8.789e-04 0.000e+00
1085 -1.110e-03 -1.174e-04 -3.285e-04 0.000e+00
1086 9.585e-04 5.229e-04 9.962e-05 0.000e+00
1087 -2.301e-03 2.324e-04 -1.797e-03 0.000e+00
1088 -7.482e-04 7.250e-05 -4.216e-04 0.000e+00
1089 1.199e-04 4.574e-03 -5.423e-05 0.000e+00
1090 -3.152e-04 1.746e-05 1.867e-03 0.000e+00
1091 7.598e-04 -8.891e-05 2.181e-03 0.000e+00
1092 1.085e-03 3.500e-04 5.769e-04 0.000e+00
1093 6.101e-04 2.381e-04 1.111e-03 0.000e+00
1094 8.725e-04 3.009e-04 -2.833e-04 0.000e+00
1095 -2.862e-03 7.853e-04 9.794e-04 0.000e+00
1096 -4.787e-04 3.860e-04 1.197e-03 0.000e+00
1097 4.754e-04 -1.309e-05 -4.978e-04 0.000e+00
1098 -3.364e-04 -2.277e-04 -1.018e-03 0.000e+00
1099 1.130e-03 1.598e-04 -8.471e-04 0.000e+00
1100 -1.305e-03 -6.085e-05 -7.184e-04 0.000e+00
1101 -4.688e-04 9.832e-05 2.922e-04 0.000e+00
1102 -1.306e-03 7.829e-05 2.900e-03 0.000e+00
1103 7.098e-04 2.433e-03 6.974e-04 0.000e+00
1104 -2.448e-04 3.785e-05 -1.466e-03 0.000e+00
1105 7.637e-04 -1.811e-04 -4.376e-04 0.000e+00
1106 1.305e-03 -2.218e-04 1.114e-04 0.000e+00
1107 -9.315e-04 3.381e-04 9.420e-04 0.000e+00
1108 -8.376e-04 -1.063e-04 1.086e-03 0.000e+00
1109 2.872e-04 -1.601e-05 4.512e-04 0.000e+00
1110 8.677e-04 -6.347e-05 4.533e-04 0.000e+00
1111 -2.821e-04 -3.087e-05 -1.118e-03 0.000e+00
1112 8.827e-04 -1.196e-04 -1.401e-03 0.000e+00
1113 -2.699e-04 -4.992e-05 7.485e-04 0.000e+00
1114 -5.219e-04 2.885e-05 9.602e-04 0.000e+00
1115 3.384e-04 2.593e-03 -5.572e-04 0.000e+00
1116 5.783e-04 -8.110e-05 4.091e-04 0.000e+00
1117 8.476e-04 -6.198e-05 2.452e-04 0.000e+00
1118 -1.410e-03 2.551e-04 2.863e-04 0.000e+00
1119 -1.088e-03 7.376e-04 6.585e-04 0.000e+00
1120 -9.075e-05 2.424e-04 -1.360e-03 0.000e+00
1121 -1.194e-03 -2.391e-04 2.448e-03 0.000e+00
1122 8.541e-04 -2.260e-04 4.538e-04 0.000e+00
1123 -6.766e-04 5.755e-05 -3.099e-04 0.000e+00
1124 -4.257e-04 8.439e-05 -1.684e-03 0.000e+00
1125 -1.905e-04 7.025e-06 -1.720e-04 0.000e+00
1126 -5.173e-04 2.968e-05 3.942e-04 0.000e+00
1127 3.212e-04 3.329e-04 -1.156e-03 0.000e+00
1128 -6.234e-04 1.907e-04 7.294e-04 0.000e+00
1129 3.996e-04 1.246e-03 -8.792e-04 0.000e+00
1130 -2.788e-04 4.182e-03 4.214e-04 0.000e+00
1131 -4.684e-04 -1.257e-04 -9.671e-04 0.000e+00
1132 4.686e-04 -1.466e-04 -2.657e-04 0.000e+00
1133 -1.204e-03 -2.119e-04 -2.172e-03 0.000e+00
1134 3.921e-04 -1.847e-04 1.918e-04 0.000e+00
1135 -1.236e-03 7.445e-04 1.032e-03 0.000e+00
1136 1.161e-03 -1.834e-04 -5.182e-04 0.000e+00
1137 1.095e-03 4.296e-04 1.368e-03 0.000e+00
1138 -8.219e-04 -2.209e-04 -3.137e-04 0.000e+00
1139 1.995e-04 8.841e-06 3.140e-04 0.000e+00
1140 1.194e-03 1.332e-05 1.472e-03 0.000e+00
1141 -1.434e-03 5.583e-05 -1.479e-03 0.000e+00
1142 -4.386e-04 3.078e-04 -2.462e-04 0.000e+00
1143 -1.586e-03 -1.688e-04 1.507e-03 0.000e+00
1144 -5.858e-04 -1.889e-04 5.304e-04 0.000e+00
1145 -2.562e-04 6.227e-05 -1.121e-05 0.000e+00
1146 2.562e-05 7.496e-04 8.383e-04 0.000e+00
1147 7.480e-04 -1.958e-05 -4.983e-04 0.000e+00
1148 -2.294e-04 -2.360e-04 -2.191e-04 0.000e+00
1149 9.817e-04 -8.129e-05 -1.960e-04 0.000e+00
1150 2.852e-04 2.481e-05 -7.147e-04 0.000e+00
1151 -3.084e-04 3.941e-04 2.196e-04 0.000e+00
1152 6.806e-04 1.068e-04 8.627e-04 0.000e+00
1153 -1.156e-03 -2.336e-04 4.506e-04 0.000e+00
1154 6.795e-04 -6.594e-05 6.950e-04 0.000e+00
1155 1.511e-03 -1.929e-04 1.207e-03 0.000e+00
1156 7.367e-04 -4.266e-05 1.076e-03 0.000e+00
1157 -6.164e-04 -1.885e-05 -3.667e-04 0.000e+00
1158 2.213e-03 -2.089e-04 5.273e-04 0.000e+00
1159 -5.225e-04 3.605e-04 2.012e-03 0.000e+00
1160 4.572e-04 1.795e-04 -9.693e-04 0.000e+00
1161 6.751e-04 -1.304e-04 1.693e-03 0.000e+00
1162 4.075e-04 4.255e-05 -5.601e-05 0.000e+00
1163 1.241e-03 -1.902e-04 -2.672e-04 0.000e+00
1164 1.209e-03 -4.434e-05 -1.140e-03 0.000e+00
1165 -7.712e-04 -1.321e-04 -2.065e-03 0.000e+00
1166 5.199e-04 -1.437e-04 8.962e-04 0.000e+00
1167 -1.990e-03 -1.752e-04 7.018e-04 0.000e+00
1168 -3.266e-04 4.081e-04 -3.044e-04 0.000e+00
1169 -6.586e-04 3.280e-04 1.116e-03 0.000e+00
1170 -1.664e-03 1.909e-04 -1.264e-03 0.000e+00
1171 -7.768e-04 -2.076e-04 1.854e-04 0.000e+00
1172 -6.411e-04 -2.118e-04 -5.184e-05 0.000e+00
1173 1.084e-03 1.514e-05 3.246e-04 0.000e+00
1174 7.586e-04 -1.304e-04 -2.920e-05 0.000e+00
1175 -1.719e-04 5.625e-04 3.746e-04 0.000e+00
1176 1.759e-04 4.547e-04 -8.380e-05 0.000e+00
1177 2.513e-04 -1.413e-04 -3.081e-03 0.000e+00
1178 -4.820e-05 -7.469e-05 7.454e-04 0.000e+00
1179 -6.363e-04 -2.146e-04 -1.470e-03 0.000e+00
1180 2.212e-03 6.216e-04 -5.454e-04 0.000e+00
1181 6.185e-04 1.993e-03 -2.724e-03 0.000e+00
1182 -7.004e-04 3.230e-04 -2.097e-05 0.000e+00
1183 -1.109e-04 -2.200e-04 -6.737e-04 0.000e+00
1184 -4.165e-04 -1.226e-04 5.013e-04 0.000e+00
1185 -1.245e-03 1.736e-04 -3.695e-04 0.000e+00
1186 -1.079e-03 2.781e-04 1.070e-03 0.000e+00
1187 -3.093e-04 -1.969e-04 1.253e-04 0.000e+00
1188 2.389e-04 1.049e-04 1.012e-03 0.000e+00
1189 3.358e-04 -2.041e-04 1.714e-03 0.000e+00
1190 -9.882e-04 5.119e-04 -1.365e-03 0.000e+00
1191 -5.778e-04 1.800e-05 -8.014e-04 0.000e+00
1192 2.620e-04 -1.650e-04 1.294e-03 0.000e+00
1193 -1.002e-03 -1.422e-04 -1.015e-04 0.000e+00
1194 -1.177e-03 6.280e-04 9.614e-04 0.000e+00
1195 -4.108e-04 2.200e-04 5.110e-04 0.000e+00
1196 -6.283e-04 -1.976e-04 -3.779e-04 0.000e+00
1197 5.476e-04 1.129e-03 1.398e-04 0.000e+00
1198 8.401e-04 1.931e-04 -1.694e-04 0.000e+00
1199 5.675e-04 1.180e-03 -6.086e-04 0.000e+00
1200 8.348e-05 -2.076e-04 1.490e-05 0.000e+00
1201 -2.971e-04 1.491e-05 -1.589e-03 0.000e+00
1202 7.951e-04 1.144e-04 4.225e-05 0.000e+00
1203 9.683e-04 -2.370e-04 -2.616e-05 0.000e+00
1204 6.690e-04 2.648e-04 7.490e-04 0.000e+00
1205 -6.908e-04 3.300e-05 -1.988e-03 0.000e+00
1206 4.941e-04 3.113e-04 -3.515e-05 0.000e+00
1207 -2.567e-03 7.906e-04 -4.137e-04 0.000e+00
1208 -8.418e-04 7.852e-04 1.873e-03 0.000e+00
1209 6.196e-04 -2.245e-05 9.260e-04 0.000e+00
1210 3.095e-04 -1.691e-04 -1.341e-03 0.000e+00
1211 2.977e-04 2.512e-03 1.150e-03 0.000e+00
1212 -2.199e-03 -1.858e-04 -8.623e-04 0.000e+00
1213 1.062e-03 -1.933e-04 -5.922e-04 0.000e+00
1214 -1.080e-03 6.875e-05 5.398e-04 0.000e+00
1215 4.485e-04 7.096e-04 -1.879e-03 0.000e+00
1216 -9.546e-04 8.403e-04 -1.330e-04 0.000e+00
1217 -2.880e-04 -2.202e-04 1.226e-03 0.000e+00
1218 -9.967e-04 1.447e-04 -2.158e-03 0.000e+00
1219 -5.706e-04 5.150e-04 6.669e-04 0.000e+00
1220 -1.100e-03 6.330e-05 4.855e-04 0.000e+00
1221 1.341e-03 1.553e-04 7.084e-04 0.000e+00
1222 4.088e-04 6.226e-04 -1.318e-03 0.000e+00
1223 -1.058e-03 -8.811e-05 3.893e-05 0.000e+00
1224 -2.584e-04 1.757e-05 -2.788e-03 0.000e+00
1225 4.997e-04 8.284e-05 9.049e-04 0.000e+00
1226 -1.021e-03 3.411e-04 2.376e-03 0.000e+00
1227 -5.332e-04 -2.959e-05 -6.981e-04 0.000e+00
1228 -1.719e-04 5.172e-05 1.245e-03 0.000e+00
1229 -1.197e-03 3.140e-05 9.793e-04 0.000e+00
1230 4.139e-04 -1.561e-04 8.955e-04 0.000e+00
1231 -1.280e-03 1.691e-04 -1.163e-03 0.000e+00
1232 -7.634e-05 2.044e-04 1.881e-04 0.000e+00
1233 4.826e-04 7.981e-04 -1.121e-03 0.000e+00
1234 -1.319e-03 2.451e-04 9.545e-04 0.000e+00
1235 -5.859e-04 -5.684e-05 2.264e-03 0.000e+00
1236 -5.040e-04 1.988e-04 -7.032e-04 0.000e+00
1237 6.369e-04 1.240e-06 3.413e-05 0.000e+00
1238 2.487e-03 1.092e-04 1.551e-03 0.000e+00
1239 1.043e-03 -2.021e-04 1.642e-03 0.000e+00
1240 1.857e-03 -1.937e-04 -4.994e-04 0.000e+00
1241 3.153e-04 7.221e-05 -6.201e-04 0.000e+00
1242 -1.692e-04 4.850e-04 5.202e-04 0.000e+00
1243 -1.164e-03 -2.322e-04 -2.510e-03 0.000e+00
1244 7.336e-04 -4.949e-05 1.760e-04 0.000e+00
1245 -1.757e-03 1.470e-04 -2.590e-03 0.000e+00
1246 4.202e-04 -1.411e-04 -1.155e-03 0.000e+00
1247 -2.009e-03 -6.720e-05 -1.104e-03 0.000e+00
1248 1.043e-03 -1.521e-04 5.409e-04 0.000e+00
1249 -1.710e-03 -3.701e-05 2.458e-05 0.000e+00
1250 3.158e-06 -2.146e-04 5.539e-04 0.000e+00
1251 -5.127e-04 -1.937e-05 3.082e-05 0.000e+00
1252 8.278e-04 -2.262e-04 -3.828e-04 0.000e+00
1253 -7.384e-05 -1.001e-04 -3.874e-04 0.000e+00
1254 8.311e-04 3.142e-04 5.534e-04 0.000e+00
1255 -1.454e-03 -1.748e-04 2.989e-04 0.000e+00
1256 1.336e-03 1.075e-04 1.560e-03 0.000e+00
1257 9.396e-04 1.083e-04 1.248e-03 0.000e+00
1258 1.814e-03 3.664e-04 1.149e-03 0.000e+00
1259 3.171e-04 -8.911e-05 1.366e-03 0.000e+00
1260 -1.139e-03 -2.111e-04 6.794e-04 0.000e+00
1261 -3.181e-04 3.035e-04 8.071e-04 0.000e+00
1262 4.326e-04 1.624e-03 -1.218e-03 0.000e+00
1263 -1.376e-03 -4.505e-05 -7.874e-04 0.000e+00
1264 7.439e-04 1.485e-04 2.767e-04 0.000e+00
1265 -5.745e-04 3.652e-04 1.321e-03 0.000e+00
1266 1.526e-04 2.463e-04 -1.625e-03 0.000e+00
1267 -3.471e-04 2.229e-03 1.046e-04 0.000e+00
1268 2.160e-04 2.049e-05 -5.920e-04 0.000e+00
1269 -1.399e-03 -1.496e-04 -1.159e-03 0.000e+00
1270 -7.017e-04 1.113e-03 4.882e-04 0.000e+00
1271 2.874e-05 -1.627e-04 -1.650e-03 0.000e+00
1272 -1.068e-03 7.491e-04 4.249e-05 0.000e+00
1273 -1.513e-03 -9.545e-05 -1.039e-03 0.000e+00
1274 -2.242e-04 1.458e-04 -1.275e-04 0.000e+00
1275 2.781e-04 3.679e-03 4.914e-04 0.000e+00
1276 -4.385e-04 5.940e-04 4.336e-04 0.000e+00
1277 8.055e-04 4.513e-05 -2.341e-04 0.000e+00
1278 1.909e-03 4.232e-03 -3.042e-04 0.000e+00
1279 -3.253e-04 -2.259e-04 4.004e-04 0.000e+00
1280 5.687e-04 -2.013e-04 -1.671e-03 0.000e+00
1281 -2.294e-03 1.512e-03 -3.437e-03 0.000e+00
1282 7.608e-04 -5.616e-05 6.807e-04 0.000e+00
1283 9.528e-06 -1.408e-04 -6.727e-04 0.000e+00
1284 8.786e-04 1.638e-04 6.420e-04 0.000e+00
1285 -5.314e-04 -1.917e-04 1.310e-03 0.000e+00
1286 1.607e-03 4.410e-04 -9.892e-04 0.000e+00
1287 4.559e-04 -1.329e-04 1.621e-03 0.000e+00
1288 6.014e-04 -1.549e-04 2.184e-04 0.000e+00
1289 7.302e-04 -1.349e-04 -1.752e-04 0.000e+00
1290 -4.208e-04 -1.169e-04 -1.970e-04 0.000e+00
1291 -6.509e-04 3.514e-05 3.320e-03 0.000e+00
1292 2.156e-03 -1.290e-04 -5.854e-04 0.000e+00
1293 -1.589e-03 7.283e-05 2.035e-03 0.000e+00
1294 -1.117e-04 -9.091e-05 1.573e-03 0.000e+00
1295 5.827e-04 -1.405e-04 -1.257e-03 0.000e+00
1296 -6.103e-04 -1.656e-04 8.830e-04 0.000e+00
1297 -6.236e-05 -1.201e-04 -1.301e-03 0.000e+00
1298 -1.321e-04 -1.353e-04 -1.663e-03 0.000e+00
1299 -1.785e-05 7.198e-04 -5.398e-04 0.000e+00
1300 1.258e-04 -1.501e-04 -8.371e-04 0.000e+00
1301 7.089e-05 -6.406e-05 -9.839e-04 0.000e+00
1302 1.827e-03 -1.529e-04 -6.816e-04 0.000e+00
1303 -5.053e-04 2.234e-04 4.761e-04 0.000e+00
1304 1.843e-04 4.029e-05 5.957e-04 0.000e+00
1305 6.619e-04 -1.539e-05 4.210e-04 0.000e+00
1306 2.733e-04 -1.315e-04 -1.389e-03 0.000e+00
1307 3.118e-04 -1.806e-04 4.787e-05 0.000e+00
1308 -1.096e-03 -2.357e-04 7.140e-04 0.000e+00
1309 9.985e-04 -2.161e-05 8.905e-04 0.000e+00
1310 -4.545e-04 -2.024e-04 -3.418e-04 0.000e+00
1311 1.474e-04 -1.707e-04 -4.877e-04 0.000e+00
1312 -1.642e-04 -1.322e-04 7.991e-04 0.000e+00
1313 1.114e-03 -2.670e-05 1.054e-03 0.000e+00
1314 -2.385e-04 2.858e-05 -2.028e-04 0.000e+00
1315 -6.311e-04 4.074e-04 2.275e-03 0.000e+00
1316 5.762e-04 -1.011e-04 7.310e-04 0.000e+00
1317 2.262e-05 -3.871e-05 2.073e-03 0.000e+00
1318 -1.069e-04 7.820e-04 -1.336e-03 0.000e+00
1319 8.440e-04 -7.657e-05 -2.791e-04 0.000e+00
1320 4.944e-04 1.572e-04 3.732e-04 0.000e+00
1321 1.041e-03 -1.500e-04 1.485e-03 0.000e+00
