Bin I L V PA
444 -7.693e-03 -2.439e-02 2.302e-02 0.000e+00
445 -1.483e-03 1.351e-02 -8.982e-04 0.000e+00
446 5.114e-02 -1.279e-02 1.443e-02 0.000e+00
447 -1.496e-02 -1.870e-02 -1.141e-02 0.000e+00
448 -1.690e-02 -2.445e-02 2.548e-03 0.000e+00
449 8.382e-03 -2.355e-02 -8.342e-03 0.000e+00
450 -1.847e-02 -2.066e-02 1.177e-04 0.000e+00
451 1.456e-02 -1.280e-02 1.013e-02 0.000e+00
452 -1.509e-02 -2.170e-02 1.479e-02 0.000e+00
453 9.490e-04 1.654e-02 7.233e-05 0.000e+00
454 -7.303e-03 1.083e-02 -1.335e-03 0.000e+00
455 4.388e-03 1.198e-02 -1.190e-02 0.000e+00
456 9.265e-03 3.360e-03 2.343e-02 0.000e+00
457 9.285e-03 1.547e-02 1.298e-02 0.000e+00
458 3.861e-03 8.670e-03 2.919e-03 0.000e+00
459 -1.574e-03 6.073e-03 -1.148e-02 0.000e+00
460 9.470e-03 -1.904e-02 -1.223e-04 0.000e+00
461 1.427e-02 2.659e-02 -4.852e-03 1.861e+02
462 9.137e-04 -2.499e-02 1.944e-02 0.000e+00
463 -5.617e-03 -2.348e-02 -2.918e-02 0.000e+00
464 1.191e-02 -2.332e-02 -1.726e-02 0.000e+00
465 1.632e-02 1.060e-02 -1.974e-02 0.000e+00
466 3.423e-02 -2.271e-03 1.496e-03 0.000e+00
467 4.204e-04 -5.248e-04 1.720e-02 0.000e+00
468 -3.940e-04 1.162e-03 1.179e-02 0.000e+00
469 -1.224e-02 8.211e-03 3.713e-02 0.000e+00
470 1.025e-02 -1.748e-02 1.374e-02 0.000e+00
471 1.036e-02 3.436e-02 -1.950e-02 1.271e+02
472 -4.881e-03 -2.024e-02 -3.229e-02 0.000e+00
473 0.000e+00 -2.282e-02 -2.136e-02 0.000e+00
474 3.974e-03 -2.211e-03 -4.578e-03 0.000e+00
475 -1.167e-02 1.070e-02 -6.669e-03 0.000e+00
476 -1.358e-02 2.916e-02 -6.592e-03 2.789e+01
477 -1.187e-02 -6.618e-03 -3.859e-03 0.000e+00
478 -1.565e-02 -2.472e-02 3.542e-04 0.000e+00
479 3.573e-03 -2.268e-02 1.817e-03 0.000e+00
480 -1.647e-02 -1.687e-02 1.615e-03 0.000e+00
481 -3.430e-03 5.071e-03 2.603e-02 0.000e+00
482 2.754e-03 9.636e-03 -2.928e-02 0.000e+00
483 -1.550e-02 7.152e-03 2.284e-02 0.000e+00
484 2.858e-03 -9.000e-03 -6.883e-03 0.000e+00
485 1.890e-02 -2.061e-02 -3.397e-02 0.000e+00
486 -9.442e-03 -2.372e-02 1.050e-02 0.000e+00
487 -1.337e-02 1.055e-02 -1.828e-02 0.000e+00
488 7.788e-03 3.656e-02 -5.445e-03 8.939e+01
489 8.771e-03 2.801e-02 -5.152e-04 1.890e+02
490 -1.923e-02 3.726e-02 2.063e-02 1.373e+02
491 -1.828e-02 2.269e-02 -2.654e-02 0.000e+00
492 -2.183e-02 -1.751e-02 -3.273e-03 0.000e+00
493 -1.293e-02 -1.659e-02 -4.171e-03 0.000e+00
494 1.159e-02 -1.755e-02 2.154e-02 0.000e+00
495 3.699e-03 1.580e-02 -9.044e-03 0.000e+00
496 -1.045e-02 -1.901e-03 -1.515e-02 0.000e+00
497 -1.130e-02 1.009e-02 -6.795e-03 0.000e+00
498 -9.026e-03 -2.088e-02 2.540e-02 0.000e+00
499 2.209e-02 2.834e-02 1.313e-02 8.392e+01
500 -2.318e-02 -2.118e-02 2.129e-03 0.000e+00
501 -3.173e-02 -1.517e-03 -9.093e-03 0.000e+00
502 1.662e-02 -2.484e-02 3.157e-02 0.000e+00
503 -5.555e-03 -1.712e-02 1.955e-02 0.000e+00
504 -1.116e-02 5.116e-03 1.801e-02 0.000e+00
505 -1.653e-02 -3.831e-04 9.761e-03 0.000e+00
506 1.932e-02 -1.038e-03 -8.902e-03 0.000e+00
507 1.901e-02 -1.560e-02 3.334e-03 0.000e+00
508 -7.425e-03 -1.516e-02 1.372e-02 0.000e+00
509 1.729e-02 -2.298e-02 -5.558e-03 0.000e+00
510 -3.750e-03 1.790e-02 1.387e-02 0.000e+00
511 -4.237e-03 1.677e-02 -1.822e-04 0.000e+00
512 -1.933e-02 -6.114e-03 2.476e-03 0.000e+00
513 -1.975e-02 3.317e-03 1.712e-02 0.000e+00
514 -2.395e-04 1.035e-02 -1.516e-02 0.000e+00
515 -3.413e-02 1.852e-02 2.746e-02 0.000e+00
516 3.869e-02 -1.789e-02 9.001e-03 0.000e+00
517 -1.532e-02 -2.019e-02 -1.789e-03 0.000e+00
518 -2.431e-02 -2.222e-02 -1.198e-03 0.000e+00
519 1.229e-02 3.421e-02 -6.346e-03 1.132e+02
520 2.236e-02 -2.256e-02 7.575e-03 0.000e+00
521 8.437e-03 3.367e-03 -2.558e-02 0.000e+00
522 7.683e-03 -4.095e-04 1.273e-02 0.000e+00
523 1.481e-02 -1.746e-02 1.337e-02 0.000e+00
524 2.558e-02 -1.945e-02 -2.750e-02 0.000e+00
525 2.511e-02 2.174e-02 1.033e-03 0.000e+00
526 -2.608e-03 -2.440e-02 -1.541e-02 0.000e+00
527 -2.205e-02 -1.245e-02 1.599e-02 0.000e+00
528 2.285e-02 1.025e-02 6.032e-03 0.000e+00
529 1.284e-02 -1.748e-02 6.374e-03 0.000e+00
530 1.108e-02 -2.327e-03 5.225e-03 0.000e+00
531 9.357e-03 4.115e-03 -4.535e-03 0.000e+00
532 2.836e-02 3.276e-02 -2.353e-02 1.820e+02
533 -1.315e-02 -2.090e-02 1.432e-02 0.000e+00
534 4.214e-02 -1.512e-02 -4.323e-03 0.000e+00
535 5.376e-02 1.034e-02 5.571e-03 0.000e+00
536 4.174e-02 1.414e-02 1.318e-02 0.000e+00
537 7.865e-02 3.803e-03 6.735e-03 0.000e+00
538 8.765e-02 8.790e-03 1.241e-03 0.000e+00
539 1.647e-01 -5.257e-03 -2.301e-03 0.000e+00
540 1.944e-01 2.067e-02 -9.689e-04 0.000e+00
541 2.494e-01 2.775e-03 1.687e-02 0.000e+00
542 2.808e-01 2.411e-02 -5.201e-03 0.000e+00
543 3.915e-01 5.832e-02 6.683e-03 1.149e+02
544 4.579e-01 6.847e-02 2.536e-02 1.105e+02
545 5.626e-01 4.178e-02 4.397e-02 9.551e+01
546 6.113e-01 5.923e-02 9.867e-03 9.510e+01
547 6.990e-01 8.816e-02 3.212e-02 8.783e+01
548 7.438e-01 6.030e-02 2.285e-02 9.042e+01
549 7.850e-01 3.472e-02 4.438e-02 7.587e+01
550 8.165e-01 3.510e-02 1.034e-01 8.311e+01
551 8.904e-01 9.883e-02 1.186e-01 7.243e+01
552 9.245e-01 1.252e-01 1.263e-01 6.461e+01
553 9.232e-01 1.337e-01 1.200e-01 6.386e+01
554 9.393e-01 1.473e-01 1.376e-01 5.706e+01
555 9.803e-01 1.627e-01 1.690e-01 5.063e+01
556 1.000e+00 1.909e-01 1.653e-01 4.838e+01
557 9.976e-01 1.558e-01 1.084e-01 4.727e+01
558 9.431e-01 1.428e-01 1.045e-01 5.081e+01
559 9.104e-01 1.100e-01 6.573e-02 4.216e+01
560 8.605e-01 6.818e-02 3.647e-02 3.510e+01
561 7.934e-01 4.830e-02 7.462e-02 4.187e+01
562 7.172e-01 1.036e-01 4.364e-02 3.588e+01
563 6.283e-01 5.250e-02 4.348e-02 4.055e+01
564 5.832e-01 4.566e-02 5.838e-02 2.446e+01
565 4.563e-01 2.642e-02 1.234e-02 3.775e+01
566 3.733e-01 -2.186e-02 2.037e-02 0.000e+00
567 3.106e-01 1.895e-03 -6.565e-03 0.000e+00
568 2.506e-01 1.445e-02 1.179e-02 0.000e+00
569 2.200e-01 3.930e-03 1.586e-02 0.000e+00
570 1.403e-01 1.923e-02 1.757e-02 0.000e+00
571 7.904e-02 2.289e-02 2.749e-02 0.000e+00
572 6.716e-02 6.622e-03 1.142e-03 0.000e+00
573 6.737e-02 3.994e-03 3.545e-03 0.000e+00
574 5.331e-02 1.017e-03 2.158e-02 0.000e+00
575 1.277e-03 -3.469e-03 -7.149e-03 0.000e+00
576 2.993e-02 -2.364e-02 8.895e-03 0.000e+00
577 -1.839e-02 1.729e-02 -6.903e-03 0.000e+00
578 -6.910e-03 -3.197e-03 -1.099e-02 0.000e+00
579 1.904e-02 1.128e-02 -1.277e-02 0.000e+00
580 1.831e-02 1.040e-03 -4.084e-03 0.000e+00
581 -1.010e-02 -2.186e-02 1.153e-02 0.000e+00
582 3.903e-03 1.834e-02 2.355e-02 0.000e+00
583 -3.887e-03 -2.473e-02 -2.097e-02 0.000e+00
584 -2.087e-02 -3.650e-03 -1.520e-03 0.000e+00
585 9.860e-03 -2.095e-02 1.863e-03 0.000e+00
586 -1.775e-02 -5.806e-03 1.741e-02 0.000e+00
587 -1.849e-02 1.644e-02 1.695e-03 0.000e+00
588 2.279e-02 2.559e-03 1.992e-02 0.000e+00
589 -1.333e-02 -2.164e-02 1.833e-02 0.000e+00
590 1.836e-02 -2.104e-02 -5.226e-03 0.000e+00
591 -3.640e-03 -1.746e-02 1.430e-02 0.000e+00
592 2.509e-03 -4.261e-03 1.190e-02 0.000e+00
593 -2.437e-03 1.626e-02 -3.307e-03 0.000e+00
594 9.369e-03 -1.306e-03 1.404e-02 0.000e+00
595 -1.086e-02 9.211e-03 1.293e-02 0.000e+00
596 -1.866e-02 -2.502e-02 -2.880e-03 0.000e+00
597 -6.474e-03 -2.211e-02 -4.776e-03 0.000e+00
598 3.736e-02 -4.089e-03 -2.274e-02 0.000e+00
599 -3.658e-03 7.144e-03 -1.113e-02 0.000e+00
600 -1.445e-02 1.091e-02 8.974e-03 0.000e+00
601 -8.821e-03 -2.248e-02 9.854e-03 0.000e+00
602 -3.100e-02 -2.177e-02 3.560e-02 0.000e+00
603 1.434e-02 -3.075e-03 -8.432e-05 0.000e+00
604 -2.057e-02 -2.401e-02 -1.247e-02 0.000e+00
605 8.094e-03 -1.844e-02 2.670e-03 0.000e+00
606 1.634e-02 1.186e-02 -5.761e-03 0.000e+00
607 1.784e-02 -2.457e-02 -1.533e-03 0.000e+00
608 4.822e-03 -2.379e-02 3.546e-02 0.000e+00
609 1.375e-02 -2.405e-02 7.978e-03 0.000e+00
610 -2.758e-04 -2.250e-02 -5.536e-03 0.000e+00
611 -1.177e-02 2.907e-03 -1.292e-02 0.000e+00
612 -1.448e-02 2.264e-02 -8.609e-03 0.000e+00
613 1.653e-02 1.419e-02 1.896e-02 0.000e+00
614 4.721e-03 -2.483e-02 1.686e-02 0.000e+00
615 3.800e-03 6.073e-03 -1.818e-02 0.000e+00
616 2.235e-02 -2.472e-02 2.080e-02 0.000e+00
617 -2.620e-03 4.178e-04 7.230e-03 0.000e+00
618 -1.311e-02 5.477e-03 2.151e-02 0.000e+00
619 -1.507e-02 -1.663e-02 -3.150e-03 0.000e+00
620 -1.616e-02 -7.166e-03 2.429e-03 0.000e+00
621 -2.274e-02 1.312e-02 -2.716e-02 0.000e+00
622 -5.421e-04 -1.477e-02 -1.245e-02 0.000e+00
623 -5.844e-03 -1.608e-02 1.400e-04 0.000e+00
624 -9.111e-03 -1.508e-02 3.688e-03 0.000e+00
625 -1.623e-02 -1.997e-02 4.139e-02 0.000e+00
626 -3.759e-03 -1.365e-02 4.551e-03 0.000e+00
627 8.743e-03 3.712e-04 1.406e-02 0.000e+00
628 -6.936e-03 -9.798e-04 -9.408e-03 0.000e+00
629 -9.940e-03 1.141e-02 -1.649e-02 0.000e+00
630 8.066e-03 1.080e-02 -9.186e-03 0.000e+00
631 -1.706e-02 -2.299e-02 7.222e-03 0.000e+00
632 -9.868e-03 3.000e-02 5.765e-03 9.525e+01
633 5.785e-04 1.079e-02 -5.189e-03 0.000e+00
634 -2.491e-02 1.087e-02 3.606e-02 0.000e+00
635 -2.555e-02 2.165e-03 -1.941e-02 0.000e+00
636 4.756e-02 -2.336e-02 1.792e-02 0.000e+00
637 9.053e-03 1.778e-02 1.863e-02 0.000e+00
638 -1.308e-02 -1.342e-02 8.469e-03 0.000e+00
639 1.787e-02 2.111e-02 -7.883e-03 0.000e+00
640 1.573e-02 -2.252e-02 -1.325e-02 0.000e+00
641 9.628e-03 -2.131e-02 1.158e-04 0.000e+00
642 8.602e-03 1.204e-03 -8.549e-03 0.000e+00
643 -1.082e-02 6.568e-03 -6.606e-03 0.000e+00
644 -7.988e-03 -2.514e-02 1.257e-02 0.000e+00
645 4.668e-02 9.039e-03 -4.067e-03 0.000e+00
646 9.174e-03 -2.402e-02 3.499e-03 0.000e+00
647 1.544e-03 1.188e-02 1.049e-02 0.000e+00
648 1.762e-02 1.559e-02 2.677e-02 0.000e+00
649 -7.357e-03 1.041e-02 1.382e-03 0.000e+00
650 2.917e-03 2.133e-02 -2.722e-03 0.000e+00
651 5.181e-05 -2.464e-02 7.196e-04 0.000e+00
652 4.883e-02 2.497e-02 -6.587e-03 8.554e+01
653 -8.845e-04 7.030e-03 1.162e-02 0.000e+00
654 4.422e-03 2.518e-02 2.941e-02 1.510e+02
655 7.113e-03 4.199e-03 -7.932e-03 0.000e+00
656 1.054e-02 -1.688e-02 -3.311e-03 0.000e+00
657 8.811e-03 1.623e-02 -1.731e-02 0.000e+00
658 1.832e-02 1.676e-02 2.138e-02 0.000e+00
659 3.730e-03 2.154e-02 -3.015e-02 0.000e+00
660 2.804e-02 5.753e-03 3.972e-03 0.000e+00
661 2.567e-02 -1.415e-02 -1.474e-02 0.000e+00
662 8.142e-03 2.393e-02 2.572e-02 0.000e+00
663 3.696e-03 -2.282e-02 -2.098e-03 0.000e+00
664 -2.762e-03 3.539e-03 -1.295e-02 0.000e+00
665 1.299e-02 -2.491e-02 -9.648e-03 0.000e+00
666 -6.531e-05 -1.991e-02 1.035e-02 0.000e+00
667 -8.165e-03 1.560e-02 -2.557e-03 0.000e+00
668 8.610e-03 1.372e-02 -6.562e-03 0.000e+00
669 -1.581e-02 1.085e-02 2.126e-02 0.000e+00
670 -2.768e-02 -7.450e-04 7.247e-03 0.000e+00
671 -1.827e-02 -4.611e-03 5.224e-03 0.000e+00
672 6.786e-03 1.316e-02 3.159e-03 0.000e+00
673 9.879e-03 -2.456e-02 1.671e-02 0.000e+00
674 2.839e-02 -2.344e-02 -7.764e-03 0.000e+00
675 -1.416e-02 3.651e-03 -1.844e-02 0.000e+00
676 2.091e-02 1.350e-02 2.153e-02 0.000e+00
677 -1.210e-03 -1.927e-02 2.103e-02 0.000e+00
678 2.523e-02 2.114e-02 -7.793e-03 0.000e+00
679 2.336e-02 -1.470e-02 1.360e-03 0.000e+00
680 -3.087e-03 1.419e-02 -1.802e-02 0.000e+00
681 2.670e-02 2.034e-02 6.060e-03 0.000e+00
682 -1.891e-02 1.713e-02 5.395e-02 0.000e+00
683 1.929e-02 5.316e-03 2.252e-02 0.000e+00
684 -8.299e-03 2.615e-02 1.105e-02 2.048e+01
685 -1.052e-02 1.956e-02 1.037e-04 0.000e+00
686 -9.958e-03 -2.234e-02 1.767e-02 0.000e+00
687 -1.396e-02 -1.853e-02 -7.387e-03 0.000e+00
688 -3.999e-03 -7.124e-03 3.133e-03 0.000e+00
689 -1.015e-02 3.267e-02 -3.742e-02 8.542e+01
690 6.812e-03 -2.230e-02 -2.287e-02 0.000e+00
691 -1.686e-02 9.833e-03 1.690e-02 0.000e+00
692 1.453e-02 4.504e-03 8.441e-03 0.000e+00
693 2.426e-02 1.225e-02 -7.909e-03 0.000e+00
694 -6.802e-03 -1.761e-02 -2.257e-03 0.000e+00
695 -1.470e-02 9.540e-03 1.281e-02 0.000e+00
696 -2.135e-02 -2.364e-02 2.858e-03 0.000e+00
697 -2.466e-02 -2.357e-02 6.699e-03 0.000e+00
698 -1.055e-02 -5.992e-03 -7.143e-03 0.000e+00
699 1.637e-02 -1.588e-02 -2.446e-02 0.000e+00
700 3.445e-02 -1.341e-03 -4.373e-03 0.000e+00
701 -3.802e-03 -1.471e-03 2.238e-03 0.000e+00
702 -2.183e-02 1.161e-02 -1.629e-02 0.000e+00
703 2.467e-02 2.537e-02 -6.949e-03 1.187e+02
704 1.612e-03 1.669e-03 5.144e-03 0.000e+00
705 -7.369e-03 3.185e-03 1.054e-02 0.000e+00
706 1.196e-02 1.172e-02 -6.055e-03 0.000e+00
707 -2.575e-02 2.056e-02 6.090e-03 0.000e+00
708 2.043e-02 -2.357e-02 -5.718e-03 0.000e+00
709 1.747e-02 -1.567e-02 8.093e-03 0.000e+00
710 -1.245e-02 -2.198e-02 -1.910e-02 0.000e+00
711 -2.522e-02 -1.519e-03 2.307e-02 0.000e+00
712 -1.179e-02 -2.027e-02 2.023e-02 0.000e+00
713 -2.019e-02 -1.547e-02 1.467e-02 0.000e+00
714 -6.806e-03 -2.438e-02 -8.237e-03 0.000e+00
715 1.808e-02 2.361e-02 1.871e-02 0.000e+00
716 -5.289e-03 -1.303e-03 -2.073e-02 0.000e+00
717 -4.738e-03 8.781e-03 -1.878e-02 0.000e+00
718 -1.670e-02 6.998e-03 -4.329e-03 0.000e+00
719 1.081e-02 -2.318e-02 -7.138e-03 0.000e+00
720 -7.286e-03 8.287e-03 -1.289e-02 0.000e+00
721 -1.399e-02 -1.811e-02 -1.428e-02 0.000e+00
722 -9.522e-04 -1.559e-02 3.965e-04 0.000e+00
723 1.220e-02 -2.401e-02 3.712e-03 0.000e+00
724 -1.136e-02 -1.170e-02 -8.871e-03 0.000e+00
725 -1.324e-02 -2.363e-02 8.175e-03 0.000e+00
726 1.212e-02 5.201e-03 -2.069e-02 0.000e+00
727 1.361e-02 -2.218e-02 -4.784e-03 0.000e+00
728 7.475e-03 -2.458e-02 -7.823e-03 0.000e+00
729 -1.630e-02 9.325e-03 5.898e-03 0.000e+00
730 2.497e-04 -4.449e-03 8.231e-03 0.000e+00
731 -3.710e-03 2.158e-02 5.644e-03 0.000e+00
732 1.716e-02 2.333e-03 1.062e-02 0.000e+00
733 -8.248e-05 -2.234e-02 2.224e-02 0.000e+00
734 2.266e-02 -1.480e-02 5.357e-04 0.000e+00
735 -7.432e-03 1.392e-02 2.971e-02 0.000e+00
736 7.746e-03 1.283e-02 9.866e-03 0.000e+00
737 -9.099e-03 -2.376e-02 2.214e-02 0.000e+00
738 4.765e-03 2.254e-02 -3.351e-02 0.000e+00
739 9.450e-03 9.680e-03 -3.422e-02 0.000e+00
740 -1.665e-02 1.469e-02 -1.630e-02 0.000e+00
741 -4.067e-03 -2.020e-02 -5.221e-03 0.000e+00
742 -1.040e-02 2.441e-03 -3.429e-02 0.000e+00
743 7.192e-03 1.042e-02 -3.707e-03 0.000e+00
744 -1.857e-04 1.779e-02 -5.868e-03 0.000e+00
745 -1.427e-02 8.602e-03 6.483e-04 0.000e+00
746 -1.383e-02 3.532e-03 4.570e-03 0.000e+00
747 4.080e-03 -1.670e-02 -7.653e-04 0.000e+00
748 3.367e-02 1.228e-02 8.958e-03 0.000e+00
749 -1.280e-02 -4.167e-03 2.227e-02 0.000e+00
750 -1.940e-02 -2.169e-02 -2.575e-02 0.000e+00
751 1.804e-02 -6.183e-04 1.180e-02 0.000e+00
752 -4.838e-03 5.226e-03 -9.658e-04 0.000e+00
753 4.144e-03 1.672e-02 -9.335e-03 0.000e+00
754 4.629e-03 -5.147e-03 6.557e-03 0.000e+00
755 1.775e-02 -2.036e-02 -2.026e-02 0.000e+00
756 -1.321e-02 -1.684e-02 -2.173e-02 0.000e+00
757 -1.132e-02 -2.122e-02 -1.611e-02 0.000e+00
758 -9.964e-03 -2.037e-03 1.667e-02 0.000e+00
759 -1.559e-03 -2.225e-02 1.238e-02 0.000e+00
760 -3.182e-02 2.445e-03 1.482e-02 0.000e+00
761 -1.925e-02 -1.484e-03 2.689e-02 0.000e+00
762 -3.770e-03 2.983e-02 -1.893e-02 8.787e+01
763 -4.510e-03 -2.055e-02 2.539e-02 0.000e+00
764 -5.113e-03 1.085e-02 -1.534e-03 0.000e+00
765 2.146e-02 3.028e-03 8.792e-04 0.000e+00
766 1.664e-02 1.636e-02 9.551e-03 0.000e+00
767 -3.979e-03 -1.844e-02 6.752e-03 0.000e+00
768 9.406e-03 -2.438e-02 -3.320e-02 0.000e+00
769 1.044e-04 -2.346e-02 8.373e-03 0.000e+00
770 1.310e-02 5.506e-03 2.749e-02 0.000e+00
771 3.060e-02 2.204e-02 2.806e-02 0.000e+00
772 -1.715e-02 -4.167e-03 6.758e-03 0.000e+00
773 1.640e-02 1.041e-03 2.877e-02 0.000e+00
774 2.293e-02 -2.139e-02 -4.493e-03 0.000e+00
775 -1.344e-02 -2.334e-02 1.369e-02 0.000e+00
776 -2.848e-02 -2.211e-02 -2.013e-03 0.000e+00
777 7.268e-04 1.830e-02 1.420e-02 0.000e+00
778 1.984e-02 -2.086e-02 -4.751e-03 0.000e+00
779 7.848e-03 2.964e-02 -2.912e-02 5.991e+01
780 1.397e-02 1.106e-02 -1.579e-02 0.000e+00
781 1.562e-02 -2.472e-02 1.670e-02 0.000e+00
782 -1.422e-02 9.147e-03 -1.857e-02 0.000e+00
783 2.137e-02 -2.505e-02 3.261e-03 0.000e+00
784 2.758e-02 2.013e-02 -4.166e-02 0.000e+00
785 -2.840e-02 -1.596e-02 -1.198e-02 0.000e+00
786 -2.180e-02 1.094e-02 -2.558e-03 0.000e+00
787 -7.596e-03 1.550e-02 7.514e-03 0.000e+00
788 -3.950e-03 4.196e-03 2.239e-02 0.000e+00
789 3.173e-04 1.720e-02 -7.887e-04 0.000e+00
790 1.255e-02 2.273e-02 1.017e-02 0.000e+00
791 1.821e-02 2.928e-02 2.051e-02 1.288e+02
792 2.083e-02 -2.356e-02 -4.330e-05 0.000e+00
793 -1.132e-02 -1.963e-02 -2.431e-02 0.000e+00
794 2.398e-02 2.511e-02 -2.066e-03 1.153e+02
795 -1.077e-02 9.073e-03 -7.559e-03 0.000e+00
796 -1.784e-02 3.137e-02 1.490e-02 1.192e+02
797 -1.346e-02 -7.686e-03 4.625e-04 0.000e+00
798 2.518e-02 1.025e-02 4.219e-03 0.000e+00
799 -5.327e-03 -2.334e-02 -1.404e-02 0.000e+00
800 2.485e-02 2.821e-02 -1.850e-02 7.955e+01
801 1.298e-02 1.130e-02 -1.411e-02 0.000e+00
802 2.054e-02 8.296e-03 -2.161e-03 0.000e+00
803 6.890e-03 -2.211e-02 0.000e+00 0.000e+00
804 -1.672e-02 -3.105e-03 3.220e-03 0.000e+00
805 -7.284e-03 -2.344e-02 1.411e-02 0.000e+00
806 -1.078e-02 1.938e-03 3.615e-03 0.000e+00
807 -8.731e-03 1.123e-02 -7.890e-03 0.000e+00
808 3.322e-03 -2.254e-02 -5.471e-03 0.000e+00
809 -2.335e-03 3.109e-03 -3.655e-04 0.000e+00
810 2.776e-02 -2.446e-02 2.437e-02 0.000e+00
811 -2.352e-02 -2.277e-02 -2.456e-02 0.000e+00
812 6.615e-03 -5.186e-04 1.638e-03 0.000e+00
813 -1.716e-02 2.397e-02 3.640e-03 0.000e+00
814 -5.128e-03 1.527e-02 -4.385e-03 0.000e+00
815 -8.817e-03 3.358e-02 1.493e-03 7.590e+01
816 -3.983e-02 3.506e-04 -1.268e-02 0.000e+00
817 1.191e-02 -1.989e-02 -2.231e-02 0.000e+00
818 -1.172e-02 1.220e-02 3.505e-04 0.000e+00
819 2.351e-02 1.144e-02 3.198e-02 0.000e+00
820 -8.027e-03 -2.347e-02 -8.420e-03 0.000e+00
821 -1.019e-02 -2.298e-02 -5.611e-03 0.000e+00
822 6.485e-03 1.106e-02 -1.644e-02 0.000e+00
823 1.672e-02 2.016e-03 1.251e-02 0.000e+00
824 -8.573e-03 -1.906e-02 9.858e-03 0.000e+00
825 -2.150e-02 4.018e-03 -1.914e-02 0.000e+00
826 7.681e-03 -2.502e-02 2.973e-02 0.000e+00
827 3.686e-03 -2.086e-02 -1.864e-02 0.000e+00
828 1.003e-02 1.720e-02 1.013e-02 0.000e+00
829 8.926e-03 9.630e-03 2.612e-02 0.000e+00
830 -4.059e-03 9.150e-03 4.515e-03 0.000e+00
831 2.975e-03 -1.122e-02 1.920e-03 0.000e+00
832 -1.940e-03 1.336e-02 8.407e-03 0.000e+00
833 4.613e-04 1.658e-02 2.210e-02 0.000e+00
834 -1.938e-02 -2.463e-02 -2.028e-02 0.000e+00
835 -1.400e-02 -6.125e-03 -2.297e-02 0.000e+00
836 -2.122e-02 5.152e-03 -5.563e-03 0.000e+00
837 7.356e-03 -1.753e-02 2.597e-02 0.000e+00
838 -2.344e-02 7.618e-03 5.708e-03 0.000e+00
839 1.078e-02 5.898e-03 1.156e-02 0.000e+00
840 2.203e-02 2.124e-02 -3.463e-03 0.000e+00
841 3.917e-03 -8.373e-03 -2.428e-02 0.000e+00
842 -9.724e-03 5.267e-04 2.744e-02 0.000e+00
843 -6.275e-03 5.119e-03 -2.257e-03 0.000e+00
844 -1.816e-02 -8.328e-03 2.773e-03 0.000e+00
845 4.713e-03 -2.319e-02 6.853e-03 0.000e+00
846 2.862e-03 -1.947e-02 -2.178e-02 0.000e+00
847 -1.151e-02 1.155e-02 5.567e-04 0.000e+00
848 1.385e-02 1.187e-03 4.321e-03 0.000e+00
849 -8.668e-03 3.480e-02 2.116e-03 6.849e+01
850 8.922e-03 -1.654e-02 1.093e-02 0.000e+00
851 -6.922e-03 1.606e-03 -2.067e-02 0.000e+00
852 2.346e-02 -2.063e-02 1.625e-03 0.000e+00
853 1.313e-03 -2.391e-02 -1.386e-02 0.000e+00
854 -1.840e-02 1.400e-02 -7.447e-04 0.000e+00
855 -9.309e-03 6.663e-03 -3.651e-03 0.000e+00
856 2.803e-02 6.662e-03 -4.511e-04 0.000e+00
857 -7.166e-03 -1.517e-02 -1.176e-02 0.000e+00
858 2.692e-03 7.205e-03 -6.941e-03 0.000e+00
859 -1.504e-02 -2.389e-02 -2.010e-02 0.000e+00
860 3.061e-02 -4.661e-03 -1.760e-02 0.000e+00
861 -2.297e-04 -2.485e-02 -9.510e-03 0.000e+00
862 -1.741e-02 -1.750e-02 -1.999e-02 0.000e+00
863 9.900e-03 -2.090e-02 -2.239e-02 0.000e+00
864 7.373e-03 1.529e-02 -1.242e-02 0.000e+00
865 2.175e-02 7.018e-04 -1.386e-02 0.000e+00
866 2.392e-02 -3.469e-03 -8.541e-03 0.000e+00
867 -2.471e-02 -2.498e-02 2.054e-02 0.000e+00
868 1.063e-03 -1.218e-02 2.777e-02 0.000e+00
869 -2.125e-03 1.547e-02 1.961e-02 0.000e+00
870 -4.666e-03 -2.355e-02 8.620e-03 0.000e+00
871 -4.684e-03 1.950e-02 2.055e-03 0.000e+00
872 1.322e-02 3.126e-02 1.833e-02 6.054e+01
873 -1.537e-02 7.071e-03 -5.734e-04 0.000e+00
874 -1.202e-02 1.314e-02 1.138e-02 0.000e+00
875 -4.591e-02 3.210e-02 1.173e-02 8.950e+01
876 1.849e-02 -2.007e-02 4.581e-03 0.000e+00
877 1.517e-02 -2.372e-02 3.155e-02 0.000e+00
878 1.039e-02 -2.028e-02 -1.808e-02 0.000e+00
879 1.146e-02 -2.274e-02 -1.037e-02 0.000e+00
880 -1.827e-02 -2.329e-02 9.173e-03 0.000e+00
881 -5.848e-03 -2.444e-02 -2.196e-02 0.000e+00
882 -1.188e-03 -1.630e-02 1.232e-02 0.000e+00
883 5.939e-03 1.641e-02 1.381e-02 0.000e+00
884 2.012e-02 5.390e-03 -6.180e-03 0.000e+00
885 -2.430e-03 1.014e-02 1.078e-02 0.000e+00
886 -1.066e-03 -2.276e-02 -1.585e-02 0.000e+00
887 1.112e-02 4.473e-03 -4.989e-03 0.000e+00
888 6.898e-03 -1.070e-02 -4.970e-03 0.000e+00
