Bin I L V PA
443 8.534e-03 -3.030e-03 4.031e-03 0.000e+00
444 4.490e-03 -2.188e-04 7.698e-03 0.000e+00
445 9.870e-04 -6.555e-03 -8.970e-04 0.000e+00
446 3.702e-05 1.743e-03 -4.965e-03 0.000e+00
447 -3.383e-03 -6.381e-03 -2.698e-03 0.000e+00
448 1.257e-04 -2.320e-06 -5.496e-03 0.000e+00
449 1.065e-03 -2.666e-04 -7.349e-03 0.000e+00
450 3.266e-03 -6.232e-03 1.934e-03 0.000e+00
451 2.732e-04 -5.766e-03 1.410e-04 0.000e+00
452 -9.648e-04 2.476e-03 3.711e-03 0.000e+00
453 6.752e-04 -6.295e-03 -5.444e-03 0.000e+00
454 4.876e-04 1.663e-03 -1.012e-02 0.000e+00
455 5.170e-03 2.471e-04 6.233e-03 0.000e+00
456 -1.271e-03 5.415e-04 5.387e-03 0.000e+00
457 2.941e-03 -6.347e-03 -4.476e-03 0.000e+00
458 -9.117e-04 -3.447e-04 7.185e-04 0.000e+00
459 3.802e-03 3.327e-04 -5.141e-03 0.000e+00
460 2.041e-03 -6.588e-03 1.748e-03 0.000e+00
461 1.273e-03 9.179e-04 -1.585e-03 0.000e+00
462 -5.325e-04 7.876e-04 -6.482e-03 0.000e+00
463 1.960e-03 2.341e-03 1.182e-03 0.000e+00
464 1.302e-03 -6.248e-03 3.133e-03 0.000e+00
465 1.573e-03 1.691e-03 3.928e-03 0.000e+00
466 4.264e-06 -6.321e-03 3.486e-04 0.000e+00
467 5.880e-03 2.609e-03 1.657e-03 0.000e+00
468 2.681e-03 3.704e-04 6.178e-03 0.000e+00
469 -3.654e-03 2.770e-03 -1.803e-03 0.000e+00
470 -2.112e-03 1.131e-03 2.074e-03 0.000e+00
471 -5.339e-03 3.752e-03 -3.363e-03 0.000e+00
472 -2.425e-03 4.149e-03 1.503e-03 0.000e+00
473 3.571e-03 3.757e-03 -4.800e-03 0.000e+00
474 -1.127e-02 -6.580e-03 -5.874e-04 0.000e+00
475 -1.755e-03 2.806e-03 1.435e-03 0.000e+00
476 -1.522e-04 -4.028e-03 2.412e-03 0.000e+00
477 -4.595e-03 -5.253e-03 4.147e-03 0.000e+00
478 -4.539e-03 -5.738e-03 3.683e-03 0.000e+00
479 -1.688e-03 6.557e-04 -2.652e-03 0.000e+00
480 -5.362e-03 1.637e-03 2.526e-03 0.000e+00
481 8.090e-04 3.385e-03 -1.565e-03 0.000e+00
482 8.810e-04 5.180e-03 7.412e-03 0.000e+00
483 -1.460e-03 2.096e-03 -4.248e-04 0.000e+00
484 7.105e-03 -5.443e-03 -1.608e-03 0.000e+00
485 -4.397e-03 -1.111e-03 -5.948e-04 0.000e+00
486 -7.640e-03 3.262e-03 -5.081e-03 0.000e+00
487 -1.326e-03 2.992e-03 -2.283e-03 0.000e+00
488 -1.064e-03 -1.410e-03 -5.908e-04 0.000e+00
489 4.833e-03 1.935e-03 2.005e-03 0.000e+00
490 -5.667e-03 7.404e-03 5.815e-03 -5.160e+01
491 -5.041e-03 2.945e-03 -1.476e-03 0.000e+00
492 -7.775e-04 -2.679e-04 2.833e-03 0.000e+00
493 3.663e-03 -6.361e-03 8.950e-03 0.000e+00
494 2.500e-03 1.861e-03 1.326e-03 0.000e+00
495 -4.590e-04 -5.297e-03 -4.134e-03 0.000e+00
496 1.138e-03 -5.513e-03 -6.589e-03 0.000e+00
497 3.223e-04 7.387e-04 -1.797e-03 0.000e+00
498 -7.421e-03 2.650e-03 -2.619e-03 0.000e+00
499 2.205e-03 4.194e-03 7.082e-04 0.000e+00
500 -2.171e-03 4.015e-03 4.575e-03 0.000e+00
501 7.356e-03 -5.255e-04 -4.140e-03 0.000e+00
502 1.852e-03 1.491e-03 8.160e-03 0.000e+00
503 4.465e-03 -6.408e-03 1.020e-03 0.000e+00
504 -9.537e-03 -5.908e-03 -8.675e-04 0.000e+00
505 1.425e-03 7.753e-03 -1.007e-02 -7.677e+00
506 -4.865e-03 -1.910e-03 6.765e-03 0.000e+00
507 -7.114e-03 6.533e-04 1.730e-03 0.000e+00
508 6.702e-03 1.594e-03 6.509e-04 0.000e+00
509 4.798e-03 2.343e-03 4.471e-04 0.000e+00
510 1.086e-02 -4.496e-03 -6.747e-04 0.000e+00
511 5.491e-03 1.536e-03 3.986e-03 0.000e+00
512 3.594e-03 -6.061e-04 5.529e-03 0.000e+00
513 -1.873e-04 7.892e-04 4.516e-03 0.000e+00
514 3.162e-04 -1.121e-03 4.358e-03 0.000e+00
515 -5.336e-03 5.417e-03 3.386e-04 0.000e+00
516 9.386e-04 1.813e-03 7.589e-04 0.000e+00
517 4.996e-03 5.816e-03 4.701e-03 0.000e+00
518 -8.788e-04 -4.558e-04 -5.132e-04 0.000e+00
519 5.541e-03 -5.622e-03 1.052e-03 0.000e+00
520 1.987e-04 -3.503e-04 5.497e-03 0.000e+00
521 2.480e-03 2.138e-03 -9.169e-03 0.000e+00
522 -6.026e-04 -1.556e-03 -2.705e-03 0.000e+00
523 -3.604e-03 -3.042e-03 -3.004e-03 0.000e+00
524 -5.579e-03 7.399e-03 2.029e-03 6.752e+01
525 4.096e-03 -6.365e-03 3.175e-03 0.000e+00
526 -5.869e-03 4.897e-03 5.747e-03 0.000e+00
527 -1.092e-02 -6.273e-04 -1.712e-03 0.000e+00
528 8.504e-04 5.915e-03 -5.636e-04 0.000e+00
529 4.206e-03 1.887e-04 -1.791e-03 0.000e+00
530 -8.627e-03 -6.080e-03 -5.869e-04 0.000e+00
531 -1.697e-03 -5.134e-03 4.238e-03 0.000e+00
532 3.302e-03 -6.488e-03 -8.115e-03 0.000e+00
533 -2.534e-03 3.722e-03 6.585e-03 0.000e+00
534 2.642e-03 -6.187e-03 -5.123e-04 0.000e+00
535 1.025e-03 3.371e-04 3.313e-03 0.000e+00
536 4.293e-03 4.170e-03 2.550e-03 0.000e+00
537 5.489e-03 -3.819e-03 3.196e-03 0.000e+00
538 -1.382e-03 1.618e-03 -7.718e-03 0.000e+00
539 3.805e-04 -6.301e-03 -9.519e-03 0.000e+00
540 -1.066e-03 -6.144e-03 -7.312e-03 0.000e+00
541 4.876e-03 -5.677e-03 -7.104e-03 0.000e+00
542 2.575e-03 -6.586e-03 -8.981e-04 0.000e+00
543 5.718e-03 1.106e-03 -2.463e-03 0.000e+00
544 1.402e-03 1.916e-03 1.905e-03 0.000e+00
545 3.032e-03 -1.016e-03 1.128e-03 0.000e+00
546 8.935e-04 4.717e-03 8.657e-04 0.000e+00
547 -6.979e-03 3.930e-03 5.540e-03 0.000e+00
548 -1.709e-03 1.032e-03 4.275e-03 0.000e+00
549 4.607e-03 2.222e-05 -2.386e-03 0.000e+00
550 -5.928e-03 2.182e-03 -3.507e-03 0.000e+00
551 -1.970e-03 -6.505e-03 5.626e-03 0.000e+00
552 -3.689e-03 6.663e-04 -1.964e-03 0.000e+00
553 7.813e-03 9.977e-03 -5.279e-03 -3.437e+01
554 9.741e-03 4.778e-03 -4.706e-03 0.000e+00
555 2.862e-03 4.782e-03 -4.569e-03 0.000e+00
556 -9.708e-04 -6.546e-03 -2.186e-03 0.000e+00
557 -7.353e-04 8.831e-04 -4.605e-03 0.000e+00
558 -5.786e-03 -5.152e-03 -1.727e-03 0.000e+00
559 -1.830e-04 -5.615e-04 1.811e-03 0.000e+00
560 4.969e-03 2.625e-03 4.720e-03 0.000e+00
561 4.163e-04 1.731e-03 -9.063e-03 0.000e+00
562 -2.423e-03 -5.966e-03 -8.551e-03 0.000e+00
563 -7.316e-03 -6.146e-03 3.062e-03 0.000e+00
564 3.129e-03 -4.919e-04 -2.295e-03 0.000e+00
565 -7.486e-04 -5.325e-04 -1.148e-04 0.000e+00
566 -5.106e-04 6.955e-04 1.082e-03 0.000e+00
567 -2.199e-03 -1.146e-03 -3.719e-03 0.000e+00
568 -7.573e-03 2.423e-04 2.969e-03 0.000e+00
569 -1.826e-03 -1.171e-03 3.030e-03 0.000e+00
570 -2.359e-04 -9.462e-04 -2.681e-03 0.000e+00
571 3.326e-03 -8.295e-04 5.056e-03 0.000e+00
572 -1.453e-03 2.217e-04 1.412e-03 0.000e+00
573 2.032e-03 -6.087e-03 2.036e-03 0.000e+00
574 -3.031e-03 4.154e-03 2.498e-03 0.000e+00
575 3.257e-04 -4.614e-04 -1.466e-03 0.000e+00
576 3.064e-03 3.722e-04 9.563e-05 0.000e+00
577 5.567e-03 4.845e-03 5.614e-03 0.000e+00
578 3.684e-03 1.655e-03 3.189e-03 0.000e+00
579 -6.821e-03 -4.341e-04 -2.518e-03 0.000e+00
580 -1.735e-03 3.879e-04 -9.522e-04 0.000e+00
581 9.637e-04 2.597e-03 -2.958e-04 0.000e+00
582 -1.779e-03 -4.716e-03 3.969e-03 0.000e+00
583 1.275e-03 1.156e-03 -4.386e-04 0.000e+00
584 -1.241e-03 -6.291e-03 3.946e-03 0.000e+00
585 3.393e-03 -6.353e-03 -3.335e-04 0.000e+00
586 -1.403e-03 9.610e-04 -1.651e-04 0.000e+00
587 2.801e-03 1.517e-04 -5.071e-03 0.000e+00
588 1.065e-03 -4.204e-03 5.725e-03 0.000e+00
589 -6.089e-03 5.803e-03 -4.014e-03 0.000e+00
590 2.163e-03 -6.568e-03 -5.942e-03 0.000e+00
591 4.888e-03 6.632e-03 1.455e-03 5.388e+01
592 -2.170e-03 1.242e-03 -5.298e-03 0.000e+00
593 1.920e-03 2.522e-03 2.838e-03 0.000e+00
594 3.947e-03 -1.420e-03 2.000e-03 0.000e+00
595 4.969e-03 -5.986e-03 9.541e-03 0.000e+00
596 2.610e-03 2.183e-03 -4.717e-03 0.000e+00
597 6.166e-03 7.291e-05 1.844e-03 0.000e+00
598 1.027e-03 -6.455e-03 -1.156e-03 0.000e+00
599 -4.382e-03 7.253e-03 4.652e-03 1.396e+01
600 -1.858e-03 7.432e-03 3.085e-03 4.747e+00
601 -4.495e-04 3.798e-04 -2.834e-03 0.000e+00
602 1.241e-03 6.376e-03 5.350e-03 3.242e+01
603 1.300e-03 2.128e-03 2.963e-03 0.000e+00
604 -8.859e-04 -5.698e-03 4.526e-03 0.000e+00
605 -4.329e-03 1.342e-03 -2.050e-03 0.000e+00
606 3.863e-03 8.324e-03 -3.780e-03 3.720e+01
607 1.183e-03 8.469e-03 2.162e-03 -4.219e+00
608 -4.097e-03 3.423e-03 -4.976e-03 0.000e+00
609 1.465e-03 -5.270e-04 -3.340e-03 0.000e+00
610 2.114e-03 5.636e-03 4.530e-03 0.000e+00
611 -1.895e-03 6.728e-03 3.775e-03 3.540e+01
612 -5.040e-03 9.136e-03 -3.603e-03 3.487e+01
613 -1.691e-03 2.207e-03 4.607e-03 0.000e+00
614 -2.183e-03 3.877e-03 4.125e-03 0.000e+00
615 5.046e-03 2.965e-03 5.328e-03 0.000e+00
616 -8.810e-04 1.540e-03 -4.547e-03 0.000e+00
617 4.329e-03 -6.040e-03 -1.696e-03 0.000e+00
618 1.390e-03 1.805e-03 2.527e-03 0.000e+00
619 -1.514e-03 2.295e-03 -5.462e-04 0.000e+00
620 6.145e-03 4.383e-03 -3.572e-03 0.000e+00
621 -1.618e-03 -6.371e-03 9.287e-04 0.000e+00
622 -1.008e-03 -5.096e-03 4.565e-03 0.000e+00
623 -2.192e-04 -5.818e-03 2.918e-03 0.000e+00
624 -9.348e-03 3.543e-03 3.919e-03 0.000e+00
625 5.114e-03 4.055e-03 6.331e-04 0.000e+00
626 -5.032e-03 -1.314e-03 3.977e-03 0.000e+00
627 3.791e-03 -5.285e-04 8.773e-03 0.000e+00
628 -3.130e-03 -5.735e-03 6.351e-03 0.000e+00
629 2.405e-03 -5.991e-03 1.027e-03 0.000e+00
630 -2.622e-04 -1.404e-03 -2.818e-03 0.000e+00
631 -3.644e-03 -6.154e-03 5.411e-03 0.000e+00
632 -2.032e-03 -5.996e-03 -1.315e-03 0.000e+00
633 -2.833e-04 2.831e-03 1.725e-03 0.000e+00
634 -1.085e-02 1.887e-03 -3.652e-03 0.000e+00
635 -4.177e-03 5.133e-04 -1.605e-03 0.000e+00
636 8.661e-04 1.862e-03 -1.541e-03 0.000e+00
637 -6.181e-03 9.790e-04 -4.449e-03 0.000e+00
638 -5.901e-03 -6.265e-03 -8.154e-03 0.000e+00
639 -1.174e-02 -6.461e-03 -3.162e-03 0.000e+00
640 1.463e-03 5.000e-04 1.189e-02 0.000e+00
641 -2.023e-03 1.233e-03 -4.972e-03 0.000e+00
642 -2.520e-03 -6.409e-03 2.429e-03 0.000e+00
643 -5.811e-04 -5.467e-03 -4.939e-04 0.000e+00
644 2.776e-03 1.804e-03 7.194e-04 0.000e+00
645 -3.316e-03 -3.200e-03 4.072e-03 0.000e+00
646 -1.587e-03 -6.379e-03 -5.995e-03 0.000e+00
647 -2.909e-03 1.917e-03 3.122e-03 0.000e+00
648 3.649e-03 -5.550e-03 -4.729e-03 0.000e+00
649 -6.118e-04 5.551e-05 -4.855e-04 0.000e+00
650 -1.582e-03 2.632e-03 6.160e-03 0.000e+00
651 2.405e-03 -6.637e-04 4.768e-03 0.000e+00
652 -5.228e-03 -1.174e-03 3.537e-06 0.000e+00
653 -2.400e-03 -3.301e-03 -1.828e-05 0.000e+00
654 -4.397e-03 3.293e-03 5.488e-03 0.000e+00
655 1.410e-05 1.700e-03 -2.472e-03 0.000e+00
656 -4.981e-03 4.240e-03 6.493e-03 0.000e+00
657 3.917e-04 9.357e-04 4.069e-03 0.000e+00
658 -5.093e-03 -4.936e-03 -8.510e-04 0.000e+00
659 -6.456e-04 3.006e-03 -7.009e-04 0.000e+00
660 -1.701e-03 1.446e-04 1.672e-03 0.000e+00
661 3.762e-03 -4.666e-03 2.670e-03 0.000e+00
662 -1.756e-03 7.628e-04 -4.234e-03 0.000e+00
663 -4.099e-04 -5.502e-04 -7.874e-03 0.000e+00
664 2.489e-03 1.522e-03 8.949e-04 0.000e+00
665 -2.148e-04 6.998e-03 -2.110e-03 -8.782e+01
666 -4.352e-03 -4.945e-03 -6.371e-03 0.000e+00
667 -7.628e-03 -4.992e-03 3.680e-03 0.000e+00
668 1.656e-03 4.305e-03 -1.676e-04 0.000e+00
669 -2.311e-03 -1.884e-03 -1.028e-03 0.000e+00
670 -3.713e-03 2.420e-03 -1.015e-03 0.000e+00
671 -2.578e-03 -4.456e-03 -5.309e-04 0.000e+00
672 2.316e-03 -6.255e-03 4.666e-03 0.000e+00
673 3.616e-03 -5.402e-03 1.239e-03 0.000e+00
674 -1.846e-03 -1.443e-03 4.681e-03 0.000e+00
675 3.170e-03 4.170e-03 -1.119e-03 0.000e+00
676 5.133e-03 -2.963e-03 -3.999e-03 0.000e+00
677 -4.572e-03 -6.441e-03 1.013e-02 0.000e+00
678 -1.587e-03 -6.452e-03 5.397e-03 0.000e+00
679 -7.203e-03 4.025e-03 -2.877e-03 0.000e+00
680 -2.669e-03 -5.408e-03 2.660e-03 0.000e+00
681 -6.284e-03 -6.510e-03 3.510e-03 0.000e+00
682 -8.804e-03 -1.392e-04 3.420e-03 0.000e+00
683 -1.035e-02 6.594e-04 2.696e-03 0.000e+00
684 -6.757e-03 -6.208e-03 8.082e-04 0.000e+00
685 -9.733e-04 -6.316e-03 -1.006e-03 0.000e+00
686 -6.660e-03 -5.140e-03 -2.030e-03 0.000e+00
687 -2.127e-03 7.150e-03 3.163e-03 -5.537e+01
688 6.391e-04 -6.387e-03 -7.206e-03 0.000e+00
689 4.747e-03 1.358e-03 8.932e-04 0.000e+00
690 2.506e-03 -1.391e-03 3.357e-03 0.000e+00
691 5.031e-03 2.865e-03 4.702e-03 0.000e+00
692 -2.527e-03 -6.366e-03 -5.264e-05 0.000e+00
693 -1.583e-03 9.452e-04 -3.217e-03 0.000e+00
694 1.193e-03 9.169e-03 -3.078e-03 8.753e+00
695 -3.506e-03 3.610e-03 1.467e-03 0.000e+00
696 1.008e-04 1.733e-03 -1.935e-03 0.000e+00
697 9.222e-04 -1.443e-03 8.616e-03 0.000e+00
698 7.252e-04 -1.162e-03 2.146e-03 0.000e+00
699 -1.502e-04 4.357e-04 3.350e-03 0.000e+00
700 -3.077e-03 4.255e-04 -2.027e-03 0.000e+00
701 -5.881e-03 4.697e-03 1.842e-03 0.000e+00
702 -1.862e-03 -5.259e-03 3.246e-03 0.000e+00
703 2.652e-03 -4.876e-03 3.684e-03 0.000e+00
704 -1.500e-03 3.961e-03 -6.491e-03 0.000e+00
705 3.604e-03 -6.508e-03 1.617e-03 0.000e+00
706 -3.484e-03 -5.822e-03 -4.141e-03 0.000e+00
707 2.974e-03 -5.566e-03 -1.835e-03 0.000e+00
708 -9.870e-04 2.441e-03 -1.287e-03 0.000e+00
709 -1.000e-02 -4.770e-03 6.366e-03 0.000e+00
710 -1.032e-02 -1.498e-03 -1.984e-03 0.000e+00
711 -3.578e-03 -9.100e-05 3.340e-03 0.000e+00
712 -3.782e-03 -5.829e-03 -4.895e-03 0.000e+00
713 -3.656e-03 1.903e-04 6.176e-03 0.000e+00
714 -1.299e-03 -5.900e-03 -4.712e-03 0.000e+00
715 -8.101e-04 -4.986e-03 -6.416e-04 0.000e+00
716 -1.457e-03 -4.793e-03 1.047e-02 0.000e+00
717 3.689e-03 -6.561e-03 9.957e-04 0.000e+00
718 3.343e-03 -4.854e-03 -3.045e-03 0.000e+00
719 2.340e-03 9.660e-03 6.938e-04 3.451e+01
720 -8.120e-04 -5.217e-03 -5.878e-03 0.000e+00
721 -8.277e-04 1.498e-03 9.581e-04 0.000e+00
722 -5.733e-04 2.316e-04 -1.145e-03 0.000e+00
723 -5.547e-03 1.353e-04 -4.719e-03 0.000e+00
724 4.346e-03 -5.116e-03 5.956e-03 0.000e+00
725 -4.411e-03 -6.266e-03 4.989e-03 0.000e+00
726 -4.293e-04 4.716e-03 -1.417e-03 0.000e+00
727 -9.661e-03 1.348e-03 1.491e-03 0.000e+00
728 1.894e-03 5.150e-03 2.570e-03 0.000e+00
729 1.835e-03 1.244e-03 -1.502e-03 0.000e+00
730 -1.063e-03 2.008e-03 -2.493e-03 0.000e+00
731 9.346e-03 -8.704e-04 -1.099e-03 0.000e+00
732 -1.183e-03 1.311e-03 3.496e-03 0.000e+00
733 -2.093e-03 -4.205e-03 2.129e-03 0.000e+00
734 -2.484e-05 -1.170e-03 8.531e-03 0.000e+00
735 -1.253e-03 -2.948e-03 -4.625e-03 0.000e+00
736 -3.417e-03 -6.502e-03 -8.618e-03 0.000e+00
737 -6.651e-04 -6.901e-04 9.007e-03 0.000e+00
738 1.207e-03 8.703e-03 6.583e-03 -5.081e+01
739 -4.804e-03 5.056e-03 1.272e-03 0.000e+00
740 2.380e-03 -4.278e-03 1.883e-03 0.000e+00
741 2.657e-04 3.994e-03 -7.829e-03 0.000e+00
742 -1.428e-03 -4.747e-03 7.668e-03 0.000e+00
743 -7.608e-03 4.080e-03 2.345e-03 0.000e+00
744 -4.622e-03 -5.240e-03 1.515e-03 0.000e+00
745 2.136e-03 -5.637e-03 -6.155e-03 0.000e+00
746 -1.906e-03 -3.280e-04 6.716e-03 0.000e+00
747 3.835e-04 -6.256e-03 3.387e-03 0.000e+00
748 -7.211e-03 -4.404e-03 -2.910e-03 0.000e+00
749 2.139e-03 3.312e-03 -1.919e-03 0.000e+00
750 -6.433e-04 -4.950e-03 -4.659e-03 0.000e+00
751 -4.700e-03 7.657e-03 2.546e-03 -2.716e+01
752 -5.382e-03 -6.496e-03 -2.981e-03 0.000e+00
753 -2.227e-03 6.785e-03 -1.159e-03 -5.129e+01
754 -7.086e-04 3.556e-03 4.678e-03 0.000e+00
755 1.153e-03 1.879e-03 2.529e-03 0.000e+00
756 -2.136e-03 1.091e-04 -4.212e-03 0.000e+00
757 -5.091e-03 -5.557e-03 1.247e-04 0.000e+00
758 -2.893e-03 3.192e-03 -4.701e-03 0.000e+00
759 -3.139e-03 3.019e-03 -2.145e-03 0.000e+00
760 -1.762e-03 -6.367e-03 -5.202e-03 0.000e+00
761 2.569e-03 -5.184e-03 1.736e-03 0.000e+00
762 3.669e-03 4.996e-03 -1.607e-03 0.000e+00
763 1.317e-03 -3.118e-04 7.098e-04 0.000e+00
764 -3.547e-03 -6.455e-03 -3.846e-03 0.000e+00
765 2.209e-03 -8.424e-04 5.197e-03 0.000e+00
766 -1.058e-02 -4.318e-03 -5.751e-03 0.000e+00
767 -1.257e-03 -4.043e-03 -1.962e-03 0.000e+00
768 -8.511e-04 8.578e-03 7.737e-04 1.420e+01
769 -1.015e-02 -3.684e-03 1.375e-04 0.000e+00
770 7.507e-04 7.806e-03 -1.635e-03 6.180e+01
771 -1.538e-03 -6.364e-03 6.369e-03 0.000e+00
772 -2.768e-03 -5.210e-03 -1.443e-03 0.000e+00
773 7.538e-04 3.928e-03 2.743e-03 0.000e+00
774 -5.945e-04 9.803e-04 2.340e-03 0.000e+00
775 -4.823e-03 -5.461e-04 -4.895e-03 0.000e+00
776 -5.390e-03 -6.586e-03 -2.054e-03 0.000e+00
777 -4.164e-03 -2.655e-04 3.217e-04 0.000e+00
778 -3.844e-03 5.158e-03 -1.449e-03 0.000e+00
779 6.429e-04 1.896e-03 -1.732e-03 0.000e+00
780 3.034e-03 3.930e-03 4.731e-03 0.000e+00
781 1.434e-03 1.592e-03 -1.972e-04 0.000e+00
782 -9.542e-03 -5.463e-03 -4.577e-03 0.000e+00
783 1.629e-03 -6.147e-03 7.224e-03 0.000e+00
784 -2.728e-03 -4.222e-03 -5.010e-03 0.000e+00
785 2.802e-03 -4.972e-03 1.465e-03 0.000e+00
786 2.353e-03 -7.385e-04 1.400e-03 0.000e+00
787 2.941e-03 -6.249e-03 -4.641e-03 0.000e+00
788 -5.155e-03 -6.585e-03 3.657e-03 0.000e+00
789 2.195e-03 2.932e-03 5.618e-03 0.000e+00
790 -4.469e-03 3.115e-03 -2.948e-03 0.000e+00
791 -1.389e-03 2.838e-03 -2.702e-03 0.000e+00
792 1.047e-04 5.663e-03 9.625e-04 0.000e+00
793 -8.041e-05 -6.239e-03 5.380e-03 0.000e+00
794 -1.289e-03 2.319e-03 -4.384e-03 0.000e+00
795 2.249e-03 3.574e-03 6.338e-04 0.000e+00
796 -4.264e-06 -1.120e-03 -1.881e-03 0.000e+00
797 -3.345e-03 3.243e-03 -3.380e-03 0.000e+00
798 -1.271e-03 -6.011e-03 3.480e-04 0.000e+00
799 -4.541e-03 1.107e-03 -4.065e-03 0.000e+00
800 -1.855e-03 -5.952e-03 -4.385e-03 0.000e+00
801 8.640e-05 3.186e-03 1.203e-02 0.000e+00
802 1.502e-03 -1.242e-03 -6.254e-03 0.000e+00
803 -3.955e-03 -6.150e-03 -7.029e-03 0.000e+00
804 -2.507e-03 -4.857e-03 -6.287e-03 0.000e+00
805 -1.888e-03 3.710e-03 -2.614e-04 0.000e+00
806 4.676e-03 5.012e-03 -6.961e-04 0.000e+00
807 -4.738e-03 3.709e-03 -2.549e-03 0.000e+00
808 1.437e-04 -5.304e-03 2.271e-03 0.000e+00
809 7.864e-04 5.664e-03 6.659e-03 0.000e+00
810 1.199e-04 -1.026e-03 1.213e-03 0.000e+00
811 3.010e-03 -5.648e-03 -4.501e-03 0.000e+00
812 1.303e-03 5.556e-03 1.531e-03 0.000e+00
813 1.677e-04 -5.648e-03 -7.264e-04 0.000e+00
814 -3.486e-03 3.041e-03 4.466e-03 0.000e+00
815 -3.358e-03 -7.840e-04 -3.785e-04 0.000e+00
816 -7.511e-03 -3.862e-03 -2.120e-03 0.000e+00
817 -2.200e-03 -6.032e-03 -5.598e-03 0.000e+00
818 7.760e-04 -6.008e-03 -5.940e-03 0.000e+00
819 3.178e-03 5.862e-03 -3.744e-03 0.000e+00
820 -5.138e-03 -1.046e-04 7.516e-03 0.000e+00
821 2.605e-03 -6.477e-04 7.418e-04 0.000e+00
822 1.859e-03 -5.930e-03 -4.176e-03 0.000e+00
823 7.576e-03 3.157e-04 7.270e-03 0.000e+00
824 -1.118e-03 2.158e-04 -3.116e-03 0.000e+00
825 3.256e-03 4.478e-03 -9.400e-04 0.000e+00
826 -2.945e-04 -6.569e-03 -1.086e-03 0.000e+00
827 1.115e-03 -2.941e-03 2.397e-03 0.000e+00
828 -7.799e-03 5.476e-03 -1.573e-03 0.000e+00
829 -3.061e-03 6.509e-03 -9.384e-04 -6.256e+01
830 1.106e-03 -5.659e-03 3.101e-03 0.000e+00
831 -1.280e-03 7.259e-03 1.255e-03 -9.777e+01
832 -8.090e-04 4.792e-04 6.374e-03 0.000e+00
833 -1.419e-03 5.604e-03 -2.642e-03 0.000e+00
834 3.799e-03 -4.096e-04 3.498e-03 0.000e+00
835 1.196e-03 -6.273e-03 3.121e-03 0.000e+00
836 -1.638e-03 -6.520e-03 -3.283e-03 0.000e+00
837 5.982e-03 3.731e-04 2.559e-03 0.000e+00
838 7.588e-04 2.062e-03 -2.729e-03 0.000e+00
839 -3.204e-03 -3.930e-03 -2.431e-05 0.000e+00
840 5.206e-05 5.558e-03 1.110e-03 0.000e+00
841 -5.286e-03 3.367e-04 -2.891e-03 0.000e+00
842 1.670e-02 4.592e-03 2.737e-03 0.000e+00
843 1.979e-03 1.267e-03 5.272e-03 0.000e+00
844 9.857e-03 -5.767e-03 -4.096e-03 0.000e+00
845 4.848e-03 1.106e-04 -4.977e-04 0.000e+00
846 1.997e-03 -7.178e-04 -2.436e-03 0.000e+00
847 1.739e-03 2.320e-03 2.297e-03 0.000e+00
848 -4.010e-03 2.828e-03 1.402e-03 0.000e+00
849 -1.308e-04 4.330e-03 -2.360e-03 0.000e+00
850 -1.844e-03 -4.942e-03 3.573e-03 0.000e+00
851 1.774e-03 -6.054e-03 -1.876e-03 0.000e+00
852 2.710e-03 4.526e-03 3.437e-03 0.000e+00
853 8.401e-04 -5.159e-03 3.071e-04 0.000e+00
854 -1.555e-03 -5.149e-03 1.922e-03 0.000e+00
855 1.412e-03 3.927e-03 -5.793e-04 0.000e+00
856 1.960e-03 3.465e-03 2.353e-03 0.000e+00
857 1.507e-04 -3.919e-03 1.568e-03 0.000e+00
858 -1.875e-03 2.092e-03 -1.308e-03 0.000e+00
859 -1.879e-03 1.328e-03 -8.026e-04 0.000e+00
860 5.496e-03 4.345e-03 -3.187e-04 0.000e+00
861 2.223e-03 -4.743e-03 -2.247e-03 0.000e+00
862 5.262e-03 9.866e-04 -3.998e-03 0.000e+00
863 -1.340e-03 -6.026e-03 3.407e-04 0.000e+00
864 -2.585e-04 -6.587e-03 -8.652e-03 0.000e+00
865 -1.876e-03 -3.426e-05 -1.175e-03 0.000e+00
866 2.625e-03 -5.291e-03 -2.099e-03 0.000e+00
867 2.068e-03 1.539e-03 -1.188e-03 0.000e+00
868 -3.209e-03 8.265e-04 -1.010e-02 0.000e+00
869 4.587e-03 4.234e-03 1.009e-03 0.000e+00
870 8.278e-03 4.940e-03 -7.729e-03 0.000e+00
871 5.935e-05 -3.693e-03 2.905e-03 0.000e+00
872 -4.085e-03 1.959e-03 3.157e-03 0.000e+00
873 -2.170e-03 3.561e-03 -9.068e-05 0.000e+00
874 -4.042e-03 -5.099e-03 -6.325e-04 0.000e+00
875 -8.223e-03 9.309e-04 6.846e-03 0.000e+00
876 -4.687e-04 -6.099e-03 2.665e-03 0.000e+00
877 1.230e-03 -2.184e-03 1.196e-03 0.000e+00
878 1.811e-05 -2.895e-04 9.207e-04 0.000e+00
879 -5.550e-03 2.276e-03 -2.101e-04 0.000e+00
880 -4.385e-03 -5.385e-03 -1.271e-03 0.000e+00
881 6.236e-03 -5.015e-03 2.523e-03 0.000e+00
882 -1.187e-03 -1.984e-03 -2.355e-03 0.000e+00
883 2.017e-03 2.815e-03 5.703e-03 0.000e+00
884 3.194e-03 3.949e-03 -7.732e-03 0.000e+00
885 -5.014e-04 2.819e-03 -5.799e-03 0.000e+00
