Bin I L V PA
443 4.014e-04 1.672e-03 1.181e-03 0.000e+00
444 9.273e-04 -1.819e-04 8.310e-04 0.000e+00
445 2.786e-03 2.440e-03 4.112e-03 0.000e+00
446 3.236e-03 -5.505e-03 -2.487e-03 0.000e+00
447 -9.528e-03 1.307e-03 -7.392e-04 0.000e+00
448 -6.549e-05 -4.383e-03 -5.483e-03 0.000e+00
449 -5.411e-03 1.242e-03 7.001e-03 0.000e+00
450 -1.278e-03 -5.513e-03 4.069e-03 0.000e+00
451 2.542e-03 6.080e-04 -1.887e-03 0.000e+00
452 5.112e-03 -4.406e-03 4.589e-03 0.000e+00
453 6.337e-03 1.781e-03 3.524e-03 0.000e+00
454 1.316e-03 -4.491e-03 -6.998e-03 0.000e+00
455 -2.951e-03 3.138e-03 -2.854e-04 0.000e+00
456 1.597e-03 -4.109e-03 -5.870e-03 0.000e+00
457 -2.242e-03 -7.634e-04 -2.091e-03 0.000e+00
458 -8.908e-04 5.415e-03 3.205e-03 0.000e+00
459 1.163e-03 1.369e-04 2.037e-03 0.000e+00
460 -1.667e-03 -1.310e-03 1.491e-03 0.000e+00
461 -7.196e-03 2.290e-03 -3.040e-03 0.000e+00
462 -2.624e-04 -3.625e-03 -8.220e-04 0.000e+00
463 1.633e-03 -3.902e-03 6.154e-03 0.000e+00
464 -7.720e-03 -3.865e-03 9.719e-04 0.000e+00
465 -3.173e-03 -4.484e-03 1.330e-03 0.000e+00
466 4.363e-03 -2.722e-03 -2.412e-04 0.000e+00
467 2.634e-03 5.890e-03 1.724e-03 -5.301e+01
468 -1.455e-03 1.906e-03 -2.900e-03 0.000e+00
469 1.979e-03 1.485e-03 4.388e-03 0.000e+00
470 9.698e-04 -4.665e-03 -2.642e-03 0.000e+00
471 -1.487e-04 -3.262e-03 -2.702e-03 0.000e+00
472 -1.459e-04 4.286e-03 -2.488e-03 0.000e+00
473 2.373e-03 1.112e-04 -1.621e-03 0.000e+00
474 -3.267e-04 -2.546e-03 -3.946e-03 0.000e+00
475 0.000e+00 1.457e-03 -1.528e-03 0.000e+00
476 5.557e-03 -5.191e-03 1.588e-03 0.000e+00
477 -3.998e-03 -5.085e-03 8.933e-04 0.000e+00
478 7.114e-03 6.210e-03 7.133e-04 -1.036e+02
479 1.430e-03 -4.905e-03 -4.041e-03 0.000e+00
480 7.086e-04 1.119e-03 3.543e-04 0.000e+00
481 -7.967e-03 -5.315e-03 8.349e-04 0.000e+00
482 8.401e-04 1.530e-03 -3.786e-03 0.000e+00
483 -4.419e-04 -1.474e-03 3.276e-04 0.000e+00
484 -1.699e-03 -5.335e-03 -4.877e-03 0.000e+00
485 -4.577e-03 -4.819e-03 -2.162e-03 0.000e+00
486 -4.768e-03 4.865e-03 -1.847e-03 0.000e+00
487 -2.632e-03 -4.428e-03 -4.264e-03 0.000e+00
488 6.100e-04 -1.196e-03 -2.038e-04 0.000e+00
489 -4.130e-04 -9.155e-04 1.907e-03 0.000e+00
490 -1.465e-03 1.850e-03 1.117e-03 0.000e+00
491 4.948e-04 2.192e-03 2.478e-03 0.000e+00
492 -4.130e-04 1.005e-03 8.185e-04 0.000e+00
493 -9.520e-04 2.888e-03 3.861e-03 0.000e+00
494 9.241e-03 3.016e-03 2.408e-04 0.000e+00
495 -2.079e-03 -5.511e-04 6.737e-04 0.000e+00
496 -1.495e-03 -3.500e-03 1.021e-03 0.000e+00
497 -1.913e-03 6.536e-03 7.636e-03 3.633e+01
498 1.237e-03 -4.553e-03 -1.968e-03 0.000e+00
499 -1.842e-03 -5.440e-03 -1.705e-03 0.000e+00
500 -9.403e-04 1.703e-03 -2.448e-03 0.000e+00
501 -1.892e-03 -5.309e-03 -1.267e-03 0.000e+00
502 -3.069e-03 1.675e-03 2.254e-03 0.000e+00
503 -2.471e-04 2.626e-03 -9.864e-05 0.000e+00
504 -4.934e-03 5.715e-03 -2.077e-03 -5.005e+01
505 -3.641e-03 -4.197e-03 -5.837e-03 0.000e+00
506 4.670e-04 -9.594e-04 -1.059e-03 0.000e+00
507 7.611e-04 -2.497e-03 1.975e-03 0.000e+00
508 -9.657e-04 -5.500e-03 -9.167e-04 0.000e+00
509 -8.230e-03 -5.021e-04 -1.251e-03 0.000e+00
510 4.259e-03 -9.291e-04 -3.099e-03 0.000e+00
511 -4.359e-03 -2.368e-03 -1.336e-03 0.000e+00
512 4.889e-03 3.249e-03 -8.733e-05 0.000e+00
513 -1.169e-03 4.856e-04 -2.055e-03 0.000e+00
514 -6.129e-04 -1.041e-04 5.755e-03 0.000e+00
515 -8.226e-04 -3.895e-04 -1.478e-03 0.000e+00
516 1.018e-03 1.278e-03 -2.440e-03 0.000e+00
517 -4.177e-04 2.118e-03 4.885e-03 0.000e+00
518 -4.875e-03 1.180e-03 -2.398e-04 0.000e+00
519 -3.264e-03 -2.658e-03 -9.973e-04 0.000e+00
520 -6.287e-04 5.504e-04 2.248e-03 0.000e+00
521 2.642e-03 -4.653e-03 2.009e-03 0.000e+00
522 -3.852e-03 -5.042e-03 -1.330e-03 0.000e+00
523 9.624e-03 -2.391e-03 1.545e-03 0.000e+00
524 -4.433e-04 -4.496e-03 -8.267e-04 0.000e+00
525 -6.858e-03 9.542e-04 -2.160e-03 0.000e+00
526 4.528e-03 -1.109e-03 -1.080e-02 0.000e+00
527 -1.934e-03 -5.085e-03 -5.102e-03 0.000e+00
528 -1.137e-03 3.194e-03 3.745e-03 0.000e+00
529 -4.158e-03 -4.824e-03 -5.677e-04 0.000e+00
530 2.274e-03 -4.652e-03 4.073e-03 0.000e+00
531 3.502e-04 4.579e-03 -2.493e-04 0.000e+00
532 1.831e-03 7.567e-03 6.891e-03 4.975e+00
533 -5.153e-04 -4.514e-03 -3.273e-03 0.000e+00
534 2.838e-03 2.417e-03 2.122e-03 0.000e+00
535 2.445e-04 4.105e-03 -1.974e-03 0.000e+00
536 3.387e-03 7.347e-04 -1.015e-03 0.000e+00
537 -4.486e-03 4.521e-03 -3.767e-03 0.000e+00
538 2.684e-04 2.558e-03 -2.207e-04 0.000e+00
539 6.839e-03 -1.431e-04 -1.463e-03 0.000e+00
540 -2.515e-03 5.454e-03 4.347e-03 0.000e+00
541 2.088e-04 1.704e-03 -1.818e-03 0.000e+00
542 -6.188e-03 7.135e-03 -9.858e-05 5.485e+01
543 -1.368e-03 3.178e-03 -3.044e-04 0.000e+00
544 2.064e-03 -7.650e-04 1.242e-03 0.000e+00
545 -5.964e-04 4.027e-03 -3.494e-03 0.000e+00
546 2.592e-04 -4.103e-04 2.506e-03 0.000e+00
547 -2.551e-03 -3.395e-03 1.134e-03 0.000e+00
548 -8.891e-05 2.452e-03 -2.294e-04 0.000e+00
549 2.059e-03 1.231e-03 -2.626e-03 0.000e+00
550 2.312e-03 3.896e-03 -4.895e-03 0.000e+00
551 4.717e-04 -2.800e-03 -1.399e-03 0.000e+00
552 2.401e-03 4.773e-04 3.800e-03 0.000e+00
553 -3.481e-03 2.571e-04 2.272e-03 0.000e+00
554 -1.464e-03 -5.333e-03 -3.186e-03 0.000e+00
555 -1.386e-03 -4.996e-03 1.445e-03 0.000e+00
556 1.741e-03 1.286e-03 -1.846e-03 0.000e+00
557 4.233e-04 3.029e-03 3.974e-03 0.000e+00
558 -8.518e-04 -1.060e-03 -2.615e-03 0.000e+00
559 -3.604e-03 -5.402e-03 -2.264e-03 0.000e+00
560 -1.087e-03 -1.469e-04 -7.922e-04 0.000e+00
561 -1.447e-03 -4.978e-03 -3.147e-03 0.000e+00
562 -9.420e-04 -9.192e-04 1.426e-03 0.000e+00
563 -5.865e-03 -7.880e-04 -9.382e-03 0.000e+00
564 4.752e-04 3.346e-03 5.314e-04 0.000e+00
565 -2.013e-03 6.005e-03 -1.262e-03 3.194e+01
566 -6.451e-04 6.899e-03 4.843e-03 7.233e+01
567 -3.576e-03 2.014e-04 1.516e-03 0.000e+00
568 -5.316e-03 -3.292e-03 -2.846e-04 0.000e+00
569 3.376e-03 1.870e-03 6.774e-03 0.000e+00
570 -9.738e-05 7.175e-03 -3.333e-03 4.427e+00
571 1.009e-03 -5.395e-03 -7.033e-04 0.000e+00
572 -3.704e-03 1.613e-03 -3.146e-03 0.000e+00
573 2.657e-03 -3.363e-04 -3.721e-03 0.000e+00
574 3.722e-03 -5.307e-03 2.297e-04 0.000e+00
575 3.802e-03 5.301e-03 4.839e-04 0.000e+00
576 -2.265e-03 2.028e-03 2.290e-03 0.000e+00
577 -6.420e-03 9.989e-04 4.245e-03 0.000e+00
578 5.385e-03 -5.533e-03 1.215e-03 0.000e+00
579 -1.778e-03 -5.231e-03 5.396e-04 0.000e+00
580 -1.149e-03 4.472e-03 -2.896e-03 0.000e+00
581 2.047e-03 -4.354e-03 -5.906e-04 0.000e+00
582 -3.179e-03 3.239e-03 1.803e-03 0.000e+00
583 -3.097e-03 2.085e-03 -1.960e-03 0.000e+00
584 -3.952e-03 4.552e-03 -6.930e-03 0.000e+00
585 2.576e-03 6.202e-04 2.552e-03 0.000e+00
586 -1.294e-03 3.427e-03 3.351e-03 0.000e+00
587 -4.083e-03 8.856e-03 -3.394e-03 -3.672e+00
588 1.860e-04 8.515e-03 -2.281e-03 -1.312e+01
589 2.055e-05 -4.239e-03 1.466e-03 0.000e+00
590 2.761e-03 -4.200e-03 -7.670e-04 0.000e+00
591 3.293e-04 -1.279e-03 7.696e-03 0.000e+00
592 -3.249e-03 -5.277e-03 6.554e-03 0.000e+00
593 -1.360e-03 -3.257e-03 -2.612e-03 0.000e+00
594 -4.546e-03 1.735e-03 1.549e-03 0.000e+00
595 8.535e-04 -4.218e-03 -5.908e-04 0.000e+00
596 -2.157e-03 -7.946e-04 -4.074e-03 0.000e+00
597 4.635e-03 -3.680e-03 1.218e-03 0.000e+00
598 -2.694e-03 6.419e-03 2.506e-04 -9.822e+01
599 4.820e-04 -4.618e-03 2.103e-03 0.000e+00
600 5.653e-04 -2.915e-04 4.807e-03 0.000e+00
601 2.891e-03 5.797e-04 2.873e-03 0.000e+00
602 1.919e-03 1.858e-04 -1.787e-04 0.000e+00
603 -3.037e-04 3.188e-03 1.716e-03 0.000e+00
604 -4.333e-03 -3.170e-03 3.759e-05 0.000e+00
605 1.128e-03 3.745e-03 4.898e-04 0.000e+00
606 8.293e-04 -3.529e-03 -2.402e-03 0.000e+00
607 3.163e-04 -5.221e-03 -1.202e-03 0.000e+00
608 -3.480e-03 -4.071e-03 -4.730e-03 0.000e+00
609 6.435e-03 2.419e-03 5.653e-03 0.000e+00
610 1.219e-04 -4.797e-05 -1.192e-04 0.000e+00
611 -1.578e-03 -5.197e-03 6.444e-03 0.000e+00
612 -3.838e-03 -4.353e-03 -2.885e-03 0.000e+00
613 1.658e-03 -5.034e-03 -3.318e-03 0.000e+00
614 2.158e-03 -5.161e-03 1.156e-02 0.000e+00
615 1.657e-03 2.567e-03 2.745e-03 0.000e+00
616 1.436e-03 2.982e-03 -1.460e-03 0.000e+00
617 1.344e-03 -3.146e-03 2.011e-03 0.000e+00
618 1.667e-03 -3.634e-03 2.303e-03 0.000e+00
619 -2.003e-03 6.054e-03 -2.715e-03 3.204e+01
620 -6.941e-03 1.119e-03 5.263e-03 0.000e+00
621 -7.421e-03 7.010e-04 2.897e-04 0.000e+00
622 -4.188e-04 4.248e-03 2.542e-03 0.000e+00
623 -1.349e-03 -4.601e-03 1.875e-03 0.000e+00
624 7.965e-03 1.629e-03 1.378e-03 0.000e+00
625 -1.064e-03 2.847e-03 -2.497e-03 0.000e+00
626 -4.072e-03 1.651e-03 -8.047e-03 0.000e+00
627 -7.027e-04 2.674e-04 4.029e-03 0.000e+00
628 5.097e-03 3.007e-04 -5.535e-04 0.000e+00
629 2.746e-03 -4.636e-03 -2.119e-03 0.000e+00
630 -4.178e-03 -1.644e-04 -4.934e-03 0.000e+00
631 9.807e-03 3.822e-04 -6.435e-03 0.000e+00
632 2.682e-03 -4.920e-03 -6.643e-03 0.000e+00
633 6.637e-03 -4.593e-03 8.881e-03 0.000e+00
634 9.356e-03 1.398e-05 -2.483e-04 0.000e+00
635 2.316e-03 -3.300e-03 -2.393e-03 0.000e+00
636 4.756e-03 1.356e-03 -2.422e-03 0.000e+00
637 -5.834e-04 -5.428e-03 5.470e-03 0.000e+00
638 1.642e-03 -5.353e-03 -6.173e-03 0.000e+00
639 -2.485e-03 1.173e-03 1.909e-03 0.000e+00
640 8.248e-04 -2.916e-04 -2.325e-03 0.000e+00
641 -4.109e-03 -5.020e-03 3.830e-03 0.000e+00
642 -5.568e-03 4.218e-03 4.731e-03 0.000e+00
643 3.129e-03 -5.323e-03 1.642e-03 0.000e+00
644 -4.191e-03 5.963e-03 -2.731e-03 5.439e+01
645 -1.339e-03 -5.446e-03 -3.357e-03 0.000e+00
646 -6.841e-03 -5.127e-03 -3.087e-03 0.000e+00
647 -2.131e-03 -4.513e-03 4.398e-03 0.000e+00
648 3.328e-03 -2.900e-03 2.231e-03 0.000e+00
649 -9.377e-04 -4.815e-03 -3.355e-03 0.000e+00
650 -1.455e-03 -1.082e-03 1.874e-03 0.000e+00
651 9.711e-04 8.960e-04 8.769e-03 0.000e+00
652 2.925e-03 -5.310e-03 2.806e-03 0.000e+00
653 3.682e-04 5.064e-03 7.308e-03 0.000e+00
654 -2.296e-03 -4.791e-03 2.117e-03 0.000e+00
655 1.023e-03 -3.561e-03 1.672e-03 0.000e+00
656 2.102e-03 -1.016e-03 -1.915e-03 0.000e+00
657 -1.372e-03 -1.384e-03 5.284e-04 0.000e+00
658 9.332e-03 -5.338e-03 -1.175e-03 0.000e+00
659 1.826e-03 6.768e-04 9.039e-03 0.000e+00
660 1.525e-03 1.057e-03 4.133e-03 0.000e+00
661 1.886e-03 7.526e-03 -1.504e-03 -5.365e+01
662 -2.111e-03 2.070e-03 1.568e-04 0.000e+00
663 -9.990e-04 2.827e-03 -4.258e-03 0.000e+00
664 -4.567e-03 -8.414e-04 -5.009e-03 0.000e+00
665 -6.390e-03 2.950e-03 -4.377e-03 0.000e+00
666 -6.216e-03 5.521e-03 5.183e-03 0.000e+00
667 1.221e-03 2.223e-03 -1.316e-03 0.000e+00
668 1.254e-02 -3.825e-03 -2.767e-03 0.000e+00
669 -5.141e-03 2.251e-03 9.330e-04 0.000e+00
670 6.746e-04 1.468e-03 2.210e-03 0.000e+00
671 1.493e-03 3.850e-03 -3.409e-03 0.000e+00
672 4.061e-03 -3.936e-03 -1.689e-03 0.000e+00
673 7.162e-03 5.250e-04 -6.813e-04 0.000e+00
674 -4.668e-04 1.732e-03 -3.007e-03 0.000e+00
675 2.778e-04 -3.111e-03 3.002e-03 0.000e+00
676 -2.553e-03 -2.405e-03 3.031e-03 0.000e+00
677 1.673e-04 -4.942e-03 5.014e-03 0.000e+00
678 2.910e-03 -4.269e-03 -4.713e-03 0.000e+00
679 1.020e-03 2.862e-03 -3.765e-03 0.000e+00
680 6.983e-03 5.737e-03 -6.214e-03 1.944e+00
681 4.439e-03 -4.132e-03 3.232e-04 0.000e+00
682 2.944e-03 3.864e-03 -2.797e-04 0.000e+00
683 4.911e-03 5.430e-04 2.722e-03 0.000e+00
684 -1.307e-03 3.808e-03 -3.564e-03 0.000e+00
685 -1.689e-03 -4.311e-03 -5.095e-03 0.000e+00
686 -2.246e-03 5.424e-03 3.768e-03 0.000e+00
687 1.568e-03 4.804e-03 3.004e-03 0.000e+00
688 3.704e-03 -1.509e-04 -2.299e-03 0.000e+00
689 -9.946e-04 -4.141e-03 4.192e-04 0.000e+00
690 -2.852e-03 -3.407e-03 2.956e-03 0.000e+00
691 5.846e-04 4.325e-04 -2.395e-03 0.000e+00
692 8.150e-03 -4.080e-03 1.116e-03 0.000e+00
693 -1.615e-03 9.372e-03 1.178e-03 5.084e+01
694 -6.595e-04 1.541e-03 5.862e-03 0.000e+00
695 -1.150e-03 -6.057e-05 1.250e-03 0.000e+00
696 3.336e-03 3.880e-03 -8.743e-03 0.000e+00
697 3.705e-04 -4.935e-03 2.397e-03 0.000e+00
698 4.625e-05 -6.667e-04 3.045e-03 0.000e+00
699 -6.670e-04 -5.141e-03 4.648e-03 0.000e+00
700 1.294e-03 -5.103e-03 4.172e-03 0.000e+00
701 7.624e-04 -1.482e-03 2.142e-03 0.000e+00
702 -3.442e-03 2.275e-04 8.891e-03 0.000e+00
703 3.528e-03 -3.661e-03 3.840e-03 0.000e+00
704 -2.254e-03 -3.145e-04 2.290e-03 0.000e+00
705 -3.032e-03 -3.565e-03 -6.219e-03 0.000e+00
706 -6.276e-03 7.521e-04 8.193e-03 0.000e+00
707 -2.049e-03 -3.783e-03 -5.637e-03 0.000e+00
708 -8.262e-03 6.986e-03 3.856e-04 1.636e+01
709 -9.722e-04 -3.159e-04 -4.332e-03 0.000e+00
710 -4.491e-03 2.282e-03 -6.017e-04 0.000e+00
711 6.932e-03 6.168e-03 1.359e-03 -9.141e+01
712 -3.730e-03 -2.853e-03 -5.847e-03 0.000e+00
713 2.784e-04 9.471e-04 -3.459e-03 0.000e+00
714 -4.973e-03 -6.146e-04 3.063e-03 0.000e+00
715 4.293e-03 -5.396e-03 -1.760e-03 0.000e+00
716 -3.582e-04 -7.631e-04 1.437e-03 0.000e+00
717 1.699e-03 4.371e-03 -2.163e-03 0.000e+00
718 2.201e-03 -5.454e-03 -4.432e-03 0.000e+00
719 -6.431e-04 -5.156e-03 6.047e-03 0.000e+00
720 1.815e-04 1.636e-03 1.810e-04 0.000e+00
721 2.109e-03 5.251e-03 -3.766e-03 0.000e+00
722 2.029e-03 3.222e-03 -3.565e-03 0.000e+00
723 -2.528e-03 2.276e-03 -3.759e-03 0.000e+00
724 -6.490e-03 -1.332e-03 5.671e-04 0.000e+00
725 3.999e-03 -2.981e-03 -9.846e-04 0.000e+00
726 -9.842e-05 4.268e-03 -3.767e-03 0.000e+00
727 4.197e-03 1.667e-03 -1.480e-03 0.000e+00
728 -7.314e-03 -4.790e-03 -9.088e-04 0.000e+00
729 -4.320e-03 -5.291e-03 3.894e-03 0.000e+00
730 4.061e-03 2.848e-03 7.805e-04 0.000e+00
731 -5.129e-03 -4.059e-04 -2.141e-03 0.000e+00
732 -2.428e-03 -5.503e-03 2.253e-03 0.000e+00
733 6.906e-04 3.523e-03 -1.586e-03 0.000e+00
734 5.702e-05 3.419e-03 3.289e-04 0.000e+00
735 1.193e-03 1.587e-03 -2.730e-03 0.000e+00
736 -8.531e-04 -3.642e-03 -3.208e-03 0.000e+00
737 -2.200e-03 3.063e-04 -9.125e-04 0.000e+00
738 -4.424e-03 -4.130e-03 -6.247e-03 0.000e+00
739 -5.857e-03 -5.187e-03 -8.155e-04 0.000e+00
740 6.224e-04 -4.818e-03 -7.093e-03 0.000e+00
741 2.214e-04 3.616e-03 4.034e-03 0.000e+00
742 -7.635e-03 1.251e-03 2.703e-03 0.000e+00
743 -4.531e-03 5.309e-03 -4.987e-05 0.000e+00
744 -6.845e-04 -5.268e-03 1.712e-03 0.000e+00
745 8.251e-04 -3.704e-04 5.557e-03 0.000e+00
746 -7.311e-03 -5.377e-03 -2.749e-03 0.000e+00
747 1.071e-02 -1.560e-03 -9.177e-04 0.000e+00
748 2.834e-03 3.410e-03 -3.426e-03 0.000e+00
749 -3.595e-04 3.350e-03 -3.809e-03 0.000e+00
750 5.000e-04 -3.796e-03 -4.601e-03 0.000e+00
751 -3.628e-03 2.488e-03 2.426e-04 0.000e+00
752 -2.187e-03 5.446e-03 9.887e-04 0.000e+00
753 3.373e-03 3.293e-03 2.595e-03 0.000e+00
754 -9.396e-04 3.710e-03 1.877e-03 0.000e+00
755 -1.163e-03 -4.039e-04 -1.382e-03 0.000e+00
756 6.049e-03 3.223e-03 1.472e-03 0.000e+00
757 -6.471e-04 -4.983e-03 5.133e-03 0.000e+00
758 3.045e-03 -2.038e-04 2.881e-03 0.000e+00
759 -4.539e-03 6.374e-03 2.869e-03 -9.105e+01
760 2.369e-03 1.600e-03 -3.955e-04 0.000e+00
761 3.593e-03 -4.300e-03 -9.972e-05 0.000e+00
762 1.510e-04 2.619e-03 2.306e-03 0.000e+00
763 2.948e-03 3.794e-03 -1.640e-03 0.000e+00
764 2.947e-03 -2.887e-03 9.815e-03 0.000e+00
765 -1.588e-03 4.186e-04 3.393e-03 0.000e+00
766 4.733e-03 -5.489e-04 4.408e-03 0.000e+00
767 9.812e-03 2.900e-03 -2.481e-03 0.000e+00
768 -6.349e-04 1.164e-03 -2.166e-04 0.000e+00
769 -2.012e-04 -4.066e-03 3.232e-03 0.000e+00
770 -1.617e-03 -5.229e-03 1.336e-03 0.000e+00
771 2.616e-04 3.791e-03 -6.546e-03 0.000e+00
772 -2.579e-03 4.926e-03 4.814e-03 0.000e+00
773 4.968e-03 3.137e-03 5.440e-03 0.000e+00
774 3.897e-03 1.574e-03 1.129e-03 0.000e+00
775 2.148e-04 -5.245e-03 1.942e-03 0.000e+00
776 3.050e-03 5.141e-03 5.258e-03 0.000e+00
777 -2.000e-03 -2.935e-03 -1.398e-03 0.000e+00
778 -1.885e-03 5.920e-03 -5.856e-03 7.094e+01
779 4.090e-04 -5.246e-03 2.316e-03 0.000e+00
780 3.359e-04 -4.032e-03 -1.281e-03 0.000e+00
781 7.884e-04 -3.399e-03 2.126e-03 0.000e+00
782 -1.430e-03 1.412e-03 -2.567e-03 0.000e+00
783 -3.559e-03 5.260e-03 3.334e-03 0.000e+00
784 7.756e-03 3.629e-03 -2.931e-03 0.000e+00
785 -5.253e-03 -4.618e-03 1.473e-03 0.000e+00
786 1.305e-03 3.892e-03 -4.599e-03 0.000e+00
787 6.856e-04 -3.910e-03 3.622e-04 0.000e+00
788 -2.569e-03 2.013e-03 3.513e-03 0.000e+00
789 4.435e-03 6.684e-04 5.417e-03 0.000e+00
790 8.420e-04 1.628e-03 -1.537e-03 0.000e+00
791 1.657e-03 -4.902e-03 1.059e-02 0.000e+00
792 6.209e-03 1.354e-03 3.741e-03 0.000e+00
793 -5.933e-04 5.588e-03 -2.679e-03 0.000e+00
794 -4.226e-03 6.633e-05 -3.670e-04 0.000e+00
795 1.808e-03 7.803e-05 -1.866e-03 0.000e+00
796 1.224e-03 1.099e-03 6.466e-04 0.000e+00
797 8.352e-03 3.079e-03 -2.364e-04 0.000e+00
798 -4.170e-03 -4.114e-03 -2.408e-03 0.000e+00
799 -6.484e-03 -5.509e-03 -2.026e-03 0.000e+00
800 -5.542e-04 -3.015e-03 6.922e-04 0.000e+00
801 1.359e-03 -3.228e-03 3.296e-03 0.000e+00
802 -1.133e-03 8.020e-04 -1.391e-03 0.000e+00
803 -3.302e-03 2.308e-03 2.322e-03 0.000e+00
804 8.886e-04 3.764e-03 1.044e-03 0.000e+00
805 3.896e-03 -2.480e-04 2.955e-03 0.000e+00
806 2.154e-03 2.729e-03 -2.095e-03 0.000e+00
807 4.086e-03 3.008e-03 -7.651e-05 0.000e+00
808 6.148e-04 2.762e-03 3.645e-04 0.000e+00
809 -9.616e-04 4.583e-03 -3.399e-03 0.000e+00
810 -2.409e-03 -1.246e-04 3.949e-03 0.000e+00
811 2.191e-03 3.531e-03 -1.696e-03 0.000e+00
812 -2.030e-03 1.279e-03 -1.278e-03 0.000e+00
813 7.534e-03 4.650e-03 2.092e-03 0.000e+00
814 3.655e-03 1.655e-03 -2.338e-03 0.000e+00
815 1.720e-03 -5.399e-03 -4.511e-03 0.000e+00
816 3.148e-03 -4.676e-03 -6.442e-03 0.000e+00
817 -6.560e-03 5.246e-04 5.265e-03 0.000e+00
818 -3.705e-03 -5.238e-03 8.246e-04 0.000e+00
819 8.070e-03 2.278e-03 2.024e-03 0.000e+00
820 -4.818e-03 1.953e-03 3.459e-03 0.000e+00
821 -5.728e-03 -7.301e-04 3.234e-04 0.000e+00
822 1.582e-03 -2.664e-03 1.967e-03 0.000e+00
823 -1.880e-03 -5.272e-03 -1.708e-03 0.000e+00
824 -3.160e-03 -1.191e-03 -4.553e-03 0.000e+00
825 -1.252e-03 8.182e-05 5.136e-03 0.000e+00
826 6.766e-03 3.134e-03 5.002e-03 0.000e+00
827 -3.039e-03 2.069e-03 -3.679e-03 0.000e+00
828 5.688e-03 -5.365e-03 -3.200e-03 0.000e+00
829 9.938e-04 -3.526e-03 2.351e-04 0.000e+00
830 -1.935e-03 -3.029e-03 2.576e-03 0.000e+00
831 -9.377e-04 5.388e-03 1.200e-03 0.000e+00
832 1.540e-05 3.243e-03 -6.505e-03 0.000e+00
833 -1.131e-04 2.599e-05 4.284e-03 0.000e+00
834 -8.535e-04 -5.450e-03 3.044e-03 0.000e+00
835 4.882e-03 -4.096e-03 5.964e-04 0.000e+00
836 2.526e-03 -5.501e-03 1.652e-03 0.000e+00
837 -1.628e-03 -3.419e-03 -7.295e-04 0.000e+00
838 -1.485e-04 2.579e-03 9.302e-03 0.000e+00
839 3.025e-03 -5.521e-03 2.481e-03 0.000e+00
840 -5.182e-03 -5.112e-03 -3.234e-03 0.000e+00
841 -2.460e-03 9.267e-04 -8.270e-03 0.000e+00
842 2.326e-03 5.612e-03 -4.390e-03 -7.793e+01
843 5.362e-04 -4.724e-03 3.346e-03 0.000e+00
844 1.437e-03 -6.873e-04 4.430e-04 0.000e+00
845 8.071e-03 2.332e-03 -1.142e-03 0.000e+00
846 -1.850e-03 1.489e-03 -3.347e-03 0.000e+00
847 4.422e-03 1.517e-03 -5.372e-04 0.000e+00
848 -3.980e-03 1.199e-03 1.190e-03 0.000e+00
849 3.441e-03 6.070e-04 8.732e-03 0.000e+00
850 -3.285e-03 1.052e-03 -7.575e-04 0.000e+00
851 1.112e-03 1.934e-03 -7.267e-04 0.000e+00
852 -4.030e-03 -2.196e-03 -5.558e-04 0.000e+00
853 1.923e-03 -4.117e-03 2.387e-03 0.000e+00
854 -2.306e-04 -2.795e-03 3.335e-04 0.000e+00
855 3.541e-03 -4.094e-03 -2.708e-04 0.000e+00
856 3.391e-03 6.734e-03 -7.079e-03 -7.269e+01
857 -3.842e-03 -6.135e-04 -3.493e-03 0.000e+00
858 6.613e-04 1.667e-03 -5.652e-03 0.000e+00
859 -6.167e-03 -5.488e-03 -9.483e-04 0.000e+00
860 1.039e-03 -5.170e-03 2.060e-03 0.000e+00
861 1.618e-03 4.377e-03 -9.379e-04 0.000e+00
862 7.920e-03 2.602e-03 -1.151e-04 0.000e+00
863 5.794e-03 -4.867e-03 -4.666e-03 0.000e+00
864 -3.465e-03 -4.131e-03 3.375e-03 0.000e+00
865 2.477e-03 7.059e-03 -3.381e-04 -6.453e+01
866 -3.270e-03 3.253e-03 -9.882e-05 0.000e+00
867 2.843e-03 1.353e-03 -7.333e-03 0.000e+00
868 1.353e-03 5.895e-04 7.831e-04 0.000e+00
869 -4.556e-03 -4.757e-03 -4.064e-03 0.000e+00
870 -1.737e-04 -4.356e-03 -1.660e-03 0.000e+00
871 -3.204e-03 -3.580e-03 4.142e-03 0.000e+00
872 3.419e-03 5.762e-03 -4.533e-05 -9.747e+01
873 -7.086e-04 -1.507e-03 5.835e-03 0.000e+00
874 -1.007e-03 -3.764e-03 7.118e-03 0.000e+00
875 5.725e-03 -9.696e-04 6.950e-03 0.000e+00
876 3.705e-03 -5.292e-03 -3.576e-03 0.000e+00
877 -6.110e-04 1.294e-03 6.978e-04 0.000e+00
878 2.040e-03 9.688e-04 -1.643e-03 0.000e+00
879 2.066e-03 3.674e-05 -3.204e-03 0.000e+00
880 -1.633e-03 -1.184e-03 1.948e-03 0.000e+00
881 4.674e-04 -3.701e-03 -4.850e-03 0.000e+00
882 1.245e-03 -5.285e-03 -7.530e-04 0.000e+00
883 9.989e-03 2.975e-03 -5.203e-04 0.000e+00
884 -2.573e-03 -3.843e-03 1.999e-03 0.000e+00
885 -1.358e-04 -4.122e-03 -1.507e-03 0.000e+00
