Bin I L V PA
444 8.280e-03 9.307e-04 -6.485e-03 0.000e+00
445 2.128e-03 -1.193e-03 8.083e-06 0.000e+00
446 2.792e-03 -1.182e-03 -1.343e-02 0.000e+00
447 2.448e-03 -2.533e-03 -8.876e-04 0.000e+00
448 1.600e-03 1.027e-02 7.247e-03 0.000e+00
449 -1.890e-03 8.375e-04 4.801e-03 0.000e+00
450 -4.395e-03 -1.551e-03 -2.363e-03 0.000e+00
451 -1.987e-03 -2.722e-03 -5.996e-03 0.000e+00
452 5.650e-03 -2.145e-03 -3.974e-04 0.000e+00
453 3.111e-03 -8.943e-04 2.773e-03 0.000e+00
454 7.767e-04 -2.554e-04 1.550e-03 0.000e+00
455 4.581e-03 9.567e-03 9.548e-04 0.000e+00
456 1.976e-03 1.551e-02 2.571e-03 4.201e+01
457 5.956e-03 1.225e-02 -2.164e-04 7.147e-01
458 6.368e-03 1.305e-02 5.768e-03 7.894e+01
459 -8.153e-04 -2.203e-03 4.197e-03 0.000e+00
460 -7.803e-03 1.938e-03 -5.095e-03 0.000e+00
461 -7.963e-03 -2.316e-03 4.559e-03 0.000e+00
462 -3.808e-03 9.753e-03 -2.304e-03 0.000e+00
463 1.889e-03 8.496e-03 -5.000e-03 0.000e+00
464 -2.643e-03 1.516e-02 5.660e-03 -5.881e+01
465 -6.425e-03 -1.599e-03 -1.054e-03 0.000e+00
466 -5.488e-03 6.897e-03 3.172e-03 0.000e+00
467 -1.602e-03 -1.813e-03 2.068e-03 0.000e+00
468 2.164e-03 -2.327e-03 -8.603e-03 0.000e+00
469 -1.140e-02 -1.270e-03 -1.834e-03 0.000e+00
470 -4.944e-04 2.473e-03 3.942e-03 0.000e+00
471 -1.420e-02 -1.603e-03 1.404e-03 0.000e+00
472 -5.958e-03 -1.606e-03 -5.253e-04 0.000e+00
473 -1.000e-02 8.362e-03 -9.912e-03 0.000e+00
474 -7.518e-03 -1.537e-03 2.251e-03 0.000e+00
475 -1.791e-03 -1.667e-03 7.081e-03 0.000e+00
476 -2.719e-03 -2.481e-03 -1.788e-03 0.000e+00
477 -2.298e-03 2.283e-03 -5.615e-03 0.000e+00
478 -2.897e-03 6.836e-03 1.100e-04 0.000e+00
479 3.038e-04 1.330e-02 -9.060e-03 3.381e+01
480 4.337e-03 8.136e-03 5.521e-03 0.000e+00
481 -1.734e-03 1.921e-03 8.603e-04 0.000e+00
482 8.159e-04 9.856e-03 3.189e-03 0.000e+00
483 1.924e-03 -1.225e-03 -1.214e-03 0.000e+00
484 -3.460e-03 -8.881e-04 -1.932e-03 0.000e+00
485 -5.511e-04 -5.909e-04 3.995e-03 0.000e+00
486 3.040e-04 1.573e-03 6.760e-03 0.000e+00
487 2.416e-03 -1.949e-03 -8.283e-03 0.000e+00
488 -6.412e-03 8.558e-03 8.029e-04 0.000e+00
489 -3.975e-03 8.692e-03 7.496e-04 0.000e+00
490 -2.954e-03 -1.787e-03 6.734e-03 0.000e+00
491 -1.879e-03 1.683e-02 -6.698e-03 -1.035e+01
492 -1.009e-04 3.344e-04 -2.136e-03 0.000e+00
493 -4.735e-03 -2.300e-03 -1.228e-03 0.000e+00
494 -4.884e-03 5.594e-04 -2.193e-03 0.000e+00
495 -2.323e-03 -1.976e-03 3.532e-03 0.000e+00
496 -1.297e-02 -2.554e-03 -4.603e-03 0.000e+00
497 -7.524e-03 1.296e-02 -5.716e-04 1.810e+01
498 -4.255e-03 1.544e-02 -7.601e-03 7.950e+01
499 5.322e-03 5.757e-04 2.402e-03 0.000e+00
500 -3.451e-03 1.405e-02 -9.762e-03 -1.136e+01
501 1.868e-03 -1.351e-03 2.326e-03 0.000e+00
502 -5.203e-03 5.045e-03 7.839e-03 0.000e+00
503 -1.166e-03 -1.661e-03 6.201e-03 0.000e+00
504 1.411e-03 -3.033e-04 0.000e+00 0.000e+00
505 -4.813e-04 1.305e-02 -6.742e-03 -2.743e+01
506 2.806e-04 1.425e-04 -3.301e-03 0.000e+00
507 5.447e-04 -1.829e-03 2.763e-03 0.000e+00
508 -8.795e-04 7.919e-03 -3.867e-03 0.000e+00
509 1.020e-04 -2.007e-03 -5.121e-03 0.000e+00
510 -2.150e-03 -2.071e-03 -3.387e-03 0.000e+00
511 2.002e-03 -1.745e-03 2.736e-03 0.000e+00
