Bin I L V PA
444 -8.351e-03 -1.001e-02 -1.464e-03 0.000e+00
445 6.163e-03 -9.586e-03 6.012e-03 0.000e+00
446 -4.995e-03 1.983e-03 2.116e-03 0.000e+00
447 3.002e-03 -1.047e-02 -5.927e-04 0.000e+00
448 -1.141e-02 -1.056e-02 -5.129e-04 0.000e+00
449 1.217e-03 1.949e-03 -2.279e-03 0.000e+00
450 -9.410e-03 -6.177e-03 -4.748e-03 0.000e+00
451 -9.115e-03 1.296e-03 -2.362e-03 0.000e+00
452 -6.138e-03 -6.105e-03 -4.489e-03 0.000e+00
453 -9.365e-03 1.281e-02 3.931e-04 4.987e+01
454 2.195e-03 -1.124e-02 -9.680e-03 0.000e+00
455 2.643e-03 -7.116e-04 9.280e-03 0.000e+00
456 -1.111e-02 3.197e-03 -2.770e-04 0.000e+00
457 -1.074e-02 -8.215e-04 9.925e-03 0.000e+00
458 -2.648e-03 -5.310e-03 1.016e-04 0.000e+00
459 4.825e-03 -9.303e-03 2.285e-03 0.000e+00
460 -5.750e-03 -8.239e-03 2.083e-04 0.000e+00
461 -1.262e-02 3.375e-03 -1.066e-02 0.000e+00
462 -3.047e-03 4.478e-03 1.461e-03 0.000e+00
463 -4.597e-03 -2.429e-03 -8.027e-03 0.000e+00
464 6.380e-03 -1.562e-03 -1.408e-03 0.000e+00
465 -1.958e-03 1.112e-03 -4.107e-03 0.000e+00
466 9.097e-03 -7.561e-03 -5.079e-03 0.000e+00
467 6.608e-03 5.302e-03 -3.593e-03 0.000e+00
468 -1.357e-02 -1.080e-02 1.770e-03 0.000e+00
469 -5.168e-03 2.241e-03 -4.326e-03 0.000e+00
470 5.759e-04 -7.818e-03 -1.803e-03 0.000e+00
471 7.982e-03 4.454e-03 -1.836e-03 0.000e+00
472 -1.111e-02 -9.891e-03 3.060e-03 0.000e+00
473 -3.051e-03 4.721e-04 7.212e-04 0.000e+00
474 -1.334e-03 -6.259e-03 1.357e-03 0.000e+00
475 -1.073e-02 8.748e-03 3.303e-03 0.000e+00
476 3.684e-03 7.003e-03 3.589e-03 0.000e+00
477 -6.903e-03 1.814e-03 -2.918e-03 0.000e+00
478 -1.407e-03 5.405e-03 6.782e-04 0.000e+00
479 -1.359e-03 -9.359e-03 3.038e-04 0.000e+00
480 -1.064e-02 8.872e-04 1.239e-02 0.000e+00
481 1.534e-03 -1.131e-02 2.141e-03 0.000e+00
482 -9.799e-03 -8.333e-03 1.085e-02 0.000e+00
483 1.788e-04 4.515e-03 -1.930e-03 0.000e+00
484 -4.473e-04 -1.445e-03 -8.016e-03 0.000e+00
485 -4.231e-03 -1.060e-02 -1.146e-02 0.000e+00
486 -1.514e-02 1.001e-02 -4.807e-03 0.000e+00
487 8.478e-03 -9.334e-03 4.231e-03 0.000e+00
488 2.619e-03 -7.914e-03 -1.896e-03 0.000e+00
489 -1.120e-02 -2.067e-03 4.217e-03 0.000e+00
490 9.022e-03 -9.953e-03 -2.608e-03 0.000e+00
491 4.367e-03 -1.046e-02 -1.824e-03 0.000e+00
492 9.519e-03 2.643e-03 6.594e-04 0.000e+00
493 -4.772e-03 1.487e-03 -9.097e-03 0.000e+00
494 -5.913e-03 -1.781e-03 1.423e-03 0.000e+00
495 -4.669e-04 3.376e-03 3.607e-03 0.000e+00
496 -6.051e-03 -1.047e-02 -4.013e-04 0.000e+00
497 -1.377e-02 -1.105e-03 1.724e-03 0.000e+00
498 9.830e-04 4.496e-04 9.114e-03 0.000e+00
499 -3.469e-03 8.209e-03 -6.855e-03 0.000e+00
500 -2.523e-03 -8.706e-03 7.738e-03 0.000e+00
501 -1.714e-03 -9.690e-03 -7.121e-03 0.000e+00
502 6.798e-03 -7.847e-04 1.105e-03 0.000e+00
503 -2.226e-03 4.052e-03 -5.791e-03 0.000e+00
504 -7.070e-04 6.529e-03 9.539e-03 0.000e+00
505 3.660e-03 -1.120e-02 4.062e-04 0.000e+00
506 -4.513e-03 2.591e-04 5.797e-03 0.000e+00
507 -1.503e-02 9.831e-03 -4.936e-03 0.000e+00
508 -5.322e-03 -7.006e-03 5.954e-03 0.000e+00
509 1.022e-03 1.208e-02 -7.149e-03 9.124e+01
510 -7.726e-04 3.378e-03 -1.143e-02 0.000e+00
511 8.189e-03 4.557e-03 1.655e-04 0.000e+00
