Bin I L V PA
453 1.040e-03 1.381e-03 -8.216e-04 0.000e+00
454 1.665e-03 -1.751e-03 -6.073e-04 0.000e+00
455 3.906e-03 7.046e-03 1.599e-03 0.000e+00
456 2.193e-03 1.325e-02 -4.067e-03 9.960e+01
457 -3.869e-03 -1.615e-03 7.284e-03 0.000e+00
458 -2.782e-03 6.637e-03 2.376e-03 0.000e+00
459 7.573e-04 -1.662e-03 1.836e-03 0.000e+00
460 3.785e-03 8.573e-03 1.507e-03 3.814e+01
461 -3.746e-03 9.097e-03 -2.463e-03 2.533e+01
462 6.699e-03 7.057e-03 -4.680e-03 0.000e+00
463 -3.226e-03 4.739e-03 -1.780e-03 0.000e+00
464 3.869e-04 6.376e-03 -6.942e-05 0.000e+00
465 -5.527e-03 -1.456e-03 3.504e-03 0.000e+00
466 2.792e-03 7.764e-03 3.652e-03 0.000e+00
467 4.058e-03 -1.941e-03 -1.549e-03 0.000e+00
468 -4.854e-03 -1.718e-03 3.165e-04 0.000e+00
469 4.156e-03 -9.440e-04 -5.534e-04 0.000e+00
470 -4.521e-03 -1.859e-03 2.087e-03 0.000e+00
471 7.667e-04 1.120e-03 -4.450e-03 0.000e+00
472 -7.232e-03 -1.757e-03 0.000e+00 0.000e+00
473 2.163e-03 7.423e-03 -4.127e-03 0.000e+00
474 1.223e-03 7.609e-03 4.478e-03 0.000e+00
475 5.589e-04 4.225e-04 2.133e-03 0.000e+00
476 -5.670e-03 -1.486e-03 -2.040e-03 0.000e+00
477 -2.166e-03 -1.530e-03 6.261e-03 0.000e+00
478 -3.573e-03 -1.956e-03 1.978e-03 0.000e+00
479 -2.187e-03 6.051e-03 -1.664e-03 0.000e+00
480 8.152e-04 -1.954e-03 9.781e-04 0.000e+00
481 -5.859e-03 7.581e-03 1.317e-03 0.000e+00
482 -8.293e-04 1.012e-02 -1.390e-03 6.077e+01
483 8.810e-04 5.395e-03 -6.112e-03 0.000e+00
484 -1.997e-03 -9.983e-04 3.143e-03 0.000e+00
485 5.983e-04 -4.878e-05 3.248e-03 0.000e+00
486 -3.682e-03 7.238e-04 -3.559e-04 0.000e+00
487 -5.319e-03 4.998e-03 -1.793e-03 0.000e+00
488 3.711e-03 1.145e-03 1.216e-03 0.000e+00
489 -9.355e-04 -1.564e-03 2.964e-03 0.000e+00
490 -1.126e-03 8.319e-04 -8.845e-05 0.000e+00
491 7.795e-04 -1.057e-03 -1.466e-03 0.000e+00
492 -2.162e-03 -1.880e-03 6.555e-03 0.000e+00
493 1.164e-03 -1.510e-03 -2.268e-03 0.000e+00
494 -1.039e-02 8.487e-03 1.562e-03 1.190e+02
495 -2.568e-03 -1.386e-03 2.581e-03 0.000e+00
496 -2.620e-03 6.204e-03 1.492e-03 0.000e+00
497 -2.469e-03 7.291e-03 4.722e-03 0.000e+00
498 -9.808e-03 6.846e-04 2.660e-03 0.000e+00
499 -7.831e-03 6.142e-03 -3.618e-03 0.000e+00
500 -2.730e-03 -1.067e-03 2.500e-03 0.000e+00
501 -7.082e-03 -1.325e-03 -1.336e-03 0.000e+00
502 -9.069e-03 5.358e-03 1.446e-03 0.000e+00
503 -9.192e-03 9.674e-03 -5.622e-03 2.455e+01
504 -6.345e-03 -1.847e-04 -2.905e-03 0.000e+00
505 -7.137e-03 -1.968e-03 -2.608e-03 0.000e+00
506 -9.188e-03 -1.603e-03 -3.025e-03 0.000e+00
507 -2.664e-03 5.258e-03 3.498e-03 0.000e+00
508 -4.405e-03 4.229e-03 6.228e-04 0.000e+00
509 -1.493e-02 1.252e-03 1.168e-03 0.000e+00
510 -5.416e-03 -9.887e-04 -4.124e-03 0.000e+00
511 -8.033e-03 -1.288e-03 -5.368e-04 0.000e+00
