Bin I L V PA
443 -1.017e-02 1.365e-02 -2.019e-02 0.000e+00
444 1.407e-03 -1.858e-02 -2.770e-03 0.000e+00
445 -5.084e-03 -1.850e-02 -7.777e-06 0.000e+00
446 -1.277e-02 9.095e-04 -1.200e-02 0.000e+00
447 1.735e-02 1.196e-02 -2.381e-03 0.000e+00
448 1.064e-02 -1.303e-02 6.378e-03 0.000e+00
449 -6.088e-03 2.364e-02 -9.949e-03 9.886e+01
450 -1.070e-02 -1.875e-02 1.128e-02 0.000e+00
451 1.040e-02 -1.451e-02 -1.774e-02 0.000e+00
452 -4.596e-03 -1.500e-02 -5.926e-03 0.000e+00
453 1.423e-03 -1.624e-02 -1.821e-02 0.000e+00
454 -1.135e-02 -1.072e-02 5.279e-04 0.000e+00
455 1.125e-03 1.158e-03 -1.899e-04 0.000e+00
456 2.556e-02 -1.221e-03 -2.379e-02 0.000e+00
457 1.610e-02 -6.022e-03 -7.556e-03 0.000e+00
458 1.797e-02 4.495e-03 -1.735e-02 0.000e+00
459 -1.214e-02 4.356e-03 -1.303e-03 0.000e+00
460 -1.219e-02 -1.922e-02 1.338e-02 0.000e+00
461 -2.977e-04 -1.592e-02 -8.978e-03 0.000e+00
462 4.067e-02 -1.542e-02 8.208e-04 0.000e+00
463 9.462e-03 -1.887e-02 -9.286e-03 0.000e+00
464 1.190e-02 9.721e-03 2.121e-03 0.000e+00
465 1.850e-02 -1.782e-02 -8.462e-03 0.000e+00
466 1.676e-02 1.034e-02 -4.296e-03 0.000e+00
467 2.468e-02 -1.030e-03 5.327e-03 0.000e+00
468 3.352e-02 -1.418e-02 -1.818e-02 0.000e+00
469 2.435e-02 -1.338e-02 -1.279e-02 0.000e+00
470 5.922e-02 1.320e-02 -3.414e-03 0.000e+00
471 6.560e-02 -8.632e-03 -7.244e-03 0.000e+00
472 9.631e-02 1.115e-02 1.227e-02 0.000e+00
473 1.202e-01 -1.211e-02 -2.691e-02 0.000e+00
474 1.728e-01 4.058e-02 -2.966e-02 1.325e+02
475 2.373e-01 2.609e-02 1.979e-03 -4.177e+01
476 3.612e-01 5.398e-02 1.579e-02 -2.897e+01
477 5.752e-01 6.933e-02 5.557e-02 -3.408e+01
478 8.700e-01 4.945e-02 6.365e-02 2.523e+00
479 1.000e+00 1.050e-01 9.818e-02 7.779e+01
480 7.958e-01 6.233e-02 9.075e-03 1.049e+02
481 5.390e-01 7.986e-02 -6.398e-02 -3.167e+00
482 2.889e-01 7.746e-02 -3.081e-02 3.117e+01
483 1.916e-01 3.036e-02 -1.805e-02 2.153e+01
484 1.247e-01 2.715e-02 -5.040e-03 3.286e+01
485 1.122e-01 1.382e-02 -4.444e-03 0.000e+00
486 1.024e-01 2.061e-04 2.569e-03 0.000e+00
487 1.010e-01 4.498e-02 -4.418e-03 4.109e+01
488 8.696e-02 9.322e-03 -1.473e-02 0.000e+00
489 7.460e-02 -1.682e-02 8.810e-04 0.000e+00
490 9.718e-02 -1.557e-02 1.282e-03 0.000e+00
491 1.205e-01 -1.808e-02 7.274e-03 0.000e+00
492 7.940e-02 1.845e-02 1.716e-02 0.000e+00
493 7.126e-02 1.113e-02 7.629e-03 0.000e+00
494 9.527e-02 2.600e-03 -3.375e-02 0.000e+00
495 9.544e-02 3.941e-03 -2.083e-02 0.000e+00
496 8.996e-02 1.395e-02 -2.487e-03 0.000e+00
497 1.210e-01 3.632e-03 3.696e-03 0.000e+00
498 1.212e-01 1.614e-02 -3.483e-02 0.000e+00
499 1.230e-01 -1.797e-02 1.703e-03 0.000e+00
500 9.143e-02 2.361e-02 -3.217e-02 8.601e+01
501 1.112e-01 1.680e-04 -2.233e-02 0.000e+00
502 9.597e-02 1.283e-02 -2.797e-02 0.000e+00
503 1.042e-01 2.911e-02 -2.174e-02 6.359e+01
504 1.023e-01 3.375e-03 -3.218e-02 0.000e+00
505 6.244e-02 -1.707e-02 1.635e-02 0.000e+00
506 3.730e-02 4.396e-02 2.410e-03 5.763e+01
507 3.536e-02 -1.481e-02 -1.800e-02 0.000e+00
508 8.025e-03 1.305e-02 -8.075e-03 0.000e+00
509 6.588e-03 1.356e-02 7.041e-03 0.000e+00
510 2.671e-02 -1.609e-02 3.591e-04 0.000e+00
511 -6.236e-03 -1.819e-02 -1.387e-02 0.000e+00
512 2.203e-02 -3.095e-03 -7.123e-03 0.000e+00
513 6.634e-03 -9.660e-03 -1.031e-03 0.000e+00
514 4.278e-02 -1.072e-02 -8.248e-03 0.000e+00
515 -9.052e-03 -9.301e-03 1.455e-02 0.000e+00
516 -7.507e-03 2.675e-03 -3.754e-03 0.000e+00
517 -2.396e-03 -1.836e-02 3.249e-03 0.000e+00
518 -1.219e-03 9.323e-03 1.348e-02 0.000e+00
519 1.162e-02 1.485e-02 -1.090e-02 0.000e+00
520 -1.527e-02 -1.842e-02 -1.146e-02 0.000e+00
521 3.597e-03 -1.237e-02 3.140e-03 0.000e+00
522 -1.376e-02 2.906e-03 1.277e-03 0.000e+00
523 -4.990e-03 9.372e-03 4.052e-04 0.000e+00
524 -1.238e-02 -1.917e-02 6.156e-03 0.000e+00
525 -9.135e-03 -1.346e-02 1.534e-02 0.000e+00
526 -1.306e-02 4.256e-04 -3.030e-03 0.000e+00
527 2.418e-02 1.985e-02 -8.461e-04 2.444e+01
528 3.558e-03 1.216e-03 -7.122e-03 0.000e+00
529 -1.181e-02 3.272e-03 2.034e-03 0.000e+00
530 -5.805e-03 3.484e-02 1.341e-02 1.345e+02
531 -4.321e-03 -1.768e-02 5.865e-03 0.000e+00
532 2.144e-02 1.236e-02 1.886e-02 0.000e+00
533 -4.610e-03 7.993e-03 -2.531e-02 0.000e+00
534 -3.242e-03 -1.864e-02 1.145e-02 0.000e+00
535 1.495e-02 -1.573e-02 1.267e-02 0.000e+00
536 2.252e-02 9.071e-03 -1.557e-02 0.000e+00
537 -3.992e-03 -1.744e-02 6.546e-03 0.000e+00
538 2.001e-02 1.199e-02 -2.083e-02 0.000e+00
539 1.012e-02 -1.894e-02 -4.631e-03 0.000e+00
540 -9.632e-03 -1.893e-02 5.693e-03 0.000e+00
541 -1.263e-02 9.385e-03 2.756e-02 0.000e+00
542 5.010e-03 7.226e-03 -4.405e-03 0.000e+00
543 1.020e-02 6.649e-03 4.405e-04 0.000e+00
544 -1.208e-02 9.347e-03 -1.475e-03 0.000e+00
545 -4.077e-04 -5.706e-03 2.744e-02 0.000e+00
546 -1.116e-02 -3.903e-03 2.731e-03 0.000e+00
547 -7.059e-03 -1.808e-02 9.034e-03 0.000e+00
548 -4.041e-03 -1.835e-02 2.165e-03 0.000e+00
549 6.075e-03 2.659e-03 -1.064e-02 0.000e+00
550 1.207e-02 -1.695e-02 -6.855e-03 0.000e+00
551 -1.150e-02 -1.750e-02 -2.567e-02 0.000e+00
552 3.683e-03 6.095e-03 -1.884e-03 0.000e+00
553 -6.552e-03 2.861e-03 6.703e-03 0.000e+00
554 -6.466e-03 1.459e-03 2.368e-03 0.000e+00
555 1.966e-02 -1.561e-02 5.521e-03 0.000e+00
556 1.530e-02 -1.859e-02 6.810e-03 0.000e+00
557 -1.480e-02 1.446e-02 -4.483e-03 0.000e+00
558 1.617e-02 1.146e-02 8.672e-04 0.000e+00
559 -1.989e-03 -1.748e-02 1.383e-02 0.000e+00
560 5.392e-03 1.233e-02 2.975e-02 0.000e+00
561 -1.688e-03 1.209e-02 1.172e-02 0.000e+00
562 1.858e-02 -1.001e-02 1.886e-02 0.000e+00
563 -1.734e-02 -1.842e-02 1.322e-02 0.000e+00
564 1.944e-02 7.563e-03 -4.653e-03 0.000e+00
565 -1.589e-02 2.390e-02 2.868e-03 6.092e+01
566 -1.068e-02 5.294e-03 1.083e-02 0.000e+00
567 1.474e-02 -1.436e-02 -6.365e-03 0.000e+00
568 6.213e-03 1.616e-02 2.239e-02 0.000e+00
569 -6.852e-03 -1.287e-02 2.864e-03 0.000e+00
570 8.475e-03 1.003e-02 1.510e-02 0.000e+00
571 6.895e-03 2.055e-02 -7.352e-03 8.022e+01
572 -9.954e-03 2.240e-02 3.924e-03 9.917e+01
573 9.713e-03 -1.411e-02 1.166e-02 0.000e+00
574 -8.229e-03 -1.765e-02 3.603e-03 0.000e+00
575 8.544e-04 -1.838e-02 4.646e-03 0.000e+00
576 -3.820e-03 3.026e-02 -4.029e-03 8.116e+01
577 1.442e-02 1.065e-02 -2.440e-02 0.000e+00
578 1.402e-02 -1.899e-02 1.218e-02 0.000e+00
579 1.446e-04 1.337e-02 6.071e-03 0.000e+00
580 -1.811e-03 8.484e-03 -3.175e-02 0.000e+00
581 3.524e-05 -1.867e-02 -1.302e-02 0.000e+00
582 -1.192e-02 -1.167e-02 4.788e-03 0.000e+00
583 3.145e-03 3.373e-03 -9.228e-03 0.000e+00
584 1.134e-02 -1.849e-03 -5.169e-03 0.000e+00
585 -1.844e-03 3.045e-03 1.780e-03 0.000e+00
586 9.458e-03 -1.606e-02 -9.819e-03 0.000e+00
587 -8.484e-04 6.997e-03 1.569e-02 0.000e+00
588 -9.547e-03 -1.008e-02 1.204e-02 0.000e+00
589 -1.567e-02 -1.416e-02 -7.404e-03 0.000e+00
590 9.809e-03 -2.088e-03 3.793e-03 0.000e+00
591 6.409e-03 -1.655e-02 -8.289e-03 0.000e+00
592 -1.505e-02 2.495e-04 -3.966e-03 0.000e+00
593 1.284e-03 -1.353e-02 3.267e-03 0.000e+00
594 -1.837e-03 1.164e-03 7.130e-03 0.000e+00
595 2.726e-03 1.086e-02 -1.101e-03 0.000e+00
596 -4.465e-03 1.171e-02 -1.396e-04 0.000e+00
597 -2.065e-02 0.000e+00 -1.988e-03 0.000e+00
598 8.053e-03 -1.341e-02 -2.380e-02 0.000e+00
599 7.471e-03 -5.605e-03 4.623e-03 0.000e+00
600 -1.334e-02 9.594e-03 -8.509e-03 0.000e+00
601 -1.560e-02 2.921e-03 2.375e-04 0.000e+00
602 1.286e-02 2.409e-02 2.029e-03 5.662e+01
603 -1.866e-02 -1.929e-02 -1.527e-02 0.000e+00
604 7.942e-03 1.114e-02 8.127e-03 0.000e+00
605 -1.884e-02 -9.776e-03 7.532e-03 0.000e+00
606 2.199e-02 6.512e-04 -3.229e-02 0.000e+00
607 9.547e-03 -2.064e-03 1.066e-02 0.000e+00
608 -1.743e-02 -1.405e-02 -1.591e-02 0.000e+00
609 9.227e-03 -1.638e-02 3.377e-04 0.000e+00
610 -8.390e-04 -1.717e-02 2.521e-04 0.000e+00
611 1.639e-02 -1.260e-02 -1.154e-02 0.000e+00
612 -1.457e-03 -2.803e-03 9.967e-03 0.000e+00
613 1.519e-02 1.649e-02 -3.536e-03 0.000e+00
614 -3.138e-03 -2.436e-03 2.454e-02 0.000e+00
615 -4.471e-03 1.486e-03 1.343e-03 0.000e+00
616 2.925e-02 8.384e-03 2.514e-04 0.000e+00
617 -1.316e-03 4.277e-03 2.148e-03 0.000e+00
618 6.765e-03 -1.036e-02 -2.531e-02 0.000e+00
619 3.912e-03 -9.139e-04 9.064e-03 0.000e+00
620 -1.199e-02 -1.913e-02 1.733e-03 0.000e+00
621 3.361e-03 -1.616e-02 7.027e-03 0.000e+00
622 1.569e-02 -1.590e-02 -6.208e-03 0.000e+00
623 -2.239e-02 1.411e-02 -1.011e-02 0.000e+00
624 1.096e-02 -1.924e-02 1.506e-02 0.000e+00
625 7.349e-03 -1.504e-02 -1.709e-02 0.000e+00
626 -8.350e-03 -1.828e-02 -5.404e-03 0.000e+00
627 -1.141e-02 -1.590e-02 8.049e-05 0.000e+00
628 -5.091e-03 1.966e-02 3.369e-03 -2.265e+01
629 1.025e-02 -1.257e-03 4.860e-03 0.000e+00
630 -9.299e-03 1.536e-02 2.228e-02 0.000e+00
631 -2.716e-03 9.337e-03 6.256e-03 0.000e+00
632 5.093e-03 8.541e-03 4.478e-03 0.000e+00
633 4.665e-03 2.988e-03 -1.435e-03 0.000e+00
634 9.464e-03 -1.602e-02 4.679e-03 0.000e+00
635 -8.059e-03 -1.203e-02 -1.777e-02 0.000e+00
636 -1.227e-02 -3.021e-03 2.486e-02 0.000e+00
637 -4.458e-03 9.066e-03 4.239e-03 0.000e+00
638 -4.729e-03 -1.819e-02 -9.243e-03 0.000e+00
639 -4.548e-03 -1.839e-02 7.254e-03 0.000e+00
640 -8.241e-03 -4.620e-03 -1.813e-03 0.000e+00
641 2.677e-03 1.737e-02 -8.620e-03 0.000e+00
642 -3.197e-03 1.486e-02 1.325e-02 0.000e+00
643 -2.877e-02 -9.716e-03 -2.908e-03 0.000e+00
644 -2.385e-03 -1.812e-02 5.619e-03 0.000e+00
645 -1.278e-02 1.719e-03 3.104e-03 0.000e+00
646 -5.216e-03 -1.225e-02 3.131e-03 0.000e+00
647 -2.328e-03 -1.648e-02 1.014e-02 0.000e+00
648 -1.247e-02 6.048e-03 8.500e-03 0.000e+00
649 3.023e-04 5.017e-03 4.611e-03 0.000e+00
650 1.594e-02 1.059e-02 1.195e-02 0.000e+00
651 3.696e-03 2.292e-03 3.865e-03 0.000e+00
652 -9.008e-03 2.750e-04 8.719e-03 0.000e+00
653 -1.359e-02 -1.851e-02 -9.807e-03 0.000e+00
654 -2.564e-02 5.479e-03 1.556e-02 0.000e+00
655 -1.057e-02 1.250e-02 5.962e-03 0.000e+00
656 -7.607e-03 -1.547e-02 1.788e-02 0.000e+00
657 1.247e-02 -1.861e-02 1.949e-03 0.000e+00
658 9.171e-03 -1.866e-02 -1.349e-02 0.000e+00
659 -2.297e-02 -1.139e-02 -1.019e-03 0.000e+00
660 1.516e-02 -1.761e-02 -3.940e-03 0.000e+00
661 2.179e-02 -1.834e-02 -1.269e-02 0.000e+00
662 9.332e-03 6.908e-03 1.860e-02 0.000e+00
663 1.258e-02 -1.479e-02 -1.233e-03 0.000e+00
664 3.153e-03 -1.644e-02 -4.776e-03 0.000e+00
665 -1.513e-02 4.605e-03 -6.649e-04 0.000e+00
666 3.348e-02 1.921e-03 6.643e-03 0.000e+00
667 1.929e-03 1.450e-02 -7.808e-03 0.000e+00
668 -8.153e-03 4.549e-03 1.290e-02 0.000e+00
669 6.975e-03 9.323e-05 2.699e-03 0.000e+00
670 9.180e-03 -1.617e-02 -2.632e-03 0.000e+00
671 -5.408e-03 5.893e-03 -6.019e-04 0.000e+00
672 -2.700e-03 4.117e-03 1.476e-02 0.000e+00
673 7.118e-03 -1.905e-02 4.095e-03 0.000e+00
674 -1.280e-02 -1.924e-02 1.152e-02 0.000e+00
675 4.497e-03 1.433e-02 -4.497e-04 0.000e+00
676 1.260e-02 6.987e-03 -3.129e-03 0.000e+00
677 -2.428e-03 -1.333e-02 -5.990e-04 0.000e+00
678 -9.794e-04 8.372e-04 2.386e-03 0.000e+00
679 1.008e-02 4.658e-03 2.915e-03 0.000e+00
680 3.055e-02 1.193e-02 4.188e-03 0.000e+00
681 1.157e-02 1.644e-02 5.499e-03 0.000e+00
682 -7.741e-03 -1.421e-02 -2.867e-03 0.000e+00
683 -7.201e-03 -1.925e-02 -1.011e-02 0.000e+00
684 2.500e-03 -1.268e-02 1.235e-02 0.000e+00
685 -2.561e-03 -1.593e-02 4.889e-03 0.000e+00
686 6.014e-03 1.252e-02 7.994e-03 0.000e+00
687 7.981e-03 1.628e-03 8.435e-04 0.000e+00
688 -7.609e-03 -1.430e-02 5.009e-04 0.000e+00
689 1.662e-02 1.405e-02 -9.062e-03 0.000e+00
690 -1.317e-02 2.718e-02 -3.988e-03 2.921e+01
691 9.144e-03 -1.162e-03 -1.112e-02 0.000e+00
692 -7.032e-03 1.129e-02 -1.700e-02 0.000e+00
693 1.561e-03 -1.924e-02 5.157e-03 0.000e+00
694 1.281e-03 1.518e-02 1.455e-02 0.000e+00
695 -5.796e-03 -1.375e-02 -2.125e-02 0.000e+00
696 8.314e-03 1.333e-03 -2.708e-02 0.000e+00
697 2.162e-02 -9.367e-03 -4.019e-04 0.000e+00
698 1.881e-03 1.028e-02 -4.122e-04 0.000e+00
699 5.061e-03 1.203e-02 1.666e-02 0.000e+00
700 -1.583e-02 1.438e-02 -9.287e-03 0.000e+00
701 2.038e-02 1.707e-02 1.255e-03 0.000e+00
702 8.040e-03 2.357e-03 -2.696e-03 0.000e+00
703 -2.158e-02 4.498e-03 3.936e-03 0.000e+00
704 -1.107e-04 3.311e-03 -9.009e-03 0.000e+00
705 -1.527e-02 -9.055e-03 2.583e-02 0.000e+00
706 -3.911e-03 2.054e-02 1.349e-02 7.253e+01
707 -1.025e-02 -1.777e-02 -6.452e-03 0.000e+00
708 -2.120e-02 4.722e-03 -2.344e-03 0.000e+00
709 -9.329e-03 -2.412e-03 7.397e-03 0.000e+00
710 -5.281e-03 -1.820e-02 -1.430e-02 0.000e+00
711 -9.202e-03 1.680e-02 1.423e-03 0.000e+00
712 2.782e-04 6.151e-03 2.468e-02 0.000e+00
713 -4.644e-03 -1.624e-02 -2.423e-02 0.000e+00
714 1.513e-02 -1.525e-02 -4.111e-03 0.000e+00
715 -7.424e-03 1.756e-03 2.653e-02 0.000e+00
716 1.871e-02 -2.851e-03 -3.741e-03 0.000e+00
717 5.718e-03 7.175e-03 -2.729e-03 0.000e+00
718 -2.148e-03 7.617e-03 8.684e-03 0.000e+00
719 -1.182e-02 -1.441e-02 -8.487e-03 0.000e+00
720 -3.412e-03 -1.852e-02 7.448e-03 0.000e+00
721 9.215e-03 -1.876e-02 4.949e-03 0.000e+00
722 1.742e-02 1.637e-04 -6.350e-03 0.000e+00
723 -9.858e-04 1.046e-02 -1.505e-02 0.000e+00
724 -7.308e-03 4.359e-03 1.669e-02 0.000e+00
725 -1.337e-02 -1.910e-02 -1.630e-02 0.000e+00
726 7.206e-03 -1.419e-03 1.129e-02 0.000e+00
727 3.782e-02 4.478e-03 2.494e-02 0.000e+00
728 -4.547e-04 -1.258e-02 6.806e-03 0.000e+00
729 -1.529e-02 1.724e-02 2.266e-02 0.000e+00
730 5.266e-03 -1.289e-02 1.983e-03 0.000e+00
731 -1.699e-02 -5.109e-03 -2.153e-02 0.000e+00
732 8.453e-03 -1.803e-02 8.892e-03 0.000e+00
733 -1.194e-02 -1.813e-02 -6.668e-04 0.000e+00
734 -8.405e-03 1.090e-02 5.989e-03 0.000e+00
735 4.083e-03 5.998e-03 -3.792e-03 0.000e+00
736 2.167e-02 -1.555e-02 6.317e-03 0.000e+00
737 -1.326e-02 2.605e-02 5.249e-03 4.723e+01
738 1.571e-02 -4.792e-03 1.602e-03 0.000e+00
739 3.602e-02 6.038e-03 1.667e-02 0.000e+00
740 1.991e-03 -1.895e-02 -4.231e-03 0.000e+00
741 -1.654e-02 -1.726e-02 -6.774e-03 0.000e+00
742 1.838e-02 -1.758e-02 -3.466e-04 0.000e+00
743 1.265e-02 -2.663e-03 1.290e-02 0.000e+00
744 -8.044e-04 -1.552e-02 1.485e-02 0.000e+00
745 -4.975e-03 1.791e-03 6.892e-03 0.000e+00
746 -8.816e-03 1.225e-02 -2.211e-02 0.000e+00
747 1.224e-02 1.118e-02 3.243e-03 0.000e+00
748 -8.049e-03 6.045e-03 -1.221e-03 0.000e+00
749 1.257e-02 -1.685e-02 3.690e-03 0.000e+00
750 -5.101e-03 -4.085e-03 2.528e-03 0.000e+00
751 2.338e-02 -1.438e-02 -6.902e-03 0.000e+00
752 -5.480e-03 -1.878e-02 -7.097e-03 0.000e+00
753 -1.149e-02 -1.185e-02 -1.160e-04 0.000e+00
754 1.111e-02 -1.784e-02 -1.768e-03 0.000e+00
755 6.108e-03 -9.256e-03 -2.212e-03 0.000e+00
756 -6.884e-03 -1.791e-02 2.695e-03 0.000e+00
757 1.139e-02 -1.349e-02 2.617e-03 0.000e+00
758 2.461e-02 -1.876e-02 -2.278e-02 0.000e+00
759 -6.954e-03 1.129e-02 -5.597e-03 0.000e+00
760 -2.766e-03 -2.008e-03 -1.373e-02 0.000e+00
761 1.401e-04 -1.805e-02 -2.620e-03 0.000e+00
762 -6.571e-03 -1.695e-02 2.134e-03 0.000e+00
763 -8.249e-03 1.663e-02 1.328e-02 0.000e+00
764 1.718e-03 -2.354e-03 -9.370e-03 0.000e+00
765 -6.591e-03 -1.785e-02 6.716e-03 0.000e+00
766 1.422e-02 -1.148e-03 2.420e-02 0.000e+00
767 9.407e-03 -1.478e-02 8.875e-03 0.000e+00
768 1.863e-02 3.277e-03 1.997e-02 0.000e+00
769 9.335e-03 -2.195e-03 1.299e-04 0.000e+00
770 1.482e-02 -4.491e-04 9.061e-03 0.000e+00
771 -1.322e-02 -1.871e-02 2.806e-03 0.000e+00
772 1.719e-02 -1.915e-02 1.032e-02 0.000e+00
773 7.531e-04 1.187e-02 -1.703e-02 0.000e+00
774 -2.253e-03 1.973e-02 -6.110e-03 3.689e+01
775 -6.494e-04 -1.811e-02 -1.034e-02 0.000e+00
776 -1.123e-02 6.546e-03 1.895e-03 0.000e+00
777 8.804e-03 8.228e-03 1.531e-02 0.000e+00
778 1.123e-02 -2.403e-04 1.164e-02 0.000e+00
779 7.488e-04 -1.222e-02 2.177e-05 0.000e+00
780 1.347e-03 -3.184e-03 1.684e-02 0.000e+00
781 1.902e-02 3.132e-03 -1.015e-03 0.000e+00
782 3.620e-03 -1.349e-02 -1.545e-02 0.000e+00
783 1.191e-02 -1.417e-02 -7.038e-03 0.000e+00
784 -1.407e-02 3.829e-03 -3.874e-03 0.000e+00
785 1.446e-02 1.290e-03 4.643e-03 0.000e+00
786 -3.947e-04 2.702e-03 8.951e-03 0.000e+00
787 1.075e-02 -1.706e-02 -2.332e-02 0.000e+00
788 -5.020e-03 1.299e-02 5.014e-03 0.000e+00
789 -5.383e-03 1.550e-03 1.050e-02 0.000e+00
790 -8.034e-04 -1.150e-02 -9.008e-03 0.000e+00
791 1.354e-02 5.777e-03 -1.884e-02 0.000e+00
792 4.493e-03 -1.785e-02 6.153e-03 0.000e+00
793 9.321e-03 -1.188e-02 1.627e-02 0.000e+00
794 7.286e-03 2.759e-03 -5.839e-03 0.000e+00
795 -1.131e-02 4.617e-03 -2.758e-03 0.000e+00
796 1.179e-02 2.901e-02 1.021e-02 6.730e+01
797 1.467e-02 7.762e-03 8.971e-04 0.000e+00
798 2.679e-03 1.240e-02 1.046e-02 0.000e+00
799 -4.962e-03 -1.080e-02 8.390e-03 0.000e+00
800 2.410e-02 -1.926e-02 -1.118e-02 0.000e+00
801 -7.942e-03 5.281e-03 1.406e-02 0.000e+00
802 1.777e-02 -1.025e-02 -1.111e-02 0.000e+00
803 1.047e-02 1.078e-02 9.752e-03 0.000e+00
804 1.702e-02 1.170e-02 -1.789e-02 0.000e+00
805 4.338e-03 -1.908e-02 -5.976e-03 0.000e+00
806 2.670e-02 1.310e-02 -8.862e-03 0.000e+00
807 3.235e-03 -1.498e-02 -3.871e-02 0.000e+00
808 -2.349e-02 -9.040e-04 -9.235e-03 0.000e+00
809 9.891e-03 6.942e-03 -6.240e-03 0.000e+00
810 -4.615e-03 -1.491e-02 -2.612e-03 0.000e+00
811 -1.360e-02 -1.117e-02 -8.583e-03 0.000e+00
812 1.503e-02 -1.926e-02 8.951e-03 0.000e+00
813 -2.586e-02 1.457e-02 9.118e-03 0.000e+00
814 -1.093e-02 -1.548e-02 -1.576e-02 0.000e+00
815 1.384e-02 1.907e-03 -1.063e-02 0.000e+00
816 -6.413e-03 -1.685e-02 -2.204e-02 0.000e+00
817 -1.683e-02 -1.723e-02 -2.213e-02 0.000e+00
818 4.565e-03 8.646e-03 9.895e-03 0.000e+00
819 -9.055e-03 -9.314e-03 -2.320e-03 0.000e+00
820 -4.255e-04 1.002e-02 -7.830e-03 0.000e+00
821 -8.105e-03 -1.890e-02 6.860e-03 0.000e+00
822 1.668e-02 6.808e-03 1.621e-02 0.000e+00
823 -1.186e-03 1.842e-04 1.028e-02 0.000e+00
824 7.893e-05 3.713e-03 2.995e-03 0.000e+00
825 3.301e-03 1.636e-02 -1.567e-02 0.000e+00
826 1.034e-02 2.309e-03 -3.051e-03 0.000e+00
827 1.082e-02 -1.645e-02 3.188e-03 0.000e+00
828 5.957e-03 -1.583e-02 -3.078e-02 0.000e+00
829 1.500e-02 8.741e-03 -1.111e-02 0.000e+00
830 2.953e-04 -1.818e-02 2.472e-03 0.000e+00
831 6.054e-03 1.212e-02 2.879e-03 0.000e+00
832 1.376e-02 8.806e-03 9.482e-03 0.000e+00
833 5.300e-03 6.739e-05 1.820e-02 0.000e+00
834 -7.362e-03 -4.872e-03 -2.223e-02 0.000e+00
835 1.533e-02 -1.910e-02 -8.275e-03 0.000e+00
836 2.469e-02 -1.726e-02 6.194e-03 0.000e+00
837 9.966e-03 -1.753e-03 1.363e-02 0.000e+00
838 3.771e-03 1.296e-02 -4.142e-04 0.000e+00
839 1.264e-02 -1.337e-02 -2.843e-02 0.000e+00
840 1.443e-02 1.517e-03 -3.222e-03 0.000e+00
841 -1.268e-02 4.005e-02 -6.457e-03 9.312e+01
842 -6.029e-03 1.119e-03 -1.770e-02 0.000e+00
843 -1.544e-02 1.513e-02 -1.885e-02 0.000e+00
844 1.036e-02 -1.816e-02 -1.388e-03 0.000e+00
845 9.678e-03 -1.142e-03 -1.150e-02 0.000e+00
846 -4.618e-03 -1.251e-03 -2.028e-02 0.000e+00
847 -2.083e-02 6.395e-03 -7.989e-04 0.000e+00
848 4.350e-03 4.109e-04 1.380e-03 0.000e+00
849 -5.968e-03 1.014e-02 -9.845e-03 0.000e+00
850 1.003e-02 3.700e-03 1.275e-02 0.000e+00
851 5.820e-03 1.528e-02 1.237e-02 0.000e+00
852 -8.650e-03 9.532e-03 6.894e-03 0.000e+00
853 5.901e-03 1.053e-02 2.281e-02 0.000e+00
854 1.847e-02 8.654e-03 4.906e-03 0.000e+00
855 1.185e-02 -1.496e-03 2.265e-02 0.000e+00
856 -6.992e-04 -1.260e-02 1.053e-02 0.000e+00
857 3.301e-02 7.435e-03 -1.209e-02 0.000e+00
858 2.401e-02 8.819e-03 -1.027e-02 0.000e+00
859 6.926e-03 1.452e-02 1.094e-02 0.000e+00
860 -8.680e-03 2.564e-02 6.721e-03 1.027e+02
861 7.680e-03 -1.647e-02 9.523e-03 0.000e+00
862 1.909e-02 -1.700e-02 -1.925e-02 0.000e+00
863 1.648e-02 7.287e-03 2.137e-02 0.000e+00
864 -1.146e-02 -1.218e-02 1.032e-02 0.000e+00
865 -2.233e-02 9.240e-03 -3.903e-03 0.000e+00
866 1.367e-02 -1.128e-02 2.763e-03 0.000e+00
867 1.466e-02 -1.182e-03 1.916e-03 0.000e+00
868 1.236e-02 5.547e-03 1.816e-02 0.000e+00
869 6.031e-03 -1.858e-02 1.879e-02 0.000e+00
870 2.595e-02 4.970e-03 -8.987e-03 0.000e+00
871 -6.150e-03 -1.628e-02 2.261e-02 0.000e+00
872 -2.654e-02 -1.879e-02 1.966e-02 0.000e+00
873 -8.353e-03 4.441e-03 2.448e-02 0.000e+00
874 2.892e-03 -1.545e-02 7.885e-05 0.000e+00
875 -3.681e-03 1.129e-03 -2.117e-03 0.000e+00
876 9.779e-03 -1.168e-02 6.921e-04 0.000e+00
877 7.984e-03 1.234e-02 -1.533e-03 0.000e+00
878 -3.349e-04 3.470e-03 1.605e-03 0.000e+00
879 -2.215e-03 7.731e-03 9.582e-03 0.000e+00
880 1.077e-02 -1.157e-02 1.220e-02 0.000e+00
881 -1.703e-03 7.786e-03 9.899e-04 0.000e+00
882 1.392e-02 2.646e-03 2.954e-03 0.000e+00
883 -1.112e-02 -1.882e-02 3.935e-03 0.000e+00
884 8.066e-03 7.360e-03 -2.241e-03 0.000e+00
885 -1.165e-02 -1.780e-02 1.422e-02 0.000e+00
886 1.540e-02 -1.543e-02 -1.329e-03 0.000e+00
887 -1.055e-02 -1.744e-02 1.232e-02 0.000e+00
