Bin I L V PA
444 -7.217e-04 -9.660e-03 -1.425e-03 0.000e+00
445 -7.262e-03 6.272e-03 -5.532e-03 0.000e+00
446 5.052e-03 2.782e-04 -5.956e-03 0.000e+00
447 -6.345e-03 8.691e-03 -7.400e-03 0.000e+00
448 -5.551e-03 2.958e-03 -7.997e-04 0.000e+00
449 1.300e-03 3.867e-03 3.861e-03 0.000e+00
450 -3.045e-03 1.271e-03 -5.403e-03 0.000e+00
451 -1.105e-02 4.976e-03 -2.002e-03 0.000e+00
452 -2.686e-03 -1.162e-04 5.159e-03 0.000e+00
453 -9.422e-04 7.407e-03 -4.091e-03 0.000e+00
454 -9.659e-03 7.342e-04 1.537e-03 0.000e+00
455 1.100e-02 -8.791e-03 1.713e-04 0.000e+00
456 -9.689e-03 -7.288e-03 -1.150e-02 0.000e+00
457 2.577e-03 2.253e-03 1.235e-02 0.000e+00
458 -5.808e-03 -8.437e-03 -5.849e-03 0.000e+00
459 -2.467e-03 -8.893e-03 4.728e-03 0.000e+00
460 6.421e-03 1.245e-03 -7.183e-04 0.000e+00
461 -7.339e-03 -1.390e-03 2.617e-03 0.000e+00
462 5.929e-04 7.155e-03 1.042e-02 0.000e+00
463 -7.323e-03 -9.662e-03 3.471e-03 0.000e+00
464 -8.507e-03 -9.547e-03 2.221e-03 0.000e+00
465 -7.402e-04 -5.234e-03 1.075e-02 0.000e+00
466 -1.910e-03 2.926e-03 -2.894e-04 0.000e+00
467 6.126e-03 -9.404e-03 -2.478e-03 0.000e+00
468 1.021e-03 3.138e-03 7.851e-03 0.000e+00
469 5.909e-04 4.086e-03 2.745e-03 0.000e+00
470 -7.445e-04 5.661e-03 -4.879e-03 0.000e+00
471 4.611e-03 2.409e-03 -3.142e-03 0.000e+00
472 -2.913e-03 4.805e-03 -7.892e-03 0.000e+00
473 -8.209e-03 -1.794e-03 2.802e-04 0.000e+00
474 1.132e-03 -8.267e-03 3.593e-03 0.000e+00
475 1.932e-03 -5.441e-03 5.770e-03 0.000e+00
476 7.933e-03 9.905e-03 7.580e-03 7.481e+01
477 -2.402e-03 -1.004e-03 4.606e-03 0.000e+00
478 6.647e-03 3.285e-03 -3.806e-03 0.000e+00
479 1.240e-03 -8.825e-03 8.678e-03 0.000e+00
480 -1.356e-02 -8.511e-03 7.333e-03 0.000e+00
481 1.972e-03 6.643e-03 -6.767e-03 0.000e+00
482 2.900e-03 9.051e-03 4.841e-03 0.000e+00
483 5.149e-03 -9.020e-03 6.153e-03 0.000e+00
484 -6.290e-03 7.837e-03 4.092e-03 0.000e+00
485 -3.275e-03 -9.450e-03 1.101e-02 0.000e+00
486 -3.081e-03 6.568e-03 3.305e-03 0.000e+00
487 -2.806e-03 -9.485e-03 3.831e-03 0.000e+00
488 5.201e-03 -8.628e-03 8.069e-03 0.000e+00
489 3.296e-03 7.951e-03 -1.663e-03 0.000e+00
490 -4.206e-03 9.645e-04 -2.435e-04 0.000e+00
491 5.329e-03 8.077e-03 -3.688e-03 0.000e+00
492 5.480e-04 4.559e-03 -8.197e-03 0.000e+00
493 -5.679e-03 2.586e-04 1.388e-03 0.000e+00
494 -5.064e-03 -7.351e-03 9.725e-03 0.000e+00
495 -1.393e-03 1.753e-02 7.070e-03 1.197e+02
496 1.591e-03 -9.517e-03 5.998e-03 0.000e+00
497 -5.332e-03 -8.091e-03 -6.258e-03 0.000e+00
498 -2.666e-03 -9.167e-03 -2.277e-04 0.000e+00
499 4.977e-05 1.331e-02 2.428e-03 1.340e+02
500 1.586e-03 4.522e-03 -7.009e-03 0.000e+00
501 -9.836e-04 -9.193e-03 1.353e-02 0.000e+00
502 1.022e-02 6.102e-03 6.443e-03 0.000e+00
503 1.719e-03 9.790e-03 1.911e-03 -3.081e+01
504 -1.188e-03 5.570e-03 -1.417e-03 0.000e+00
505 -3.929e-03 5.669e-03 -1.625e-03 0.000e+00
506 1.217e-02 6.250e-04 -6.772e-03 0.000e+00
507 -5.045e-03 -8.918e-03 -3.381e-03 0.000e+00
508 3.633e-03 -1.385e-03 8.992e-03 0.000e+00
509 5.009e-03 -7.410e-03 -2.220e-03 0.000e+00
510 -5.429e-04 1.013e-02 3.446e-03 7.461e+01
511 4.548e-03 -5.950e-03 1.004e-02 0.000e+00
512 1.152e-02 -5.137e-03 3.125e-03 0.000e+00
513 -1.947e-03 -8.970e-03 6.847e-03 0.000e+00
514 -1.172e-02 -7.812e-03 1.343e-03 0.000e+00
515 -7.444e-03 -9.316e-03 7.565e-04 0.000e+00
516 -2.702e-03 8.008e-03 3.652e-03 0.000e+00
517 5.625e-03 -8.816e-03 -3.349e-04 0.000e+00
518 4.130e-03 -8.856e-03 -4.680e-03 0.000e+00
519 4.947e-03 2.238e-03 5.237e-03 0.000e+00
520 -2.970e-03 -8.508e-03 3.361e-03 0.000e+00
521 -6.926e-03 1.604e-03 1.228e-02 0.000e+00
522 -4.662e-03 2.592e-03 -8.789e-04 0.000e+00
523 6.668e-04 8.778e-04 7.763e-03 0.000e+00
524 -5.627e-03 -6.997e-03 1.171e-02 0.000e+00
525 -2.570e-03 3.812e-03 -1.545e-03 0.000e+00
526 6.719e-03 -6.918e-03 -6.019e-03 0.000e+00
527 -8.891e-03 -7.704e-03 1.282e-03 0.000e+00
528 5.803e-03 6.977e-04 -1.486e-03 0.000e+00
529 1.171e-02 -5.584e-05 1.251e-02 0.000e+00
530 2.049e-03 8.071e-03 2.859e-03 0.000e+00
531 7.882e-04 5.919e-03 -2.512e-03 0.000e+00
532 -6.595e-04 -6.515e-03 2.356e-03 0.000e+00
533 -5.639e-04 2.621e-04 7.942e-03 0.000e+00
534 -6.420e-03 -8.221e-03 1.154e-02 0.000e+00
535 -6.312e-03 -4.623e-03 2.314e-03 0.000e+00
536 -7.093e-03 2.374e-03 1.162e-02 0.000e+00
537 -3.162e-03 -5.753e-03 2.458e-03 0.000e+00
538 9.139e-03 -7.874e-03 4.615e-03 0.000e+00
539 -1.403e-02 -7.776e-03 -4.231e-03 0.000e+00
540 -4.105e-03 5.277e-03 1.588e-02 0.000e+00
541 8.550e-03 1.712e-03 -1.049e-02 0.000e+00
542 4.948e-03 7.675e-03 6.788e-03 0.000e+00
543 2.571e-03 -7.683e-03 4.791e-04 0.000e+00
544 7.337e-03 -9.666e-03 4.492e-03 0.000e+00
545 7.402e-03 -7.376e-03 5.954e-04 0.000e+00
546 -5.090e-03 -6.778e-03 2.105e-04 0.000e+00
547 -2.853e-03 -1.722e-03 -2.114e-03 0.000e+00
548 7.351e-03 -8.632e-03 5.490e-03 0.000e+00
549 -1.004e-02 1.335e-02 -2.306e-03 1.466e+00
550 2.528e-03 -6.277e-03 5.000e-03 0.000e+00
551 -7.012e-03 -5.918e-03 6.167e-03 0.000e+00
552 3.291e-03 -2.899e-03 8.644e-04 0.000e+00
553 4.963e-03 4.238e-03 7.553e-03 0.000e+00
554 -2.381e-03 -7.398e-03 9.287e-03 0.000e+00
555 -7.380e-04 -2.648e-03 -1.915e-03 0.000e+00
556 -6.358e-03 -9.018e-03 9.533e-04 0.000e+00
557 2.467e-03 1.119e-02 -1.174e-03 9.812e+01
558 7.654e-03 5.625e-03 -9.316e-03 0.000e+00
559 6.720e-04 -6.649e-03 3.240e-03 0.000e+00
560 -2.478e-03 1.024e-02 -4.417e-03 -1.919e+01
561 -8.545e-03 -7.103e-03 8.428e-03 0.000e+00
562 -5.884e-03 6.074e-03 5.565e-03 0.000e+00
563 -8.737e-03 1.645e-03 8.099e-03 0.000e+00
564 -6.739e-03 -7.995e-03 4.170e-03 0.000e+00
565 5.181e-04 -5.326e-03 1.099e-03 0.000e+00
566 -1.135e-02 -6.226e-03 5.570e-03 0.000e+00
567 -2.286e-03 -9.110e-03 -7.101e-03 0.000e+00
568 1.475e-03 -8.188e-03 7.010e-03 0.000e+00
569 1.825e-03 -9.379e-03 -5.368e-03 0.000e+00
570 7.635e-03 -7.382e-03 -4.012e-03 0.000e+00
571 -6.668e-03 -7.578e-03 -9.443e-03 0.000e+00
572 -1.070e-02 4.035e-03 -6.119e-03 0.000e+00
573 -1.493e-02 5.934e-03 1.049e-03 0.000e+00
574 -6.625e-03 3.770e-03 1.124e-02 0.000e+00
575 -2.884e-03 -7.780e-03 1.104e-02 0.000e+00
576 -3.637e-03 4.603e-03 4.236e-03 0.000e+00
577 4.681e-03 3.388e-03 6.149e-04 0.000e+00
578 7.559e-03 -9.603e-03 8.105e-04 0.000e+00
579 -1.056e-04 9.648e-03 -5.254e-03 7.161e+01
580 -7.057e-03 -8.332e-03 6.515e-03 0.000e+00
581 -3.020e-03 2.052e-03 -1.470e-04 0.000e+00
582 -3.808e-03 -5.316e-03 3.841e-05 0.000e+00
583 -1.823e-04 1.317e-03 -7.508e-03 0.000e+00
584 -6.495e-03 -6.442e-03 -4.582e-03 0.000e+00
585 -4.179e-03 1.824e-04 -9.143e-03 0.000e+00
586 -6.172e-03 7.764e-03 7.783e-03 0.000e+00
587 -5.747e-03 6.119e-03 -4.334e-03 0.000e+00
588 -2.708e-03 6.829e-03 -8.713e-03 0.000e+00
589 -7.060e-03 -2.292e-03 3.083e-03 0.000e+00
590 4.664e-03 7.080e-03 -1.937e-03 0.000e+00
591 -3.487e-03 4.169e-03 6.892e-03 0.000e+00
592 -3.958e-03 -3.431e-04 2.100e-02 0.000e+00
593 -1.231e-03 2.216e-03 -4.667e-03 0.000e+00
594 -9.068e-04 -7.505e-04 -3.249e-03 0.000e+00
595 4.616e-03 -4.890e-03 1.617e-03 0.000e+00
596 7.351e-03 -8.882e-03 -2.962e-03 0.000e+00
597 -5.407e-04 -9.144e-03 -6.642e-03 0.000e+00
598 -1.117e-02 -7.098e-03 -1.006e-04 0.000e+00
599 3.217e-03 2.765e-03 1.239e-02 0.000e+00
600 -5.793e-03 1.744e-03 3.758e-03 0.000e+00
601 -3.908e-03 -9.243e-03 -5.697e-03 0.000e+00
602 -9.338e-03 -8.806e-03 3.850e-03 0.000e+00
603 -1.449e-02 -1.130e-03 5.760e-03 0.000e+00
604 -3.617e-03 3.383e-03 -8.200e-03 0.000e+00
605 8.696e-03 -5.195e-03 3.281e-03 0.000e+00
606 -8.823e-04 -4.258e-03 -1.457e-03 0.000e+00
607 -2.313e-02 -9.365e-03 -5.559e-03 0.000e+00
608 -7.821e-03 1.161e-02 5.439e-03 -4.418e-01
609 9.507e-03 -6.101e-04 1.599e-04 0.000e+00
610 -8.187e-03 -2.555e-03 -4.714e-03 0.000e+00
611 2.631e-04 1.146e-02 4.992e-03 4.168e+01
612 -9.728e-03 -8.899e-03 4.366e-03 0.000e+00
613 -3.285e-03 1.345e-02 -4.220e-03 1.022e+02
614 6.689e-04 9.241e-03 7.666e-03 0.000e+00
615 -1.568e-02 7.942e-03 -5.852e-04 0.000e+00
616 -3.328e-03 7.219e-03 -4.245e-03 0.000e+00
617 -4.771e-03 1.015e-03 1.327e-02 0.000e+00
618 -1.415e-02 -6.388e-03 -2.459e-03 0.000e+00
619 -6.120e-03 -1.318e-03 -9.336e-04 0.000e+00
620 -7.154e-03 2.319e-03 2.182e-03 0.000e+00
621 -4.285e-03 -6.263e-03 -6.465e-05 0.000e+00
622 1.568e-03 -8.921e-03 1.366e-02 0.000e+00
623 -9.521e-03 -6.329e-03 -2.307e-03 0.000e+00
624 5.309e-04 1.255e-02 1.113e-03 9.769e+00
625 -6.368e-03 -2.851e-03 -1.531e-03 0.000e+00
626 -5.264e-03 -1.883e-03 9.159e-03 0.000e+00
627 -1.743e-02 2.966e-03 5.760e-03 0.000e+00
628 -6.516e-05 3.451e-03 -6.370e-03 0.000e+00
629 1.300e-03 2.864e-03 -5.293e-03 0.000e+00
630 7.063e-04 -9.088e-03 7.482e-04 0.000e+00
631 2.503e-03 -1.591e-04 1.318e-03 0.000e+00
632 -9.170e-03 -8.964e-03 -9.426e-03 0.000e+00
633 -1.070e-03 1.289e-03 -5.263e-03 0.000e+00
634 3.890e-03 4.019e-03 -1.106e-02 0.000e+00
635 -4.474e-03 -6.628e-03 -9.624e-03 0.000e+00
636 -1.075e-02 1.104e-02 4.773e-03 1.796e+01
637 -6.360e-03 7.653e-03 -6.059e-03 0.000e+00
638 3.294e-03 -7.805e-03 1.470e-04 0.000e+00
639 -3.999e-03 -9.201e-03 4.100e-03 0.000e+00
640 -6.721e-03 1.529e-02 -2.804e-03 -2.758e+01
641 -4.481e-03 -5.688e-03 3.156e-03 0.000e+00
642 -4.310e-05 -6.065e-03 -3.113e-03 0.000e+00
643 -3.530e-04 9.954e-03 3.475e-03 -2.813e+01
644 -9.509e-03 -1.294e-03 -3.026e-03 0.000e+00
645 -1.317e-02 -9.431e-03 -1.625e-02 0.000e+00
646 -4.117e-03 -8.559e-03 6.900e-03 0.000e+00
647 -7.332e-03 -5.900e-03 -5.122e-03 0.000e+00
648 -6.227e-03 8.643e-03 3.854e-03 0.000e+00
649 -1.700e-02 4.992e-03 -1.959e-03 0.000e+00
650 -2.807e-03 -8.867e-03 -1.777e-03 0.000e+00
651 -9.173e-03 -2.041e-03 -4.307e-03 0.000e+00
652 7.368e-03 6.855e-03 1.288e-03 0.000e+00
653 -8.635e-03 4.399e-03 -5.629e-03 0.000e+00
654 1.267e-03 7.641e-03 -8.593e-04 0.000e+00
655 5.176e-03 -9.638e-03 -4.666e-03 0.000e+00
656 -5.139e-03 7.397e-04 7.593e-03 0.000e+00
657 -5.476e-03 -8.705e-03 -7.863e-03 0.000e+00
658 4.831e-03 3.380e-03 4.978e-03 0.000e+00
659 -7.684e-04 4.151e-03 -5.166e-03 0.000e+00
660 -9.530e-03 6.400e-03 -3.404e-03 0.000e+00
661 -1.285e-03 2.413e-03 -6.118e-03 0.000e+00
662 -1.312e-03 -9.476e-03 1.096e-02 0.000e+00
663 -5.729e-03 2.508e-03 6.453e-04 0.000e+00
664 -3.164e-03 4.633e-03 -2.012e-03 0.000e+00
665 -1.297e-02 -9.008e-03 -5.059e-04 0.000e+00
666 4.479e-03 4.851e-03 -2.567e-03 0.000e+00
667 -3.809e-03 4.792e-03 2.492e-03 0.000e+00
668 -2.359e-03 3.318e-03 6.848e-04 0.000e+00
669 -1.244e-03 -8.868e-03 3.742e-03 0.000e+00
670 1.208e-03 -9.229e-03 4.693e-03 0.000e+00
671 5.065e-03 1.076e-02 9.600e-03 2.895e+00
672 2.555e-03 4.425e-03 -1.638e-03 0.000e+00
673 -2.879e-03 2.521e-03 -2.442e-03 0.000e+00
674 2.492e-03 -4.453e-03 8.257e-04 0.000e+00
675 3.682e-03 7.769e-03 5.609e-03 0.000e+00
676 6.459e-03 -5.801e-03 8.749e-03 0.000e+00
677 2.825e-03 -6.638e-03 4.264e-03 0.000e+00
678 9.709e-03 -6.439e-03 7.400e-03 0.000e+00
679 -2.668e-03 -9.393e-03 -7.087e-03 0.000e+00
680 -8.182e-03 1.194e-02 1.181e-03 3.043e+01
681 4.056e-03 3.015e-03 -3.517e-03 0.000e+00
682 3.819e-03 2.777e-03 4.600e-03 0.000e+00
683 -4.054e-03 -5.220e-03 -3.735e-04 0.000e+00
684 3.580e-03 1.709e-04 4.732e-03 0.000e+00
685 4.428e-03 -8.697e-03 3.723e-03 0.000e+00
686 -5.053e-03 -8.342e-04 1.895e-03 0.000e+00
687 -9.273e-03 5.192e-03 -1.504e-04 0.000e+00
688 -1.791e-03 2.997e-03 2.921e-03 0.000e+00
689 -3.653e-03 1.847e-03 6.426e-03 0.000e+00
690 7.333e-03 5.691e-03 -1.031e-03 0.000e+00
691 -2.214e-02 -4.845e-04 2.824e-04 0.000e+00
692 1.584e-03 -8.456e-03 5.160e-04 0.000e+00
693 -7.759e-03 8.099e-03 1.464e-02 0.000e+00
694 2.620e-03 -7.950e-03 1.743e-03 0.000e+00
695 -3.430e-03 9.995e-03 -4.267e-03 1.543e+01
696 -4.975e-05 4.301e-03 5.115e-04 0.000e+00
697 -4.436e-03 -9.003e-03 5.045e-03 0.000e+00
698 5.936e-03 -5.022e-03 -5.686e-03 0.000e+00
699 3.632e-03 -8.772e-03 -5.759e-03 0.000e+00
700 -3.392e-03 -8.722e-03 -6.839e-03 0.000e+00
701 2.294e-03 -7.755e-03 -2.089e-03 0.000e+00
702 7.746e-03 -4.668e-03 -4.950e-03 0.000e+00
703 -4.068e-03 1.827e-03 2.738e-03 0.000e+00
704 -6.446e-03 5.847e-03 3.830e-03 0.000e+00
705 -5.326e-03 2.658e-03 4.787e-04 0.000e+00
706 -4.673e-03 -5.524e-03 -4.864e-03 0.000e+00
707 6.925e-03 1.462e-02 -1.174e-02 3.080e+01
708 -7.268e-03 2.697e-03 1.928e-03 0.000e+00
709 8.126e-03 -7.891e-03 5.184e-03 0.000e+00
710 1.056e-02 -7.642e-03 -7.421e-03 0.000e+00
711 -2.638e-03 -4.702e-03 -3.907e-03 0.000e+00
712 4.203e-03 1.306e-02 1.063e-02 -3.273e+01
713 3.758e-03 8.798e-03 -5.262e-04 0.000e+00
714 -3.813e-03 2.171e-03 5.309e-03 0.000e+00
715 -2.657e-03 -7.949e-03 -9.082e-03 0.000e+00
716 -5.890e-03 1.097e-02 6.786e-04 3.444e+01
717 2.004e-03 -9.509e-03 1.973e-03 0.000e+00
718 -5.820e-03 -8.376e-05 -7.242e-03 0.000e+00
719 -1.090e-02 6.222e-03 3.360e-03 0.000e+00
720 2.355e-04 3.535e-03 6.095e-04 0.000e+00
721 -2.981e-03 3.142e-03 -6.219e-03 0.000e+00
722 1.701e-03 -8.719e-03 -2.384e-04 0.000e+00
723 5.573e-03 2.697e-03 -1.027e-02 0.000e+00
724 -4.706e-03 -7.964e-03 9.345e-03 0.000e+00
725 -7.286e-03 -8.079e-03 2.877e-03 0.000e+00
726 1.619e-03 -8.524e-03 -4.826e-03 0.000e+00
727 -2.700e-03 5.500e-03 1.901e-03 0.000e+00
728 -8.581e-04 -8.386e-03 5.610e-03 0.000e+00
729 5.046e-03 1.003e-02 5.539e-03 1.764e+01
730 -1.449e-03 -8.743e-03 -9.529e-03 0.000e+00
731 -2.890e-03 1.113e-02 -2.641e-03 -4.720e+00
732 -2.292e-03 6.105e-03 -6.870e-03 0.000e+00
733 -3.158e-03 3.288e-03 -8.642e-03 0.000e+00
734 -3.257e-03 1.248e-02 -6.720e-03 1.149e+02
735 7.591e-03 1.295e-02 -4.648e-04 -5.134e+00
736 -1.120e-02 9.567e-04 -8.125e-03 0.000e+00
737 -1.962e-03 1.126e-02 3.121e-03 8.608e+01
738 -9.872e-03 -7.765e-03 7.340e-04 0.000e+00
739 3.138e-03 -9.277e-03 -1.545e-03 0.000e+00
740 -7.870e-03 -8.131e-03 -7.106e-03 0.000e+00
741 3.409e-03 1.057e-02 -1.040e-02 1.041e+02
742 -5.411e-03 2.717e-03 -2.100e-03 0.000e+00
743 -7.336e-05 -1.923e-05 7.028e-03 0.000e+00
744 1.089e-02 -8.264e-03 -5.757e-04 0.000e+00
745 8.690e-03 6.045e-03 1.758e-02 0.000e+00
746 5.592e-04 -9.463e-03 -2.736e-03 0.000e+00
747 2.425e-03 -7.823e-03 3.067e-03 0.000e+00
748 7.023e-03 4.740e-03 6.528e-03 0.000e+00
749 -3.409e-03 1.057e-02 1.011e-02 5.092e+00
750 3.546e-03 2.503e-03 2.227e-03 0.000e+00
751 -7.686e-04 -9.095e-03 -3.493e-03 0.000e+00
752 6.879e-03 4.358e-03 -1.052e-02 0.000e+00
753 3.100e-03 3.612e-03 4.017e-03 0.000e+00
754 9.063e-03 3.001e-03 4.344e-03 0.000e+00
755 3.519e-03 8.676e-04 7.256e-03 0.000e+00
756 -1.974e-03 -9.300e-03 -2.446e-03 0.000e+00
757 -4.393e-03 -7.788e-03 4.732e-03 0.000e+00
758 1.137e-04 -8.871e-03 -1.015e-03 0.000e+00
759 -7.798e-03 -7.751e-03 2.588e-03 0.000e+00
760 -8.391e-03 -7.450e-04 8.956e-04 0.000e+00
761 6.249e-03 1.081e-03 2.539e-04 0.000e+00
762 3.185e-03 5.292e-03 -2.321e-03 0.000e+00
763 -3.900e-03 1.213e-04 7.485e-03 0.000e+00
764 1.373e-02 9.809e-03 -8.268e-04 5.002e+00
765 -1.059e-02 1.085e-02 -4.271e-03 3.027e+00
766 1.268e-03 6.180e-03 -1.128e-02 0.000e+00
767 -1.132e-02 8.167e-03 1.907e-03 0.000e+00
768 3.397e-03 3.677e-03 2.078e-03 0.000e+00
769 -3.118e-03 -5.305e-04 7.832e-04 0.000e+00
770 3.801e-03 1.855e-03 6.470e-03 0.000e+00
771 -3.826e-03 4.814e-04 -6.199e-03 0.000e+00
772 -1.416e-03 -6.811e-03 -5.657e-03 0.000e+00
773 -1.960e-03 6.983e-03 3.596e-03 0.000e+00
774 7.601e-03 -8.623e-03 -2.513e-03 0.000e+00
775 7.236e-03 -9.415e-03 -4.544e-03 0.000e+00
776 -5.611e-03 2.695e-03 7.774e-03 0.000e+00
777 5.522e-04 -8.057e-03 -3.393e-03 0.000e+00
778 -3.645e-03 5.919e-03 -8.397e-03 0.000e+00
779 -1.418e-03 1.213e-02 -1.480e-02 4.235e+01
780 3.283e-03 1.586e-03 -8.899e-04 0.000e+00
781 9.367e-04 -8.925e-03 -2.400e-03 0.000e+00
782 3.458e-03 -8.791e-03 7.041e-03 0.000e+00
783 -3.333e-03 6.937e-03 5.500e-03 0.000e+00
784 1.504e-03 3.676e-03 -7.169e-03 0.000e+00
785 -1.110e-02 -1.609e-03 -8.430e-04 0.000e+00
786 -5.411e-03 2.474e-03 9.504e-04 0.000e+00
787 -5.682e-03 4.276e-03 4.786e-04 0.000e+00
788 -6.452e-03 -8.541e-03 4.438e-03 0.000e+00
789 -1.047e-03 -8.192e-03 -2.898e-03 0.000e+00
790 3.422e-04 -7.930e-03 2.137e-03 0.000e+00
791 -1.058e-02 -8.221e-03 -1.639e-03 0.000e+00
792 2.576e-03 -4.841e-03 -7.666e-03 0.000e+00
793 -1.738e-03 -1.140e-03 -8.338e-03 0.000e+00
794 -4.443e-03 -8.654e-03 -1.066e-02 0.000e+00
795 -9.397e-03 -7.724e-03 -4.086e-03 0.000e+00
796 1.281e-03 5.741e-03 3.884e-03 0.000e+00
797 2.530e-04 4.376e-03 2.807e-03 0.000e+00
798 -7.351e-03 1.126e-02 -4.052e-03 1.098e+02
799 3.393e-03 8.181e-04 -2.713e-03 0.000e+00
800 1.312e-02 -8.246e-03 6.946e-03 0.000e+00
801 -8.855e-04 1.270e-03 -9.333e-04 0.000e+00
802 2.074e-03 7.957e-03 -5.072e-03 0.000e+00
803 -5.943e-03 1.115e-02 -4.093e-03 1.840e+01
804 5.467e-03 1.308e-02 5.880e-03 -7.411e+00
805 -3.990e-03 -9.455e-03 -5.998e-03 0.000e+00
806 2.279e-03 -9.578e-03 3.641e-03 0.000e+00
807 2.043e-02 -7.539e-03 2.489e-03 0.000e+00
808 -3.874e-03 -9.570e-03 -6.866e-03 0.000e+00
809 1.018e-02 4.670e-03 -1.338e-04 0.000e+00
810 6.550e-03 1.203e-03 -2.383e-03 0.000e+00
811 -3.308e-03 -7.090e-03 7.300e-03 0.000e+00
812 5.001e-03 1.131e-03 6.648e-03 0.000e+00
813 1.417e-03 -7.373e-03 9.155e-04 0.000e+00
814 3.895e-03 -9.455e-03 3.535e-03 0.000e+00
815 6.174e-03 4.631e-03 -5.209e-03 0.000e+00
816 1.060e-02 -7.535e-03 -4.648e-03 0.000e+00
817 5.340e-03 -8.954e-03 1.090e-02 0.000e+00
818 -3.380e-03 -9.266e-03 -5.411e-03 0.000e+00
819 -2.260e-03 -7.218e-03 -3.213e-03 0.000e+00
820 -9.936e-04 4.424e-03 -1.728e-03 0.000e+00
821 -6.934e-03 2.210e-03 9.810e-03 0.000e+00
822 -4.241e-03 9.648e-03 -5.217e-03 1.169e+02
823 -2.744e-04 4.203e-04 9.481e-03 0.000e+00
824 -2.287e-04 -7.668e-03 -5.682e-04 0.000e+00
825 -6.227e-03 5.625e-03 -6.680e-03 0.000e+00
826 -1.800e-02 2.602e-03 -3.093e-03 0.000e+00
827 -4.490e-03 -9.549e-03 -2.454e-03 0.000e+00
828 2.048e-03 2.758e-03 -1.539e-02 0.000e+00
829 3.059e-03 2.967e-03 -5.537e-04 0.000e+00
830 -1.005e-02 3.074e-03 1.430e-03 0.000e+00
831 -4.306e-03 -7.275e-03 2.497e-03 0.000e+00
832 3.184e-03 -9.672e-03 5.175e-03 0.000e+00
833 7.528e-03 -1.354e-03 -1.947e-04 0.000e+00
834 -2.996e-03 1.283e-02 -6.166e-04 7.435e+01
835 -2.364e-03 -1.827e-03 5.339e-03 0.000e+00
836 2.222e-03 -6.881e-04 -1.086e-02 0.000e+00
837 5.453e-03 -1.802e-03 -6.328e-04 0.000e+00
838 -2.491e-03 1.129e-03 -8.674e-03 0.000e+00
839 -3.193e-03 -9.156e-03 6.027e-03 0.000e+00
840 1.682e-03 -8.934e-03 -3.883e-03 0.000e+00
841 -5.446e-03 -7.549e-03 -5.313e-03 0.000e+00
842 1.077e-02 2.156e-03 -8.005e-03 0.000e+00
843 -5.071e-03 9.345e-04 2.547e-03 0.000e+00
844 7.429e-03 9.337e-03 6.921e-04 0.000e+00
845 -2.527e-03 9.162e-03 3.175e-04 0.000e+00
846 2.032e-03 2.210e-03 -1.196e-03 0.000e+00
847 -2.234e-03 5.846e-03 -8.303e-03 0.000e+00
848 4.177e-03 4.978e-03 -1.351e-05 0.000e+00
849 2.039e-03 2.310e-03 -3.269e-03 0.000e+00
850 -6.887e-03 5.365e-03 -2.812e-03 0.000e+00
851 -1.199e-04 -8.655e-03 5.877e-03 0.000e+00
852 -1.840e-04 9.860e-03 6.642e-05 -6.344e-01
853 -3.615e-03 7.711e-03 7.987e-03 0.000e+00
854 -1.172e-02 -4.485e-04 -4.239e-03 0.000e+00
855 1.706e-03 2.668e-04 -1.912e-03 0.000e+00
856 -4.086e-03 -8.345e-03 -2.891e-03 0.000e+00
857 5.896e-03 -2.747e-03 2.207e-03 0.000e+00
858 5.966e-03 -1.932e-03 1.149e-02 0.000e+00
859 1.813e-04 5.350e-03 -2.010e-03 0.000e+00
860 8.631e-03 5.701e-03 -7.980e-04 0.000e+00
861 7.316e-03 -9.597e-03 4.570e-03 0.000e+00
862 -1.832e-04 1.503e-02 -3.658e-03 1.271e+02
863 7.495e-03 4.780e-03 3.139e-03 0.000e+00
864 1.049e-02 -5.365e-03 -6.495e-03 0.000e+00
865 9.159e-03 5.912e-03 7.549e-05 0.000e+00
866 6.586e-03 3.401e-03 6.962e-03 0.000e+00
867 4.861e-03 7.139e-03 -5.075e-05 0.000e+00
868 1.056e-02 -4.603e-03 9.324e-04 0.000e+00
869 -4.505e-03 -4.403e-03 -2.797e-03 0.000e+00
870 -5.314e-03 -5.826e-03 -6.737e-03 0.000e+00
871 2.338e-03 3.798e-03 -9.425e-05 0.000e+00
872 -7.348e-07 -8.535e-03 4.798e-03 0.000e+00
873 7.827e-04 -9.316e-03 -6.026e-03 0.000e+00
874 9.257e-03 -1.561e-03 -3.215e-03 0.000e+00
875 -2.046e-03 -5.547e-04 -5.897e-03 0.000e+00
876 7.352e-03 -9.420e-03 1.386e-02 0.000e+00
877 7.826e-03 -2.911e-03 3.795e-03 0.000e+00
878 2.486e-03 -1.614e-04 -5.765e-03 0.000e+00
879 -1.908e-03 1.637e-03 -2.196e-03 0.000e+00
880 6.459e-04 1.021e-02 -1.915e-02 -2.159e+01
881 7.776e-03 -9.377e-03 -5.005e-03 0.000e+00
882 3.952e-03 -7.365e-03 6.463e-03 0.000e+00
883 1.109e-02 -5.467e-03 -9.677e-04 0.000e+00
884 -1.002e-02 2.763e-03 6.558e-03 0.000e+00
885 6.317e-03 -7.722e-03 -6.495e-03 0.000e+00
886 6.564e-03 7.952e-03 -5.473e-03 0.000e+00
