Bin I L V PA
442 -1.249e-02 -8.766e-03 4.114e-03 0.000e+00
443 -5.191e-03 2.081e-03 -1.335e-02 0.000e+00
444 1.538e-02 4.820e-03 -1.083e-02 0.000e+00
445 5.589e-05 1.222e-02 -2.493e-02 0.000e+00
446 1.345e-02 -7.525e-04 4.166e-03 0.000e+00
447 1.869e-03 -1.087e-02 2.866e-04 0.000e+00
448 -3.557e-03 -1.280e-02 -4.293e-03 0.000e+00
449 -1.008e-02 9.622e-03 5.721e-03 0.000e+00
450 -8.355e-05 -1.076e-02 -8.063e-03 0.000e+00
451 5.125e-04 -1.233e-02 -1.003e-02 0.000e+00
452 -4.391e-03 1.353e-02 7.211e-03 0.000e+00
453 -4.534e-03 -1.350e-02 -8.204e-04 0.000e+00
454 -5.988e-03 1.281e-03 9.997e-03 0.000e+00
455 -4.852e-03 -1.256e-02 1.843e-03 0.000e+00
456 1.187e-02 -1.272e-02 -4.037e-03 0.000e+00
457 7.268e-03 1.723e-02 -1.309e-03 3.605e+01
458 5.313e-03 9.378e-03 1.280e-02 0.000e+00
459 2.530e-03 5.494e-03 9.460e-03 0.000e+00
460 -7.367e-03 5.589e-03 -5.124e-03 0.000e+00
461 1.488e-02 1.539e-03 -1.178e-02 0.000e+00
462 1.008e-02 2.664e-03 -8.563e-03 0.000e+00
463 3.082e-03 1.096e-02 8.213e-04 0.000e+00
464 -2.618e-03 -1.099e-02 -8.334e-03 0.000e+00
465 8.233e-03 -1.089e-02 -1.746e-02 0.000e+00
466 -7.158e-03 7.498e-03 2.995e-03 0.000e+00
467 9.288e-03 -4.108e-04 -4.603e-03 0.000e+00
468 -8.252e-03 -1.153e-02 -6.386e-04 0.000e+00
469 -1.617e-03 6.754e-03 1.686e-03 0.000e+00
470 6.274e-03 -1.409e-02 1.015e-02 0.000e+00
471 6.411e-04 3.597e-03 5.617e-03 0.000e+00
472 2.498e-03 -1.163e-02 9.130e-03 0.000e+00
473 -2.719e-03 1.855e-03 -4.528e-03 0.000e+00
474 -8.253e-03 2.966e-03 9.903e-03 0.000e+00
475 6.577e-03 1.726e-03 -7.768e-03 0.000e+00
476 -2.611e-04 -1.325e-02 -1.696e-02 0.000e+00
477 -1.247e-04 1.521e-02 -3.400e-03 -8.869e+01
478 6.394e-03 6.957e-03 -1.369e-02 0.000e+00
479 -1.219e-02 1.189e-03 1.442e-03 0.000e+00
480 8.955e-04 -1.042e-02 -4.053e-03 0.000e+00
481 -9.519e-03 1.632e-02 -1.189e-02 2.185e+01
482 -8.220e-03 -1.186e-02 -5.728e-03 0.000e+00
483 -2.054e-03 5.588e-03 1.795e-02 0.000e+00
484 8.067e-03 1.084e-02 1.971e-02 0.000e+00
485 3.392e-03 7.387e-03 -6.118e-04 0.000e+00
486 1.161e-03 2.229e-03 1.414e-02 0.000e+00
487 -8.517e-03 -1.407e-02 -4.725e-04 0.000e+00
488 5.721e-03 1.570e-02 -1.400e-02 7.268e+01
489 6.286e-04 -8.822e-03 4.688e-04 0.000e+00
490 -1.582e-02 6.226e-03 5.029e-03 0.000e+00
491 9.255e-03 -1.370e-02 -4.559e-03 0.000e+00
492 -7.428e-03 -7.520e-04 -1.239e-03 0.000e+00
493 -2.404e-04 5.077e-03 -6.277e-03 0.000e+00
494 4.566e-03 -1.362e-02 -5.903e-03 0.000e+00
495 -7.285e-04 9.369e-03 5.654e-03 0.000e+00
496 -1.615e-02 6.291e-03 -8.964e-03 0.000e+00
497 -6.085e-03 9.400e-03 7.979e-03 0.000e+00
498 -2.244e-03 6.755e-03 -5.311e-03 0.000e+00
499 1.031e-02 -1.484e-05 -4.040e-03 0.000e+00
500 4.686e-03 1.316e-02 1.540e-02 0.000e+00
501 -9.174e-03 3.489e-03 -2.455e-03 0.000e+00
502 -3.529e-03 -1.329e-02 -3.952e-03 0.000e+00
503 -1.356e-02 1.077e-02 3.845e-03 0.000e+00
504 3.563e-03 -1.317e-02 -2.597e-03 0.000e+00
505 2.542e-03 1.315e-03 1.173e-02 0.000e+00
506 -1.063e-03 4.310e-03 -4.311e-03 0.000e+00
507 5.619e-03 -1.332e-02 -1.493e-02 0.000e+00
508 -1.332e-02 2.597e-03 2.784e-03 0.000e+00
509 8.092e-03 -9.974e-03 -2.353e-03 0.000e+00
510 -3.833e-03 1.125e-02 -6.882e-03 0.000e+00
511 6.389e-04 -1.324e-02 3.181e-03 0.000e+00
512 -1.448e-04 -9.160e-04 9.585e-03 0.000e+00
513 5.889e-03 1.479e-02 -1.744e-03 1.470e+01
514 3.950e-04 -1.056e-02 1.919e-02 0.000e+00
515 4.632e-03 -1.417e-02 8.459e-04 0.000e+00
516 3.204e-03 3.617e-03 4.248e-04 0.000e+00
517 -6.832e-03 5.519e-03 2.263e-02 0.000e+00
518 1.321e-04 -1.024e-02 -3.072e-04 0.000e+00
519 -4.753e-03 -2.814e-03 -5.667e-03 0.000e+00
520 1.124e-02 -1.292e-02 1.055e-02 0.000e+00
521 -6.570e-04 7.154e-03 -2.639e-03 0.000e+00
522 -1.259e-03 8.025e-03 2.492e-03 0.000e+00
523 -3.221e-03 1.344e-04 4.622e-03 0.000e+00
524 -1.514e-03 -1.194e-02 -2.804e-03 0.000e+00
525 6.434e-03 -1.283e-02 -9.232e-03 0.000e+00
526 -3.205e-03 1.257e-02 -1.131e-02 0.000e+00
527 -1.296e-02 2.882e-02 1.664e-02 7.749e+00
528 5.788e-03 -1.304e-02 -1.342e-02 0.000e+00
529 -6.184e-05 -1.385e-02 -6.386e-04 0.000e+00
530 -5.785e-04 1.545e-04 -1.277e-02 0.000e+00
531 -1.497e-02 6.577e-03 -4.854e-03 0.000e+00
532 -1.291e-02 -1.099e-02 6.218e-04 0.000e+00
533 9.535e-03 3.775e-03 -6.697e-03 0.000e+00
534 7.807e-03 1.285e-02 3.218e-03 0.000e+00
535 6.282e-03 -1.199e-02 1.280e-03 0.000e+00
536 6.089e-03 -1.035e-02 8.154e-03 0.000e+00
537 -8.030e-03 -1.180e-02 1.893e-03 0.000e+00
538 -1.247e-02 -1.005e-02 -2.962e-04 0.000e+00
539 9.138e-04 -7.219e-03 -9.874e-03 0.000e+00
540 -2.731e-04 5.810e-03 4.031e-03 0.000e+00
541 1.165e-02 -9.407e-04 3.608e-03 0.000e+00
542 -6.013e-04 -3.365e-03 2.514e-03 0.000e+00
543 5.886e-04 2.688e-03 4.767e-03 0.000e+00
544 -1.331e-02 -1.409e-02 5.370e-03 0.000e+00
545 4.393e-03 -1.087e-02 1.509e-02 0.000e+00
546 7.582e-03 -1.280e-02 2.315e-03 0.000e+00
547 1.180e-03 -7.476e-05 7.438e-03 0.000e+00
548 -3.358e-03 -7.727e-03 8.078e-03 0.000e+00
549 -3.814e-03 -1.320e-02 4.858e-04 0.000e+00
550 -1.405e-02 -1.392e-02 6.884e-03 0.000e+00
551 7.758e-03 -1.345e-02 -5.274e-03 0.000e+00
552 -1.284e-02 1.473e-03 1.774e-02 0.000e+00
553 1.171e-02 -1.164e-02 5.847e-03 0.000e+00
554 1.542e-02 2.733e-03 8.216e-05 0.000e+00
555 -7.095e-03 7.406e-03 7.589e-03 0.000e+00
556 -4.427e-04 2.758e-03 1.527e-03 0.000e+00
557 8.705e-03 2.620e-03 -2.130e-03 0.000e+00
558 5.148e-03 3.609e-03 3.007e-03 0.000e+00
559 3.549e-03 3.130e-03 1.226e-02 0.000e+00
560 1.039e-02 1.029e-02 4.075e-03 0.000e+00
561 1.259e-02 1.362e-02 -3.383e-03 0.000e+00
562 4.849e-03 -8.865e-03 2.564e-04 0.000e+00
563 -8.950e-04 1.763e-02 -4.371e-03 1.460e+01
564 1.977e-02 -1.646e-03 -6.225e-04 0.000e+00
565 1.651e-02 -1.097e-02 3.960e-03 0.000e+00
566 7.963e-03 5.427e-04 5.650e-03 0.000e+00
567 1.151e-02 -6.967e-03 -1.511e-02 0.000e+00
568 2.281e-02 -1.155e-02 1.810e-03 0.000e+00
569 1.997e-03 6.621e-03 -2.731e-03 0.000e+00
570 2.902e-02 -2.577e-04 2.117e-02 0.000e+00
571 1.111e-02 3.920e-03 -1.232e-03 0.000e+00
572 1.768e-02 -1.297e-02 3.634e-03 0.000e+00
573 2.022e-02 8.975e-03 -5.488e-03 0.000e+00
574 2.731e-02 1.406e-02 6.433e-03 7.252e+01
575 1.642e-02 1.514e-02 2.873e-03 7.188e+01
576 3.246e-02 4.324e-03 2.652e-03 0.000e+00
577 2.253e-02 -1.373e-02 3.207e-03 0.000e+00
578 2.889e-02 2.162e-03 -8.046e-04 0.000e+00
579 2.223e-02 1.367e-02 1.456e-02 0.000e+00
580 3.255e-02 1.603e-02 -1.145e-02 -8.449e+01
581 2.437e-02 8.548e-03 -8.518e-03 0.000e+00
582 3.877e-02 1.873e-02 -1.748e-02 -8.778e+01
583 3.315e-02 1.007e-02 -4.984e-03 0.000e+00
584 4.265e-02 1.737e-02 -1.747e-02 6.500e+01
585 5.090e-02 3.196e-02 1.616e-02 -9.868e+01
586 5.060e-02 2.529e-02 2.400e-04 6.963e+01
587 5.519e-02 2.294e-02 -1.261e-03 6.781e+01
588 5.551e-02 2.227e-02 -5.626e-03 6.148e+01
589 6.724e-02 1.196e-02 -1.318e-02 0.000e+00
590 5.704e-02 2.653e-02 -3.610e-03 6.377e+01
591 7.726e-02 2.161e-02 1.790e-02 7.640e+01
592 7.430e-02 3.127e-02 -1.556e-02 -9.814e+01
593 9.356e-02 4.670e-02 1.578e-02 7.661e+01
594 9.969e-02 5.096e-02 -1.411e-02 7.097e+01
595 8.849e-02 4.860e-02 4.326e-03 7.130e+01
596 1.090e-01 4.510e-02 -7.623e-03 7.508e+01
597 1.156e-01 5.352e-02 -2.433e-02 6.906e+01
598 1.218e-01 6.931e-02 -6.163e-04 7.093e+01
599 1.207e-01 8.855e-02 9.406e-04 7.214e+01
600 1.423e-01 8.073e-02 -7.702e-03 6.681e+01
601 1.270e-01 8.864e-02 1.724e-03 6.305e+01
602 1.528e-01 9.000e-02 -1.141e-03 6.686e+01
603 1.640e-01 1.071e-01 -1.372e-02 6.869e+01
604 1.563e-01 1.128e-01 -2.317e-03 6.685e+01
605 1.820e-01 1.132e-01 -1.359e-02 6.552e+01
606 1.772e-01 1.220e-01 -3.587e-02 6.239e+01
607 1.886e-01 1.460e-01 -2.466e-02 6.659e+01
608 1.802e-01 1.306e-01 -5.814e-03 6.198e+01
609 1.963e-01 1.506e-01 -2.575e-02 6.164e+01
610 2.174e-01 1.522e-01 -3.787e-02 6.118e+01
611 2.402e-01 1.632e-01 -2.635e-02 5.793e+01
612 2.511e-01 1.804e-01 -1.979e-02 5.979e+01
613 2.610e-01 1.857e-01 -2.783e-02 5.869e+01
614 2.647e-01 1.988e-01 -3.680e-02 5.519e+01
615 2.679e-01 1.928e-01 -4.095e-02 5.737e+01
616 3.009e-01 2.289e-01 -4.149e-02 5.593e+01
617 2.963e-01 2.233e-01 -3.518e-02 5.461e+01
618 3.127e-01 2.412e-01 -3.744e-02 5.322e+01
619 3.203e-01 2.511e-01 -3.773e-02 5.262e+01
620 3.275e-01 2.570e-01 -5.315e-02 5.126e+01
621 3.494e-01 2.552e-01 -4.958e-02 5.103e+01
622 3.833e-01 2.683e-01 -4.218e-02 5.180e+01
623 3.842e-01 2.937e-01 -4.929e-02 4.818e+01
624 3.762e-01 3.038e-01 -7.384e-02 4.853e+01
625 4.228e-01 3.140e-01 -6.136e-02 4.549e+01
626 4.249e-01 3.113e-01 -5.541e-02 4.631e+01
627 4.635e-01 3.219e-01 -7.035e-02 4.350e+01
628 4.808e-01 3.696e-01 -7.419e-02 4.263e+01
629 4.967e-01 3.642e-01 -6.150e-02 4.152e+01
630 5.164e-01 3.770e-01 -7.589e-02 4.056e+01
631 5.458e-01 3.976e-01 -7.545e-02 3.967e+01
632 5.571e-01 4.240e-01 -8.705e-02 3.771e+01
633 5.920e-01 4.218e-01 -8.091e-02 3.759e+01
634 6.259e-01 4.619e-01 -9.849e-02 3.496e+01
635 6.471e-01 4.989e-01 -9.596e-02 3.509e+01
636 6.810e-01 5.318e-01 -1.056e-01 3.355e+01
637 7.049e-01 5.472e-01 -1.031e-01 3.244e+01
638 7.706e-01 5.782e-01 -1.115e-01 3.118e+01
639 7.873e-01 6.278e-01 -1.242e-01 3.064e+01
640 8.385e-01 6.715e-01 -1.238e-01 2.902e+01
641 8.510e-01 6.989e-01 -1.466e-01 2.858e+01
642 9.095e-01 7.362e-01 -1.401e-01 2.701e+01
643 9.225e-01 7.901e-01 -1.481e-01 2.645e+01
644 9.591e-01 8.130e-01 -1.553e-01 2.539e+01
645 9.875e-01 8.280e-01 -1.508e-01 2.437e+01
646 9.931e-01 8.642e-01 -1.529e-01 2.336e+01
647 9.787e-01 8.752e-01 -1.551e-01 2.259e+01
648 1.000e+00 8.672e-01 -1.495e-01 2.127e+01
649 9.769e-01 8.652e-01 -1.431e-01 2.106e+01
650 9.459e-01 8.352e-01 -1.384e-01 2.017e+01
651 9.293e-01 8.281e-01 -1.271e-01 1.958e+01
652 8.935e-01 7.946e-01 -1.179e-01 1.868e+01
653 8.481e-01 7.568e-01 -1.227e-01 1.799e+01
654 8.090e-01 7.497e-01 -1.200e-01 1.646e+01
655 7.699e-01 6.860e-01 -1.016e-01 1.651e+01
656 7.107e-01 6.275e-01 -1.037e-01 1.672e+01
657 6.606e-01 6.080e-01 -9.353e-02 1.447e+01
658 6.252e-01 5.410e-01 -6.770e-02 1.461e+01
659 5.884e-01 5.149e-01 -6.657e-02 1.404e+01
660 5.113e-01 4.502e-01 -5.658e-02 1.328e+01
661 4.531e-01 4.193e-01 -4.089e-02 1.289e+01
662 3.982e-01 3.479e-01 -5.266e-02 1.277e+01
663 3.609e-01 3.227e-01 -4.321e-02 1.259e+01
664 3.211e-01 2.711e-01 -3.830e-02 1.214e+01
665 2.899e-01 2.398e-01 -1.653e-02 1.249e+01
666 2.258e-01 2.082e-01 -2.338e-02 9.758e+00
667 1.994e-01 1.700e-01 -1.643e-02 1.119e+01
668 1.679e-01 1.514e-01 -2.219e-02 1.214e+01
669 1.558e-01 1.232e-01 -2.259e-02 1.134e+01
670 1.380e-01 1.081e-01 -3.306e-02 1.094e+01
671 1.012e-01 9.892e-02 -1.028e-02 1.661e+01
672 1.171e-01 7.525e-02 -1.539e-02 1.199e+01
673 8.977e-02 5.372e-02 6.392e-03 1.083e+01
674 9.042e-02 5.277e-02 3.987e-04 1.371e+01
675 6.946e-02 4.810e-02 1.061e-02 9.598e+00
676 6.496e-02 4.771e-02 -1.173e-02 1.402e+01
677 6.344e-02 4.051e-02 -5.529e-03 8.275e+00
678 4.107e-02 5.383e-02 -1.171e-02 7.873e+00
679 4.660e-02 2.743e-02 -8.019e-03 2.120e+01
680 3.572e-02 2.089e-02 -1.055e-02 2.240e+01
681 5.815e-02 2.089e-02 -4.262e-03 1.074e+01
682 3.909e-02 2.559e-02 6.378e-03 1.264e+01
683 2.829e-02 9.022e-03 1.363e-02 0.000e+00
684 2.525e-02 -1.289e-02 -3.027e-03 0.000e+00
685 3.007e-02 1.069e-02 -6.721e-03 0.000e+00
686 2.018e-02 2.502e-02 -6.030e-03 1.794e+01
687 1.146e-02 1.456e-02 3.930e-03 1.466e+01
688 4.730e-02 -1.333e-02 -1.128e-02 0.000e+00
689 1.171e-02 -2.289e-03 1.438e-02 0.000e+00
690 1.630e-02 -2.976e-03 4.549e-03 0.000e+00
691 2.635e-02 -1.662e-03 1.293e-02 0.000e+00
692 2.325e-02 7.643e-03 -7.077e-04 0.000e+00
693 1.879e-02 -6.777e-03 -2.860e-03 0.000e+00
694 1.566e-02 1.973e-02 -9.242e-03 2.787e+01
695 1.529e-02 -1.095e-02 8.355e-03 0.000e+00
696 2.077e-02 -1.329e-02 7.170e-03 0.000e+00
697 1.507e-02 8.051e-03 2.528e-03 0.000e+00
698 3.387e-03 -9.629e-03 -1.690e-02 0.000e+00
699 2.511e-02 -9.632e-03 -6.211e-03 0.000e+00
700 4.720e-03 -1.226e-02 4.723e-03 0.000e+00
701 2.337e-02 3.503e-03 7.532e-03 0.000e+00
702 7.352e-03 1.882e-02 -7.196e-03 3.072e+01
703 1.856e-02 -6.552e-04 4.745e-03 0.000e+00
704 -7.775e-03 6.728e-03 3.388e-03 0.000e+00
705 -2.910e-03 1.644e-03 -1.021e-02 0.000e+00
706 3.238e-03 1.112e-02 -8.826e-04 0.000e+00
707 3.790e-03 3.388e-03 -2.709e-03 0.000e+00
708 1.330e-02 1.150e-02 1.174e-02 0.000e+00
709 3.517e-03 1.712e-02 -7.989e-03 1.264e+01
710 -3.401e-03 5.119e-03 -9.144e-03 0.000e+00
711 1.934e-02 -1.308e-02 5.820e-04 0.000e+00
712 1.289e-03 1.690e-03 7.965e-03 0.000e+00
713 -1.487e-02 4.664e-03 9.124e-03 0.000e+00
714 3.325e-02 9.632e-03 7.516e-04 0.000e+00
715 -1.297e-02 3.308e-03 8.594e-03 0.000e+00
716 4.648e-03 5.594e-03 -8.516e-04 0.000e+00
717 6.172e-04 -9.753e-03 -7.443e-03 0.000e+00
718 -5.950e-03 -1.849e-03 -5.875e-03 0.000e+00
719 -7.874e-03 -1.090e-02 -2.076e-02 0.000e+00
720 6.145e-03 6.814e-03 -6.471e-03 0.000e+00
721 6.811e-03 -1.414e-02 3.807e-03 0.000e+00
722 6.774e-04 3.522e-03 -7.721e-03 0.000e+00
723 1.052e-02 1.289e-02 -4.748e-03 0.000e+00
724 9.317e-03 -7.933e-03 1.124e-02 0.000e+00
725 1.939e-03 3.506e-03 6.966e-03 0.000e+00
726 -3.085e-03 -1.294e-02 1.159e-02 0.000e+00
727 1.508e-02 -9.757e-03 6.209e-03 0.000e+00
728 -8.234e-03 8.291e-03 -1.646e-02 0.000e+00
729 6.538e-03 -1.338e-02 9.964e-03 0.000e+00
730 -1.073e-02 1.343e-02 4.880e-03 0.000e+00
731 2.380e-03 7.464e-03 4.690e-03 0.000e+00
732 -3.397e-03 -1.020e-04 -5.149e-03 0.000e+00
733 3.636e-03 -1.009e-02 -8.668e-03 0.000e+00
734 -9.214e-03 -1.128e-02 9.433e-03 0.000e+00
735 -5.959e-03 1.428e-02 7.654e-03 3.668e+00
736 5.917e-05 7.576e-03 -1.391e-02 0.000e+00
737 1.218e-02 -8.639e-03 1.841e-02 0.000e+00
738 -3.538e-03 -1.404e-02 -5.747e-03 0.000e+00
739 -1.690e-02 -9.926e-03 -2.552e-03 0.000e+00
740 -1.498e-02 -1.350e-02 3.179e-03 0.000e+00
741 6.713e-03 1.319e-03 5.410e-04 0.000e+00
742 7.921e-03 1.093e-02 -1.003e-02 0.000e+00
743 5.266e-03 -1.366e-02 -1.171e-02 0.000e+00
744 1.901e-02 -8.407e-03 1.153e-02 0.000e+00
745 3.728e-03 -1.172e-02 -6.258e-03 0.000e+00
746 -6.751e-03 4.294e-03 -6.736e-03 0.000e+00
747 1.942e-03 5.104e-03 1.596e-03 0.000e+00
748 -1.093e-02 1.074e-02 -2.375e-03 0.000e+00
749 -6.293e-04 -1.391e-02 2.815e-03 0.000e+00
750 1.198e-02 6.356e-03 2.723e-03 0.000e+00
751 1.071e-02 -1.174e-02 1.458e-03 0.000e+00
752 4.917e-03 1.278e-02 1.326e-04 0.000e+00
753 1.755e-02 -3.417e-04 -5.341e-03 0.000e+00
754 9.485e-03 1.251e-02 -1.908e-03 0.000e+00
755 1.670e-04 3.252e-03 -9.692e-04 0.000e+00
756 5.755e-03 5.926e-03 -1.764e-02 0.000e+00
757 5.448e-03 -1.174e-03 -5.639e-04 0.000e+00
758 -1.911e-03 5.918e-03 1.167e-02 0.000e+00
759 2.601e-03 1.022e-03 1.147e-02 0.000e+00
760 9.150e-03 -1.402e-02 4.193e-03 0.000e+00
761 -1.773e-03 4.009e-04 -8.236e-04 0.000e+00
762 5.075e-03 -1.041e-02 5.693e-03 0.000e+00
763 4.897e-03 -9.409e-03 -1.795e-02 0.000e+00
764 -5.206e-03 1.816e-03 2.365e-04 0.000e+00
765 -7.733e-03 6.624e-03 -1.667e-03 0.000e+00
766 -8.368e-03 -2.337e-03 6.714e-03 0.000e+00
767 2.313e-03 -1.074e-02 -1.041e-02 0.000e+00
768 4.127e-03 -1.144e-02 1.297e-02 0.000e+00
769 6.459e-03 -1.735e-03 2.130e-03 0.000e+00
770 5.620e-03 -3.811e-03 -5.600e-03 0.000e+00
771 3.469e-03 4.753e-03 -1.065e-02 0.000e+00
772 -1.192e-02 7.832e-03 -4.404e-03 0.000e+00
773 8.259e-03 7.628e-03 1.269e-02 0.000e+00
774 -5.909e-03 7.822e-03 2.778e-03 0.000e+00
775 -3.639e-03 -1.500e-03 -7.400e-03 0.000e+00
776 4.793e-03 1.606e-02 -1.509e-02 -4.542e+01
777 -4.637e-03 -1.143e-02 -1.111e-02 0.000e+00
778 1.645e-03 -7.141e-04 -6.374e-04 0.000e+00
779 3.365e-03 -1.153e-02 -1.425e-03 0.000e+00
780 7.352e-03 -8.816e-03 -1.792e-03 0.000e+00
781 -4.825e-03 7.355e-03 -7.838e-03 0.000e+00
782 -2.232e-02 -1.327e-02 -1.332e-02 0.000e+00
783 -2.078e-04 5.061e-03 7.943e-03 0.000e+00
784 1.095e-02 -1.405e-02 6.020e-03 0.000e+00
785 7.959e-03 -1.018e-02 5.887e-03 0.000e+00
786 -1.505e-03 1.587e-02 -8.709e-03 4.138e+00
787 5.496e-03 -1.238e-02 -1.666e-03 0.000e+00
788 5.547e-03 -1.015e-02 1.901e-03 0.000e+00
789 7.007e-03 1.301e-02 5.222e-05 0.000e+00
790 2.533e-03 6.360e-03 -1.928e-03 0.000e+00
791 -8.745e-03 -1.515e-03 6.271e-03 0.000e+00
792 3.094e-03 3.205e-03 1.237e-04 0.000e+00
793 5.229e-03 -8.861e-03 4.595e-03 0.000e+00
794 -4.009e-03 2.089e-03 -1.286e-03 0.000e+00
795 -7.752e-03 -2.862e-04 9.837e-03 0.000e+00
796 1.454e-02 -1.057e-02 6.163e-03 0.000e+00
797 3.530e-03 1.805e-02 -2.590e-03 -2.241e+01
798 -1.641e-02 8.610e-03 8.537e-03 0.000e+00
799 1.241e-02 -1.300e-02 7.680e-03 0.000e+00
800 1.314e-02 -1.129e-02 5.072e-03 0.000e+00
801 -7.979e-03 -1.350e-02 -1.550e-02 0.000e+00
802 -2.332e-02 1.427e-02 1.914e-03 2.779e+01
803 -1.036e-02 -1.042e-02 -2.056e-03 0.000e+00
804 -1.345e-02 -1.184e-02 7.826e-03 0.000e+00
805 -5.738e-03 -1.289e-03 8.292e-03 0.000e+00
806 -2.597e-03 6.345e-03 -3.471e-03 0.000e+00
807 -3.013e-03 9.452e-03 1.545e-02 0.000e+00
808 -1.046e-02 9.025e-03 9.112e-03 0.000e+00
809 9.304e-03 2.295e-03 1.497e-02 0.000e+00
810 1.797e-03 4.810e-04 8.048e-03 0.000e+00
811 3.803e-03 7.526e-03 1.776e-03 0.000e+00
812 2.862e-03 -1.425e-04 1.244e-03 0.000e+00
813 3.504e-03 -9.595e-03 1.359e-03 0.000e+00
814 2.761e-02 5.878e-03 -1.597e-02 0.000e+00
815 4.957e-03 -8.502e-03 -1.778e-03 0.000e+00
816 6.850e-03 -1.307e-02 -1.931e-02 0.000e+00
817 -8.503e-03 1.065e-03 -1.538e-02 0.000e+00
818 2.560e-02 -1.334e-02 -1.078e-02 0.000e+00
819 9.128e-03 -2.435e-03 -1.539e-02 0.000e+00
820 4.893e-03 4.555e-03 1.193e-02 0.000e+00
821 -6.664e-03 -1.223e-02 4.120e-03 0.000e+00
822 -9.607e-03 7.384e-03 -2.475e-03 0.000e+00
823 4.542e-03 -1.348e-02 2.918e-03 0.000e+00
824 -2.350e-02 1.767e-03 1.309e-03 0.000e+00
825 1.695e-02 2.874e-03 5.692e-03 0.000e+00
826 -1.029e-03 -1.210e-02 -2.945e-03 0.000e+00
827 -8.932e-03 1.341e-02 5.060e-03 0.000e+00
828 -8.417e-03 1.096e-02 1.711e-02 0.000e+00
829 -2.068e-02 9.016e-03 -1.149e-02 0.000e+00
830 -1.434e-02 9.049e-03 4.787e-04 0.000e+00
831 1.846e-03 1.422e-02 -1.502e-02 -2.360e+01
832 -5.520e-03 -9.858e-03 -2.411e-03 0.000e+00
833 1.791e-02 5.947e-03 -1.886e-02 0.000e+00
834 1.803e-04 -1.625e-03 7.399e-04 0.000e+00
835 4.220e-03 1.124e-03 -8.493e-03 0.000e+00
836 9.535e-03 -2.828e-03 1.461e-02 0.000e+00
837 4.866e-03 1.061e-02 -1.518e-03 0.000e+00
838 6.075e-03 -1.389e-02 -1.093e-02 0.000e+00
839 -8.827e-03 4.637e-03 5.388e-03 0.000e+00
840 -2.775e-03 -1.143e-02 -5.144e-03 0.000e+00
841 -1.093e-03 9.728e-03 1.176e-02 0.000e+00
842 9.636e-04 -1.344e-02 2.403e-02 0.000e+00
843 -2.798e-03 2.151e-04 2.688e-03 0.000e+00
844 2.043e-03 -1.410e-02 -1.133e-02 0.000e+00
845 1.560e-03 4.118e-03 2.100e-02 0.000e+00
846 2.646e-03 -1.187e-02 -7.111e-03 0.000e+00
847 -8.593e-04 1.697e-03 -1.010e-02 0.000e+00
848 3.782e-03 1.177e-02 3.534e-03 0.000e+00
849 1.359e-02 1.359e-02 3.032e-03 0.000e+00
850 -3.732e-03 -3.464e-03 -9.102e-03 0.000e+00
851 2.207e-02 -2.885e-03 -3.565e-03 0.000e+00
852 3.796e-03 2.295e-03 -5.375e-03 0.000e+00
853 -6.167e-03 -1.379e-02 -2.188e-03 0.000e+00
854 4.014e-03 -1.319e-02 9.167e-03 0.000e+00
855 -1.255e-02 -1.290e-02 1.338e-03 0.000e+00
856 -2.889e-03 3.641e-04 -1.199e-04 0.000e+00
857 -1.128e-02 9.048e-03 -4.304e-03 0.000e+00
858 -8.045e-03 -8.519e-03 3.526e-03 0.000e+00
859 -1.472e-02 -1.261e-02 -2.050e-03 0.000e+00
860 -7.056e-03 -1.316e-02 -1.231e-02 0.000e+00
861 -4.717e-03 8.557e-03 -1.721e-03 0.000e+00
862 1.388e-02 -1.324e-02 -4.478e-03 0.000e+00
863 1.701e-02 2.511e-04 -8.152e-03 0.000e+00
864 -2.335e-03 -1.330e-02 4.899e-03 0.000e+00
865 1.610e-02 -1.216e-02 -7.835e-03 0.000e+00
866 -7.306e-03 9.499e-03 -2.013e-04 0.000e+00
867 1.063e-02 8.322e-03 2.507e-02 0.000e+00
868 9.716e-04 9.612e-03 -1.079e-03 0.000e+00
869 3.511e-03 -7.438e-03 -4.390e-03 0.000e+00
870 -1.981e-02 -8.713e-03 9.343e-03 0.000e+00
871 -4.430e-03 2.899e-03 -1.145e-02 0.000e+00
872 3.645e-03 -1.150e-02 -4.964e-03 0.000e+00
873 -2.852e-02 2.463e-04 3.251e-03 0.000e+00
874 -3.000e-03 -7.996e-03 1.104e-02 0.000e+00
875 -5.230e-03 4.656e-03 2.242e-03 0.000e+00
876 1.225e-03 1.176e-03 -1.478e-02 0.000e+00
877 -1.200e-02 7.021e-03 -3.077e-03 0.000e+00
878 -5.822e-03 -1.242e-02 -1.541e-02 0.000e+00
879 7.939e-03 -1.291e-02 1.621e-02 0.000e+00
880 -4.764e-03 -1.294e-02 1.278e-02 0.000e+00
881 2.312e-02 -1.342e-02 -6.821e-04 0.000e+00
882 8.498e-03 -9.633e-03 2.815e-03 0.000e+00
883 6.069e-03 5.616e-04 -5.323e-03 0.000e+00
884 -1.640e-02 6.207e-03 2.748e-03 0.000e+00
885 -1.706e-02 8.981e-03 -1.502e-02 0.000e+00
886 4.859e-03 -1.161e-02 7.174e-03 0.000e+00
887 3.076e-03 -1.303e-02 5.263e-03 0.000e+00
888 8.483e-03 6.747e-03 -1.347e-02 0.000e+00
