Bin I L V PA
443 -3.316e-03 7.187e-04 -3.077e-03 0.000e+00
444 2.713e-03 -2.958e-03 1.003e-03 0.000e+00
445 7.130e-04 -1.931e-03 -1.451e-03 0.000e+00
446 -2.821e-04 2.381e-03 -2.179e-05 0.000e+00
447 1.615e-03 1.575e-04 -2.402e-03 0.000e+00
448 -2.514e-03 2.587e-03 -4.517e-05 0.000e+00
449 3.263e-03 -3.711e-03 1.576e-03 0.000e+00
450 2.053e-03 1.411e-03 5.026e-03 0.000e+00
451 2.100e-03 7.662e-04 2.539e-04 0.000e+00
452 4.411e-03 -2.422e-03 4.363e-04 0.000e+00
453 -4.122e-03 -9.795e-04 1.467e-03 0.000e+00
454 1.577e-03 -3.087e-04 4.655e-04 0.000e+00
455 2.515e-03 -1.050e-04 -1.948e-03 0.000e+00
456 5.049e-04 -1.960e-03 -3.276e-03 0.000e+00
457 2.534e-03 3.968e-03 -4.806e-03 0.000e+00
458 -2.319e-03 1.212e-03 -1.520e-03 0.000e+00
459 2.836e-03 6.417e-04 -2.934e-03 0.000e+00
460 1.652e-03 1.147e-03 2.118e-03 0.000e+00
461 -1.665e-03 2.795e-03 1.117e-04 0.000e+00
462 4.043e-04 2.325e-06 2.681e-03 0.000e+00
463 7.757e-04 2.551e-03 -2.921e-03 0.000e+00
464 1.201e-03 -2.760e-03 1.230e-03 0.000e+00
465 1.531e-03 -2.415e-03 -8.026e-04 0.000e+00
466 2.036e-03 9.622e-04 -1.221e-04 0.000e+00
467 -2.136e-03 -7.156e-05 -4.075e-04 0.000e+00
468 -8.594e-04 -3.339e-03 1.484e-03 0.000e+00
469 1.690e-03 -3.440e-03 2.838e-03 0.000e+00
470 3.659e-03 -3.123e-03 1.889e-04 0.000e+00
471 -3.185e-03 6.877e-04 5.108e-03 0.000e+00
472 4.354e-04 3.528e-03 1.798e-03 0.000e+00
473 -2.120e-03 1.384e-03 -4.437e-03 0.000e+00
474 -2.587e-04 1.774e-03 3.331e-03 0.000e+00
475 4.244e-03 -2.641e-03 4.954e-03 0.000e+00
476 -3.988e-03 2.519e-03 4.444e-03 0.000e+00
477 1.309e-03 -3.451e-03 -1.338e-03 0.000e+00
478 -6.055e-05 -1.914e-03 -2.129e-04 0.000e+00
479 4.261e-03 -3.517e-03 1.988e-03 0.000e+00
480 2.772e-03 -2.868e-03 1.684e-03 0.000e+00
481 -6.422e-04 2.406e-03 2.667e-04 0.000e+00
482 -1.111e-03 -3.345e-03 -1.802e-03 0.000e+00
483 4.892e-04 -2.652e-03 1.417e-04 0.000e+00
484 1.889e-03 -3.095e-03 1.570e-03 0.000e+00
485 2.251e-03 8.763e-04 -1.681e-03 0.000e+00
486 3.281e-03 8.739e-04 1.703e-03 0.000e+00
487 1.856e-03 -1.770e-04 -4.040e-03 0.000e+00
488 -2.539e-04 -3.617e-03 -2.217e-03 0.000e+00
489 9.188e-04 -3.368e-04 -1.602e-03 0.000e+00
490 1.322e-03 -9.066e-04 -5.034e-03 0.000e+00
491 2.568e-03 -2.917e-03 -4.507e-04 0.000e+00
492 3.661e-03 1.486e-03 5.390e-04 0.000e+00
493 -7.490e-04 -3.230e-03 3.779e-03 0.000e+00
494 2.155e-04 -2.600e-03 -2.066e-05 0.000e+00
495 -9.616e-04 1.053e-03 6.583e-05 0.000e+00
496 3.522e-03 2.042e-04 6.352e-05 0.000e+00
497 3.510e-03 -3.441e-03 -1.721e-03 0.000e+00
498 8.684e-04 -3.320e-03 -6.579e-04 0.000e+00
499 -5.289e-04 1.191e-03 -4.751e-04 0.000e+00
500 3.151e-04 -2.224e-05 -1.684e-03 0.000e+00
501 3.116e-03 1.657e-03 -3.353e-04 0.000e+00
502 5.074e-03 -3.201e-03 -3.350e-03 0.000e+00
503 -6.430e-04 -3.428e-03 -3.409e-04 0.000e+00
504 1.829e-03 1.137e-03 1.490e-03 0.000e+00
505 2.475e-03 -2.774e-03 -3.264e-03 0.000e+00
506 -2.553e-03 2.345e-03 -4.477e-04 0.000e+00
507 1.536e-03 3.513e-03 -2.007e-03 0.000e+00
508 2.553e-03 -3.408e-03 -1.746e-03 0.000e+00
509 2.771e-03 -2.060e-03 -4.480e-03 0.000e+00
510 5.240e-03 1.244e-03 2.555e-03 0.000e+00
511 -2.398e-03 -3.057e-03 -1.087e-03 0.000e+00
