Bin I L V PA
444 2.065e-02 4.142e-02 -7.315e-03 -7.590e+00
445 4.622e-03 8.636e-03 -4.432e-02 0.000e+00
446 2.524e-02 -3.803e-02 -5.789e-02 0.000e+00
447 -1.384e-02 -2.776e-02 2.894e-02 0.000e+00
448 2.943e-02 3.575e-02 1.569e-03 0.000e+00
449 7.319e-03 6.192e-03 2.045e-02 0.000e+00
450 -1.734e-02 1.105e-02 9.653e-03 0.000e+00
451 7.210e-04 5.950e-03 -4.353e-03 0.000e+00
452 4.783e-02 -3.592e-02 8.527e-03 0.000e+00
453 1.327e-03 -3.695e-02 -6.141e-03 0.000e+00
454 9.964e-03 1.054e-02 -1.487e-03 0.000e+00
455 -1.963e-02 1.747e-02 -3.827e-02 0.000e+00
456 -1.750e-02 -2.838e-02 -1.285e-02 0.000e+00
457 1.190e-02 -8.501e-03 -1.175e-02 0.000e+00
458 5.631e-03 1.551e-02 -2.967e-02 0.000e+00
459 2.527e-02 -3.618e-02 5.332e-02 0.000e+00
460 -3.667e-02 -2.307e-02 3.628e-02 0.000e+00
461 2.201e-02 -4.416e-03 6.290e-03 0.000e+00
462 -5.513e-02 -3.207e-02 -3.725e-03 0.000e+00
463 -3.801e-02 -2.632e-02 -5.485e-03 0.000e+00
464 -3.863e-02 1.927e-02 3.612e-02 0.000e+00
465 -4.483e-02 -1.734e-03 3.017e-02 0.000e+00
466 -8.543e-03 1.744e-03 4.901e-02 0.000e+00
467 -3.236e-02 -3.180e-02 -2.135e-02 0.000e+00
468 -2.514e-02 -1.532e-02 1.493e-02 0.000e+00
469 -1.453e-02 -1.717e-03 -4.182e-03 0.000e+00
470 -4.256e-03 -3.282e-02 3.438e-02 0.000e+00
471 2.601e-02 -3.167e-02 -5.851e-03 0.000e+00
472 -1.190e-02 -3.100e-02 -4.630e-03 0.000e+00
473 1.686e-02 -3.622e-02 -3.910e-02 0.000e+00
474 -2.608e-02 -9.020e-03 -2.962e-02 0.000e+00
475 1.556e-02 2.485e-02 1.581e-02 0.000e+00
476 -2.970e-02 -3.828e-03 6.694e-03 0.000e+00
477 -2.744e-02 3.421e-02 1.290e-02 0.000e+00
478 4.919e-03 -3.526e-02 3.346e-02 0.000e+00
479 -5.193e-03 -3.695e-02 2.712e-02 0.000e+00
480 -5.886e-03 3.764e-02 1.134e-02 -1.361e+01
481 1.329e-02 2.074e-02 -2.997e-02 0.000e+00
482 8.196e-03 7.916e-03 -4.241e-02 0.000e+00
483 -2.038e-03 -3.401e-02 -9.142e-03 0.000e+00
484 -2.460e-02 1.063e-02 9.877e-03 0.000e+00
485 2.005e-02 -1.204e-03 -6.169e-03 0.000e+00
486 -3.896e-02 3.839e-02 -1.138e-02 7.150e+01
487 -2.839e-02 -6.210e-03 -6.856e-02 0.000e+00
488 1.466e-02 2.098e-02 -1.263e-02 0.000e+00
489 1.542e-02 -5.077e-03 1.218e-02 0.000e+00
490 5.740e-03 -3.872e-02 -8.943e-03 0.000e+00
491 -2.353e-02 8.151e-03 -2.828e-02 0.000e+00
492 -4.766e-02 -7.120e-03 1.939e-02 0.000e+00
493 4.439e-02 6.216e-02 -1.331e-02 1.512e+01
494 -1.466e-02 1.932e-02 2.059e-02 0.000e+00
495 1.298e-02 1.342e-02 3.160e-02 0.000e+00
496 -4.851e-02 4.629e-02 -1.170e-04 -2.049e+01
497 9.770e-03 1.043e-02 6.189e-03 0.000e+00
498 -1.769e-03 -3.562e-02 -4.415e-02 0.000e+00
499 -3.894e-02 -2.725e-02 6.800e-03 0.000e+00
500 4.207e-02 2.637e-03 2.750e-02 0.000e+00
501 -2.749e-02 2.444e-03 -1.812e-02 0.000e+00
502 -3.078e-02 -9.282e-03 -1.873e-02 0.000e+00
503 -6.734e-03 -5.300e-03 -2.434e-02 0.000e+00
504 -8.875e-03 -2.681e-02 -1.709e-02 0.000e+00
505 -1.529e-02 2.084e-02 7.933e-03 0.000e+00
506 -7.064e-03 3.661e-02 6.874e-03 -4.976e+00
507 -4.082e-02 5.996e-02 -1.045e-02 -5.409e+00
508 -3.073e-02 -2.020e-02 2.084e-02 0.000e+00
509 -3.565e-02 9.830e-03 -1.177e-02 0.000e+00
510 9.453e-03 3.140e-02 1.789e-03 0.000e+00
511 -6.706e-03 -3.261e-02 -5.351e-02 0.000e+00
