Bin I L V PA
444 4.449e-02 1.225e-03 -1.535e-02 0.000e+00
445 4.257e-03 3.322e-02 -1.847e-02 0.000e+00
446 -1.996e-02 5.385e-02 1.084e-02 -3.997e+01
447 -8.681e-03 -3.052e-02 1.494e-02 0.000e+00
448 6.604e-03 -1.190e-02 -1.304e-02 0.000e+00
449 3.316e-02 4.904e-02 -2.180e-03 -6.512e+01
450 4.873e-03 3.309e-02 -1.976e-02 0.000e+00
451 -3.940e-03 -3.316e-02 5.916e-03 0.000e+00
452 -1.556e-02 -3.256e-02 -3.086e-04 0.000e+00
453 1.166e-02 -2.586e-02 -1.431e-03 0.000e+00
454 1.195e-02 -2.899e-02 1.818e-04 0.000e+00
455 -1.938e-02 7.937e-03 1.512e-02 0.000e+00
456 -1.340e-02 1.048e-02 1.467e-02 0.000e+00
457 3.102e-03 -3.307e-02 8.875e-03 0.000e+00
458 5.181e-03 9.778e-03 -3.036e-02 0.000e+00
459 -7.104e-03 3.795e-03 7.932e-03 0.000e+00
460 6.536e-03 -2.936e-02 2.783e-02 0.000e+00
461 2.496e-02 1.246e-02 1.577e-02 0.000e+00
462 2.927e-03 -2.938e-02 2.163e-02 0.000e+00
463 7.497e-04 -2.716e-02 9.236e-03 0.000e+00
464 -4.936e-03 9.577e-03 1.146e-02 0.000e+00
465 3.025e-02 -2.250e-02 -1.284e-02 0.000e+00
466 1.741e-02 5.796e-03 1.461e-02 0.000e+00
467 -1.569e-02 2.504e-02 -3.846e-02 0.000e+00
468 -2.263e-02 -2.891e-02 1.028e-02 0.000e+00
469 -9.734e-03 4.787e-02 3.395e-02 -5.797e+01
470 -1.103e-02 2.632e-03 -3.948e-02 0.000e+00
471 1.555e-02 1.369e-02 -1.318e-02 0.000e+00
472 1.748e-02 1.962e-03 2.297e-02 0.000e+00
473 1.528e-02 -2.966e-02 -1.242e-02 0.000e+00
474 3.061e-02 -2.950e-02 -9.120e-03 0.000e+00
475 3.388e-03 -2.476e-03 -2.680e-02 0.000e+00
476 -1.926e-02 -2.832e-02 -9.190e-03 0.000e+00
477 -5.049e-04 -3.348e-02 2.982e-02 0.000e+00
478 -3.134e-03 2.254e-02 4.773e-02 0.000e+00
479 -1.889e-02 3.092e-02 -2.843e-02 0.000e+00
480 2.557e-02 -3.281e-02 -1.461e-02 0.000e+00
481 2.651e-02 8.418e-03 -1.968e-02 0.000e+00
482 5.923e-03 1.181e-02 -1.425e-02 0.000e+00
483 -8.978e-03 1.710e-02 -3.258e-03 0.000e+00
484 3.663e-02 -3.009e-02 1.540e-03 0.000e+00
485 3.781e-02 -3.064e-02 -2.181e-02 0.000e+00
486 -9.086e-03 7.124e-03 1.974e-02 0.000e+00
487 2.522e-02 3.869e-02 -2.134e-02 2.375e+01
488 -1.374e-02 -3.243e-02 -3.822e-04 0.000e+00
489 3.001e-02 9.999e-03 -1.559e-02 0.000e+00
490 -1.165e-02 1.047e-02 1.268e-02 0.000e+00
491 1.559e-03 3.032e-02 5.192e-03 0.000e+00
492 -4.270e-02 -3.421e-02 -1.743e-02 0.000e+00
493 1.075e-02 2.372e-02 5.585e-04 0.000e+00
494 -1.706e-04 4.610e-02 -2.950e-02 1.458e+01
495 -3.436e-02 -7.080e-03 -3.514e-03 0.000e+00
496 -7.883e-03 9.265e-03 -3.650e-03 0.000e+00
497 -1.526e-02 -3.137e-02 6.638e-03 0.000e+00
498 -1.095e-02 -1.747e-02 -2.230e-02 0.000e+00
499 -2.565e-02 -3.421e-03 -3.495e-02 0.000e+00
500 4.156e-03 4.458e-02 8.446e-03 5.363e+00
501 -1.791e-02 7.109e-03 1.230e-02 0.000e+00
502 -1.850e-02 2.006e-02 1.798e-02 0.000e+00
503 -4.898e-02 -2.509e-02 -1.816e-02 0.000e+00
504 3.895e-03 1.748e-03 -2.135e-02 0.000e+00
505 -1.227e-02 6.243e-03 3.796e-02 0.000e+00
506 -5.458e-02 1.965e-03 -7.296e-03 0.000e+00
507 -2.314e-02 7.615e-03 -3.656e-02 0.000e+00
508 2.207e-02 -3.432e-02 -2.721e-03 0.000e+00
509 -1.982e-02 3.844e-04 3.196e-04 0.000e+00
510 8.820e-03 -2.289e-02 -2.949e-02 0.000e+00
511 -6.210e-03 1.653e-02 -1.440e-05 0.000e+00
