Bin I L V PA
886 2.647e-03 -3.672e-03 -1.058e-03 0.000e+00
887 1.486e-04 1.244e-03 1.216e-03 0.000e+00
888 -3.112e-03 -5.359e-03 7.603e-04 0.000e+00
889 -1.626e-03 1.802e-03 2.699e-03 0.000e+00
890 5.334e-03 4.682e-03 -8.874e-04 0.000e+00
891 -1.216e-03 -4.696e-03 3.570e-04 0.000e+00
892 2.802e-03 3.923e-03 6.586e-04 0.000e+00
893 1.171e-03 -3.705e-03 -1.938e-04 0.000e+00
894 1.154e-03 4.029e-03 -6.320e-03 0.000e+00
895 3.334e-04 2.858e-03 -8.440e-04 0.000e+00
896 -2.174e-03 -5.525e-03 -3.118e-03 0.000e+00
897 -1.901e-03 2.181e-03 -3.614e-03 0.000e+00
898 4.750e-03 -5.087e-03 4.298e-03 0.000e+00
899 -4.826e-04 -5.116e-03 -4.950e-04 0.000e+00
900 -2.056e-04 -4.912e-03 5.851e-03 0.000e+00
901 -1.075e-03 -2.831e-03 -5.086e-05 0.000e+00
902 5.334e-03 1.015e-04 -3.518e-03 0.000e+00
903 -1.486e-03 1.545e-03 5.318e-04 0.000e+00
904 -1.970e-03 4.043e-03 -5.826e-03 0.000e+00
905 -4.140e-03 1.822e-03 -1.452e-03 0.000e+00
906 -3.747e-03 4.073e-03 -3.615e-03 0.000e+00
907 -2.874e-03 2.262e-03 -4.291e-04 0.000e+00
908 -2.750e-03 -5.031e-03 8.484e-04 0.000e+00
909 -4.589e-03 1.587e-03 -2.320e-04 0.000e+00
910 -6.693e-03 -5.242e-03 6.130e-04 0.000e+00
911 4.136e-03 5.600e-04 -6.180e-03 0.000e+00
912 3.013e-03 1.773e-03 3.592e-04 0.000e+00
913 1.486e-03 -4.264e-03 5.942e-04 0.000e+00
914 -6.183e-03 -4.255e-03 -1.505e-04 0.000e+00
915 -2.483e-03 -3.039e-03 -2.787e-03 0.000e+00
916 4.892e-03 1.690e-03 8.143e-04 0.000e+00
917 -7.830e-04 4.226e-03 2.270e-03 0.000e+00
918 -4.261e-03 -5.198e-03 -3.191e-03 0.000e+00
919 -1.391e-03 5.998e-04 5.630e-03 0.000e+00
920 -4.445e-03 -4.592e-03 -2.790e-03 0.000e+00
921 3.924e-03 -3.057e-03 -6.362e-04 0.000e+00
922 -2.005e-04 -5.092e-03 3.487e-03 0.000e+00
923 1.390e-03 2.351e-03 -1.326e-03 0.000e+00
924 5.864e-04 5.247e-04 1.383e-03 0.000e+00
925 -3.985e-03 3.656e-03 -6.380e-03 0.000e+00
926 -2.814e-03 -5.483e-03 -1.734e-03 0.000e+00
927 -1.091e-03 -5.204e-03 2.970e-03 0.000e+00
928 -6.834e-03 2.792e-03 2.519e-03 0.000e+00
929 -1.602e-03 4.439e-03 4.451e-03 0.000e+00
930 -3.373e-03 -5.338e-03 2.383e-03 0.000e+00
931 4.526e-03 1.634e-03 4.290e-03 0.000e+00
932 -4.780e-03 2.939e-03 3.235e-03 0.000e+00
933 1.065e-03 1.428e-03 -1.282e-03 0.000e+00
934 2.431e-03 -2.856e-03 3.284e-03 0.000e+00
935 -4.843e-03 1.017e-03 5.057e-04 0.000e+00
936 7.021e-04 -5.117e-03 9.715e-03 0.000e+00
937 -1.252e-03 1.623e-03 -5.997e-04 0.000e+00
938 -7.150e-04 -3.314e-03 2.454e-03 0.000e+00
939 1.463e-03 7.019e-03 1.976e-03 6.476e+01
940 4.406e-04 4.941e-04 -4.193e-03 0.000e+00
941 1.151e-03 -5.429e-03 5.068e-03 0.000e+00
942 -2.372e-03 2.784e-03 -2.359e-03 0.000e+00
943 8.299e-04 -3.228e-03 -1.123e-03 0.000e+00
944 -1.134e-03 2.176e-03 -1.253e-02 0.000e+00
945 1.757e-03 -4.131e-03 1.012e-03 0.000e+00
946 1.264e-03 1.032e-03 -1.212e-03 0.000e+00
947 3.338e-03 -4.447e-03 1.131e-03 0.000e+00
948 -4.238e-03 2.460e-03 -4.873e-04 0.000e+00
949 4.867e-04 -3.832e-03 1.320e-03 0.000e+00
950 -1.731e-03 4.888e-04 3.765e-03 0.000e+00
951 6.875e-03 2.292e-04 -2.559e-03 0.000e+00
952 -2.087e-03 1.919e-03 -7.624e-04 0.000e+00
953 -4.553e-03 -2.597e-03 -5.148e-03 0.000e+00
954 -3.880e-04 -4.290e-05 -7.065e-04 0.000e+00
955 7.249e-04 -5.097e-03 -1.726e-03 0.000e+00
956 2.587e-04 6.534e-03 2.748e-03 -2.892e+01
957 -2.989e-03 7.829e-03 -5.453e-03 -9.474e+01
958 3.021e-03 -4.808e-03 -3.478e-03 0.000e+00
959 5.420e-03 -5.134e-03 -5.210e-03 0.000e+00
960 5.694e-03 9.200e-04 6.536e-04 0.000e+00
961 6.513e-04 -5.461e-03 2.504e-03 0.000e+00
962 8.540e-04 -4.640e-03 -2.488e-03 0.000e+00
963 3.370e-04 -5.102e-03 -2.971e-03 0.000e+00
964 -1.104e-03 -5.527e-03 2.153e-03 0.000e+00
965 -5.817e-03 -5.476e-03 -3.769e-03 0.000e+00
966 2.296e-03 -4.706e-03 5.988e-03 0.000e+00
967 2.460e-03 -5.514e-03 -1.823e-03 0.000e+00
968 4.314e-05 2.509e-03 3.261e-03 0.000e+00
969 -1.099e-03 9.086e-04 -3.069e-03 0.000e+00
970 1.449e-04 -3.941e-03 1.082e-03 0.000e+00
971 -1.427e-04 -4.593e-03 -1.178e-03 0.000e+00
972 -4.978e-03 -4.875e-03 -1.786e-03 0.000e+00
973 -1.688e-03 -4.463e-03 -6.128e-04 0.000e+00
974 9.168e-04 -5.522e-03 -4.661e-03 0.000e+00
975 -4.921e-03 1.852e-03 1.158e-04 0.000e+00
976 4.483e-03 -4.938e-03 1.166e-03 0.000e+00
977 -5.651e-03 -2.805e-04 -1.504e-04 0.000e+00
978 7.895e-03 -5.510e-03 1.285e-03 0.000e+00
979 -4.033e-03 -4.457e-03 7.664e-03 0.000e+00
980 3.961e-03 2.012e-03 3.794e-03 0.000e+00
981 -1.606e-03 -4.609e-03 1.391e-03 0.000e+00
982 3.202e-03 2.182e-04 -1.678e-03 0.000e+00
983 6.815e-04 -3.092e-03 -5.460e-03 0.000e+00
984 3.683e-05 -4.376e-03 -2.051e-03 0.000e+00
985 -3.043e-03 -3.595e-03 1.607e-03 0.000e+00
986 1.155e-03 4.284e-03 -1.349e-03 0.000e+00
987 2.860e-03 -4.706e-03 9.778e-04 0.000e+00
988 2.712e-03 6.169e-03 -5.849e-03 1.881e+01
989 4.142e-03 -4.254e-03 -1.856e-03 0.000e+00
990 1.251e-03 -4.278e-03 -1.061e-03 0.000e+00
991 -9.874e-04 1.768e-03 2.474e-03 0.000e+00
992 6.462e-05 -2.438e-03 -2.964e-03 0.000e+00
993 6.831e-03 -4.550e-03 3.220e-03 0.000e+00
994 4.932e-03 -1.243e-04 -8.947e-03 0.000e+00
995 -2.712e-03 -3.239e-03 -4.659e-03 0.000e+00
996 -3.027e-03 -4.570e-03 -2.314e-03 0.000e+00
997 -2.604e-04 1.014e-03 -1.176e-03 0.000e+00
998 1.763e-03 -5.142e-03 2.136e-03 0.000e+00
999 1.943e-03 1.367e-03 -7.366e-03 0.000e+00
1000 -2.905e-03 2.249e-03 -2.591e-03 0.000e+00
1001 3.398e-03 -5.008e-03 -9.676e-04 0.000e+00
1002 5.028e-04 2.475e-03 -5.990e-03 0.000e+00
1003 -1.392e-03 -5.077e-03 -5.500e-04 0.000e+00
1004 -3.487e-03 -4.574e-03 -6.407e-03 0.000e+00
1005 2.065e-03 -4.504e-03 -1.541e-03 0.000e+00
1006 4.324e-03 -4.906e-05 -7.818e-03 0.000e+00
1007 -1.349e-03 -4.907e-03 1.965e-03 0.000e+00
1008 8.976e-04 6.438e-03 5.778e-04 -1.018e+01
1009 -5.267e-03 5.403e-03 2.080e-03 0.000e+00
1010 -3.634e-03 -4.514e-03 6.472e-03 0.000e+00
1011 -5.655e-03 7.095e-03 -2.905e-03 -4.573e+01
1012 -2.748e-03 -5.486e-03 -4.089e-03 0.000e+00
1013 1.193e-03 -4.853e-03 3.016e-03 0.000e+00
1014 -1.270e-03 3.387e-03 -1.864e-03 0.000e+00
1015 1.621e-03 -5.030e-03 -1.049e-03 0.000e+00
1016 -5.389e-03 9.220e-04 5.028e-04 0.000e+00
1017 5.316e-04 5.081e-04 4.072e-03 0.000e+00
1018 -3.251e-04 -5.249e-03 -6.521e-03 0.000e+00
1019 1.845e-03 -5.144e-03 -3.124e-03 0.000e+00
1020 -1.101e-03 -4.807e-03 -2.854e-03 0.000e+00
1021 1.525e-04 2.329e-03 2.790e-04 0.000e+00
1022 -3.466e-03 2.741e-03 -2.491e-03 0.000e+00
1023 2.441e-03 -4.572e-03 -3.282e-03 0.000e+00
1024 -3.473e-03 -2.963e-03 -2.825e-03 0.000e+00
1025 -3.102e-03 1.712e-04 -4.139e-03 0.000e+00
1026 -4.393e-03 -4.883e-03 -1.780e-03 0.000e+00
1027 -2.600e-03 -4.571e-03 2.923e-03 0.000e+00
1028 9.427e-04 -5.503e-03 -2.686e-03 0.000e+00
1029 -3.729e-04 4.937e-04 -3.996e-03 0.000e+00
1030 6.843e-03 -2.289e-03 3.239e-03 0.000e+00
1031 6.689e-04 1.600e-03 -7.634e-04 0.000e+00
1032 9.719e-05 8.442e-04 4.257e-03 0.000e+00
1033 -4.704e-03 4.051e-03 -1.735e-03 0.000e+00
1034 6.092e-03 3.645e-03 3.841e-03 0.000e+00
1035 1.420e-03 -5.495e-03 -1.571e-03 0.000e+00
1036 2.628e-03 -5.009e-03 3.964e-03 0.000e+00
1037 4.678e-03 7.542e-04 4.675e-03 0.000e+00
1038 -9.608e-04 -5.290e-03 3.671e-03 0.000e+00
1039 7.061e-04 1.581e-05 5.014e-03 0.000e+00
1040 4.935e-03 -5.052e-03 -4.458e-03 0.000e+00
1041 5.149e-03 -3.234e-03 2.495e-03 0.000e+00
1042 3.670e-03 -1.293e-04 3.752e-03 0.000e+00
1043 -2.421e-03 1.656e-03 -1.331e-03 0.000e+00
1044 1.363e-03 1.656e-03 2.348e-04 0.000e+00
1045 2.323e-04 -4.542e-03 -1.611e-03 0.000e+00
1046 -1.136e-04 2.856e-03 -8.841e-04 0.000e+00
1047 -1.327e-03 -4.299e-03 -5.030e-03 0.000e+00
1048 1.956e-03 2.826e-03 8.352e-04 0.000e+00
1049 -1.102e-03 1.954e-03 3.304e-03 0.000e+00
1050 1.434e-03 3.274e-03 -2.619e-03 0.000e+00
1051 4.503e-03 -3.326e-03 6.126e-03 0.000e+00
1052 1.492e-03 -5.130e-03 -2.971e-03 0.000e+00
1053 6.764e-03 1.788e-03 4.446e-03 0.000e+00
1054 -5.390e-04 4.550e-03 1.874e-03 0.000e+00
1055 2.197e-04 5.291e-03 3.056e-04 0.000e+00
1056 1.830e-03 -4.699e-03 1.574e-03 0.000e+00
1057 -7.245e-03 -4.085e-03 -2.975e-03 0.000e+00
1058 -2.240e-03 2.236e-03 -1.047e-03 0.000e+00
1059 -1.746e-03 2.600e-04 -5.111e-03 0.000e+00
1060 -1.983e-06 8.544e-04 -1.327e-03 0.000e+00
1061 -1.668e-03 -2.420e-03 -4.186e-03 0.000e+00
1062 4.837e-03 -3.301e-03 9.565e-05 0.000e+00
1063 -1.388e-03 1.544e-03 -4.737e-05 0.000e+00
1064 -3.209e-03 3.586e-03 -9.728e-04 0.000e+00
1065 -3.908e-03 2.409e-03 -1.109e-03 0.000e+00
1066 1.868e-03 2.894e-03 4.596e-03 0.000e+00
1067 -2.293e-03 -5.082e-03 1.293e-03 0.000e+00
1068 2.629e-03 7.244e-04 -2.062e-03 0.000e+00
1069 -2.788e-03 1.751e-03 -5.337e-06 0.000e+00
1070 2.904e-03 -2.876e-03 -9.600e-03 0.000e+00
1071 -8.996e-04 -3.625e-03 4.488e-04 0.000e+00
1072 3.701e-05 -2.750e-03 -5.389e-04 0.000e+00
1073 6.110e-03 5.806e-03 -3.993e-03 0.000e+00
1074 -3.841e-03 -5.434e-03 1.452e-04 0.000e+00
1075 1.507e-03 -5.337e-03 1.389e-03 0.000e+00
1076 -1.305e-03 -4.560e-03 8.707e-04 0.000e+00
1077 -3.882e-05 2.756e-03 -7.998e-04 0.000e+00
1078 -1.042e-03 -4.890e-03 5.551e-04 0.000e+00
1079 -5.346e-03 -5.089e-03 -3.738e-03 0.000e+00
1080 8.281e-03 -2.919e-03 -5.499e-04 0.000e+00
1081 -1.703e-03 -4.406e-03 2.805e-03 0.000e+00
1082 -8.765e-03 -5.122e-03 -9.223e-07 0.000e+00
1083 -3.282e-03 4.214e-03 -1.006e-03 0.000e+00
1084 1.569e-03 -5.250e-03 -2.656e-03 0.000e+00
1085 2.855e-04 -3.357e-06 2.778e-03 0.000e+00
1086 -4.142e-03 -5.138e-03 -3.464e-03 0.000e+00
1087 -1.445e-03 -5.297e-03 -6.222e-03 0.000e+00
1088 3.542e-04 -4.969e-03 -5.935e-04 0.000e+00
1089 2.169e-04 3.514e-03 2.901e-03 0.000e+00
1090 1.736e-03 2.877e-03 -2.525e-03 0.000e+00
1091 -1.459e-03 2.403e-03 5.674e-03 0.000e+00
1092 -4.506e-03 2.202e-03 6.884e-03 0.000e+00
1093 -4.513e-03 -5.268e-03 -1.922e-03 0.000e+00
1094 -5.639e-03 2.290e-03 -1.897e-03 0.000e+00
1095 -7.435e-04 -4.374e-03 -5.581e-03 0.000e+00
1096 2.610e-03 -4.452e-03 -1.257e-03 0.000e+00
1097 6.731e-03 2.784e-03 -4.052e-03 0.000e+00
1098 -1.157e-03 -4.426e-03 -3.844e-03 0.000e+00
1099 -1.171e-03 -4.608e-03 -2.123e-04 0.000e+00
1100 -3.949e-03 -3.848e-03 -3.719e-03 0.000e+00
1101 -1.569e-03 1.826e-03 3.607e-03 0.000e+00
1102 -5.948e-04 2.934e-03 -1.721e-03 0.000e+00
1103 -3.293e-03 -5.305e-04 -7.841e-03 0.000e+00
1104 1.451e-03 -4.066e-03 -4.265e-03 0.000e+00
1105 3.451e-03 -2.954e-03 -1.829e-03 0.000e+00
1106 -2.732e-03 9.039e-03 5.371e-03 -6.679e+00
1107 -3.771e-04 -4.062e-04 -2.420e-03 0.000e+00
1108 1.076e-03 4.810e-03 6.005e-04 0.000e+00
1109 -2.641e-03 -5.464e-03 -3.642e-03 0.000e+00
1110 3.242e-03 3.650e-03 2.427e-03 0.000e+00
1111 -1.049e-03 2.556e-05 3.463e-03 0.000e+00
1112 -1.541e-03 -5.524e-03 -6.124e-03 0.000e+00
1113 -2.354e-03 -5.015e-03 4.967e-03 0.000e+00
1114 1.230e-03 1.884e-03 5.956e-04 0.000e+00
1115 2.134e-03 -9.630e-04 -2.263e-03 0.000e+00
1116 -9.923e-03 9.935e-04 -2.607e-03 0.000e+00
1117 4.654e-03 -3.387e-03 -6.040e-03 0.000e+00
1118 1.406e-03 -5.421e-03 -1.338e-04 0.000e+00
1119 -5.002e-03 1.309e-03 -8.632e-04 0.000e+00
1120 6.841e-03 2.934e-03 2.755e-03 0.000e+00
1121 1.102e-04 -4.446e-03 -5.754e-06 0.000e+00
1122 -2.233e-04 1.036e-03 -4.986e-03 0.000e+00
1123 -2.015e-03 3.428e-03 -2.246e-03 0.000e+00
1124 -3.678e-04 3.507e-03 3.345e-03 0.000e+00
1125 2.704e-04 4.542e-03 -3.908e-03 0.000e+00
1126 -8.810e-05 4.401e-03 -2.562e-03 0.000e+00
1127 -1.328e-03 -5.169e-03 3.576e-04 0.000e+00
1128 -1.259e-03 6.674e-03 -1.496e-05 1.988e+01
1129 8.322e-04 -4.491e-03 -4.918e-03 0.000e+00
1130 -1.790e-04 4.603e-03 4.075e-03 0.000e+00
1131 -3.660e-04 6.114e-03 2.417e-03 -4.847e+01
1132 5.037e-03 -4.939e-03 -4.021e-03 0.000e+00
1133 4.484e-03 1.802e-03 3.425e-03 0.000e+00
1134 5.232e-03 -4.946e-03 1.447e-03 0.000e+00
1135 -9.407e-03 -4.736e-03 -4.964e-03 0.000e+00
1136 -2.145e-03 2.510e-03 4.721e-04 0.000e+00
1137 2.036e-03 -5.160e-03 4.758e-03 0.000e+00
1138 3.238e-04 3.235e-03 5.415e-03 0.000e+00
1139 8.519e-04 7.239e-03 6.041e-05 7.098e+01
1140 -1.345e-03 5.256e-03 5.148e-04 0.000e+00
1141 8.665e-04 4.541e-05 3.235e-03 0.000e+00
1142 3.099e-03 -4.675e-03 -4.126e-03 0.000e+00
1143 5.471e-03 -5.366e-03 1.403e-03 0.000e+00
1144 -5.159e-03 4.480e-03 -1.687e-03 0.000e+00
1145 7.897e-03 5.866e-04 -2.783e-03 0.000e+00
1146 -1.972e-03 1.461e-03 -4.700e-03 0.000e+00
1147 3.335e-03 -5.098e-03 -2.635e-03 0.000e+00
1148 -2.165e-03 4.348e-03 -1.006e-03 0.000e+00
1149 -1.367e-03 7.498e-03 -3.688e-04 -9.437e+01
1150 5.932e-04 -4.826e-03 -1.064e-03 0.000e+00
1151 5.032e-05 3.540e-03 -2.449e-03 0.000e+00
1152 -2.469e-03 2.071e-03 3.735e-03 0.000e+00
1153 -1.084e-03 -3.428e-03 4.509e-03 0.000e+00
1154 -4.919e-03 1.839e-03 -5.944e-04 0.000e+00
1155 4.766e-03 1.029e-03 2.499e-03 0.000e+00
1156 -1.515e-03 -4.855e-03 3.711e-03 0.000e+00
1157 1.098e-04 3.266e-03 -7.099e-03 0.000e+00
1158 4.420e-03 -4.048e-03 -5.650e-03 0.000e+00
1159 -2.759e-03 2.154e-03 1.964e-03 0.000e+00
1160 -4.322e-03 -4.910e-03 -6.009e-03 0.000e+00
1161 -4.316e-03 6.052e-03 3.736e-03 -8.525e+01
1162 -3.005e-03 2.730e-03 -1.768e-03 0.000e+00
1163 3.438e-03 3.966e-03 2.605e-03 0.000e+00
1164 -8.341e-04 2.850e-03 -1.323e-03 0.000e+00
1165 -2.685e-03 1.157e-03 -6.434e-04 0.000e+00
1166 4.340e-03 4.082e-04 4.053e-03 0.000e+00
1167 1.036e-03 1.525e-03 8.128e-04 0.000e+00
1168 3.980e-03 3.903e-03 7.088e-03 0.000e+00
1169 -5.091e-03 3.970e-03 4.781e-04 0.000e+00
1170 1.109e-02 -5.048e-03 8.602e-04 0.000e+00
1171 1.340e-03 -3.938e-03 -5.567e-03 0.000e+00
1172 -2.908e-03 4.206e-03 -4.578e-03 0.000e+00
1173 -1.018e-03 -1.993e-04 -3.151e-03 0.000e+00
1174 5.047e-03 -5.038e-03 -2.129e-03 0.000e+00
1175 -1.729e-04 3.417e-03 -2.074e-03 0.000e+00
1176 -1.844e-03 2.456e-03 -3.529e-04 0.000e+00
1177 3.929e-03 -4.074e-03 -4.323e-03 0.000e+00
1178 2.023e-03 -5.082e-03 8.976e-03 0.000e+00
1179 9.280e-04 -1.037e-04 -4.949e-03 0.000e+00
1180 -1.814e-03 -4.116e-03 -3.942e-03 0.000e+00
1181 -9.794e-04 1.811e-03 -5.669e-03 0.000e+00
1182 9.415e-04 3.416e-03 2.751e-03 0.000e+00
1183 2.211e-03 -5.319e-03 -1.630e-03 0.000e+00
1184 -7.775e-03 4.698e-04 1.257e-03 0.000e+00
1185 -1.604e-03 3.806e-05 7.524e-04 0.000e+00
1186 -8.432e-03 2.036e-03 7.344e-04 0.000e+00
1187 1.670e-03 3.555e-03 -3.672e-03 0.000e+00
1188 -1.255e-03 -2.845e-03 -1.178e-03 0.000e+00
1189 -6.290e-03 -4.128e-03 2.768e-03 0.000e+00
1190 5.393e-04 -3.549e-03 3.140e-03 0.000e+00
1191 -2.388e-04 2.758e-03 5.008e-03 0.000e+00
1192 -3.152e-03 -4.492e-03 -3.714e-03 0.000e+00
1193 7.844e-04 5.420e-04 3.228e-03 0.000e+00
1194 -4.244e-03 -4.733e-03 1.646e-03 0.000e+00
1195 -4.643e-03 2.205e-03 5.687e-03 0.000e+00
1196 1.945e-03 -3.375e-03 2.251e-03 0.000e+00
1197 -5.951e-05 6.300e-03 2.650e-03 -4.736e+01
1198 -5.576e-05 -3.300e-03 2.549e-03 0.000e+00
1199 2.369e-03 2.576e-03 3.989e-03 0.000e+00
1200 -1.048e-03 -3.660e-03 -2.240e-03 0.000e+00
1201 2.911e-03 -4.535e-03 -2.302e-03 0.000e+00
1202 -4.546e-03 6.552e-03 -3.029e-03 5.249e+01
1203 -6.359e-04 -4.812e-03 2.174e-03 0.000e+00
1204 -6.102e-03 -5.019e-03 -1.466e-03 0.000e+00
1205 -4.027e-04 3.001e-03 2.904e-03 0.000e+00
1206 -3.105e-03 1.891e-03 4.878e-03 0.000e+00
1207 -9.296e-04 1.042e-03 9.069e-03 0.000e+00
1208 -1.839e-03 -2.603e-03 -5.720e-03 0.000e+00
1209 1.330e-03 -2.691e-03 1.670e-03 0.000e+00
1210 -3.155e-03 6.097e-03 2.475e-03 1.686e+01
1211 -7.232e-03 -3.470e-03 -1.881e-03 0.000e+00
1212 1.983e-06 5.597e-03 -2.261e-03 0.000e+00
1213 9.799e-04 -5.439e-03 -5.770e-05 0.000e+00
1214 3.369e-03 7.912e-04 3.210e-04 0.000e+00
1215 -1.076e-03 1.335e-03 -1.417e-03 0.000e+00
1216 1.227e-03 -1.966e-05 -8.091e-03 0.000e+00
1217 -2.835e-03 1.818e-03 1.117e-03 0.000e+00
1218 1.263e-03 -4.894e-03 -5.266e-03 0.000e+00
1219 4.759e-04 -5.035e-03 9.081e-03 0.000e+00
1220 -6.777e-03 -5.165e-03 1.743e-03 0.000e+00
1221 -1.642e-03 3.467e-04 -2.178e-03 0.000e+00
1222 -3.802e-03 3.027e-03 5.548e-03 0.000e+00
1223 9.736e-04 2.858e-03 -4.048e-03 0.000e+00
1224 6.914e-04 9.348e-05 -1.489e-03 0.000e+00
1225 -2.011e-03 -4.110e-03 -3.340e-03 0.000e+00
1226 1.064e-03 -2.999e-03 4.583e-03 0.000e+00
1227 -4.873e-03 -5.486e-03 -1.834e-03 0.000e+00
1228 5.723e-03 4.550e-03 9.821e-04 0.000e+00
1229 -9.167e-04 4.428e-04 -2.393e-03 0.000e+00
1230 -1.712e-03 -5.291e-03 5.955e-03 0.000e+00
1231 1.596e-03 2.088e-03 -1.919e-03 0.000e+00
1232 -3.985e-03 -2.656e-03 -1.912e-03 0.000e+00
1233 4.306e-03 -6.274e-04 -5.542e-03 0.000e+00
1234 2.088e-03 -4.894e-03 3.066e-04 0.000e+00
1235 -3.112e-03 -4.632e-03 -5.953e-04 0.000e+00
1236 -2.421e-03 -1.875e-04 -1.797e-03 0.000e+00
1237 -1.012e-03 -4.544e-03 -5.560e-03 0.000e+00
1238 5.858e-03 2.659e-03 -7.657e-05 0.000e+00
1239 2.769e-03 1.140e-04 7.506e-03 0.000e+00
1240 -7.095e-03 1.215e-03 8.950e-03 0.000e+00
1241 2.049e-03 -9.532e-04 2.516e-03 0.000e+00
1242 -2.390e-03 -4.354e-04 1.634e-03 0.000e+00
1243 -3.428e-03 -3.403e-03 -2.921e-03 0.000e+00
1244 1.056e-04 8.729e-05 2.436e-03 0.000e+00
1245 -5.814e-03 -8.496e-05 -5.059e-03 0.000e+00
1246 -1.432e-03 4.287e-05 -1.998e-03 0.000e+00
1247 -5.487e-04 1.863e-04 3.143e-03 0.000e+00
1248 8.001e-04 -5.323e-04 -5.245e-03 0.000e+00
1249 5.020e-05 6.909e-03 1.109e-03 5.297e+01
1250 9.269e-04 6.930e-04 -1.026e-03 0.000e+00
1251 8.250e-04 -3.869e-03 2.334e-03 0.000e+00
1252 -2.949e-03 4.576e-03 2.573e-04 0.000e+00
1253 2.064e-03 5.018e-03 -7.407e-05 0.000e+00
1254 -3.515e-03 3.922e-05 -2.849e-03 0.000e+00
1255 -2.649e-03 2.742e-04 -4.101e-03 0.000e+00
1256 4.587e-03 -3.872e-03 -2.721e-03 0.000e+00
1257 -4.756e-03 4.365e-04 -1.203e-03 0.000e+00
1258 1.317e-03 -2.964e-03 2.307e-03 0.000e+00
1259 3.173e-03 -2.746e-03 -9.139e-03 0.000e+00
1260 -5.794e-03 -5.421e-03 -2.721e-03 0.000e+00
1261 -4.669e-03 -1.331e-03 -7.700e-03 0.000e+00
1262 -8.566e-03 2.135e-03 -2.492e-03 0.000e+00
1263 -2.353e-03 -4.048e-03 2.590e-03 0.000e+00
1264 -5.863e-03 -3.710e-03 -1.276e-03 0.000e+00
1265 -1.028e-03 3.438e-03 -3.260e-03 0.000e+00
1266 6.978e-04 1.022e-02 8.718e-04 -3.915e+01
1267 -6.774e-03 -5.411e-03 -4.863e-03 0.000e+00
1268 -1.178e-03 7.084e-04 -1.484e-03 0.000e+00
1269 -1.344e-03 -1.311e-03 1.540e-03 0.000e+00
1270 4.331e-03 2.748e-03 -2.657e-03 0.000e+00
1271 5.844e-03 8.069e-04 -5.875e-04 0.000e+00
1272 -3.789e-04 -3.372e-03 -4.445e-03 0.000e+00
1273 -4.423e-04 6.682e-03 -4.007e-04 -6.427e+01
1274 9.286e-04 -4.831e-03 -3.083e-03 0.000e+00
1275 -8.019e-04 4.937e-03 -1.527e-03 0.000e+00
1276 -1.881e-03 4.937e-03 -2.619e-03 0.000e+00
1277 -1.475e-03 -2.958e-03 -3.671e-03 0.000e+00
1278 -6.778e-04 5.095e-03 -4.251e-03 0.000e+00
1279 -1.123e-02 1.365e-03 -2.014e-03 0.000e+00
1280 4.944e-03 -3.097e-03 4.657e-03 0.000e+00
1281 4.086e-03 2.549e-03 4.724e-03 0.000e+00
1282 6.574e-04 4.044e-04 -4.368e-03 0.000e+00
1283 -4.250e-03 -5.391e-03 8.484e-04 0.000e+00
1284 1.861e-03 2.074e-03 6.482e-03 0.000e+00
1285 6.629e-04 -5.324e-03 -9.123e-04 0.000e+00
1286 -8.796e-04 8.079e-03 -1.003e-03 -2.088e+01
1287 1.274e-04 3.129e-04 9.726e-04 0.000e+00
1288 -2.142e-03 -3.163e-03 -6.745e-03 0.000e+00
1289 -2.552e-03 -3.371e-03 -4.826e-03 0.000e+00
1290 -4.566e-04 4.363e-03 -5.848e-03 0.000e+00
1291 1.315e-03 1.424e-03 1.699e-04 0.000e+00
1292 -9.426e-04 -3.803e-03 -2.672e-03 0.000e+00
1293 -6.167e-04 1.359e-04 -4.995e-03 0.000e+00
1294 1.857e-03 -4.654e-03 1.837e-03 0.000e+00
1295 3.591e-03 7.059e-04 -4.492e-03 0.000e+00
1296 1.756e-03 2.269e-03 -9.247e-04 0.000e+00
1297 2.583e-03 -5.329e-05 -3.290e-03 0.000e+00
1298 6.348e-04 5.850e-03 9.398e-04 0.000e+00
1299 9.844e-04 -3.506e-03 -2.559e-04 0.000e+00
1300 1.879e-03 3.495e-03 3.367e-03 0.000e+00
1301 4.939e-03 6.422e-04 -9.683e-04 0.000e+00
1302 2.127e-03 -4.855e-03 7.573e-04 0.000e+00
1303 2.045e-03 -5.453e-03 1.812e-03 0.000e+00
1304 1.582e-03 -3.689e-03 -2.520e-03 0.000e+00
1305 2.828e-03 -4.001e-04 -4.924e-03 0.000e+00
1306 4.998e-03 2.836e-03 -5.020e-03 0.000e+00
1307 4.299e-03 3.890e-03 -7.094e-03 0.000e+00
1308 -1.727e-03 -4.978e-03 -1.103e-03 0.000e+00
1309 -3.070e-03 1.274e-03 4.819e-03 0.000e+00
1310 -3.062e-03 -4.478e-03 4.370e-03 0.000e+00
1311 3.473e-03 6.360e-04 -5.861e-03 0.000e+00
1312 -2.470e-03 5.916e-03 -1.416e-04 6.881e+00
1313 1.215e-03 -5.008e-03 2.839e-03 0.000e+00
1314 2.604e-03 -4.233e-03 5.317e-03 0.000e+00
1315 1.534e-04 -5.362e-03 2.595e-03 0.000e+00
1316 -7.079e-05 2.822e-03 -7.394e-03 0.000e+00
1317 -3.747e-04 7.793e-03 4.275e-03 -8.535e+01
