Bin I L V PA
443 -5.950e-03 -2.479e-02 -6.560e-03 0.000e+00
444 -1.290e-03 1.983e-02 -1.817e-02 0.000e+00
445 2.994e-03 -2.336e-02 -1.505e-02 0.000e+00
446 1.467e-04 2.419e-02 -2.661e-02 0.000e+00
447 2.041e-02 -2.282e-02 4.000e-03 0.000e+00
448 -1.997e-02 -2.210e-02 -5.128e-03 0.000e+00
449 -1.788e-02 5.954e-03 3.817e-03 0.000e+00
450 -2.119e-03 9.179e-03 -2.058e-02 0.000e+00
451 -3.793e-03 6.611e-03 1.675e-02 0.000e+00
452 -1.847e-02 -2.330e-02 -1.098e-03 0.000e+00
453 7.180e-06 2.904e-02 -2.483e-02 -9.701e+01
454 -1.780e-02 -2.470e-02 -1.775e-02 0.000e+00
455 -2.191e-03 1.430e-02 -3.048e-02 0.000e+00
456 2.099e-02 -2.546e-02 -9.208e-03 0.000e+00
457 1.913e-02 3.164e-03 -3.358e-02 0.000e+00
458 1.092e-02 -2.263e-02 -2.388e-02 0.000e+00
459 3.710e-02 4.390e-03 -2.032e-02 0.000e+00
460 1.426e-02 4.147e-03 9.097e-03 0.000e+00
461 1.202e-02 -4.059e-04 -1.639e-02 0.000e+00
462 5.599e-03 -2.466e-02 -1.654e-02 0.000e+00
463 1.689e-02 -1.739e-02 -8.847e-03 0.000e+00
464 -3.959e-02 -2.089e-02 -6.334e-03 0.000e+00
465 6.235e-03 8.772e-03 2.034e-02 0.000e+00
466 3.002e-02 1.676e-02 -1.282e-02 0.000e+00
467 2.914e-03 1.159e-02 -4.308e-02 0.000e+00
468 1.142e-02 7.803e-03 -8.548e-03 0.000e+00
469 -8.772e-03 2.173e-02 -1.353e-02 0.000e+00
470 1.811e-02 -2.110e-02 4.882e-03 0.000e+00
471 -1.367e-02 -2.536e-02 1.696e-02 0.000e+00
472 -1.854e-02 4.858e-03 6.402e-03 0.000e+00
473 9.694e-03 2.694e-02 -3.117e-02 1.426e+01
474 1.934e-02 -1.738e-02 -3.747e-02 0.000e+00
475 1.423e-02 -2.398e-02 4.101e-02 0.000e+00
476 7.197e-03 2.451e-02 2.062e-02 0.000e+00
477 -1.520e-02 -1.710e-02 -4.791e-02 0.000e+00
478 1.988e-02 1.336e-02 1.394e-02 0.000e+00
479 3.192e-03 -1.906e-02 -9.743e-03 0.000e+00
480 -2.964e-03 -1.539e-02 -1.461e-02 0.000e+00
481 1.035e-02 -2.474e-02 -7.751e-03 0.000e+00
482 2.651e-02 -6.198e-03 -1.230e-02 0.000e+00
483 7.823e-03 -1.750e-02 -6.327e-03 0.000e+00
484 9.323e-03 -7.454e-03 -4.585e-03 0.000e+00
485 -7.681e-03 -1.759e-02 -9.502e-03 0.000e+00
486 -2.167e-02 1.030e-02 -1.224e-02 0.000e+00
487 8.793e-03 2.393e-02 3.021e-02 0.000e+00
488 -7.604e-03 6.752e-03 -2.413e-02 0.000e+00
489 1.500e-02 -2.069e-02 -1.301e-02 0.000e+00
490 -1.156e-02 2.273e-02 -7.694e-03 0.000e+00
491 -3.144e-03 1.469e-02 3.249e-02 0.000e+00
492 6.313e-03 1.996e-02 1.308e-02 0.000e+00
493 -2.281e-02 1.591e-02 1.015e-02 0.000e+00
494 1.069e-02 5.172e-03 -3.238e-02 0.000e+00
495 -1.271e-02 2.081e-03 5.086e-03 0.000e+00
496 -5.372e-04 -2.023e-02 1.300e-02 0.000e+00
497 -1.015e-02 2.023e-03 -1.284e-02 0.000e+00
498 -2.081e-02 -2.388e-02 -5.970e-02 0.000e+00
499 -9.078e-03 -1.413e-02 -1.911e-02 0.000e+00
500 -1.228e-02 4.613e-03 1.066e-02 0.000e+00
501 -2.493e-02 7.413e-03 1.379e-02 0.000e+00
502 1.903e-02 1.064e-02 -3.540e-02 0.000e+00
503 -3.423e-02 1.489e-02 -1.483e-03 0.000e+00
504 -5.611e-03 -2.271e-02 -3.507e-03 0.000e+00
505 -5.266e-03 -2.065e-02 7.983e-03 0.000e+00
506 -1.026e-02 1.811e-02 -2.807e-02 0.000e+00
507 1.781e-03 -2.482e-02 7.270e-03 0.000e+00
508 -1.210e-02 1.105e-02 9.061e-04 0.000e+00
509 -1.399e-02 1.679e-02 -2.051e-02 0.000e+00
510 -3.874e-03 3.690e-02 -5.683e-03 5.911e+01
511 2.879e-02 -2.356e-02 -1.340e-02 0.000e+00
512 -5.129e-03 2.047e-02 7.192e-03 0.000e+00
513 2.249e-02 -2.347e-02 -2.202e-02 0.000e+00
514 -2.994e-02 -2.488e-02 7.721e-03 0.000e+00
515 -2.283e-02 5.857e-04 -3.589e-02 0.000e+00
516 2.224e-02 7.957e-03 7.993e-05 0.000e+00
517 -1.062e-02 -8.655e-03 7.798e-03 0.000e+00
518 1.594e-02 6.443e-03 -5.298e-03 0.000e+00
519 -3.294e-03 1.530e-02 -3.649e-03 0.000e+00
520 -9.695e-03 1.035e-02 8.273e-04 0.000e+00
521 9.249e-03 5.540e-02 -9.075e-03 3.666e+01
522 2.036e-04 3.315e-03 1.066e-02 0.000e+00
523 -8.542e-04 8.539e-03 -2.866e-02 0.000e+00
524 1.812e-02 1.548e-02 2.036e-03 0.000e+00
525 -4.475e-03 1.700e-02 8.060e-03 0.000e+00
526 -1.278e-03 -1.593e-02 4.183e-03 0.000e+00
527 2.555e-02 -2.525e-02 -2.007e-02 0.000e+00
528 1.827e-02 -1.878e-02 -6.251e-03 0.000e+00
529 7.487e-03 -1.712e-02 9.842e-03 0.000e+00
530 3.170e-02 8.682e-03 3.541e-02 0.000e+00
531 8.195e-03 -1.826e-03 6.629e-03 0.000e+00
532 4.636e-03 2.656e-02 -1.665e-02 -8.900e+01
533 -1.875e-02 1.317e-02 -2.222e-02 0.000e+00
534 4.172e-02 1.902e-03 -7.300e-03 0.000e+00
535 5.649e-03 -2.118e-02 -2.036e-02 0.000e+00
536 8.079e-03 5.357e-03 -1.527e-02 0.000e+00
537 -9.768e-04 1.888e-02 -5.221e-03 0.000e+00
538 -1.002e-02 -4.580e-03 -1.738e-02 0.000e+00
539 7.144e-03 1.888e-02 -6.741e-03 0.000e+00
540 1.829e-02 -3.915e-03 -1.741e-03 0.000e+00
541 7.090e-03 -1.670e-02 -3.046e-02 0.000e+00
542 1.290e-02 1.654e-02 6.498e-03 0.000e+00
543 -5.884e-03 -2.359e-02 1.078e-02 0.000e+00
544 -1.912e-02 -2.386e-02 6.954e-03 0.000e+00
545 1.097e-02 3.105e-04 -2.041e-02 0.000e+00
546 2.354e-04 -4.333e-03 -3.334e-04 0.000e+00
547 1.866e-02 -2.174e-02 1.172e-02 0.000e+00
548 -2.674e-02 -9.738e-04 8.222e-03 0.000e+00
549 -7.859e-03 -4.717e-04 1.636e-02 0.000e+00
550 2.969e-02 3.061e-02 -7.368e-03 1.800e+00
551 -1.017e-02 -2.484e-02 1.116e-02 0.000e+00
552 -3.964e-03 -2.544e-02 2.500e-02 0.000e+00
553 -2.667e-02 -1.462e-02 -1.963e-02 0.000e+00
554 8.974e-03 -2.518e-02 -1.622e-03 0.000e+00
555 5.583e-03 8.791e-03 -9.938e-04 0.000e+00
556 1.062e-02 1.879e-02 -4.212e-04 0.000e+00
557 7.595e-03 -2.131e-02 -7.226e-03 0.000e+00
558 -9.602e-03 -2.382e-02 -2.786e-02 0.000e+00
559 -3.074e-03 -2.345e-02 -5.339e-04 0.000e+00
560 -1.782e-02 7.053e-03 1.893e-02 0.000e+00
561 -5.795e-03 -2.287e-02 -9.074e-04 0.000e+00
562 4.494e-03 -3.278e-03 -3.258e-02 0.000e+00
563 -1.062e-02 -2.206e-02 -1.146e-02 0.000e+00
564 -1.773e-02 1.119e-02 1.116e-03 0.000e+00
565 -8.667e-03 -1.944e-02 -1.434e-02 0.000e+00
566 2.868e-02 -6.361e-03 -1.870e-02 0.000e+00
567 2.304e-02 4.646e-03 -2.456e-02 0.000e+00
568 2.941e-02 1.675e-02 -2.004e-02 0.000e+00
569 1.685e-02 -2.482e-02 -6.358e-03 0.000e+00
570 -1.697e-02 7.238e-03 -1.612e-02 0.000e+00
571 -2.477e-02 4.806e-03 2.751e-02 0.000e+00
572 -3.450e-02 -1.392e-03 1.177e-02 0.000e+00
573 1.641e-02 2.297e-02 1.669e-03 0.000e+00
574 -3.861e-03 -2.429e-02 2.494e-03 0.000e+00
575 2.009e-03 1.223e-02 9.668e-03 0.000e+00
576 2.942e-02 -2.414e-02 5.868e-03 0.000e+00
577 -7.892e-03 2.205e-02 2.993e-02 0.000e+00
578 1.012e-02 2.311e-02 -1.508e-02 0.000e+00
579 -4.832e-03 1.880e-02 5.964e-03 0.000e+00
580 8.017e-03 -4.765e-03 1.676e-02 0.000e+00
581 7.852e-03 -2.042e-02 1.015e-02 0.000e+00
582 -9.738e-03 -2.457e-02 -1.490e-02 0.000e+00
583 3.767e-02 -2.447e-02 -6.245e-03 0.000e+00
584 -2.706e-03 -1.920e-02 1.038e-02 0.000e+00
585 8.502e-03 -6.730e-03 -5.989e-03 0.000e+00
586 5.039e-03 -2.120e-02 -1.403e-02 0.000e+00
587 -8.683e-03 -2.514e-02 8.060e-03 0.000e+00
588 1.286e-02 5.972e-04 -3.291e-02 0.000e+00
589 -8.667e-03 -2.349e-02 9.621e-03 0.000e+00
590 3.323e-03 -1.943e-02 2.542e-03 0.000e+00
591 -6.875e-03 1.546e-02 4.266e-03 0.000e+00
592 -7.427e-03 -2.348e-02 -1.878e-02 0.000e+00
593 2.056e-02 -2.219e-02 -2.005e-02 0.000e+00
594 -1.258e-02 -2.042e-02 1.349e-02 0.000e+00
595 1.016e-03 2.223e-02 -9.986e-03 0.000e+00
596 5.624e-03 -1.718e-02 -4.250e-03 0.000e+00
597 -1.266e-03 -2.267e-02 -3.302e-02 0.000e+00
598 -7.423e-04 3.034e-02 6.647e-03 5.414e+01
599 -1.195e-02 -1.984e-02 -3.477e-03 0.000e+00
600 4.798e-03 -2.545e-02 2.354e-02 0.000e+00
601 2.192e-02 4.311e-03 -3.180e-03 0.000e+00
602 1.305e-03 -4.447e-03 -2.923e-02 0.000e+00
603 1.431e-02 -1.690e-02 -2.156e-02 0.000e+00
604 -2.959e-02 1.770e-02 -1.471e-02 0.000e+00
605 -2.342e-02 7.188e-03 3.037e-02 0.000e+00
606 1.777e-02 -1.698e-02 -2.470e-02 0.000e+00
607 6.981e-03 9.780e-03 -1.736e-02 0.000e+00
608 8.593e-03 1.973e-02 -3.040e-02 0.000e+00
609 -3.852e-04 3.539e-03 1.188e-02 0.000e+00
610 1.505e-03 -2.083e-02 -1.964e-02 0.000e+00
611 1.454e-02 2.192e-02 1.469e-02 0.000e+00
612 2.832e-02 8.854e-03 1.966e-03 0.000e+00
613 -7.807e-03 3.272e-03 -1.692e-02 0.000e+00
614 5.504e-03 -2.509e-02 -1.096e-02 0.000e+00
615 2.913e-02 1.702e-02 -3.518e-02 0.000e+00
616 -1.028e-02 1.168e-02 -4.736e-03 0.000e+00
617 -1.730e-02 7.123e-03 -3.988e-04 0.000e+00
618 -4.138e-05 -1.486e-02 -2.992e-02 0.000e+00
619 1.453e-02 -2.423e-02 -1.241e-02 0.000e+00
620 -7.351e-03 1.790e-02 -1.161e-02 0.000e+00
621 -3.732e-03 3.362e-03 -1.716e-02 0.000e+00
622 6.594e-03 1.702e-02 3.500e-03 0.000e+00
623 6.454e-03 2.043e-02 -1.705e-02 0.000e+00
624 -2.266e-02 -2.026e-02 -1.580e-02 0.000e+00
625 9.736e-03 5.043e-03 -2.147e-04 0.000e+00
626 -8.952e-03 -2.100e-02 -6.026e-03 0.000e+00
627 3.411e-02 3.248e-02 6.172e-03 3.065e+01
628 -6.244e-03 -1.998e-02 -2.639e-02 0.000e+00
629 1.302e-02 -2.505e-02 -1.868e-02 0.000e+00
630 1.108e-02 1.075e-02 2.772e-02 0.000e+00
631 3.239e-03 -2.093e-02 -1.053e-02 0.000e+00
632 1.459e-02 2.686e-02 -1.577e-02 -7.147e+01
633 1.821e-03 2.212e-02 1.750e-02 0.000e+00
634 9.836e-03 -2.183e-02 6.135e-03 0.000e+00
635 8.599e-03 -1.838e-02 2.403e-03 0.000e+00
636 4.677e-04 -2.013e-02 -3.699e-02 0.000e+00
637 -2.704e-02 1.154e-02 2.362e-02 0.000e+00
638 -2.275e-02 -2.299e-02 -2.175e-02 0.000e+00
639 2.332e-02 2.910e-03 5.424e-03 0.000e+00
640 -4.424e-04 -1.832e-02 9.448e-03 0.000e+00
641 5.017e-03 -2.266e-02 -3.876e-03 0.000e+00
642 -1.841e-02 1.429e-02 -4.707e-03 0.000e+00
643 -1.221e-02 1.701e-02 6.254e-03 0.000e+00
644 3.444e-03 2.686e-03 -4.224e-03 0.000e+00
645 1.228e-02 -2.129e-02 -5.060e-03 0.000e+00
646 -1.360e-02 2.567e-04 -4.990e-03 0.000e+00
647 1.626e-02 -2.033e-02 2.609e-02 0.000e+00
648 -9.690e-03 -2.265e-02 -2.030e-03 0.000e+00
649 -7.874e-03 -4.094e-03 2.185e-02 0.000e+00
650 -5.772e-03 6.079e-03 6.587e-04 0.000e+00
651 6.182e-04 -2.342e-02 -3.385e-03 0.000e+00
652 1.778e-02 2.021e-03 1.868e-03 0.000e+00
653 -8.005e-03 3.076e-03 -5.985e-03 0.000e+00
654 -4.623e-03 2.471e-02 1.677e-02 0.000e+00
655 -2.451e-03 -1.753e-02 4.190e-03 0.000e+00
656 -5.811e-03 -2.090e-02 1.239e-02 0.000e+00
657 9.800e-03 2.312e-02 -9.746e-03 0.000e+00
658 -3.071e-03 3.900e-02 1.632e-02 6.981e+01
659 9.741e-03 3.223e-02 2.501e-03 -7.946e+01
660 -9.638e-03 -1.597e-02 -3.397e-02 0.000e+00
661 8.542e-03 -6.634e-05 -2.077e-02 0.000e+00
662 1.054e-02 -1.059e-03 -1.346e-03 0.000e+00
663 2.284e-02 2.083e-02 2.221e-03 0.000e+00
664 -1.873e-02 -1.970e-02 2.430e-03 0.000e+00
665 8.572e-03 1.565e-02 -7.724e-03 0.000e+00
666 -1.380e-02 3.953e-03 3.331e-03 0.000e+00
667 1.007e-02 1.470e-02 -1.590e-02 0.000e+00
668 -2.058e-03 2.759e-02 6.460e-03 7.805e+01
669 2.377e-03 -4.418e-03 -7.764e-03 0.000e+00
670 9.625e-04 -2.038e-02 -2.162e-02 0.000e+00
671 -3.024e-02 2.733e-02 1.987e-02 6.415e+01
672 -1.777e-02 3.809e-03 3.091e-02 0.000e+00
673 -3.042e-03 3.295e-02 1.250e-02 6.864e+01
674 -1.252e-03 2.520e-02 -2.328e-02 5.320e+01
675 -2.190e-02 2.179e-02 -1.041e-02 0.000e+00
676 -5.780e-03 -2.254e-02 -2.871e-02 0.000e+00
677 7.530e-03 3.239e-03 -2.932e-02 0.000e+00
678 -7.912e-03 -2.141e-02 -1.358e-02 0.000e+00
679 -3.021e-02 2.402e-02 1.808e-02 0.000e+00
680 1.214e-02 1.369e-02 1.183e-02 0.000e+00
681 -5.354e-03 -3.007e-03 -5.666e-03 0.000e+00
682 3.398e-03 1.352e-02 6.813e-03 0.000e+00
683 2.589e-02 -2.544e-02 2.628e-02 0.000e+00
684 6.256e-03 2.785e-02 2.657e-02 -8.837e+01
685 1.079e-02 -1.803e-02 -1.511e-02 0.000e+00
686 3.895e-02 8.852e-03 -9.209e-03 0.000e+00
687 1.977e-02 -2.176e-02 -4.777e-04 0.000e+00
688 -2.220e-02 -3.200e-03 2.688e-02 0.000e+00
689 5.475e-03 -1.748e-02 -1.704e-02 0.000e+00
690 -9.958e-03 -2.054e-02 -1.798e-02 0.000e+00
691 -2.080e-02 9.246e-03 -1.427e-02 0.000e+00
692 -2.383e-02 -9.006e-03 1.457e-02 0.000e+00
693 2.129e-02 1.166e-02 1.784e-02 0.000e+00
694 -1.687e-02 1.713e-02 1.346e-02 0.000e+00
695 -1.286e-02 1.619e-02 -8.878e-03 0.000e+00
696 2.705e-02 -2.036e-02 3.037e-02 0.000e+00
697 -4.439e-03 -2.521e-02 -1.951e-02 0.000e+00
698 -1.193e-02 1.098e-02 8.517e-03 0.000e+00
699 4.490e-03 -2.333e-02 1.771e-02 0.000e+00
700 -1.745e-02 -1.664e-02 -6.943e-03 0.000e+00
701 2.816e-02 1.546e-02 4.919e-03 0.000e+00
702 1.739e-02 3.293e-03 -6.167e-03 0.000e+00
703 -7.483e-03 1.862e-02 -2.423e-02 0.000e+00
704 -8.878e-03 1.658e-02 1.194e-02 0.000e+00
705 -3.014e-02 -2.532e-02 8.783e-03 0.000e+00
706 6.885e-03 -2.531e-02 4.306e-03 0.000e+00
707 -1.454e-03 1.138e-02 4.515e-03 0.000e+00
708 -4.796e-03 -6.988e-03 -1.453e-02 0.000e+00
709 7.160e-03 -1.931e-02 1.923e-02 0.000e+00
710 -1.742e-03 4.304e-02 1.821e-02 -2.896e+01
711 4.562e-02 3.895e-02 -1.204e-02 5.137e+01
712 1.942e-02 -1.789e-02 -4.219e-05 0.000e+00
713 2.663e-02 9.193e-03 -2.152e-02 0.000e+00
714 2.806e-03 4.192e-03 -1.545e-02 0.000e+00
715 1.278e-02 9.083e-03 2.917e-04 0.000e+00
716 7.185e-03 -2.030e-02 -1.213e-03 0.000e+00
717 2.036e-02 -1.763e-02 1.919e-02 0.000e+00
718 -2.012e-02 -1.881e-02 3.815e-02 0.000e+00
719 3.706e-02 3.398e-06 -1.701e-02 0.000e+00
720 -1.219e-02 -2.491e-02 -2.523e-02 0.000e+00
721 -1.053e-02 7.969e-03 2.344e-03 0.000e+00
722 1.958e-02 -1.950e-03 9.672e-03 0.000e+00
723 -2.008e-02 -2.708e-03 -3.481e-03 0.000e+00
724 -7.019e-03 8.013e-03 -1.117e-02 0.000e+00
725 2.634e-03 2.341e-02 -2.076e-02 0.000e+00
726 -1.558e-02 -2.099e-02 6.742e-03 0.000e+00
727 -1.148e-02 3.566e-02 -1.129e-02 7.944e+01
728 -1.569e-04 7.249e-03 1.333e-02 0.000e+00
729 8.935e-03 1.238e-02 1.361e-02 0.000e+00
730 2.616e-03 -1.903e-02 -1.765e-02 0.000e+00
731 1.357e-02 1.496e-02 9.813e-03 0.000e+00
732 -4.092e-03 -2.495e-02 -4.716e-03 0.000e+00
733 -1.389e-02 2.331e-02 5.506e-03 0.000e+00
734 2.487e-02 -6.078e-03 -1.496e-02 0.000e+00
735 -1.235e-02 1.534e-03 -1.298e-02 0.000e+00
736 -1.045e-02 -2.509e-02 -3.159e-02 0.000e+00
737 9.047e-03 1.129e-02 -1.981e-03 0.000e+00
738 8.824e-03 -2.336e-02 -6.814e-03 0.000e+00
739 -2.679e-02 -2.535e-02 3.263e-03 0.000e+00
740 1.404e-02 -1.776e-02 1.610e-02 0.000e+00
741 2.775e-02 -1.901e-02 -1.038e-03 0.000e+00
742 8.940e-04 2.608e-02 7.058e-03 5.251e+01
743 2.143e-02 -2.513e-02 -5.522e-03 0.000e+00
744 -1.831e-02 1.009e-02 7.536e-03 0.000e+00
745 2.803e-02 3.463e-03 2.590e-02 0.000e+00
746 -3.302e-02 4.363e-02 -1.294e-02 -9.042e+01
747 3.467e-03 1.799e-03 5.509e-03 0.000e+00
748 2.003e-03 -2.311e-02 -1.311e-02 0.000e+00
749 7.286e-03 4.012e-04 -3.142e-02 0.000e+00
750 1.224e-02 1.565e-02 1.039e-03 0.000e+00
751 2.917e-02 1.449e-02 9.073e-03 0.000e+00
752 -1.183e-02 6.689e-03 -2.102e-02 0.000e+00
753 8.648e-03 1.456e-02 1.252e-02 0.000e+00
754 -2.018e-03 -2.273e-02 8.829e-03 0.000e+00
755 5.183e-03 1.134e-02 -1.524e-02 0.000e+00
756 1.053e-02 2.102e-02 8.555e-03 0.000e+00
757 1.774e-02 -3.937e-03 3.384e-03 0.000e+00
758 8.233e-03 4.555e-03 1.020e-02 0.000e+00
759 2.689e-03 2.829e-02 2.202e-02 -2.863e+01
760 7.075e-03 -2.095e-02 -1.429e-02 0.000e+00
761 9.154e-03 -2.444e-02 3.649e-02 0.000e+00
762 -1.141e-02 -2.368e-02 6.095e-03 0.000e+00
763 5.509e-03 -2.455e-02 -9.693e-03 0.000e+00
764 -8.162e-07 -2.523e-02 2.744e-02 0.000e+00
765 -3.254e-03 -2.378e-02 -2.362e-03 0.000e+00
766 7.158e-03 -4.775e-04 -4.523e-03 0.000e+00
767 -9.569e-03 -2.316e-02 5.869e-03 0.000e+00
768 -4.842e-03 8.043e-04 -6.284e-03 0.000e+00
769 1.157e-02 1.238e-02 1.761e-02 0.000e+00
770 7.428e-03 6.480e-04 8.178e-04 0.000e+00
771 -1.311e-02 -2.400e-02 9.086e-03 0.000e+00
772 7.242e-03 -1.682e-02 3.492e-03 0.000e+00
773 -1.229e-02 1.428e-02 8.745e-03 0.000e+00
774 -3.945e-03 -2.222e-03 -4.307e-03 0.000e+00
775 2.264e-02 1.089e-02 2.181e-02 0.000e+00
776 1.335e-02 2.109e-02 -6.502e-03 0.000e+00
777 5.076e-03 -1.957e-02 3.379e-03 0.000e+00
778 2.965e-03 2.618e-03 1.482e-02 0.000e+00
779 1.954e-02 6.181e-03 1.150e-02 0.000e+00
780 -6.672e-05 1.661e-02 -4.070e-03 0.000e+00
781 1.254e-02 -1.385e-02 -2.183e-02 0.000e+00
782 -5.038e-03 9.690e-04 2.955e-03 0.000e+00
783 4.019e-03 -1.279e-03 -1.248e-03 0.000e+00
784 -4.853e-02 -2.167e-02 2.400e-02 0.000e+00
785 -2.174e-02 3.462e-03 2.868e-02 0.000e+00
786 -8.140e-03 -2.167e-02 2.594e-02 0.000e+00
787 -2.313e-02 1.170e-02 3.318e-03 0.000e+00
788 -1.959e-02 8.855e-03 1.068e-03 0.000e+00
789 2.156e-02 -2.062e-02 1.002e-02 0.000e+00
790 -1.023e-02 2.545e-02 -1.409e-02 4.995e+01
791 -1.753e-02 9.426e-03 1.461e-03 0.000e+00
792 -5.850e-03 -2.057e-02 -1.319e-02 0.000e+00
793 -1.579e-02 1.379e-02 -2.621e-03 0.000e+00
794 2.912e-02 -2.476e-02 -1.359e-02 0.000e+00
795 3.782e-03 9.150e-04 -2.309e-02 0.000e+00
796 -1.323e-02 -2.319e-02 -7.621e-03 0.000e+00
797 6.621e-03 -1.592e-02 5.981e-03 0.000e+00
798 4.537e-02 1.975e-02 4.540e-03 0.000e+00
799 3.959e-03 -1.528e-02 2.385e-02 0.000e+00
800 -2.302e-02 -2.124e-02 2.592e-02 0.000e+00
801 -6.471e-03 3.038e-03 -1.778e-03 0.000e+00
802 2.336e-03 1.851e-03 2.288e-02 0.000e+00
803 -1.742e-02 -2.495e-02 -6.292e-03 0.000e+00
804 1.255e-02 -2.490e-02 1.822e-02 0.000e+00
805 -1.153e-02 -2.224e-02 3.548e-03 0.000e+00
806 2.200e-02 -1.809e-02 -1.666e-02 0.000e+00
807 -9.863e-03 -3.978e-04 5.066e-03 0.000e+00
808 2.031e-02 3.981e-05 -1.012e-02 0.000e+00
809 -8.803e-03 1.783e-02 1.377e-02 0.000e+00
810 2.282e-02 4.176e-03 -2.445e-02 0.000e+00
811 -2.735e-03 -2.532e-02 -9.378e-05 0.000e+00
812 -2.184e-02 7.246e-03 -1.273e-02 0.000e+00
813 -2.573e-02 -2.356e-02 5.972e-04 0.000e+00
814 -9.730e-03 -2.449e-02 -2.573e-02 0.000e+00
815 8.226e-03 -2.262e-02 -1.607e-02 0.000e+00
816 -1.060e-02 -2.366e-02 -1.541e-02 0.000e+00
817 -2.112e-02 1.820e-02 -5.433e-03 0.000e+00
818 4.391e-03 1.293e-02 -6.174e-03 0.000e+00
819 -1.090e-02 1.805e-02 -7.633e-03 0.000e+00
820 -7.220e-03 1.462e-02 -5.501e-03 0.000e+00
821 -1.474e-02 8.491e-04 -3.548e-03 0.000e+00
822 -2.848e-02 2.940e-03 2.192e-02 0.000e+00
823 2.323e-03 -2.118e-02 -2.775e-02 0.000e+00
824 1.048e-02 -2.342e-02 -5.371e-03 0.000e+00
825 2.639e-02 -1.850e-03 9.345e-03 0.000e+00
826 8.416e-03 -1.922e-02 6.512e-03 0.000e+00
827 7.526e-03 -1.190e-02 -1.211e-03 0.000e+00
828 -5.027e-03 -7.345e-04 1.409e-02 0.000e+00
829 8.558e-03 3.160e-02 8.154e-03 4.362e+00
830 -1.358e-02 4.136e-05 2.172e-02 0.000e+00
831 -7.083e-03 2.534e-02 1.047e-02 4.662e+01
832 -2.872e-02 1.348e-02 1.803e-02 0.000e+00
833 5.558e-04 2.100e-02 9.621e-03 0.000e+00
834 -6.497e-03 2.779e-03 -2.167e-03 0.000e+00
835 -5.030e-03 1.659e-02 -7.480e-03 0.000e+00
836 2.642e-02 -2.327e-02 -2.793e-02 0.000e+00
837 -3.836e-03 1.610e-02 -6.856e-03 0.000e+00
838 2.300e-02 5.440e-03 -1.145e-02 0.000e+00
839 2.292e-04 1.627e-02 -6.828e-03 0.000e+00
840 -6.198e-03 1.824e-02 3.722e-03 0.000e+00
841 2.828e-02 -2.261e-02 -9.150e-03 0.000e+00
842 -3.222e-03 1.366e-02 1.799e-02 0.000e+00
843 -1.187e-02 2.052e-02 3.137e-02 0.000e+00
844 5.236e-03 8.815e-03 1.459e-02 0.000e+00
845 -1.083e-02 4.544e-03 2.872e-03 0.000e+00
846 3.110e-02 1.637e-02 9.689e-03 0.000e+00
847 -2.688e-02 -2.266e-02 -1.646e-02 0.000e+00
848 -4.359e-03 -2.389e-02 -1.326e-02 0.000e+00
849 8.894e-03 1.235e-02 8.546e-03 0.000e+00
850 -3.232e-03 8.573e-03 1.840e-02 0.000e+00
851 -2.244e-02 -1.246e-02 1.083e-02 0.000e+00
852 -3.275e-03 2.680e-02 -7.110e-04 7.748e+00
853 4.768e-03 -5.560e-04 1.667e-02 0.000e+00
854 -7.749e-03 -2.031e-02 -1.640e-02 0.000e+00
855 -7.507e-03 2.831e-02 1.740e-02 -1.446e+01
856 -9.175e-03 3.520e-03 -1.836e-02 0.000e+00
857 -1.082e-02 -2.253e-02 8.845e-04 0.000e+00
858 1.946e-02 -3.063e-03 -5.191e-03 0.000e+00
859 9.898e-03 3.655e-02 1.205e-02 -1.126e+01
860 4.214e-03 -1.386e-02 6.265e-04 0.000e+00
861 1.314e-02 2.384e-02 3.759e-04 0.000e+00
862 7.571e-03 1.081e-03 1.859e-02 0.000e+00
863 -2.127e-02 8.676e-03 -8.413e-03 0.000e+00
864 1.063e-02 1.646e-02 -3.557e-02 0.000e+00
865 4.757e-02 4.167e-03 5.157e-03 0.000e+00
866 2.120e-02 -1.821e-02 2.301e-03 0.000e+00
867 -2.490e-02 -2.480e-02 2.324e-02 0.000e+00
868 -8.842e-03 6.808e-03 -2.572e-02 0.000e+00
869 2.938e-03 8.905e-03 1.286e-03 0.000e+00
870 -1.970e-02 1.373e-02 7.210e-03 0.000e+00
871 7.440e-03 1.281e-02 -9.281e-03 0.000e+00
872 -5.659e-04 -5.944e-03 2.580e-03 0.000e+00
873 9.077e-03 -1.775e-02 2.563e-03 0.000e+00
874 -1.404e-02 -2.452e-02 -1.364e-02 0.000e+00
875 -6.276e-03 -1.662e-02 5.211e-03 0.000e+00
876 -1.838e-04 1.375e-03 -3.791e-03 0.000e+00
877 -8.724e-03 -7.968e-04 -1.400e-03 0.000e+00
878 -2.698e-02 -1.060e-03 -1.138e-02 0.000e+00
879 2.431e-02 -2.129e-02 -2.495e-03 0.000e+00
880 1.643e-02 2.029e-02 -7.843e-03 0.000e+00
881 -1.413e-02 1.095e-03 1.094e-02 0.000e+00
882 -3.304e-02 2.603e-02 3.275e-03 6.635e+01
883 -8.664e-03 -1.700e-02 8.479e-03 0.000e+00
884 -1.430e-02 -3.693e-03 4.241e-02 0.000e+00
885 9.896e-03 -2.505e-02 1.973e-02 0.000e+00
