Bin I L V PA
887 1.062e-02 4.233e-03 -3.990e-03 0.000e+00
888 1.187e-02 1.192e-02 -4.407e-03 0.000e+00
889 -1.450e-02 -1.339e-02 -5.947e-03 0.000e+00
890 -5.350e-03 1.465e-02 1.119e-02 0.000e+00
891 -9.787e-03 -1.623e-02 -2.835e-03 0.000e+00
892 -1.692e-02 -1.443e-02 -1.103e-02 0.000e+00
893 -2.414e-02 -3.738e-03 -2.237e-03 0.000e+00
894 1.890e-03 2.706e-03 6.077e-03 0.000e+00
895 9.705e-03 1.367e-02 1.996e-02 0.000e+00
896 -1.718e-02 2.288e-03 8.843e-03 0.000e+00
897 1.799e-03 3.083e-03 6.553e-03 0.000e+00
898 1.183e-02 6.744e-03 -2.055e-03 0.000e+00
899 -1.479e-03 3.018e-02 1.042e-02 1.574e+01
900 -4.188e-03 1.802e-02 1.313e-02 0.000e+00
901 3.208e-02 -1.463e-02 1.070e-02 0.000e+00
902 1.524e-02 -1.537e-02 1.471e-02 0.000e+00
903 -1.691e-02 -1.241e-02 -9.749e-03 0.000e+00
904 2.150e-03 1.606e-02 -1.936e-02 0.000e+00
905 -9.525e-03 6.816e-03 -2.404e-03 0.000e+00
906 8.931e-03 2.518e-02 -1.005e-02 4.014e+01
907 -1.763e-02 1.708e-02 -6.401e-03 0.000e+00
908 -1.105e-02 2.984e-02 1.868e-02 5.882e+01
909 -6.801e-03 2.598e-02 5.131e-03 -1.032e+02
910 -1.007e-02 -1.618e-02 -8.958e-03 0.000e+00
911 5.241e-03 -1.320e-02 6.403e-03 0.000e+00
912 -1.192e-02 1.365e-02 -7.151e-03 0.000e+00
913 -9.557e-03 4.782e-03 -1.007e-02 0.000e+00
914 4.098e-03 1.441e-02 -1.030e-03 0.000e+00
915 9.569e-03 -7.914e-03 3.585e-02 0.000e+00
916 1.270e-02 -1.459e-02 -6.687e-03 0.000e+00
917 1.565e-02 -1.531e-02 -2.616e-03 0.000e+00
918 1.128e-02 1.629e-02 2.958e-03 0.000e+00
919 1.489e-02 -4.789e-03 1.917e-02 0.000e+00
920 -2.051e-02 7.680e-03 7.757e-03 0.000e+00
921 6.652e-03 2.220e-02 1.118e-02 2.936e+01
922 -1.234e-02 -1.335e-02 -5.525e-03 0.000e+00
923 -7.428e-03 -1.638e-02 2.362e-02 0.000e+00
924 -5.171e-03 -4.345e-03 9.276e-03 0.000e+00
925 -2.434e-02 -1.802e-02 8.180e-03 0.000e+00
926 -4.443e-04 -1.574e-02 -7.928e-03 0.000e+00
927 1.103e-03 -3.426e-03 2.516e-02 0.000e+00
928 3.665e-03 2.117e-02 -8.703e-03 -5.001e+01
929 -2.073e-02 1.586e-02 2.158e-02 0.000e+00
930 6.940e-03 -1.512e-02 -1.416e-02 0.000e+00
931 7.462e-03 -1.742e-02 1.555e-04 0.000e+00
932 1.649e-02 1.404e-02 -1.261e-03 0.000e+00
933 -9.214e-03 1.767e-02 -1.177e-02 0.000e+00
934 -1.341e-02 -1.745e-02 -1.634e-02 0.000e+00
935 9.949e-03 9.150e-03 -1.966e-02 0.000e+00
936 9.436e-03 2.384e-02 -1.475e-02 5.653e+01
937 -2.442e-02 1.268e-03 1.072e-02 0.000e+00
938 -2.620e-02 -1.615e-02 1.351e-02 0.000e+00
939 1.512e-02 1.091e-02 -1.329e-02 0.000e+00
940 9.151e-03 -1.255e-02 -3.146e-02 0.000e+00
941 5.904e-04 1.008e-02 2.613e-03 0.000e+00
942 1.059e-02 -1.657e-02 -7.322e-03 0.000e+00
943 2.016e-03 -2.960e-03 -1.093e-02 0.000e+00
944 3.280e-04 2.115e-03 7.104e-04 0.000e+00
945 -9.887e-03 -1.315e-02 4.223e-04 0.000e+00
946 1.495e-02 -6.411e-03 2.251e-02 0.000e+00
947 4.311e-03 1.675e-02 4.967e-03 0.000e+00
948 -2.809e-03 -1.644e-02 -2.999e-02 0.000e+00
949 1.948e-02 -1.039e-02 -6.371e-03 0.000e+00
950 1.040e-02 -2.298e-06 -3.449e-02 0.000e+00
951 -4.604e-05 1.504e-04 2.278e-02 0.000e+00
952 -1.814e-02 1.808e-02 9.285e-03 0.000e+00
953 -2.606e-03 -1.676e-02 -1.234e-02 0.000e+00
954 -2.272e-02 1.295e-02 7.177e-03 0.000e+00
955 1.075e-02 2.547e-02 -1.807e-02 -5.497e+01
956 9.466e-03 8.974e-03 -3.457e-03 0.000e+00
957 -2.239e-03 1.801e-04 6.016e-03 0.000e+00
958 -9.156e-03 1.992e-02 -1.313e-02 6.984e+01
959 2.272e-03 6.236e-03 1.165e-02 0.000e+00
960 -9.916e-03 6.264e-03 1.125e-02 0.000e+00
961 -1.162e-02 -1.329e-02 1.600e-03 0.000e+00
962 -2.446e-02 -9.202e-03 -6.835e-03 0.000e+00
963 -1.035e-03 1.234e-02 -2.128e-03 0.000e+00
964 -7.273e-03 -1.185e-02 4.835e-03 0.000e+00
965 3.790e-04 -1.466e-02 -1.578e-02 0.000e+00
966 -2.864e-03 -1.410e-02 -4.449e-03 0.000e+00
967 1.525e-03 -1.375e-02 -2.322e-03 0.000e+00
968 -2.011e-03 -1.634e-02 -7.456e-03 0.000e+00
969 -1.879e-02 -4.140e-04 -3.014e-02 0.000e+00
970 -8.067e-04 1.583e-02 -6.381e-03 0.000e+00
971 -1.888e-03 3.147e-03 6.070e-03 0.000e+00
972 -9.727e-03 9.116e-03 -4.934e-04 0.000e+00
973 -4.218e-03 9.664e-03 -3.615e-03 0.000e+00
974 -2.900e-02 -1.626e-02 9.362e-03 0.000e+00
975 -9.910e-03 7.367e-03 -2.183e-02 0.000e+00
976 5.133e-03 1.071e-02 1.666e-03 0.000e+00
977 -8.612e-03 -3.063e-03 2.363e-02 0.000e+00
978 5.953e-04 -1.708e-02 -4.729e-03 0.000e+00
979 -3.026e-02 5.184e-03 9.003e-04 0.000e+00
980 6.478e-03 -1.725e-02 -5.910e-03 0.000e+00
981 -1.362e-02 2.706e-03 1.524e-02 0.000e+00
982 3.626e-03 1.100e-02 -7.790e-03 0.000e+00
983 -6.297e-03 8.632e-03 -2.308e-03 0.000e+00
984 -4.599e-03 1.033e-02 3.542e-03 0.000e+00
985 -4.807e-03 -8.371e-03 -8.967e-03 0.000e+00
986 -1.620e-03 -1.605e-02 -1.361e-02 0.000e+00
987 -6.877e-03 7.669e-03 -1.275e-02 0.000e+00
988 -6.678e-03 -1.842e-03 1.010e-02 0.000e+00
989 4.528e-03 -1.344e-02 -1.357e-02 0.000e+00
990 -3.365e-02 -1.419e-02 1.437e-02 0.000e+00
991 -8.011e-03 6.682e-03 -3.262e-03 0.000e+00
992 1.838e-03 7.652e-03 4.847e-03 0.000e+00
993 6.341e-03 -1.183e-02 -1.278e-02 0.000e+00
994 1.358e-02 -1.401e-02 -1.170e-02 0.000e+00
995 -3.402e-02 -9.365e-03 6.871e-03 0.000e+00
996 3.112e-03 1.803e-03 -1.512e-02 0.000e+00
997 9.428e-03 -1.370e-02 -2.104e-03 0.000e+00
998 5.773e-03 2.142e-02 -5.251e-03 4.225e+01
999 4.387e-03 1.262e-03 6.835e-03 0.000e+00
1000 -2.665e-02 -1.693e-02 -2.213e-02 0.000e+00
1001 6.255e-03 5.840e-04 7.914e-03 0.000e+00
1002 -6.685e-03 -1.193e-02 -1.892e-02 0.000e+00
1003 1.423e-02 1.386e-02 -1.128e-02 0.000e+00
1004 5.480e-03 7.556e-03 -1.072e-02 0.000e+00
1005 -2.269e-02 -1.771e-02 -4.230e-03 0.000e+00
1006 2.700e-03 -1.783e-02 -8.076e-03 0.000e+00
1007 -3.762e-02 -1.357e-02 -8.405e-03 0.000e+00
1008 7.336e-03 1.299e-02 -1.081e-02 0.000e+00
1009 -1.640e-03 1.147e-02 -4.625e-03 0.000e+00
1010 -1.500e-02 7.233e-03 -2.954e-03 0.000e+00
1011 3.141e-03 6.643e-03 -9.405e-04 0.000e+00
1012 -1.775e-02 8.157e-03 -1.045e-02 0.000e+00
1013 1.034e-02 5.603e-03 3.097e-03 0.000e+00
1014 1.666e-03 -1.358e-02 2.501e-02 0.000e+00
1015 -5.003e-03 -1.349e-02 -7.785e-03 0.000e+00
1016 -2.091e-02 6.875e-03 -1.682e-03 0.000e+00
1017 -5.850e-03 8.026e-03 9.298e-03 0.000e+00
1018 -1.757e-02 -1.198e-02 -1.098e-02 0.000e+00
1019 -1.214e-03 2.063e-04 -3.935e-03 0.000e+00
1020 -2.060e-03 -1.149e-02 9.216e-03 0.000e+00
1021 1.107e-02 8.025e-03 2.430e-03 0.000e+00
1022 9.710e-03 1.329e-02 4.527e-03 0.000e+00
1023 -1.961e-03 -1.735e-02 -1.890e-02 0.000e+00
