Bin I L V PA
443 -1.767e-02 2.870e-02 8.790e-03 0.000e+00
444 2.067e-02 -3.073e-02 2.569e-02 0.000e+00
445 5.816e-04 -2.785e-02 4.196e-02 0.000e+00
446 6.042e-03 3.350e-02 2.783e-02 0.000e+00
447 -1.260e-02 1.074e-03 5.905e-03 0.000e+00
448 1.192e-02 2.537e-02 -5.615e-02 0.000e+00
449 -2.293e-03 -3.442e-02 6.562e-02 0.000e+00
450 2.834e-02 -1.409e-04 -2.754e-02 0.000e+00
451 -2.421e-02 1.445e-03 -6.728e-03 0.000e+00
452 -2.845e-02 -3.490e-02 -4.828e-02 0.000e+00
453 4.699e-02 -3.376e-02 1.663e-02 0.000e+00
454 2.437e-02 -3.179e-02 -3.253e-02 0.000e+00
455 -1.120e-02 -3.585e-02 -8.801e-03 0.000e+00
456 8.072e-04 -2.987e-02 -4.210e-02 0.000e+00
457 2.294e-02 -2.796e-02 -1.280e-02 0.000e+00
458 -3.100e-03 1.182e-03 -2.108e-02 0.000e+00
459 -4.549e-03 2.777e-02 4.907e-02 0.000e+00
460 4.230e-02 -2.432e-03 1.008e-02 0.000e+00
461 1.984e-02 1.828e-02 -3.459e-03 0.000e+00
462 2.540e-03 2.681e-02 1.547e-02 0.000e+00
463 -2.478e-02 4.570e-03 -7.532e-03 0.000e+00
464 6.165e-03 5.103e-02 -2.549e-03 9.920e+00
465 -2.500e-02 2.691e-02 -6.691e-03 0.000e+00
466 4.341e-02 3.012e-02 -1.712e-02 0.000e+00
467 6.301e-04 -3.827e-02 6.872e-03 0.000e+00
468 2.908e-02 -2.575e-02 6.305e-02 0.000e+00
469 9.060e-03 1.099e-02 1.854e-02 0.000e+00
470 2.917e-02 1.673e-02 1.960e-02 0.000e+00
471 -1.265e-03 -2.763e-02 -5.663e-03 0.000e+00
472 -1.306e-02 -3.442e-02 5.340e-03 0.000e+00
473 -2.358e-02 1.879e-02 1.329e-02 0.000e+00
474 -1.157e-04 -3.127e-02 -2.024e-02 0.000e+00
475 4.678e-02 -2.990e-02 -2.574e-02 0.000e+00
476 -2.225e-02 -2.495e-02 3.091e-02 0.000e+00
477 -2.996e-02 1.778e-02 -5.261e-03 0.000e+00
478 -1.288e-02 1.672e-02 1.119e-02 0.000e+00
479 1.358e-03 6.777e-03 -1.132e-02 0.000e+00
480 2.708e-03 -3.822e-02 1.350e-02 0.000e+00
481 3.450e-02 2.310e-02 6.487e-03 0.000e+00
482 2.796e-02 -3.256e-02 -4.755e-02 0.000e+00
483 3.537e-02 3.051e-02 -1.222e-02 0.000e+00
484 -1.762e-02 9.706e-03 -1.405e-02 0.000e+00
485 -1.447e-02 -2.989e-02 -4.325e-03 0.000e+00
486 -1.164e-02 1.359e-02 -1.005e-02 0.000e+00
487 -2.461e-02 1.437e-02 1.402e-02 0.000e+00
488 2.856e-03 -2.885e-02 -2.222e-02 0.000e+00
489 1.694e-02 -2.197e-02 1.189e-02 0.000e+00
490 3.718e-02 -2.350e-02 -1.985e-02 0.000e+00
491 2.988e-02 -3.469e-02 -1.927e-02 0.000e+00
492 2.030e-02 -3.603e-02 5.216e-03 0.000e+00
493 4.633e-03 -3.048e-02 -2.738e-02 0.000e+00
494 -2.241e-02 3.534e-02 -2.161e-02 0.000e+00
495 -3.252e-02 5.243e-03 -1.378e-02 0.000e+00
496 -2.186e-02 -5.734e-04 -3.223e-02 0.000e+00
497 -1.763e-02 6.684e-03 1.308e-03 0.000e+00
498 -1.564e-02 3.700e-02 3.159e-02 0.000e+00
499 9.706e-03 -3.351e-02 2.293e-02 0.000e+00
500 3.711e-03 1.802e-02 -2.497e-02 0.000e+00
501 7.307e-03 -2.126e-02 -1.681e-02 0.000e+00
502 -3.182e-02 1.897e-02 1.056e-02 0.000e+00
503 -2.713e-02 4.443e-02 5.522e-03 -6.453e+01
504 -1.858e-02 9.922e-03 -9.564e-03 0.000e+00
505 1.434e-02 -7.643e-03 3.700e-03 0.000e+00
506 1.063e-02 -3.586e-02 -1.963e-03 0.000e+00
507 9.789e-02 1.287e-02 1.520e-02 0.000e+00
508 1.802e-02 -3.822e-02 -3.178e-03 0.000e+00
509 -3.556e-02 -3.164e-02 -7.712e-04 0.000e+00
510 -2.269e-02 -2.857e-02 -6.697e-04 0.000e+00
511 -5.740e-03 -2.478e-02 1.952e-03 0.000e+00
