Bin I L V PA
885 3.173e-03 -2.882e-03 4.633e-04 0.000e+00
886 4.575e-03 -7.188e-03 1.390e-03 0.000e+00
887 -4.487e-04 -7.067e-03 4.381e-03 0.000e+00
888 -1.216e-03 -6.161e-03 -4.818e-03 0.000e+00
889 -4.084e-03 4.579e-03 2.121e-03 0.000e+00
890 -3.087e-03 -7.537e-03 -1.412e-02 0.000e+00
891 1.190e-02 7.074e-03 -6.171e-03 0.000e+00
892 -1.458e-03 -6.896e-03 -5.539e-03 0.000e+00
893 3.371e-03 -7.613e-03 -5.548e-03 0.000e+00
894 -2.975e-03 9.982e-04 -2.126e-03 0.000e+00
895 -5.911e-03 -9.055e-04 -1.209e-04 0.000e+00
896 3.239e-03 2.580e-03 -5.010e-03 0.000e+00
897 -4.230e-03 4.256e-03 2.887e-05 0.000e+00
898 1.786e-04 -6.915e-03 -6.931e-03 0.000e+00
899 -2.293e-03 6.026e-03 8.773e-03 0.000e+00
900 9.978e-03 -7.302e-03 -1.039e-02 0.000e+00
901 4.321e-03 1.587e-03 -8.583e-03 0.000e+00
902 5.762e-03 6.100e-03 -2.698e-03 0.000e+00
903 -1.116e-03 -2.610e-04 2.521e-04 0.000e+00
904 -3.539e-03 -5.017e-03 9.907e-04 0.000e+00
905 -1.697e-03 3.280e-03 8.395e-04 0.000e+00
906 -3.208e-03 -3.384e-04 1.031e-03 0.000e+00
907 -1.303e-03 -6.323e-03 8.060e-04 0.000e+00
908 5.204e-04 1.631e-03 -1.577e-03 0.000e+00
909 -1.978e-03 -5.973e-03 -9.157e-03 0.000e+00
910 5.070e-03 -5.296e-03 -4.316e-03 0.000e+00
911 -6.169e-03 -3.528e-03 1.560e-04 0.000e+00
912 -2.767e-03 4.275e-03 -5.426e-03 0.000e+00
913 -3.602e-04 -4.149e-04 2.126e-03 0.000e+00
914 4.160e-03 1.335e-03 -9.993e-03 0.000e+00
915 -1.253e-03 6.775e-03 -9.183e-04 0.000e+00
916 -5.915e-03 -7.607e-03 -2.919e-03 0.000e+00
917 -6.373e-03 -4.318e-03 -4.279e-03 0.000e+00
918 7.295e-03 -3.552e-03 -1.335e-03 0.000e+00
919 -5.042e-04 3.284e-03 1.494e-03 0.000e+00
920 -5.412e-03 6.723e-03 -1.183e-02 0.000e+00
921 3.125e-03 5.519e-03 1.399e-02 0.000e+00
922 1.637e-03 1.889e-03 3.957e-03 0.000e+00
923 2.029e-03 6.564e-03 -1.947e-03 0.000e+00
924 -2.232e-03 -5.707e-03 -4.297e-03 0.000e+00
925 -3.370e-05 -4.528e-03 -2.404e-03 0.000e+00
926 5.687e-03 -4.043e-03 -2.926e-03 0.000e+00
927 -7.542e-03 -6.825e-03 7.146e-03 0.000e+00
928 6.521e-03 -4.461e-03 -7.404e-03 0.000e+00
929 8.379e-04 6.931e-03 2.447e-03 0.000e+00
930 -4.170e-03 -7.595e-03 3.912e-03 0.000e+00
931 -1.281e-02 -9.577e-04 1.547e-03 0.000e+00
932 -9.610e-03 -3.256e-03 1.135e-05 0.000e+00
933 7.712e-03 4.847e-03 -6.341e-03 0.000e+00
934 2.907e-03 5.516e-03 -2.399e-03 0.000e+00
935 3.754e-03 -6.955e-03 -2.941e-03 0.000e+00
936 -4.253e-03 -6.939e-03 5.745e-04 0.000e+00
937 4.182e-03 -4.709e-03 8.495e-03 0.000e+00
938 1.922e-03 -6.789e-03 -4.343e-03 0.000e+00
939 5.699e-03 -7.190e-03 -7.819e-03 0.000e+00
940 -5.850e-03 -4.984e-04 -6.208e-03 0.000e+00
941 -3.927e-03 -2.788e-04 5.058e-04 0.000e+00
942 6.378e-03 -6.685e-03 7.175e-03 0.000e+00
943 -3.070e-03 -1.003e-03 -6.374e-03 0.000e+00
944 -1.546e-03 2.791e-03 -4.786e-03 0.000e+00
945 9.577e-03 9.201e-04 -4.309e-03 0.000e+00
946 2.105e-03 3.386e-03 2.779e-03 0.000e+00
947 -2.029e-03 1.385e-03 -9.671e-04 0.000e+00
948 -1.568e-03 3.917e-03 -5.939e-03 0.000e+00
949 -8.124e-03 6.546e-03 -5.908e-03 0.000e+00
950 4.486e-03 1.839e-03 4.654e-04 0.000e+00
951 9.994e-03 1.115e-02 -3.366e-03 -1.047e+02
952 -3.645e-04 3.598e-03 -8.181e-03 0.000e+00
953 -2.373e-03 -7.378e-03 -1.430e-03 0.000e+00
954 -2.042e-03 -5.813e-03 1.163e-02 0.000e+00
955 5.649e-03 4.752e-03 -2.552e-03 0.000e+00
956 2.354e-04 -6.754e-03 -2.941e-03 0.000e+00
957 1.459e-02 -5.933e-03 -1.925e-03 0.000e+00
958 2.614e-03 -5.680e-03 6.306e-03 0.000e+00
959 8.531e-04 -6.114e-03 -5.836e-03 0.000e+00
960 2.981e-03 9.533e-03 -7.490e-04 -6.142e+01
961 4.801e-03 -4.912e-03 6.598e-03 0.000e+00
962 7.050e-03 -7.041e-03 -2.693e-03 0.000e+00
963 2.611e-03 3.269e-03 7.463e-03 0.000e+00
964 8.400e-03 1.276e-03 -3.044e-04 0.000e+00
965 -1.996e-03 -7.289e-03 -7.413e-04 0.000e+00
966 -7.595e-03 3.095e-03 -6.965e-03 0.000e+00
967 -1.207e-03 -4.407e-03 1.086e-03 0.000e+00
968 -2.980e-03 8.107e-03 2.862e-03 0.000e+00
969 6.394e-03 -7.030e-03 1.721e-03 0.000e+00
970 5.190e-03 -5.254e-04 -6.316e-03 0.000e+00
971 6.008e-03 -7.503e-03 -2.610e-03 0.000e+00
972 8.413e-03 -5.984e-03 -9.596e-04 0.000e+00
973 6.081e-03 6.844e-03 -3.414e-04 0.000e+00
974 1.935e-03 -8.105e-04 8.942e-03 0.000e+00
975 6.303e-03 3.135e-04 -4.080e-03 0.000e+00
976 -3.713e-03 6.363e-04 2.751e-03 0.000e+00
977 -2.226e-03 -7.358e-03 -8.404e-03 0.000e+00
978 6.256e-03 7.024e-03 -6.023e-03 0.000e+00
979 -2.063e-03 4.240e-03 -1.628e-03 0.000e+00
980 5.558e-03 4.554e-04 1.114e-02 0.000e+00
981 -5.366e-03 8.961e-03 -9.678e-03 -8.472e+01
982 2.937e-05 -7.185e-03 2.296e-03 0.000e+00
983 4.003e-03 -7.388e-03 4.380e-03 0.000e+00
984 1.516e-03 -3.099e-03 5.589e-03 0.000e+00
985 4.085e-04 6.266e-04 -6.974e-03 0.000e+00
986 6.612e-03 -5.650e-03 -3.637e-03 0.000e+00
987 3.554e-03 5.605e-03 5.020e-03 0.000e+00
988 -3.499e-03 -7.483e-03 -9.048e-03 0.000e+00
989 6.317e-03 -4.924e-03 5.985e-04 0.000e+00
990 5.869e-04 -1.165e-03 9.086e-04 0.000e+00
991 2.611e-03 -6.990e-03 1.029e-03 0.000e+00
992 1.015e-02 -7.306e-03 3.800e-03 0.000e+00
993 6.627e-03 -3.550e-03 1.051e-02 0.000e+00
994 2.947e-03 -1.016e-03 -1.766e-03 0.000e+00
995 5.417e-03 -7.576e-03 -2.078e-04 0.000e+00
996 1.520e-03 -6.973e-03 9.521e-03 0.000e+00
997 -2.274e-03 2.320e-03 -1.652e-03 0.000e+00
998 4.718e-03 -4.214e-03 -2.144e-03 0.000e+00
999 -1.645e-03 -7.361e-03 -1.053e-02 0.000e+00
1000 5.525e-03 -1.042e-03 4.559e-03 0.000e+00
1001 -3.289e-03 3.141e-03 7.269e-03 0.000e+00
1002 -3.386e-03 7.475e-04 6.107e-03 0.000e+00
1003 1.491e-03 4.731e-03 5.595e-03 0.000e+00
1004 1.485e-03 2.490e-03 1.598e-03 0.000e+00
1005 -5.718e-03 -7.311e-03 -1.865e-03 0.000e+00
1006 2.683e-03 -5.380e-03 -2.304e-03 0.000e+00
1007 8.701e-03 4.599e-03 -8.539e-04 0.000e+00
1008 2.473e-03 2.970e-03 -8.049e-04 0.000e+00
1009 -4.067e-03 -6.903e-03 4.130e-03 0.000e+00
1010 -4.655e-04 1.487e-03 -2.052e-03 0.000e+00
1011 5.389e-03 6.493e-05 1.840e-04 0.000e+00
1012 2.586e-03 6.995e-03 -6.710e-03 0.000e+00
1013 -7.374e-03 2.485e-03 -4.809e-03 0.000e+00
1014 4.575e-03 5.812e-03 -7.173e-03 0.000e+00
1015 9.358e-03 -6.811e-03 1.494e-03 0.000e+00
1016 8.013e-03 4.912e-03 5.246e-03 0.000e+00
1017 -1.087e-05 9.053e-03 -3.383e-03 -4.331e+01
1018 3.300e-03 -5.975e-03 4.167e-03 0.000e+00
1019 1.404e-03 -6.468e-03 -9.680e-04 0.000e+00
1020 2.642e-03 1.252e-03 -2.779e-03 0.000e+00
1021 3.820e-03 -7.181e-03 -2.914e-03 0.000e+00
1022 -9.486e-03 -6.849e-03 -3.721e-03 0.000e+00
1023 -7.344e-03 7.359e-03 -3.276e-03 0.000e+00
1024 4.340e-03 -7.304e-03 -4.092e-04 0.000e+00
1025 2.255e-03 -7.541e-03 4.810e-03 0.000e+00
1026 -4.097e-04 6.566e-03 -5.383e-03 0.000e+00
1027 -3.155e-03 3.425e-03 -9.917e-03 0.000e+00
1028 -4.929e-03 -3.739e-03 9.218e-04 0.000e+00
1029 1.154e-03 -6.264e-03 2.067e-04 0.000e+00
1030 -4.198e-03 -8.519e-04 2.749e-03 0.000e+00
1031 3.799e-03 -7.583e-03 -1.317e-03 0.000e+00
1032 4.530e-03 -6.581e-03 -3.461e-03 0.000e+00
1033 1.338e-03 1.228e-03 -1.986e-04 0.000e+00
1034 3.097e-03 -7.520e-03 -1.188e-02 0.000e+00
1035 1.829e-03 4.129e-03 -5.629e-03 0.000e+00
1036 -3.702e-03 5.726e-03 -7.552e-03 0.000e+00
1037 -1.521e-03 -4.502e-03 2.107e-03 0.000e+00
1038 6.374e-03 4.175e-03 -3.462e-03 0.000e+00
1039 2.108e-03 -5.946e-03 2.400e-03 0.000e+00
1040 4.188e-03 -5.045e-03 3.609e-03 0.000e+00
1041 4.948e-04 3.604e-03 -7.225e-03 0.000e+00
1042 3.448e-03 1.883e-03 -3.835e-03 0.000e+00
1043 7.321e-03 7.438e-03 1.288e-04 0.000e+00
1044 8.702e-04 -6.159e-03 2.000e-03 0.000e+00
1045 4.079e-04 1.688e-03 7.678e-03 0.000e+00
1046 -1.837e-04 6.511e-03 -3.092e-03 0.000e+00
1047 1.678e-03 4.625e-04 -6.023e-03 0.000e+00
1048 -1.364e-03 -6.640e-03 -3.315e-03 0.000e+00
1049 -1.515e-03 -5.952e-03 -1.347e-02 0.000e+00
1050 -2.777e-03 -5.993e-03 -3.899e-03 0.000e+00
1051 -1.185e-03 8.905e-03 4.247e-03 -4.693e+01
1052 3.245e-03 -6.358e-03 3.011e-03 0.000e+00
1053 4.108e-03 -3.120e-03 4.988e-04 0.000e+00
1054 4.376e-03 -7.437e-03 2.759e-03 0.000e+00
1055 4.432e-03 7.120e-03 -6.522e-03 0.000e+00
1056 1.057e-02 1.788e-03 -3.077e-03 0.000e+00
1057 7.398e-03 3.850e-03 -1.820e-03 0.000e+00
1058 1.852e-03 2.598e-03 -2.843e-03 0.000e+00
1059 1.359e-03 -6.862e-03 9.249e-04 0.000e+00
1060 9.992e-05 -4.234e-03 -5.777e-03 0.000e+00
1061 4.174e-03 5.984e-03 -5.278e-03 0.000e+00
1062 7.645e-03 9.791e-03 -4.236e-03 1.913e+00
1063 -1.754e-03 9.843e-04 -5.346e-03 0.000e+00
1064 -6.239e-03 -7.183e-03 -3.338e-03 0.000e+00
1065 -1.218e-03 1.363e-03 7.838e-03 0.000e+00
1066 -3.545e-03 -3.840e-03 -2.762e-03 0.000e+00
1067 7.714e-04 -5.398e-03 -3.047e-03 0.000e+00
1068 -1.023e-03 1.770e-03 1.094e-03 0.000e+00
1069 4.648e-03 1.280e-02 -8.580e-03 2.140e+01
1070 1.070e-02 9.580e-03 -1.445e-03 -8.880e+01
1071 5.482e-03 -2.076e-04 -4.857e-03 0.000e+00
1072 2.381e-03 3.167e-03 9.556e-04 0.000e+00
1073 1.043e-02 -7.328e-03 -2.145e-04 0.000e+00
1074 5.842e-03 3.654e-03 6.853e-04 0.000e+00
1075 8.116e-03 8.559e-04 -7.899e-03 0.000e+00
1076 -2.228e-03 -3.447e-03 -6.181e-03 0.000e+00
1077 7.806e-03 -5.294e-03 1.115e-02 0.000e+00
1078 8.130e-03 1.257e-02 -1.816e-03 -2.871e+01
1079 4.873e-03 1.036e-02 -1.204e-03 6.429e+01
1080 2.355e-03 -7.396e-03 6.556e-03 0.000e+00
1081 4.925e-03 -6.638e-03 -1.282e-04 0.000e+00
1082 3.224e-03 -4.840e-03 -5.227e-03 0.000e+00
1083 -4.824e-03 -3.772e-03 8.259e-03 0.000e+00
1084 3.581e-03 -4.763e-03 1.826e-03 0.000e+00
1085 -6.045e-03 -2.846e-04 -9.121e-03 0.000e+00
1086 2.730e-03 -7.026e-03 -1.849e-03 0.000e+00
1087 7.923e-04 1.172e-03 6.913e-03 0.000e+00
1088 5.447e-03 2.852e-03 4.225e-03 0.000e+00
1089 1.913e-04 3.996e-03 1.920e-03 0.000e+00
1090 -8.378e-03 -5.998e-03 6.058e-03 0.000e+00
1091 -1.851e-04 -3.859e-03 -2.547e-03 0.000e+00
1092 5.281e-03 6.059e-03 -4.491e-03 0.000e+00
1093 -7.229e-05 -4.992e-03 -2.977e-03 0.000e+00
1094 7.238e-03 -6.724e-03 -7.241e-04 0.000e+00
1095 -8.170e-03 -7.228e-03 -3.367e-03 0.000e+00
1096 6.911e-03 3.790e-03 -3.333e-03 0.000e+00
1097 1.204e-02 1.060e-02 5.327e-03 6.959e+01
1098 -2.308e-03 2.059e-03 -6.952e-03 0.000e+00
1099 1.194e-02 6.725e-03 -3.624e-03 0.000e+00
1100 -7.869e-03 2.560e-04 -9.767e-03 0.000e+00
1101 1.767e-03 6.159e-03 6.295e-03 0.000e+00
1102 8.745e-03 -7.635e-03 -1.393e-03 0.000e+00
1103 -3.246e-03 -7.598e-03 1.083e-03 0.000e+00
1104 -3.880e-03 -5.220e-04 -2.442e-03 0.000e+00
1105 1.046e-02 2.149e-03 -4.645e-03 0.000e+00
1106 -7.425e-03 4.457e-03 -4.100e-04 0.000e+00
1107 4.264e-03 -7.347e-03 -3.382e-03 0.000e+00
1108 -3.935e-03 1.647e-03 9.046e-03 0.000e+00
1109 4.360e-03 -6.424e-03 4.607e-03 0.000e+00
1110 5.707e-03 -7.114e-03 2.463e-03 0.000e+00
1111 1.282e-02 -4.772e-03 -7.078e-03 0.000e+00
1112 -6.148e-03 -7.236e-03 2.009e-03 0.000e+00
1113 5.175e-03 -4.756e-03 -4.016e-03 0.000e+00
1114 2.868e-03 2.421e-03 -5.165e-03 0.000e+00
1115 1.290e-03 -3.422e-03 8.631e-04 0.000e+00
1116 6.203e-03 -7.623e-03 -3.739e-03 0.000e+00
1117 1.097e-02 -6.127e-04 2.473e-03 0.000e+00
1118 9.512e-04 2.522e-03 1.246e-03 0.000e+00
1119 2.736e-03 2.432e-03 -7.856e-04 0.000e+00
1120 -4.805e-03 -4.763e-03 2.815e-04 0.000e+00
1121 -3.321e-03 -6.499e-03 -3.670e-03 0.000e+00
1122 5.955e-03 6.852e-03 5.153e-03 0.000e+00
1123 5.170e-03 -3.425e-03 4.591e-03 0.000e+00
1124 1.002e-02 -1.849e-03 6.390e-04 0.000e+00
1125 3.086e-03 2.627e-03 -6.055e-03 0.000e+00
1126 2.651e-03 8.108e-04 -7.405e-04 0.000e+00
1127 7.242e-03 -5.589e-03 -2.825e-03 0.000e+00
1128 6.233e-03 -4.136e-03 -1.311e-03 0.000e+00
1129 -7.347e-03 2.221e-03 -3.514e-03 0.000e+00
1130 2.703e-03 8.029e-03 -9.401e-04 0.000e+00
1131 -1.724e-03 5.241e-03 4.263e-03 0.000e+00
1132 -2.815e-03 -3.926e-03 -1.897e-03 0.000e+00
1133 -1.272e-03 -4.690e-03 3.002e-04 0.000e+00
1134 -4.576e-04 7.283e-03 -8.526e-03 0.000e+00
1135 -2.550e-04 -6.430e-03 6.387e-03 0.000e+00
1136 -2.191e-03 3.120e-03 -2.419e-03 0.000e+00
1137 4.793e-03 7.256e-03 -4.830e-05 0.000e+00
1138 -7.142e-03 -6.398e-03 7.084e-03 0.000e+00
1139 6.415e-03 4.577e-03 -7.993e-03 0.000e+00
1140 5.133e-03 -7.521e-03 8.138e-04 0.000e+00
1141 2.647e-03 -7.184e-03 6.224e-03 0.000e+00
1142 5.620e-03 -4.123e-03 -9.365e-03 0.000e+00
1143 -8.513e-03 4.663e-03 -7.278e-03 0.000e+00
1144 6.168e-03 -3.951e-03 3.556e-03 0.000e+00
1145 -4.209e-03 -6.986e-03 -8.341e-03 0.000e+00
1146 6.039e-03 1.748e-03 -7.445e-03 0.000e+00
1147 -5.952e-03 -5.496e-03 -9.033e-04 0.000e+00
1148 4.895e-03 4.518e-03 -1.858e-04 0.000e+00
1149 -8.168e-03 -6.827e-03 3.281e-03 0.000e+00
1150 -5.498e-03 2.779e-03 7.265e-03 0.000e+00
1151 8.029e-04 -6.231e-03 -6.344e-03 0.000e+00
1152 7.432e-03 6.124e-03 -6.256e-03 0.000e+00
1153 2.077e-03 6.407e-03 -3.117e-04 0.000e+00
1154 4.258e-04 1.087e-02 -3.687e-03 4.737e+01
1155 -2.636e-03 1.364e-05 -1.069e-05 0.000e+00
1156 4.200e-03 5.981e-04 -2.114e-03 0.000e+00
1157 1.856e-03 7.288e-03 1.712e-03 0.000e+00
1158 2.030e-03 7.908e-03 -6.209e-03 0.000e+00
1159 -4.492e-03 9.702e-04 -5.869e-03 0.000e+00
1160 2.543e-03 -4.621e-03 -8.745e-03 0.000e+00
1161 -1.727e-03 3.932e-03 -4.990e-04 0.000e+00
1162 -5.403e-03 5.308e-03 2.135e-03 0.000e+00
1163 5.722e-03 -6.891e-03 4.651e-03 0.000e+00
1164 8.230e-03 2.070e-03 3.483e-03 0.000e+00
1165 -8.786e-03 2.794e-03 8.142e-04 0.000e+00
1166 -3.365e-03 -7.600e-03 3.667e-03 0.000e+00
1167 -5.741e-04 5.576e-03 -1.009e-03 0.000e+00
1168 5.822e-03 1.341e-03 7.166e-03 0.000e+00
1169 -1.533e-03 -6.538e-03 -4.594e-03 0.000e+00
1170 5.348e-03 -5.850e-03 -8.839e-03 0.000e+00
1171 1.803e-03 -6.145e-03 3.400e-03 0.000e+00
1172 5.496e-03 -6.944e-03 -1.646e-03 0.000e+00
1173 -3.655e-03 7.222e-03 -9.081e-04 0.000e+00
1174 -7.188e-03 3.065e-03 -5.582e-03 0.000e+00
1175 -8.318e-03 -7.420e-03 -9.907e-04 0.000e+00
1176 6.922e-04 -4.741e-03 3.319e-03 0.000e+00
1177 1.204e-03 -6.871e-03 -6.096e-03 0.000e+00
1178 7.177e-03 6.102e-03 -1.835e-03 0.000e+00
1179 1.004e-02 3.769e-03 -1.843e-03 0.000e+00
1180 -8.644e-04 8.244e-03 4.340e-05 0.000e+00
1181 -2.745e-03 -4.935e-03 8.922e-04 0.000e+00
1182 -2.916e-03 4.417e-03 -1.662e-03 0.000e+00
1183 6.877e-03 -5.258e-03 3.762e-03 0.000e+00
1184 1.388e-02 5.272e-03 5.124e-03 0.000e+00
1185 -2.379e-03 -6.245e-03 -4.290e-03 0.000e+00
1186 1.230e-03 -4.440e-03 -4.404e-03 0.000e+00
1187 -6.761e-03 -6.771e-03 2.200e-03 0.000e+00
1188 1.446e-02 -5.102e-03 -2.836e-03 0.000e+00
1189 3.790e-03 -7.067e-03 -2.587e-03 0.000e+00
1190 2.815e-03 2.791e-03 -2.257e-03 0.000e+00
1191 5.802e-03 3.768e-03 -2.939e-03 0.000e+00
1192 1.837e-03 -6.871e-03 -4.392e-03 0.000e+00
1193 4.071e-03 4.973e-03 2.225e-03 0.000e+00
1194 3.147e-03 -7.571e-03 4.930e-03 0.000e+00
1195 3.952e-03 -6.625e-03 -3.864e-04 0.000e+00
1196 6.711e-03 -7.188e-03 9.618e-03 0.000e+00
1197 1.722e-03 1.298e-03 -9.461e-04 0.000e+00
1198 1.219e-04 2.057e-03 2.033e-03 0.000e+00
1199 9.227e-03 4.616e-03 -2.227e-03 0.000e+00
1200 7.229e-03 -5.727e-03 -1.713e-03 0.000e+00
1201 9.761e-03 2.684e-03 6.864e-03 0.000e+00
1202 6.194e-03 2.985e-03 -3.959e-03 0.000e+00
1203 -3.838e-03 2.519e-03 -9.974e-03 0.000e+00
1204 -2.328e-03 2.097e-03 1.030e-03 0.000e+00
1205 8.443e-03 7.524e-03 4.171e-03 0.000e+00
1206 8.265e-03 1.016e-03 -3.176e-03 0.000e+00
1207 6.738e-03 -7.368e-03 -4.874e-04 0.000e+00
1208 1.246e-03 -4.782e-03 1.356e-03 0.000e+00
1209 -4.976e-04 -6.589e-03 -1.188e-02 0.000e+00
1210 4.240e-03 -4.245e-03 -1.356e-02 0.000e+00
1211 7.057e-03 1.894e-03 -7.916e-04 0.000e+00
1212 -3.685e-03 -6.446e-03 5.020e-03 0.000e+00
1213 -3.896e-04 -6.089e-03 -3.495e-03 0.000e+00
1214 6.249e-03 -6.778e-03 3.945e-03 0.000e+00
1215 2.389e-05 -4.640e-03 -7.273e-04 0.000e+00
1216 -7.601e-03 1.056e-03 4.840e-03 0.000e+00
1217 -5.400e-04 -3.036e-03 6.268e-03 0.000e+00
1218 5.523e-03 7.777e-04 -7.329e-03 0.000e+00
1219 -4.700e-03 -1.164e-03 -4.399e-03 0.000e+00
1220 3.563e-03 -7.045e-03 -7.307e-03 0.000e+00
1221 3.675e-03 -7.143e-03 -6.341e-04 0.000e+00
1222 1.171e-03 -1.170e-03 -2.027e-03 0.000e+00
1223 1.055e-03 -3.903e-04 -5.542e-03 0.000e+00
1224 7.218e-03 4.352e-03 5.641e-04 0.000e+00
1225 4.829e-03 -7.569e-04 -2.576e-03 0.000e+00
1226 1.202e-02 5.483e-03 -2.596e-03 0.000e+00
1227 2.426e-03 1.924e-03 7.366e-03 0.000e+00
1228 -5.947e-03 -2.918e-04 -6.759e-03 0.000e+00
1229 -6.108e-03 -3.345e-04 -1.956e-03 0.000e+00
1230 -2.992e-03 -4.366e-03 3.532e-03 0.000e+00
1231 -5.147e-03 5.683e-03 5.721e-03 0.000e+00
1232 4.798e-03 5.642e-03 1.077e-02 0.000e+00
1233 -7.815e-03 4.194e-03 1.011e-02 0.000e+00
1234 -7.742e-03 -7.646e-04 3.090e-03 0.000e+00
1235 -4.909e-03 9.649e-03 3.092e-03 3.232e+01
1236 4.411e-03 5.904e-03 1.615e-03 0.000e+00
1237 5.868e-03 1.180e-03 5.317e-03 0.000e+00
1238 3.268e-03 -7.196e-03 6.666e-03 0.000e+00
1239 5.945e-03 -7.316e-03 -2.736e-03 0.000e+00
1240 9.142e-03 -3.641e-03 -4.169e-03 0.000e+00
1241 -3.400e-03 -6.638e-03 4.704e-03 0.000e+00
1242 -5.514e-03 1.079e-02 1.132e-03 1.769e+01
1243 4.392e-03 -6.395e-03 -1.497e-03 0.000e+00
1244 -8.745e-03 -1.752e-03 -6.779e-03 0.000e+00
1245 6.019e-03 3.107e-03 6.888e-03 0.000e+00
1246 -5.406e-03 3.787e-03 -3.492e-03 0.000e+00
1247 -5.879e-04 3.081e-03 3.240e-03 0.000e+00
1248 2.876e-03 4.117e-03 9.750e-04 0.000e+00
1249 -9.231e-04 -6.308e-03 9.438e-04 0.000e+00
1250 1.766e-02 -5.291e-03 -1.030e-03 0.000e+00
1251 6.163e-03 1.248e-03 8.483e-03 0.000e+00
1252 -1.468e-03 3.132e-03 -3.164e-03 0.000e+00
1253 4.914e-03 9.795e-03 3.886e-03 -3.332e+01
1254 -5.217e-03 -6.599e-03 1.158e-03 0.000e+00
1255 -9.910e-04 3.500e-04 -7.286e-04 0.000e+00
1256 4.284e-03 -5.064e-03 1.517e-03 0.000e+00
1257 -9.810e-03 2.965e-03 -1.227e-03 0.000e+00
1258 -4.139e-03 -5.496e-03 1.322e-03 0.000e+00
1259 -2.833e-03 -6.164e-03 -6.163e-03 0.000e+00
1260 6.963e-03 -3.595e-03 7.209e-03 0.000e+00
1261 1.040e-02 5.820e-03 -4.700e-03 0.000e+00
1262 -2.174e-04 9.342e-03 -4.296e-03 -2.851e+01
1263 3.159e-04 6.991e-03 7.551e-03 0.000e+00
1264 8.397e-04 -4.432e-03 6.272e-03 0.000e+00
1265 -2.074e-03 -6.215e-03 -1.945e-03 0.000e+00
1266 5.712e-03 8.658e-04 -1.029e-03 0.000e+00
1267 5.545e-03 -5.711e-03 -8.541e-03 0.000e+00
1268 -2.597e-03 -6.293e-03 -1.638e-03 0.000e+00
1269 -4.759e-04 -7.474e-03 8.066e-04 0.000e+00
1270 9.149e-03 2.034e-03 1.481e-05 0.000e+00
1271 3.481e-03 -5.275e-03 -8.123e-03 0.000e+00
1272 9.542e-04 3.652e-03 -2.424e-03 0.000e+00
1273 2.159e-03 2.169e-03 1.116e-03 0.000e+00
1274 -5.122e-04 1.274e-02 -3.104e-03 2.560e+00
1275 -3.479e-03 -6.925e-03 8.663e-03 0.000e+00
1276 7.621e-03 -4.678e-03 2.940e-03 0.000e+00
1277 1.804e-03 6.038e-03 1.271e-04 0.000e+00
1278 -1.319e-03 -7.333e-03 -3.263e-03 0.000e+00
1279 6.341e-03 6.921e-03 -8.059e-03 0.000e+00
1280 8.044e-03 3.608e-03 -3.823e-03 0.000e+00
1281 3.238e-03 9.383e-04 -9.098e-03 0.000e+00
1282 -3.082e-03 -7.079e-03 -3.774e-03 0.000e+00
1283 -2.115e-03 7.672e-03 -3.779e-03 0.000e+00
1284 1.556e-03 -4.959e-03 -5.729e-03 0.000e+00
1285 -5.822e-03 2.746e-03 -6.775e-05 0.000e+00
1286 -4.298e-03 1.119e-02 2.334e-03 -6.079e+01
1287 -1.046e-02 -6.573e-03 5.681e-03 0.000e+00
1288 -5.682e-04 -6.461e-03 5.369e-03 0.000e+00
1289 4.910e-03 4.382e-03 8.576e-04 0.000e+00
1290 -2.330e-03 -3.656e-03 2.996e-03 0.000e+00
1291 4.862e-03 2.186e-03 4.567e-03 0.000e+00
1292 3.569e-03 -6.106e-03 1.369e-03 0.000e+00
1293 2.302e-03 1.677e-03 1.322e-02 0.000e+00
1294 1.082e-03 -6.773e-03 -2.378e-03 0.000e+00
1295 -1.491e-03 -6.716e-03 -5.561e-03 0.000e+00
1296 -4.158e-03 -4.781e-03 1.403e-04 0.000e+00
1297 5.513e-03 -6.877e-03 4.928e-03 0.000e+00
1298 -4.811e-04 2.441e-03 1.797e-03 0.000e+00
1299 1.863e-02 -6.756e-03 5.673e-03 0.000e+00
1300 8.202e-03 -6.988e-03 -1.426e-03 0.000e+00
1301 -1.762e-03 5.003e-03 -1.910e-03 0.000e+00
1302 1.671e-03 2.050e-03 4.921e-03 0.000e+00
1303 -1.022e-02 1.794e-03 3.280e-03 0.000e+00
1304 1.424e-02 5.004e-03 -2.619e-03 0.000e+00
1305 9.325e-03 -7.520e-03 -7.770e-03 0.000e+00
1306 3.883e-03 -4.333e-03 -3.217e-03 0.000e+00
1307 1.076e-02 -3.422e-03 -8.708e-03 0.000e+00
1308 -4.678e-03 5.822e-03 -3.097e-03 0.000e+00
1309 -4.267e-03 9.128e-03 -4.704e-03 -7.625e+01
1310 2.960e-03 -6.107e-03 -9.269e-03 0.000e+00
1311 3.091e-03 -1.117e-03 -1.629e-03 0.000e+00
1312 1.191e-02 1.687e-03 -2.736e-03 0.000e+00
1313 2.364e-03 1.002e-02 3.044e-03 -1.005e+02
1314 2.450e-03 5.246e-03 1.363e-02 0.000e+00
1315 5.843e-03 8.196e-04 5.808e-03 0.000e+00
1316 1.120e-03 -6.493e-03 -4.738e-03 0.000e+00
1317 -8.061e-04 -7.078e-03 3.444e-03 0.000e+00
