Bin I L V PA
886 -1.457e-02 4.759e-03 -3.006e-03 0.000e+00
887 -1.679e-02 -5.931e-04 4.516e-03 0.000e+00
888 -5.400e-03 -3.603e-04 7.742e-03 0.000e+00
889 6.574e-03 9.598e-03 -2.438e-03 0.000e+00
890 -4.783e-03 1.507e-03 -3.910e-03 0.000e+00
891 -2.811e-03 6.136e-03 3.395e-03 0.000e+00
892 -9.661e-03 3.072e-03 9.952e-04 0.000e+00
893 -1.314e-03 -5.846e-03 -4.608e-03 0.000e+00
894 -7.321e-03 -2.525e-03 -3.100e-03 0.000e+00
895 -1.007e-02 -1.097e-02 -4.590e-03 0.000e+00
896 -3.689e-03 7.059e-03 -6.781e-03 0.000e+00
897 -3.190e-03 -1.039e-02 5.410e-03 0.000e+00
898 4.169e-03 8.157e-03 -7.963e-04 0.000e+00
899 -7.860e-03 -1.006e-02 4.867e-03 0.000e+00
900 -8.033e-03 -8.511e-03 -5.220e-03 0.000e+00
901 2.044e-03 8.719e-03 -1.546e-03 0.000e+00
902 1.893e-04 4.108e-03 1.336e-02 0.000e+00
903 -5.113e-03 2.275e-03 5.096e-03 0.000e+00
904 1.231e-02 4.007e-03 7.169e-03 0.000e+00
905 4.462e-03 1.419e-03 1.984e-03 0.000e+00
906 -3.954e-03 -1.224e-03 -5.394e-03 0.000e+00
907 1.068e-02 1.060e-02 4.330e-03 0.000e+00
908 7.226e-03 -9.046e-03 4.463e-03 0.000e+00
909 3.235e-03 -9.255e-03 -3.776e-03 0.000e+00
910 6.309e-05 -7.662e-03 -7.365e-04 0.000e+00
911 -6.757e-03 7.898e-03 9.193e-03 0.000e+00
912 -2.188e-03 -8.149e-03 -3.442e-04 0.000e+00
913 2.654e-03 -8.184e-03 3.728e-03 0.000e+00
914 7.005e-03 -9.925e-03 -2.552e-03 0.000e+00
915 7.934e-03 -9.393e-03 4.526e-03 0.000e+00
916 1.435e-02 -1.027e-02 -6.253e-03 0.000e+00
917 -8.688e-04 6.957e-03 -2.331e-03 0.000e+00
918 5.613e-03 6.495e-04 1.592e-02 0.000e+00
919 2.530e-03 1.799e-03 -1.303e-03 0.000e+00
920 3.085e-03 3.372e-03 4.395e-04 0.000e+00
921 1.406e-02 -1.097e-02 -5.417e-04 0.000e+00
922 -2.067e-03 -1.159e-03 2.776e-03 0.000e+00
923 3.639e-03 -8.515e-04 4.987e-03 0.000e+00
924 6.644e-03 2.538e-03 -3.694e-03 0.000e+00
925 -1.562e-03 -3.517e-03 -8.810e-03 0.000e+00
926 1.709e-02 -4.669e-03 5.437e-03 0.000e+00
927 1.555e-03 9.225e-03 8.580e-03 0.000e+00
928 1.470e-02 2.779e-03 -7.960e-03 0.000e+00
929 1.512e-03 1.062e-02 -5.235e-03 0.000e+00
930 4.722e-03 8.857e-03 -1.168e-02 0.000e+00
931 9.859e-03 1.267e-03 2.371e-03 0.000e+00
932 8.731e-03 -9.581e-03 -2.785e-03 0.000e+00
933 1.170e-02 1.233e-02 -5.509e-03 -9.020e+01
934 -8.590e-03 -1.258e-03 9.991e-04 0.000e+00
935 1.280e-02 4.433e-03 5.733e-03 0.000e+00
936 2.584e-03 1.118e-02 -5.242e-04 -7.194e+01
937 1.649e-03 -5.992e-03 2.022e-03 0.000e+00
938 4.723e-03 3.226e-03 -7.813e-03 0.000e+00
939 4.441e-03 -9.449e-03 2.264e-04 0.000e+00
940 1.353e-03 -6.524e-03 -2.108e-03 0.000e+00
941 6.548e-03 -7.655e-03 -1.241e-02 0.000e+00
942 2.746e-03 -7.222e-03 9.905e-04 0.000e+00
943 1.539e-03 2.197e-03 2.865e-03 0.000e+00
944 -7.226e-03 5.426e-03 -4.954e-04 0.000e+00
945 2.167e-03 -8.699e-04 1.472e-03 0.000e+00
946 -6.488e-03 1.009e-03 -1.324e-02 0.000e+00
947 -2.301e-03 -9.421e-03 9.497e-03 0.000e+00
948 -1.729e-03 -6.028e-03 5.676e-03 0.000e+00
949 -6.620e-05 2.835e-03 -6.239e-03 0.000e+00
950 7.577e-03 1.323e-02 4.625e-03 -6.044e+01
951 -7.008e-05 -1.007e-02 7.029e-03 0.000e+00
952 1.942e-03 2.164e-03 2.668e-03 0.000e+00
953 2.898e-03 2.624e-03 2.726e-03 0.000e+00
954 -2.170e-03 -1.127e-02 -7.045e-03 0.000e+00
955 6.134e-03 1.040e-02 -7.907e-03 0.000e+00
956 -3.359e-03 -9.457e-04 7.775e-04 0.000e+00
957 1.616e-02 1.248e-03 -2.202e-03 0.000e+00
958 -9.784e-03 8.009e-05 2.165e-03 0.000e+00
959 -4.948e-03 2.189e-03 -7.708e-03 0.000e+00
960 3.782e-03 5.699e-03 2.896e-04 0.000e+00
961 6.140e-03 -1.058e-02 9.401e-03 0.000e+00
962 4.767e-03 -1.048e-02 4.814e-03 0.000e+00
963 6.517e-03 1.185e-03 -3.833e-03 0.000e+00
964 1.085e-02 1.001e-02 -2.373e-03 0.000e+00
965 -3.332e-03 -9.170e-03 -7.922e-04 0.000e+00
966 -1.330e-02 2.338e-03 -7.332e-03 0.000e+00
967 2.303e-03 7.148e-03 3.333e-03 0.000e+00
968 8.449e-03 -1.072e-02 -4.935e-03 0.000e+00
969 4.565e-03 4.981e-03 -5.366e-03 0.000e+00
970 4.378e-03 -6.587e-03 -1.923e-04 0.000e+00
971 -1.167e-03 -9.225e-03 -3.876e-03 0.000e+00
972 9.268e-03 -8.390e-03 2.491e-03 0.000e+00
973 7.845e-03 -1.091e-02 -1.512e-02 0.000e+00
974 4.490e-05 8.325e-03 -3.929e-03 0.000e+00
975 9.431e-03 2.650e-03 -5.442e-03 0.000e+00
976 -2.036e-03 2.975e-03 -3.085e-03 0.000e+00
977 1.329e-03 -4.666e-03 1.869e-03 0.000e+00
978 1.068e-02 7.077e-03 1.263e-03 0.000e+00
979 6.591e-03 1.725e-02 -8.399e-05 6.876e+01
980 6.015e-03 3.101e-03 1.074e-03 0.000e+00
981 3.325e-03 -1.005e-02 2.959e-03 0.000e+00
982 -1.029e-02 -1.033e-02 -5.029e-03 0.000e+00
983 -1.130e-02 -3.215e-03 2.014e-03 0.000e+00
984 -1.463e-03 -8.001e-03 -1.159e-02 0.000e+00
985 7.316e-04 -5.674e-03 -5.350e-04 0.000e+00
986 -3.981e-03 3.317e-05 -7.482e-06 0.000e+00
987 -4.080e-03 -9.097e-03 -6.868e-04 0.000e+00
988 3.051e-03 -7.790e-03 7.590e-04 0.000e+00
989 -9.847e-03 -9.832e-03 -4.103e-03 0.000e+00
990 -2.937e-03 -1.064e-02 2.332e-03 0.000e+00
991 6.100e-03 6.754e-03 2.221e-03 0.000e+00
992 -4.846e-03 -1.792e-03 -1.836e-03 0.000e+00
993 -2.664e-03 8.297e-03 -4.283e-03 0.000e+00
994 -3.526e-03 4.531e-03 -8.499e-03 0.000e+00
995 2.848e-03 -8.562e-03 -1.476e-03 0.000e+00
996 -1.171e-02 -5.971e-03 1.842e-03 0.000e+00
997 5.483e-03 -3.214e-05 6.760e-04 0.000e+00
998 -2.990e-03 -3.323e-04 -1.340e-02 0.000e+00
999 5.442e-03 -9.442e-03 8.002e-04 0.000e+00
1000 6.564e-03 -6.816e-03 -5.311e-03 0.000e+00
1001 1.144e-03 8.053e-03 2.108e-03 0.000e+00
1002 -1.072e-03 5.128e-03 7.050e-04 0.000e+00
1003 1.236e-03 4.275e-03 5.425e-03 0.000e+00
1004 -4.360e-03 1.178e-04 5.424e-03 0.000e+00
1005 -1.522e-02 1.935e-03 7.401e-03 0.000e+00
1006 -3.927e-03 -9.678e-03 -4.826e-03 0.000e+00
1007 -4.212e-03 -1.056e-02 -1.268e-02 0.000e+00
1008 1.232e-03 6.339e-03 8.206e-03 0.000e+00
1009 3.120e-04 6.483e-03 3.318e-03 0.000e+00
1010 -4.912e-04 -1.523e-03 -5.353e-03 0.000e+00
1011 -6.291e-04 3.361e-03 7.041e-03 0.000e+00
1012 3.544e-03 -6.158e-04 -2.697e-03 0.000e+00
1013 4.650e-03 -6.803e-03 -4.373e-03 0.000e+00
1014 -6.275e-03 3.581e-04 -4.077e-03 0.000e+00
1015 3.601e-03 -9.614e-03 -3.904e-04 0.000e+00
1016 8.377e-03 -7.565e-03 2.194e-03 0.000e+00
1017 8.962e-04 3.347e-03 1.328e-02 0.000e+00
1018 -2.672e-03 1.905e-03 -9.402e-03 0.000e+00
1019 1.667e-02 1.705e-02 7.976e-04 -6.499e+01
1020 -3.550e-03 -8.209e-04 -7.389e-03 0.000e+00
1021 -8.094e-04 -1.105e-02 -1.041e-02 0.000e+00
1022 5.891e-03 2.060e-03 -5.744e-03 0.000e+00
1023 1.046e-04 9.447e-03 5.185e-03 0.000e+00
1024 6.966e-03 -9.607e-03 -6.833e-03 0.000e+00
1025 -1.937e-03 3.556e-03 -7.169e-03 0.000e+00
1026 -2.512e-03 -9.196e-03 -4.247e-03 0.000e+00
1027 4.635e-04 9.670e-03 -6.923e-03 0.000e+00
1028 1.030e-02 7.370e-03 5.610e-03 0.000e+00
1029 -5.099e-03 -1.693e-03 4.913e-04 0.000e+00
1030 -5.246e-04 -9.122e-03 -7.952e-04 0.000e+00
1031 1.334e-02 -6.295e-05 2.030e-03 0.000e+00
1032 -4.050e-03 5.516e-03 2.141e-03 0.000e+00
1033 -1.564e-03 -7.647e-03 -4.485e-03 0.000e+00
1034 1.541e-02 1.263e-02 -2.065e-03 -1.166e+01
1035 -7.985e-03 -2.272e-03 2.056e-03 0.000e+00
1036 5.425e-03 3.372e-03 -1.009e-03 0.000e+00
1037 -1.094e-04 5.947e-03 -3.189e-03 0.000e+00
1038 -2.429e-03 1.132e-02 4.403e-03 -2.795e+01
1039 -5.715e-03 -8.701e-03 1.686e-03 0.000e+00
1040 4.115e-03 7.553e-03 5.684e-03 0.000e+00
1041 -4.217e-03 1.225e-03 -6.008e-03 0.000e+00
1042 -1.371e-02 -6.490e-03 2.189e-03 0.000e+00
1043 -1.439e-03 -1.593e-03 -7.460e-03 0.000e+00
1044 -1.333e-02 -9.959e-03 4.427e-03 0.000e+00
1045 9.051e-04 -1.982e-03 -2.735e-03 0.000e+00
1046 -7.994e-03 9.140e-03 1.831e-03 0.000e+00
1047 -1.783e-03 1.049e-02 -1.191e-02 0.000e+00
1048 1.571e-03 -5.878e-03 1.004e-02 0.000e+00
1049 -4.283e-03 7.182e-03 -1.934e-03 0.000e+00
1050 -4.594e-03 4.832e-04 2.856e-03 0.000e+00
1051 3.799e-03 -3.154e-03 5.640e-04 0.000e+00
1052 1.227e-03 1.698e-03 -2.799e-03 0.000e+00
1053 8.509e-03 9.293e-04 1.135e-02 0.000e+00
1054 -5.244e-03 -7.428e-04 4.092e-04 0.000e+00
1055 -1.832e-03 -1.075e-02 2.675e-03 0.000e+00
1056 4.842e-03 -1.044e-02 1.385e-04 0.000e+00
1057 -1.854e-03 1.919e-04 -5.704e-03 0.000e+00
1058 -1.983e-03 8.697e-03 -1.571e-02 0.000e+00
1059 1.697e-03 8.502e-03 -4.597e-03 0.000e+00
1060 -8.017e-03 8.293e-03 1.039e-03 0.000e+00
1061 -3.063e-03 -1.101e-02 3.429e-03 0.000e+00
1062 4.053e-03 5.425e-03 -1.714e-02 0.000e+00
1063 -8.164e-03 1.092e-02 5.752e-03 0.000e+00
1064 6.323e-03 5.476e-03 -6.983e-03 0.000e+00
1065 -1.583e-02 5.960e-03 -9.240e-04 0.000e+00
1066 9.305e-04 7.594e-03 3.820e-03 0.000e+00
1067 -5.343e-03 -1.059e-02 1.299e-02 0.000e+00
1068 1.490e-03 6.609e-03 5.900e-03 0.000e+00
1069 -2.934e-05 -1.128e-02 1.983e-03 0.000e+00
1070 -1.084e-02 3.296e-03 1.177e-02 0.000e+00
1071 -8.007e-03 -9.698e-03 2.102e-03 0.000e+00
1072 -8.524e-03 8.913e-03 5.574e-03 0.000e+00
1073 -1.443e-02 4.614e-03 2.997e-04 0.000e+00
1074 -1.306e-02 1.106e-02 7.074e-03 0.000e+00
1075 -6.413e-03 4.153e-03 9.669e-03 0.000e+00
1076 -9.532e-03 2.480e-03 1.335e-02 0.000e+00
1077 -1.499e-03 -9.513e-03 4.880e-03 0.000e+00
1078 7.651e-03 5.889e-03 1.099e-03 0.000e+00
1079 -1.108e-02 -1.090e-02 6.195e-03 0.000e+00
1080 4.620e-03 -6.418e-03 1.576e-02 0.000e+00
1081 -6.745e-04 -9.475e-03 -9.806e-03 0.000e+00
1082 7.777e-03 -1.104e-02 -1.367e-03 0.000e+00
1083 -2.003e-03 -1.087e-02 1.064e-02 0.000e+00
1084 -1.090e-02 -9.011e-03 5.044e-03 0.000e+00
1085 7.196e-03 -2.973e-07 -5.997e-03 0.000e+00
1086 8.878e-03 3.787e-03 -2.585e-04 0.000e+00
1087 -1.570e-03 -1.018e-02 1.403e-03 0.000e+00
1088 6.797e-04 1.063e-03 5.673e-03 0.000e+00
1089 1.088e-02 -7.794e-03 -7.502e-03 0.000e+00
1090 -1.896e-03 -8.221e-03 1.673e-02 0.000e+00
1091 -2.094e-03 1.192e-02 4.587e-04 -1.005e+02
1092 -8.671e-03 6.492e-03 -2.503e-03 0.000e+00
1093 3.341e-03 -5.564e-03 -2.344e-03 0.000e+00
1094 -7.169e-04 -9.257e-03 -7.885e-03 0.000e+00
1095 6.132e-03 1.403e-03 -4.311e-03 0.000e+00
1096 8.075e-03 1.466e-03 1.592e-03 0.000e+00
1097 1.753e-03 -1.062e-02 -3.519e-03 0.000e+00
1098 8.172e-03 8.481e-03 -3.806e-03 0.000e+00
1099 7.971e-03 -1.614e-03 1.363e-02 0.000e+00
1100 9.529e-03 8.804e-03 -1.402e-02 0.000e+00
1101 -2.862e-03 5.004e-03 -1.313e-03 0.000e+00
1102 -5.597e-03 -1.033e-02 -2.074e-03 0.000e+00
1103 -6.749e-03 -1.038e-02 4.591e-03 0.000e+00
1104 4.271e-03 -8.094e-03 1.780e-04 0.000e+00
1105 1.335e-02 2.141e-02 -9.483e-03 -1.021e+02
1106 8.630e-03 6.819e-03 -6.257e-03 0.000e+00
1107 9.331e-05 -8.243e-03 -7.019e-03 0.000e+00
1108 -1.401e-03 -8.250e-03 6.240e-03 0.000e+00
1109 6.328e-03 6.226e-03 2.767e-03 0.000e+00
1110 -7.823e-03 -1.115e-02 3.535e-03 0.000e+00
1111 1.188e-02 2.487e-03 -1.568e-03 0.000e+00
1112 1.001e-02 8.504e-03 -4.479e-03 0.000e+00
1113 -6.688e-05 -9.588e-03 5.978e-03 0.000e+00
1114 -4.469e-03 2.329e-03 -6.969e-03 0.000e+00
1115 1.484e-02 -6.384e-03 -8.626e-04 0.000e+00
1116 1.807e-03 1.628e-02 4.138e-03 -4.581e+01
1117 9.027e-03 -1.119e-02 8.688e-04 0.000e+00
1118 2.167e-03 3.764e-03 -2.952e-03 0.000e+00
1119 1.554e-02 8.869e-04 8.659e-04 0.000e+00
1120 3.295e-03 -1.000e-02 -3.375e-03 0.000e+00
1121 6.639e-03 5.180e-03 -8.876e-03 0.000e+00
1122 1.635e-02 3.978e-03 6.934e-04 0.000e+00
1123 -7.729e-03 -4.765e-04 8.101e-03 0.000e+00
1124 -3.880e-03 5.965e-03 3.969e-03 0.000e+00
1125 -4.701e-03 -1.056e-02 1.122e-02 0.000e+00
1126 2.567e-04 -6.899e-03 -2.538e-03 0.000e+00
1127 2.846e-03 -8.446e-03 -8.243e-03 0.000e+00
1128 2.173e-02 -1.973e-03 5.532e-03 0.000e+00
1129 -5.042e-04 7.673e-03 -3.032e-03 0.000e+00
1130 -6.898e-04 5.617e-03 1.042e-02 0.000e+00
1131 9.685e-03 -1.089e-02 -1.138e-02 0.000e+00
1132 5.495e-03 1.190e-02 -2.410e-03 -8.627e+01
1133 3.487e-03 3.328e-03 5.348e-03 0.000e+00
1134 -1.168e-02 -6.120e-03 8.224e-03 0.000e+00
1135 2.354e-03 2.733e-03 -6.609e-04 0.000e+00
1136 7.153e-03 -2.571e-03 -3.178e-03 0.000e+00
1137 3.704e-03 -8.004e-03 1.152e-02 0.000e+00
1138 -1.132e-03 -6.161e-04 4.266e-03 0.000e+00
1139 -1.562e-02 8.634e-03 -2.538e-03 0.000e+00
1140 -4.415e-03 3.545e-03 -7.681e-03 0.000e+00
1141 -1.767e-03 -1.024e-02 -1.028e-02 0.000e+00
1142 -1.064e-02 3.259e-03 -7.063e-03 0.000e+00
1143 -1.513e-02 9.560e-03 4.054e-03 0.000e+00
1144 -1.351e-02 -1.055e-02 1.182e-04 0.000e+00
1145 -7.390e-03 3.278e-03 -5.882e-04 0.000e+00
1146 -4.060e-03 -9.470e-04 -3.121e-03 0.000e+00
1147 -4.049e-03 -8.911e-03 -4.891e-03 0.000e+00
1148 2.838e-05 7.018e-04 4.992e-04 0.000e+00
1149 5.967e-03 -6.465e-03 1.706e-02 0.000e+00
1150 -8.250e-03 -5.309e-03 -4.713e-03 0.000e+00
1151 5.850e-04 -9.357e-03 8.912e-03 0.000e+00
1152 -2.938e-03 6.471e-03 -7.630e-03 0.000e+00
1153 -5.019e-03 -8.215e-03 1.064e-02 0.000e+00
1154 -5.883e-03 -4.262e-04 -4.801e-03 0.000e+00
1155 -1.928e-02 9.962e-03 1.165e-03 0.000e+00
1156 -7.441e-03 1.159e-02 6.402e-03 7.163e+01
1157 8.581e-03 -3.592e-03 -6.653e-03 0.000e+00
1158 -1.239e-03 1.441e-03 -7.885e-04 0.000e+00
1159 -7.527e-03 -1.070e-02 2.692e-03 0.000e+00
1160 7.643e-04 -1.866e-03 -2.616e-03 0.000e+00
1161 -5.382e-03 2.224e-03 1.588e-04 0.000e+00
1162 8.699e-03 3.569e-03 -4.573e-03 0.000e+00
1163 -1.181e-02 -6.981e-03 -5.239e-03 0.000e+00
1164 7.742e-03 7.141e-03 8.207e-03 0.000e+00
1165 4.658e-03 -9.732e-03 2.261e-03 0.000e+00
1166 -3.462e-03 2.200e-03 -1.289e-02 0.000e+00
1167 -5.437e-03 -1.131e-02 -1.012e-02 0.000e+00
1168 2.192e-05 -7.398e-03 -7.268e-03 0.000e+00
1169 4.918e-03 1.956e-02 -1.822e-03 5.729e+01
1170 -1.672e-03 5.096e-03 -2.046e-02 0.000e+00
1171 3.925e-03 5.439e-04 -5.552e-03 0.000e+00
1172 2.175e-03 3.709e-03 -5.432e-03 0.000e+00
1173 -3.724e-03 5.427e-03 -1.450e-03 0.000e+00
1174 -1.965e-03 2.873e-03 6.648e-03 0.000e+00
1175 -2.156e-03 8.370e-03 1.533e-03 0.000e+00
1176 -2.350e-03 2.930e-03 -1.305e-02 0.000e+00
1177 4.936e-03 3.069e-05 1.225e-02 0.000e+00
1178 2.884e-03 1.318e-02 -7.853e-03 6.923e+01
1179 3.440e-03 -7.741e-03 -5.174e-03 0.000e+00
1180 3.673e-04 6.725e-03 5.489e-03 0.000e+00
1181 1.071e-02 -8.976e-03 1.479e-03 0.000e+00
1182 1.703e-02 1.774e-02 1.042e-03 6.440e+01
1183 1.465e-02 1.494e-03 -1.614e-04 0.000e+00
1184 -8.381e-03 5.553e-03 8.374e-03 0.000e+00
1185 1.428e-02 -8.772e-03 3.486e-03 0.000e+00
1186 6.686e-03 8.642e-04 8.429e-04 0.000e+00
1187 6.433e-03 9.159e-03 7.952e-03 0.000e+00
1188 9.967e-03 -8.187e-03 -9.163e-03 0.000e+00
1189 3.987e-03 -6.760e-03 1.047e-02 0.000e+00
1190 -3.030e-03 -1.049e-02 2.157e-03 0.000e+00
1191 5.015e-03 -1.122e-02 8.459e-03 0.000e+00
1192 -8.639e-03 -8.614e-03 -1.284e-03 0.000e+00
1193 -4.902e-03 -9.303e-03 -3.988e-03 0.000e+00
1194 4.763e-03 -8.592e-03 -7.827e-03 0.000e+00
1195 -4.530e-03 -9.852e-04 -9.154e-04 0.000e+00
1196 2.031e-02 2.779e-03 2.612e-03 0.000e+00
1197 -2.267e-03 8.841e-03 3.081e-03 0.000e+00
1198 -4.492e-03 -1.097e-02 -1.785e-03 0.000e+00
1199 5.098e-03 7.812e-03 7.637e-03 0.000e+00
1200 4.418e-03 4.872e-03 -1.388e-02 0.000e+00
1201 6.590e-03 2.103e-03 -8.590e-04 0.000e+00
1202 5.533e-03 -9.071e-03 -1.177e-02 0.000e+00
1203 2.324e-02 1.662e-02 -2.316e-03 -6.285e+01
1204 -3.538e-03 3.957e-03 -1.151e-04 0.000e+00
1205 -1.222e-02 -1.098e-02 -2.995e-03 0.000e+00
1206 1.208e-02 1.463e-02 1.187e-02 -8.083e+01
1207 3.821e-03 1.160e-03 3.872e-03 0.000e+00
1208 -1.147e-02 -9.136e-03 -5.884e-03 0.000e+00
1209 6.437e-03 -1.093e-02 -1.152e-03 0.000e+00
1210 4.492e-03 1.309e-02 -1.973e-03 -9.397e+01
1211 -3.448e-03 -1.118e-02 5.275e-03 0.000e+00
1212 -8.730e-03 -8.161e-03 -1.121e-02 0.000e+00
1213 -1.510e-02 2.474e-03 -6.677e-03 0.000e+00
1214 -1.226e-04 -9.422e-03 -1.139e-02 0.000e+00
1215 -6.963e-03 8.980e-03 8.204e-04 0.000e+00
1216 -2.634e-03 -9.307e-03 2.069e-03 0.000e+00
1217 5.238e-04 5.409e-03 6.561e-03 0.000e+00
1218 -8.432e-03 -9.610e-03 1.104e-02 0.000e+00
1219 3.402e-05 7.683e-03 -4.369e-03 0.000e+00
1220 -5.514e-03 1.093e-02 3.318e-03 0.000e+00
1221 -6.134e-03 -1.120e-02 -1.030e-02 0.000e+00
1222 -4.960e-03 -1.113e-02 1.451e-02 0.000e+00
1223 -1.185e-02 5.590e-03 1.271e-02 0.000e+00
1224 -8.118e-03 -2.456e-03 5.737e-03 0.000e+00
1225 4.507e-03 -1.103e-02 1.075e-02 0.000e+00
1226 5.360e-03 -8.432e-03 -2.445e-03 0.000e+00
1227 -4.571e-03 -1.008e-02 -5.267e-03 0.000e+00
1228 3.141e-03 1.845e-03 -2.814e-03 0.000e+00
1229 -1.588e-02 -1.113e-02 -9.274e-04 0.000e+00
1230 -3.516e-03 -1.131e-02 3.952e-03 0.000e+00
1231 -7.062e-03 -3.614e-04 1.635e-03 0.000e+00
1232 -4.023e-03 -4.779e-05 -4.771e-04 0.000e+00
1233 -3.965e-05 -8.161e-03 -5.974e-03 0.000e+00
1234 3.243e-03 3.089e-03 7.239e-04 0.000e+00
1235 9.173e-04 1.446e-02 -5.793e-03 -9.894e+01
1236 -9.773e-03 -1.215e-04 5.354e-03 0.000e+00
1237 -5.494e-03 -3.134e-04 5.549e-03 0.000e+00
1238 7.701e-03 -9.627e-03 7.824e-04 0.000e+00
1239 6.561e-03 1.499e-02 4.496e-03 -3.920e+01
1240 -1.047e-02 -9.764e-03 1.249e-03 0.000e+00
1241 4.849e-03 9.838e-03 -8.076e-05 0.000e+00
1242 -1.818e-03 -6.896e-04 -7.592e-03 0.000e+00
1243 8.737e-03 3.327e-03 3.762e-03 0.000e+00
1244 6.110e-03 -1.062e-02 -1.516e-03 0.000e+00
1245 -6.063e-03 4.742e-03 5.594e-03 0.000e+00
1246 -1.197e-03 -6.661e-03 -8.562e-03 0.000e+00
1247 -9.681e-03 -1.060e-03 3.528e-03 0.000e+00
1248 8.969e-03 -1.028e-02 1.691e-03 0.000e+00
1249 -4.998e-03 -6.653e-03 5.438e-03 0.000e+00
1250 1.630e-03 1.013e-03 -1.130e-02 0.000e+00
1251 1.030e-02 5.118e-03 -1.355e-03 0.000e+00
1252 6.770e-03 -6.244e-03 1.099e-02 0.000e+00
1253 6.180e-03 -9.825e-03 2.427e-03 0.000e+00
1254 -1.001e-02 2.953e-03 1.331e-02 0.000e+00
1255 3.312e-03 1.664e-02 1.304e-03 -2.015e+01
1256 -8.334e-03 -6.840e-03 -3.785e-03 0.000e+00
1257 -7.405e-03 4.145e-03 3.033e-03 0.000e+00
1258 1.264e-02 1.402e-03 -1.115e-03 0.000e+00
1259 1.559e-02 1.978e-03 -4.038e-03 0.000e+00
1260 9.146e-04 1.708e-05 -7.214e-03 0.000e+00
1261 6.310e-03 1.998e-03 -6.656e-03 0.000e+00
1262 5.799e-03 -8.323e-03 5.063e-03 0.000e+00
1263 3.721e-03 -1.109e-02 6.148e-03 0.000e+00
1264 2.285e-03 -5.923e-03 -3.831e-03 0.000e+00
1265 3.413e-03 -7.203e-03 6.939e-03 0.000e+00
1266 -3.370e-03 -1.131e-02 2.091e-03 0.000e+00
1267 9.531e-03 7.257e-04 8.911e-03 0.000e+00
1268 -3.401e-03 2.992e-03 2.068e-03 0.000e+00
1269 -6.696e-04 -9.979e-03 -8.047e-03 0.000e+00
1270 1.258e-02 -4.138e-06 1.404e-02 0.000e+00
1271 2.480e-03 6.435e-03 5.494e-03 0.000e+00
1272 -2.150e-03 9.173e-03 -5.413e-03 0.000e+00
1273 2.398e-03 6.863e-03 -5.214e-03 0.000e+00
1274 1.034e-02 -1.070e-02 -5.345e-03 0.000e+00
1275 -8.146e-03 4.610e-03 -7.484e-03 0.000e+00
1276 1.225e-02 1.389e-03 -4.629e-03 0.000e+00
1277 6.662e-03 1.078e-02 -2.089e-03 0.000e+00
1278 -2.981e-03 7.021e-03 -7.097e-03 0.000e+00
1279 7.466e-03 -2.426e-03 1.186e-02 0.000e+00
1280 -6.808e-03 6.981e-03 5.514e-03 0.000e+00
1281 -7.538e-03 -1.130e-02 5.272e-03 0.000e+00
1282 6.525e-03 -1.093e-02 -1.094e-03 0.000e+00
1283 1.151e-02 -3.180e-04 -1.288e-03 0.000e+00
1284 1.301e-03 -1.009e-02 -7.513e-04 0.000e+00
1285 -1.805e-03 -1.063e-02 2.229e-03 0.000e+00
1286 -1.055e-02 -1.017e-02 2.991e-03 0.000e+00
1287 -1.141e-02 4.915e-03 6.127e-03 0.000e+00
1288 6.117e-03 4.748e-03 -1.549e-02 0.000e+00
1289 5.405e-03 7.842e-03 -7.571e-03 0.000e+00
1290 -3.160e-03 5.395e-04 -1.817e-03 0.000e+00
1291 1.042e-02 -8.913e-03 4.330e-03 0.000e+00
1292 1.688e-03 -1.052e-02 -7.885e-03 0.000e+00
1293 -4.457e-05 -8.176e-03 -3.431e-03 0.000e+00
1294 -6.539e-03 6.138e-03 3.535e-03 0.000e+00
1295 -7.061e-04 -9.506e-03 6.400e-03 0.000e+00
1296 -7.110e-03 -5.900e-03 -1.227e-03 0.000e+00
1297 2.418e-02 -7.921e-03 -8.942e-03 0.000e+00
1298 -2.736e-03 -8.120e-03 1.299e-03 0.000e+00
1299 -9.824e-04 -1.057e-02 3.996e-03 0.000e+00
1300 8.802e-03 1.004e-02 -2.717e-03 0.000e+00
1301 -1.610e-02 9.444e-03 -7.062e-03 0.000e+00
1302 -5.681e-04 -9.560e-03 9.134e-05 0.000e+00
1303 -6.592e-03 3.737e-03 -4.980e-03 0.000e+00
1304 2.146e-03 -9.061e-03 3.015e-03 0.000e+00
1305 -4.741e-03 5.452e-04 2.833e-03 0.000e+00
1306 -1.344e-03 -1.034e-02 7.526e-03 0.000e+00
1307 -8.056e-03 -8.098e-03 4.054e-03 0.000e+00
1308 1.551e-04 -9.076e-03 -5.972e-03 0.000e+00
1309 -1.825e-04 -9.712e-03 1.638e-03 0.000e+00
1310 9.272e-03 1.551e-03 -3.296e-03 0.000e+00
1311 -5.300e-03 -1.037e-02 1.715e-03 0.000e+00
1312 1.054e-02 -9.150e-03 3.190e-04 0.000e+00
1313 1.830e-03 4.195e-03 1.310e-02 0.000e+00
1314 3.934e-03 -6.910e-03 3.124e-03 0.000e+00
1315 1.168e-02 -1.686e-03 -2.090e-03 0.000e+00
1316 2.837e-03 -9.495e-03 5.826e-03 0.000e+00
1317 7.515e-03 -7.704e-03 -4.298e-03 0.000e+00
1318 -1.244e-02 -9.549e-03 -8.521e-03 0.000e+00
