Bin I L V PA
885 1.325e-03 -5.590e-03 3.586e-03 0.000e+00
886 4.257e-03 -1.013e-04 -4.944e-04 0.000e+00
887 -2.155e-03 7.078e-04 -9.887e-04 0.000e+00
888 7.471e-03 4.259e-03 -3.862e-03 0.000e+00
889 -2.220e-03 4.544e-03 3.290e-03 0.000e+00
890 4.925e-03 -4.892e-03 3.401e-03 0.000e+00
891 2.787e-03 -5.160e-03 -1.464e-04 0.000e+00
892 -1.038e-02 2.687e-03 4.137e-03 0.000e+00
893 -5.801e-03 -5.713e-03 -1.602e-03 0.000e+00
894 1.268e-03 3.158e-03 2.220e-03 0.000e+00
895 1.087e-04 -4.947e-03 -6.059e-03 0.000e+00
896 -3.012e-03 -4.939e-03 -2.761e-03 0.000e+00
897 3.451e-03 7.312e-03 -2.321e-03 2.139e+01
898 -9.437e-03 -2.550e-03 -1.633e-03 0.000e+00
899 3.974e-04 -5.573e-03 -2.310e-03 0.000e+00
900 2.621e-03 -4.047e-03 5.080e-03 0.000e+00
901 -4.913e-03 -4.631e-03 2.570e-03 0.000e+00
902 -4.746e-04 -4.113e-03 4.363e-03 0.000e+00
903 3.049e-03 1.984e-03 8.375e-04 0.000e+00
904 2.137e-03 -5.276e-03 6.730e-03 0.000e+00
905 -5.013e-03 -4.877e-03 -8.522e-04 0.000e+00
906 5.753e-03 3.987e-03 4.633e-04 0.000e+00
907 -2.897e-03 3.334e-03 4.189e-03 0.000e+00
908 -2.403e-03 9.616e-04 5.790e-03 0.000e+00
909 -2.494e-04 -5.401e-03 -1.572e-03 0.000e+00
910 4.242e-03 4.130e-04 6.838e-03 0.000e+00
911 2.737e-03 -4.402e-03 -5.136e-03 0.000e+00
912 8.249e-04 4.153e-03 -1.735e-03 0.000e+00
913 -1.056e-03 -2.040e-03 -1.258e-03 0.000e+00
914 3.835e-03 6.489e-03 -2.351e-03 9.863e+01
915 -7.748e-03 2.573e-03 1.981e-03 0.000e+00
916 7.180e-03 -5.386e-03 -1.336e-03 0.000e+00
917 -4.948e-03 -4.791e-03 4.963e-03 0.000e+00
918 6.224e-03 -4.179e-03 -5.066e-04 0.000e+00
919 1.731e-03 -5.388e-03 -4.478e-04 0.000e+00
920 -1.478e-03 5.687e-03 -9.496e-04 0.000e+00
921 -1.450e-03 5.127e-03 2.282e-03 0.000e+00
922 7.120e-03 2.379e-03 -1.534e-03 0.000e+00
923 -5.891e-03 -5.754e-03 1.643e-03 0.000e+00
924 4.751e-03 -4.344e-03 5.664e-03 0.000e+00
925 -1.077e-03 -4.873e-03 7.338e-04 0.000e+00
926 -5.623e-03 3.568e-03 -1.308e-03 0.000e+00
927 -1.882e-03 -3.538e-03 -3.297e-03 0.000e+00
928 -5.518e-03 -5.551e-03 4.295e-03 0.000e+00
929 -3.240e-03 -4.896e-03 -1.943e-03 0.000e+00
930 -6.331e-04 4.054e-03 -7.420e-03 0.000e+00
931 -2.502e-03 -4.601e-03 2.163e-03 0.000e+00
932 -2.198e-03 1.120e-03 1.964e-03 0.000e+00
933 -1.500e-03 7.867e-04 -3.642e-04 0.000e+00
934 -1.345e-03 5.153e-03 8.163e-03 0.000e+00
935 -1.984e-03 7.536e-03 3.249e-03 7.597e+00
936 1.343e-03 -5.506e-03 -6.458e-05 0.000e+00
937 3.696e-04 -5.756e-03 -8.232e-04 0.000e+00
938 -2.127e-03 -3.823e-03 3.503e-03 0.000e+00
939 -1.387e-03 8.798e-04 3.261e-04 0.000e+00
940 1.616e-03 -3.064e-03 1.716e-03 0.000e+00
941 -2.877e-03 -2.895e-03 4.332e-04 0.000e+00
942 2.689e-04 1.526e-03 -9.209e-03 0.000e+00
943 -7.136e-04 3.551e-03 8.175e-03 0.000e+00
944 1.560e-03 2.862e-04 4.359e-03 0.000e+00
945 -2.176e-03 -5.239e-03 1.731e-03 0.000e+00
946 -4.333e-03 -5.433e-03 -2.263e-03 0.000e+00
947 -4.667e-03 5.421e-03 3.454e-03 0.000e+00
948 -1.763e-03 -6.345e-04 -9.057e-03 0.000e+00
949 4.157e-03 -4.605e-04 -6.826e-03 0.000e+00
950 -5.563e-03 -5.027e-03 -5.211e-03 0.000e+00
951 -1.880e-03 1.877e-03 9.573e-04 0.000e+00
952 5.305e-04 -5.155e-03 2.650e-03 0.000e+00
953 3.998e-03 -2.623e-03 4.553e-04 0.000e+00
954 7.295e-04 7.489e-04 -3.755e-04 0.000e+00
955 -6.886e-03 -2.648e-03 1.454e-03 0.000e+00
956 -2.454e-03 1.319e-03 -1.379e-03 0.000e+00
957 -2.688e-03 4.627e-03 8.817e-03 0.000e+00
958 -3.848e-03 2.081e-03 1.977e-03 0.000e+00
959 -3.259e-03 1.814e-03 -5.528e-03 0.000e+00
960 -1.615e-03 1.790e-03 -4.406e-03 0.000e+00
961 -8.559e-03 -5.626e-03 -7.939e-03 0.000e+00
962 -5.782e-03 3.937e-05 1.876e-03 0.000e+00
963 -2.267e-03 -5.500e-03 3.938e-03 0.000e+00
964 -8.973e-03 6.751e-03 -3.280e-03 -2.561e+01
965 -1.018e-02 -5.070e-03 1.190e-03 0.000e+00
966 -5.406e-03 -3.617e-03 3.931e-03 0.000e+00
967 -1.282e-04 -1.156e-03 1.244e-03 0.000e+00
968 -3.512e-03 5.688e-03 -3.997e-03 0.000e+00
969 2.425e-03 4.252e-03 5.140e-03 0.000e+00
970 -5.452e-03 7.459e-03 4.638e-03 8.095e+01
971 -5.259e-03 -4.059e-03 4.191e-04 0.000e+00
972 2.887e-03 5.752e-03 -6.758e-03 0.000e+00
973 -4.007e-03 -3.873e-03 5.723e-03 0.000e+00
974 -1.539e-03 3.641e-03 5.721e-03 0.000e+00
975 -5.532e-03 4.493e-03 5.364e-04 0.000e+00
976 -6.564e-03 -3.427e-03 9.395e-04 0.000e+00
977 -4.478e-03 6.425e-03 3.358e-03 0.000e+00
978 -3.256e-03 -5.713e-03 2.335e-03 0.000e+00
979 -6.101e-03 4.715e-03 -3.145e-03 0.000e+00
980 -5.225e-03 -5.318e-03 3.295e-04 0.000e+00
981 -5.799e-03 1.028e-03 1.020e-03 0.000e+00
982 -5.924e-03 7.454e-03 7.555e-04 1.302e+02
983 -1.907e-03 6.552e-03 -1.199e-03 1.046e+02
984 -4.089e-03 3.155e-03 -6.880e-04 0.000e+00
985 -7.723e-03 -5.700e-03 -1.341e-04 0.000e+00
986 -2.059e-03 4.198e-03 -2.057e-03 0.000e+00
987 -4.288e-03 2.728e-03 -5.618e-03 0.000e+00
988 9.695e-04 8.311e-04 -5.143e-03 0.000e+00
989 1.605e-03 -4.291e-03 2.191e-03 0.000e+00
990 -5.924e-03 -5.751e-03 1.799e-04 0.000e+00
991 -2.364e-03 8.820e-04 3.762e-03 0.000e+00
992 -5.186e-03 3.188e-03 -2.223e-04 0.000e+00
993 -5.605e-03 -5.717e-03 -2.316e-04 0.000e+00
994 7.514e-04 3.158e-03 -1.147e-04 0.000e+00
995 -1.555e-03 3.551e-03 -4.459e-03 0.000e+00
996 -4.468e-03 7.546e-03 1.228e-03 1.288e+02
997 -4.787e-03 4.481e-03 8.899e-04 0.000e+00
998 1.153e-03 8.957e-04 -7.359e-04 0.000e+00
999 -4.850e-03 2.036e-03 5.749e-03 0.000e+00
1000 -2.309e-03 7.657e-03 3.846e-03 1.034e+02
1001 -3.222e-03 1.979e-03 2.094e-03 0.000e+00
1002 -1.801e-03 1.802e-03 -8.645e-04 0.000e+00
1003 -1.431e-03 -4.397e-03 6.706e-03 0.000e+00
1004 -8.633e-03 -2.453e-03 -4.440e-05 0.000e+00
1005 -4.654e-03 7.221e-03 -3.390e-03 5.380e+01
1006 3.187e-03 -4.490e-03 -1.533e-03 0.000e+00
1007 3.697e-04 7.536e-03 3.928e-04 8.079e+01
1008 -3.183e-03 5.415e-03 1.361e-03 0.000e+00
1009 2.469e-03 -3.814e-03 -2.528e-03 0.000e+00
1010 -8.642e-03 5.058e-04 4.270e-03 0.000e+00
1011 -2.786e-03 -2.659e-03 -2.350e-03 0.000e+00
1012 -5.264e-03 -3.452e-03 4.056e-03 0.000e+00
1013 -2.390e-03 8.586e-03 9.075e-04 6.112e+01
1014 -9.892e-03 -5.768e-03 5.511e-04 0.000e+00
1015 1.812e-03 7.420e-03 2.920e-03 7.532e+01
1016 -2.514e-03 4.968e-03 2.144e-03 0.000e+00
1017 -8.982e-03 -5.698e-03 -3.955e-03 0.000e+00
1018 -5.594e-03 -5.507e-03 5.494e-03 0.000e+00
1019 -6.480e-04 -1.137e-04 -3.622e-04 0.000e+00
1020 1.397e-03 3.704e-03 -7.493e-04 0.000e+00
1021 -1.777e-03 3.920e-03 -3.872e-03 0.000e+00
1022 -1.011e-02 -3.997e-03 1.468e-03 0.000e+00
1023 -3.098e-03 -3.397e-03 1.023e-05 0.000e+00
1024 -3.716e-03 6.794e-03 1.879e-03 1.050e+02
1025 -6.543e-03 3.485e-03 5.549e-03 0.000e+00
1026 -4.646e-03 2.163e-03 7.361e-04 0.000e+00
1027 -1.532e-03 6.329e-03 -2.257e-03 0.000e+00
1028 -7.049e-03 4.349e-03 -1.860e-03 0.000e+00
1029 -1.362e-03 1.138e-03 -1.155e-03 0.000e+00
1030 6.029e-06 2.597e-03 -4.156e-03 0.000e+00
1031 -7.520e-03 4.042e-03 2.673e-03 0.000e+00
1032 1.967e-03 7.327e-04 9.637e-03 0.000e+00
1033 -1.628e-03 -5.375e-03 -8.967e-03 0.000e+00
1034 4.862e-03 4.608e-03 -2.703e-03 0.000e+00
1035 2.970e-03 5.406e-03 -1.378e-03 0.000e+00
1036 -3.874e-03 -5.666e-03 3.326e-03 0.000e+00
1037 2.588e-04 -1.362e-04 3.350e-03 0.000e+00
1038 8.593e-04 -5.735e-03 -1.252e-03 0.000e+00
1039 1.826e-03 1.227e-03 -5.186e-03 0.000e+00
1040 9.347e-04 1.415e-03 4.426e-03 0.000e+00
1041 -3.112e-03 -5.101e-03 -3.231e-03 0.000e+00
1042 4.519e-05 -4.079e-03 -5.706e-03 0.000e+00
1043 4.004e-03 1.846e-04 3.282e-03 0.000e+00
1044 1.624e-03 3.640e-04 -5.392e-03 0.000e+00
1045 8.323e-03 -5.549e-03 1.749e-03 0.000e+00
1046 6.661e-04 -3.898e-03 3.739e-03 0.000e+00
1047 5.174e-03 -4.674e-03 3.024e-03 0.000e+00
1048 2.783e-03 7.634e-03 -2.273e-03 7.411e+01
1049 -1.452e-03 -4.491e-03 3.325e-03 0.000e+00
1050 4.181e-03 1.947e-03 -2.729e-03 0.000e+00
1051 -5.593e-03 1.075e-02 1.216e-03 8.410e+01
1052 6.807e-03 -5.085e-03 -3.648e-04 0.000e+00
1053 5.976e-03 -5.539e-03 -5.036e-03 0.000e+00
1054 5.139e-03 -2.097e-03 -5.915e-04 0.000e+00
1055 2.873e-03 3.933e-03 3.042e-03 0.000e+00
1056 5.955e-03 -1.007e-03 -2.746e-03 0.000e+00
1057 2.438e-03 -5.270e-03 -3.747e-03 0.000e+00
1058 5.231e-03 -3.577e-03 -1.815e-03 0.000e+00
1059 -7.857e-04 1.050e-02 -1.535e-03 7.486e+01
1060 6.936e-03 1.063e-03 -3.761e-03 0.000e+00
1061 -6.914e-03 -4.163e-03 -1.210e-03 0.000e+00
1062 9.599e-04 8.079e-03 5.573e-03 4.687e+01
1063 1.599e-03 5.073e-03 -1.946e-03 0.000e+00
1064 3.744e-03 8.744e-03 -1.597e-03 7.318e+01
1065 -2.975e-03 -6.438e-04 -4.885e-03 0.000e+00
1066 -1.811e-04 -4.219e-03 1.281e-03 0.000e+00
1067 1.587e-03 -4.736e-03 5.313e-03 0.000e+00
1068 4.952e-03 1.980e-03 4.297e-03 0.000e+00
1069 7.226e-03 -5.265e-03 1.936e-03 0.000e+00
1070 3.599e-03 -4.256e-03 7.503e-03 0.000e+00
1071 2.367e-03 -8.052e-04 3.144e-03 0.000e+00
1072 1.245e-02 -3.270e-03 -1.970e-03 0.000e+00
1073 5.603e-03 5.191e-05 -2.533e-03 0.000e+00
1074 -6.620e-03 -5.016e-03 6.045e-03 0.000e+00
1075 4.356e-04 -5.070e-03 1.945e-03 0.000e+00
1076 1.576e-03 -4.066e-03 5.765e-03 0.000e+00
1077 8.872e-03 4.263e-03 -6.684e-05 0.000e+00
1078 3.666e-03 9.346e-04 -5.860e-04 0.000e+00
1079 2.482e-03 1.951e-03 3.237e-03 0.000e+00
1080 4.171e-03 -5.623e-03 -9.232e-03 0.000e+00
1081 7.380e-03 3.897e-03 1.935e-03 0.000e+00
1082 8.874e-03 5.487e-03 7.923e-04 0.000e+00
1083 8.913e-03 1.077e-03 -3.161e-03 0.000e+00
1084 4.309e-03 -4.294e-03 -2.959e-03 0.000e+00
1085 3.569e-03 -5.357e-03 3.696e-03 0.000e+00
1086 -8.953e-04 8.149e-03 -4.033e-03 1.346e+02
1087 5.953e-03 -4.427e-03 -7.170e-04 0.000e+00
1088 2.088e-03 -5.662e-03 3.655e-04 0.000e+00
1089 1.568e-03 1.939e-03 3.781e-03 0.000e+00
1090 4.952e-03 6.479e-03 4.498e-03 -3.438e+01
1091 4.701e-03 -4.529e-03 1.754e-03 0.000e+00
1092 7.935e-04 7.702e-04 -6.439e-03 0.000e+00
1093 9.408e-03 1.126e-03 7.094e-04 0.000e+00
1094 1.044e-03 1.926e-03 1.038e-03 0.000e+00
1095 2.605e-03 6.666e-03 2.821e-04 -3.745e+01
1096 1.711e-03 -2.873e-03 1.723e-03 0.000e+00
1097 7.710e-04 4.802e-03 -8.711e-04 0.000e+00
1098 1.820e-04 2.090e-03 -3.738e-03 0.000e+00
1099 -1.051e-03 5.783e-03 2.610e-03 0.000e+00
1100 -8.235e-03 -4.789e-03 1.374e-03 0.000e+00
1101 2.231e-03 -4.543e-03 4.213e-03 0.000e+00
1102 -2.099e-03 -4.365e-03 4.338e-03 0.000e+00
1103 -1.152e-03 4.374e-03 -8.585e-04 0.000e+00
1104 -1.499e-03 -4.789e-03 -4.002e-03 0.000e+00
1105 -2.229e-03 -5.184e-03 -2.772e-03 0.000e+00
1106 6.091e-03 1.053e-03 -4.250e-03 0.000e+00
1107 2.589e-03 6.811e-03 3.391e-03 5.058e+01
1108 -1.490e-03 -4.845e-03 -1.440e-03 0.000e+00
1109 5.462e-03 5.976e-03 -8.008e-04 0.000e+00
1110 4.561e-03 2.699e-03 4.057e-03 0.000e+00
1111 3.560e-03 1.739e-03 2.147e-03 0.000e+00
1112 5.133e-03 5.572e-03 -4.597e-03 0.000e+00
1113 1.509e-03 -4.726e-03 -1.719e-03 0.000e+00
1114 1.070e-02 4.193e-03 -9.958e-05 0.000e+00
1115 5.493e-03 -4.815e-03 1.149e-03 0.000e+00
1116 -1.945e-03 1.663e-03 -3.592e-03 0.000e+00
1117 1.776e-03 1.688e-03 4.277e-03 0.000e+00
1118 -2.759e-03 8.501e-03 -2.788e-03 4.027e+01
1119 3.734e-03 -5.497e-03 -5.821e-04 0.000e+00
1120 -1.207e-03 -4.898e-03 -4.972e-03 0.000e+00
1121 3.576e-03 -5.044e-03 -2.306e-03 0.000e+00
1122 1.422e-04 7.814e-03 5.898e-03 9.911e+01
1123 -2.662e-03 2.698e-03 -4.075e-03 0.000e+00
1124 5.980e-03 4.484e-03 -1.116e-03 0.000e+00
1125 9.878e-03 4.111e-03 -1.909e-03 0.000e+00
1126 9.125e-03 -2.170e-04 -2.809e-03 0.000e+00
1127 2.129e-02 -2.149e-03 3.750e-03 0.000e+00
1128 2.439e-02 -5.744e-03 3.737e-03 0.000e+00
1129 3.792e-02 4.708e-03 -3.983e-03 0.000e+00
1130 4.857e-02 9.152e-03 4.753e-03 7.234e+01
1131 7.385e-02 1.379e-02 2.248e-03 6.428e+01
1132 1.177e-01 1.246e-02 -6.776e-03 6.472e+01
1133 1.781e-01 2.720e-02 -5.070e-03 6.935e+01
1134 2.632e-01 2.870e-02 -9.359e-03 6.442e+01
1135 3.706e-01 3.858e-02 -1.185e-02 6.878e+01
1136 4.910e-01 4.458e-02 -1.510e-02 6.708e+01
1137 6.183e-01 5.811e-02 -2.686e-02 6.490e+01
1138 7.048e-01 1.084e-01 -2.548e-02 6.540e+01
1139 7.624e-01 1.580e-01 -1.113e-02 6.565e+01
1140 7.946e-01 2.280e-01 -1.660e-02 6.766e+01
1141 8.129e-01 2.983e-01 -2.404e-02 6.685e+01
1142 7.655e-01 3.263e-01 -1.927e-02 6.726e+01
1143 6.874e-01 3.264e-01 -2.241e-02 6.900e+01
1144 6.058e-01 3.162e-01 -2.604e-02 6.853e+01
1145 5.276e-01 2.994e-01 -2.490e-02 6.883e+01
1146 4.482e-01 2.654e-01 -2.328e-02 6.963e+01
1147 3.656e-01 2.112e-01 -1.714e-02 6.892e+01
1148 3.007e-01 1.694e-01 -1.918e-02 6.869e+01
1149 2.466e-01 1.332e-01 -1.848e-02 6.973e+01
1150 2.120e-01 1.149e-01 -2.394e-02 6.888e+01
1151 1.973e-01 9.944e-02 -3.472e-02 6.859e+01
1152 1.742e-01 9.055e-02 -3.560e-02 7.511e+01
1153 1.564e-01 7.968e-02 -4.285e-02 7.781e+01
1154 1.461e-01 7.680e-02 -3.779e-02 8.247e+01
1155 1.290e-01 6.815e-02 -3.766e-02 9.001e+01
1156 1.148e-01 7.098e-02 -2.593e-02 9.545e+01
1157 1.056e-01 6.714e-02 -1.119e-02 9.837e+01
1158 9.560e-02 5.951e-02 -4.825e-03 1.013e+02
1159 7.925e-02 4.677e-02 -7.220e-03 1.077e+02
1160 7.651e-02 4.691e-02 4.509e-03 1.081e+02
1161 6.635e-02 3.372e-02 5.702e-03 1.196e+02
1162 5.511e-02 2.892e-02 1.558e-04 1.184e+02
1163 4.959e-02 2.429e-02 -2.191e-03 1.311e+02
1164 4.639e-02 2.378e-02 2.731e-03 1.339e+02
1165 3.770e-02 1.625e-02 -2.779e-03 -3.726e+01
1166 2.774e-02 7.451e-03 -2.117e-03 -3.529e+01
1167 2.860e-02 1.443e-02 -3.400e-03 -1.774e+01
1168 2.950e-02 1.131e-02 -6.290e-03 -1.443e+01
1169 3.073e-02 8.783e-03 -4.337e-03 -1.065e+01
1170 2.926e-02 9.544e-03 -5.477e-03 -7.013e+00
1171 3.044e-02 1.036e-02 -5.031e-03 1.344e+01
1172 4.545e-02 1.735e-02 -6.526e-03 9.424e+00
1173 6.150e-02 1.680e-02 -8.346e-03 1.550e+01
1174 9.904e-02 4.498e-02 -1.573e-02 1.782e+01
1175 1.706e-01 8.747e-02 -1.938e-02 1.809e+01
1176 2.842e-01 1.266e-01 -2.031e-02 2.140e+01
1177 4.365e-01 1.763e-01 -3.647e-02 2.222e+01
1178 6.024e-01 1.989e-01 -3.896e-02 2.321e+01
1179 7.445e-01 2.323e-01 -3.103e-02 2.605e+01
1180 8.773e-01 2.959e-01 -4.943e-02 2.707e+01
1181 9.671e-01 3.677e-01 -5.252e-02 2.682e+01
1182 1.000e+00 4.310e-01 -6.913e-02 2.889e+01
1183 9.258e-01 4.034e-01 -6.144e-02 3.005e+01
1184 8.507e-01 3.416e-01 -5.077e-02 3.061e+01
1185 7.878e-01 3.052e-01 -3.252e-02 3.221e+01
1186 6.974e-01 2.484e-01 -2.589e-02 3.307e+01
1187 6.239e-01 2.197e-01 -3.169e-02 3.397e+01
1188 5.340e-01 1.749e-01 -2.242e-02 3.344e+01
1189 4.138e-01 1.134e-01 -1.703e-02 3.353e+01
1190 3.224e-01 8.190e-02 -8.109e-03 3.567e+01
1191 2.398e-01 6.619e-02 -5.883e-03 3.677e+01
1192 1.804e-01 3.662e-02 -7.507e-03 3.832e+01
1193 1.262e-01 2.319e-02 -2.824e-03 4.896e+01
1194 8.313e-02 1.512e-02 2.450e-03 3.534e+01
1195 6.049e-02 3.565e-03 2.088e-03 0.000e+00
1196 3.689e-02 1.190e-02 -5.491e-04 4.818e+01
1197 2.959e-02 3.382e-04 4.718e-03 0.000e+00
1198 1.195e-02 1.132e-02 -6.123e-03 8.684e+01
1199 1.003e-02 6.893e-03 -4.005e-03 7.597e+01
1200 2.360e-03 -5.143e-03 1.304e-03 0.000e+00
1201 4.160e-03 1.576e-03 5.038e-03 0.000e+00
1202 6.765e-04 -2.653e-03 1.298e-03 0.000e+00
1203 9.782e-04 -5.512e-03 -1.698e-03 0.000e+00
1204 -3.237e-03 1.061e-02 -4.818e-03 1.294e+02
1205 -2.646e-03 6.464e-03 2.648e-03 0.000e+00
1206 -1.531e-03 -4.879e-03 -2.977e-03 0.000e+00
1207 -4.723e-04 -7.098e-07 3.098e-03 0.000e+00
1208 -7.697e-03 2.845e-03 6.017e-04 0.000e+00
1209 -3.078e-03 1.144e-03 -3.162e-03 0.000e+00
1210 -2.413e-03 4.708e-03 -4.879e-03 0.000e+00
1211 -1.132e-02 -4.497e-04 6.209e-03 0.000e+00
1212 -3.187e-03 6.199e-03 -1.094e-03 0.000e+00
1213 -7.563e-03 -4.909e-03 3.045e-04 0.000e+00
1214 -6.231e-03 8.384e-03 -3.133e-03 5.189e+01
1215 -3.546e-03 -4.818e-03 3.188e-03 0.000e+00
1216 -6.863e-03 3.041e-03 1.180e-03 0.000e+00
1217 -7.679e-03 5.449e-03 6.350e-03 0.000e+00
1218 -4.480e-03 6.427e-03 -7.919e-04 0.000e+00
1219 -4.341e-03 -3.113e-03 4.149e-04 0.000e+00
1220 7.195e-04 5.189e-03 3.268e-03 0.000e+00
1221 -9.605e-03 -3.629e-03 6.013e-03 0.000e+00
1222 -1.178e-03 9.652e-04 4.943e-03 0.000e+00
1223 -3.653e-03 7.742e-03 -1.008e-03 8.919e+01
1224 -5.213e-04 -4.056e-03 3.094e-03 0.000e+00
1225 -4.860e-03 3.625e-03 -3.672e-03 0.000e+00
1226 -8.344e-03 5.781e-03 -2.398e-03 0.000e+00
1227 1.340e-04 6.163e-03 -1.630e-03 0.000e+00
1228 -2.863e-03 7.288e-04 7.980e-04 0.000e+00
1229 -2.379e-03 5.331e-03 -2.083e-03 0.000e+00
1230 -1.710e-03 -4.590e-03 1.255e-03 0.000e+00
1231 -2.593e-03 4.083e-03 3.919e-03 0.000e+00
1232 4.360e-03 -2.489e-03 1.947e-03 0.000e+00
1233 -3.941e-03 6.743e-03 4.827e-03 8.205e+01
1234 3.316e-03 5.265e-03 -2.413e-03 0.000e+00
1235 -6.133e-03 -3.784e-03 3.398e-03 0.000e+00
1236 -1.155e-02 -4.304e-03 3.445e-04 0.000e+00
1237 -5.121e-04 4.745e-03 -1.548e-04 0.000e+00
1238 -3.577e-03 2.973e-03 5.369e-04 0.000e+00
1239 -7.674e-03 1.226e-03 -2.327e-03 0.000e+00
1240 -6.387e-03 4.829e-03 -1.863e-03 0.000e+00
1241 -6.849e-03 3.626e-03 8.685e-03 0.000e+00
1242 -6.915e-03 -5.562e-03 1.492e-03 0.000e+00
1243 -6.016e-03 -5.527e-03 -5.049e-03 0.000e+00
1244 -9.566e-03 9.878e-03 -1.792e-03 9.317e+01
1245 -4.457e-03 1.263e-03 6.430e-03 0.000e+00
1246 -3.027e-03 2.689e-03 -6.532e-05 0.000e+00
1247 -9.003e-04 2.083e-03 -4.273e-03 0.000e+00
1248 -6.439e-04 -4.952e-03 2.442e-03 0.000e+00
1249 -4.856e-03 2.408e-03 -3.489e-03 0.000e+00
1250 5.067e-03 -4.970e-03 -3.540e-03 0.000e+00
1251 -2.504e-03 -5.645e-03 -2.067e-03 0.000e+00
1252 3.743e-04 -4.952e-03 7.340e-04 0.000e+00
1253 -5.172e-03 -4.203e-03 4.450e-04 0.000e+00
1254 5.041e-04 3.501e-03 -4.675e-05 0.000e+00
1255 -3.603e-03 -4.104e-03 -2.180e-03 0.000e+00
1256 -1.182e-03 -5.389e-03 2.981e-03 0.000e+00
1257 -1.410e-03 -3.597e-03 -3.782e-03 0.000e+00
1258 -3.785e-03 -5.086e-03 4.182e-04 0.000e+00
1259 -6.985e-03 5.690e-03 2.215e-03 0.000e+00
1260 -1.063e-02 -5.587e-03 -1.665e-03 0.000e+00
1261 -5.516e-03 4.677e-03 2.142e-03 0.000e+00
1262 -5.574e-04 1.173e-03 -3.703e-03 0.000e+00
1263 -6.904e-03 3.936e-03 1.879e-03 0.000e+00
1264 -4.224e-03 -5.159e-03 -2.196e-03 0.000e+00
1265 -3.364e-03 -3.984e-03 -1.761e-03 0.000e+00
1266 -2.369e-03 6.985e-04 1.002e-03 0.000e+00
1267 -9.698e-03 2.837e-03 8.588e-03 0.000e+00
1268 6.425e-04 -2.809e-03 7.249e-04 0.000e+00
1269 -2.002e-03 3.432e-03 -2.038e-03 0.000e+00
1270 -4.270e-03 -4.609e-03 -2.526e-03 0.000e+00
1271 3.992e-03 -3.627e-03 -3.811e-03 0.000e+00
1272 -9.568e-03 1.029e-03 -4.150e-03 0.000e+00
1273 -1.957e-03 3.262e-04 -4.922e-04 0.000e+00
1274 -8.188e-03 -4.524e-03 -3.121e-03 0.000e+00
1275 -4.959e-03 -5.277e-03 2.968e-03 0.000e+00
1276 -3.530e-03 4.167e-03 3.512e-04 0.000e+00
1277 -3.165e-03 -4.568e-03 -5.907e-03 0.000e+00
1278 -1.185e-03 -4.537e-03 9.824e-04 0.000e+00
1279 -4.103e-03 1.452e-03 -1.349e-03 0.000e+00
1280 -3.833e-04 2.904e-03 1.887e-03 0.000e+00
1281 -1.263e-03 -4.033e-03 -3.701e-03 0.000e+00
1282 -1.756e-03 -1.683e-04 -1.931e-03 0.000e+00
1283 -3.436e-03 -4.282e-03 7.481e-03 0.000e+00
1284 -3.645e-03 2.157e-03 -4.559e-04 0.000e+00
1285 -1.741e-03 7.244e-03 -5.175e-03 -4.055e+01
1286 7.223e-04 -1.105e-03 -2.150e-03 0.000e+00
1287 -5.653e-03 -5.588e-03 -2.812e-03 0.000e+00
1288 3.208e-04 7.361e-03 3.259e-04 -4.401e+01
1289 -5.652e-03 9.836e-04 -1.607e-03 0.000e+00
1290 2.367e-03 4.013e-03 -5.652e-03 0.000e+00
1291 -4.647e-03 -6.818e-05 -1.609e-03 0.000e+00
1292 1.368e-04 -5.568e-03 -4.307e-03 0.000e+00
1293 -5.341e-03 -5.732e-03 1.076e-03 0.000e+00
1294 -6.805e-03 3.687e-03 -2.560e-04 0.000e+00
1295 -4.071e-03 9.606e-04 6.853e-03 0.000e+00
1296 4.231e-03 5.626e-03 3.607e-04 0.000e+00
1297 -2.149e-03 5.187e-03 2.434e-03 0.000e+00
1298 3.919e-03 3.240e-03 2.151e-03 0.000e+00
1299 -2.071e-03 5.884e-03 -9.959e-04 0.000e+00
1300 3.519e-03 -5.183e-03 3.799e-03 0.000e+00
1301 -3.514e-03 -3.660e-04 -5.826e-03 0.000e+00
1302 -4.834e-03 6.106e-03 1.441e-03 0.000e+00
1303 -1.739e-03 6.812e-03 -6.156e-03 7.095e+01
1304 -1.147e-03 -5.744e-03 4.129e-03 0.000e+00
1305 2.401e-03 2.801e-03 9.043e-03 0.000e+00
1306 -1.232e-03 4.604e-03 -8.095e-04 0.000e+00
1307 -4.587e-03 3.740e-03 1.956e-03 0.000e+00
1308 -4.973e-03 -4.261e-03 4.101e-03 0.000e+00
1309 1.355e-03 -5.616e-03 6.756e-03 0.000e+00
1310 1.702e-03 2.613e-03 -3.110e-03 0.000e+00
1311 5.426e-03 -5.612e-03 -5.962e-03 0.000e+00
1312 3.926e-03 1.673e-03 -1.439e-03 0.000e+00
1313 3.723e-03 3.796e-03 1.912e-04 0.000e+00
1314 -3.413e-03 -5.389e-03 1.165e-04 0.000e+00
1315 -2.076e-03 -4.838e-03 3.959e-04 0.000e+00
1316 -1.281e-03 -2.806e-03 -4.876e-03 0.000e+00
1317 -9.087e-04 -1.547e-03 1.573e-03 0.000e+00
1318 1.742e-03 4.209e-03 -3.815e-04 0.000e+00
