Bin I L V PA
888 -1.478e-03 1.404e-03 6.973e-04 0.000e+00
889 2.735e-03 -1.299e-03 6.722e-04 0.000e+00
890 -7.742e-04 -2.059e-03 4.033e-03 0.000e+00
891 -1.726e-03 6.536e-04 -2.322e-03 0.000e+00
892 -5.614e-03 -3.285e-03 -2.324e-03 0.000e+00
893 -5.995e-05 -2.066e-03 -3.937e-03 0.000e+00
894 -1.032e-03 1.469e-03 1.110e-03 0.000e+00
895 1.141e-03 -3.467e-03 3.804e-03 0.000e+00
896 1.778e-03 3.298e-04 -7.836e-03 0.000e+00
897 -4.579e-03 -3.353e-03 8.533e-05 0.000e+00
898 3.768e-04 2.210e-03 -1.480e-03 0.000e+00
899 -9.398e-04 -1.979e-03 -2.626e-03 0.000e+00
900 -1.363e-03 -3.982e-04 1.981e-03 0.000e+00
901 -2.425e-03 9.747e-04 4.564e-03 0.000e+00
902 2.753e-04 -3.573e-03 -1.157e-03 0.000e+00
903 -6.106e-04 9.014e-04 2.640e-03 0.000e+00
904 4.783e-04 2.701e-03 -6.719e-04 0.000e+00
905 -3.066e-03 1.710e-03 3.536e-04 0.000e+00
906 5.406e-04 2.656e-03 -3.058e-04 0.000e+00
907 1.881e-03 2.845e-03 -3.621e-03 0.000e+00
908 -5.426e-04 -3.570e-03 1.006e-03 0.000e+00
909 3.259e-04 -3.904e-03 4.588e-03 0.000e+00
910 -1.597e-03 -3.533e-03 -3.195e-03 0.000e+00
911 -2.259e-03 3.478e-04 1.810e-03 0.000e+00
912 -7.104e-03 -3.548e-03 2.440e-03 0.000e+00
913 -9.940e-05 7.810e-04 -1.147e-04 0.000e+00
914 -2.160e-03 1.924e-03 3.629e-03 0.000e+00
915 4.181e-04 3.603e-03 1.093e-03 0.000e+00
916 -3.434e-03 -2.808e-03 -6.334e-03 0.000e+00
917 -2.039e-03 -3.882e-03 -1.239e-03 0.000e+00
918 5.046e-05 -3.917e-03 -1.169e-03 0.000e+00
919 -3.692e-03 -3.188e-03 -7.890e-04 0.000e+00
920 -4.843e-03 3.266e-03 -1.168e-03 0.000e+00
921 -4.014e-04 -3.549e-03 -9.107e-04 0.000e+00
922 -1.277e-04 2.659e-04 5.719e-04 0.000e+00
923 -8.062e-04 -1.897e-03 -1.867e-03 0.000e+00
924 -4.287e-03 1.050e-03 -5.551e-03 0.000e+00
925 1.240e-03 1.245e-03 3.151e-03 0.000e+00
926 -4.539e-03 2.157e-03 -3.505e-03 0.000e+00
927 8.892e-04 -3.911e-03 -2.672e-03 0.000e+00
928 2.446e-03 -2.827e-04 -2.126e-03 0.000e+00
929 -5.490e-04 -3.679e-03 1.082e-03 0.000e+00
930 3.230e-03 -2.633e-03 9.698e-04 0.000e+00
931 -1.056e-03 2.932e-03 6.897e-04 0.000e+00
932 -2.989e-03 -3.248e-03 2.436e-03 0.000e+00
933 -1.033e-03 -3.907e-03 1.394e-03 0.000e+00
934 -7.223e-04 -2.311e-03 1.864e-03 0.000e+00
935 1.599e-03 9.773e-04 -2.143e-03 0.000e+00
936 3.669e-04 -3.260e-03 6.873e-04 0.000e+00
937 -5.071e-04 -2.240e-03 1.573e-03 0.000e+00
938 -1.407e-03 2.775e-03 -1.892e-03 0.000e+00
939 -3.180e-03 2.257e-04 3.559e-04 0.000e+00
940 8.231e-04 -1.836e-03 1.703e-03 0.000e+00
941 -1.372e-03 3.613e-03 4.930e-03 0.000e+00
942 2.461e-03 -3.470e-03 6.702e-03 0.000e+00
943 -3.182e-03 -5.948e-05 -7.314e-04 0.000e+00
944 -4.261e-03 -3.743e-03 -1.949e-03 0.000e+00
945 -5.487e-03 -3.998e-04 -1.243e-03 0.000e+00
946 -2.171e-03 3.404e-03 4.628e-03 0.000e+00
947 5.950e-03 2.822e-03 1.529e-03 0.000e+00
948 1.606e-03 -1.701e-03 -2.027e-03 0.000e+00
949 -1.095e-04 -2.649e-03 2.681e-04 0.000e+00
950 3.817e-04 1.537e-03 -4.185e-03 0.000e+00
951 -4.196e-03 8.002e-04 4.085e-03 0.000e+00
952 1.760e-03 -3.812e-03 -1.747e-03 0.000e+00
953 2.829e-03 1.966e-04 -3.651e-03 0.000e+00
954 1.296e-04 -2.525e-03 -1.926e-03 0.000e+00
955 -1.022e-03 -3.863e-03 8.090e-05 0.000e+00
956 2.407e-03 -1.157e-03 2.348e-03 0.000e+00
957 -1.349e-03 -3.567e-03 -1.473e-03 0.000e+00
958 -5.995e-03 -1.941e-03 1.136e-04 0.000e+00
959 -2.154e-03 4.228e-03 1.504e-03 0.000e+00
960 1.975e-03 1.637e-03 9.283e-04 0.000e+00
961 5.252e-04 4.998e-03 4.814e-03 -3.597e-01
962 -2.078e-03 -2.456e-03 2.332e-03 0.000e+00
963 2.437e-03 -2.824e-03 3.876e-03 0.000e+00
964 -3.233e-03 -1.957e-03 -2.480e-03 0.000e+00
965 -7.335e-03 -3.343e-03 3.790e-03 0.000e+00
966 -4.474e-03 -3.364e-03 2.267e-03 0.000e+00
967 6.159e-04 -3.488e-03 -3.778e-03 0.000e+00
968 -2.756e-03 -3.394e-03 2.304e-04 0.000e+00
969 5.569e-04 -2.492e-03 -2.287e-03 0.000e+00
970 -2.358e-03 -3.739e-03 6.156e-04 0.000e+00
971 -2.553e-03 1.554e-03 1.539e-03 0.000e+00
972 -8.349e-03 -3.356e-03 1.288e-03 0.000e+00
973 -1.442e-03 1.444e-03 -4.501e-03 0.000e+00
974 -1.176e-03 4.699e-04 -2.545e-03 0.000e+00
975 -1.250e-03 -3.618e-03 9.524e-04 0.000e+00
976 9.173e-04 -2.895e-03 2.653e-04 0.000e+00
977 -1.487e-03 4.574e-03 -2.515e-03 0.000e+00
978 -3.465e-03 4.426e-03 -1.259e-03 0.000e+00
979 3.193e-03 -3.543e-03 3.762e-03 0.000e+00
980 9.501e-04 -3.580e-03 2.779e-03 0.000e+00
981 -3.497e-04 1.115e-04 -4.232e-04 0.000e+00
982 -3.268e-03 -3.032e-03 -1.210e-04 0.000e+00
983 -3.547e-03 4.964e-03 1.329e-03 -3.741e-01
984 2.936e-03 -3.888e-03 -8.539e-05 0.000e+00
985 -4.817e-03 -2.891e-03 -9.353e-04 0.000e+00
986 -2.031e-03 2.563e-03 2.327e-03 0.000e+00
987 1.280e-03 7.551e-04 -2.333e-03 0.000e+00
988 2.112e-03 -1.116e-03 -5.835e-03 0.000e+00
989 3.883e-04 4.032e-03 -2.552e-03 0.000e+00
990 -2.808e-03 -2.920e-03 -1.025e-03 0.000e+00
991 -2.795e-03 -3.705e-03 6.211e-04 0.000e+00
992 -5.638e-03 1.790e-03 2.814e-03 0.000e+00
993 3.762e-03 -2.184e-03 2.915e-03 0.000e+00
994 -1.922e-03 4.882e-03 -2.859e-03 0.000e+00
995 -4.243e-03 2.620e-03 -2.158e-03 0.000e+00
996 3.488e-03 -6.706e-04 1.958e-03 0.000e+00
997 -7.065e-04 -2.154e-03 -9.676e-04 0.000e+00
998 -2.721e-03 -2.649e-03 -2.597e-03 0.000e+00
999 2.496e-03 1.946e-04 -1.072e-04 0.000e+00
1000 2.537e-03 1.476e-04 2.619e-03 0.000e+00
1001 -6.201e-03 3.389e-04 -2.285e-04 0.000e+00
1002 9.160e-04 -3.192e-03 1.816e-03 0.000e+00
1003 -2.998e-03 4.518e-03 -2.016e-03 0.000e+00
1004 2.639e-05 4.271e-03 -2.838e-04 0.000e+00
1005 -2.753e-03 3.677e-03 -2.081e-03 0.000e+00
1006 -4.442e-03 -3.466e-03 3.781e-03 0.000e+00
1007 -3.241e-04 -2.712e-03 1.602e-04 0.000e+00
1008 -2.933e-03 -2.486e-03 -2.390e-03 0.000e+00
1009 1.968e-04 2.676e-03 9.468e-04 0.000e+00
1010 2.023e-03 -6.109e-05 -2.865e-03 0.000e+00
1011 -2.439e-03 -3.530e-03 2.886e-03 0.000e+00
1012 -1.470e-03 -1.249e-03 -3.582e-04 0.000e+00
1013 -3.510e-03 -2.948e-03 2.946e-03 0.000e+00
1014 -4.838e-04 -3.782e-03 4.605e-03 0.000e+00
1015 9.234e-04 -2.333e-03 3.155e-03 0.000e+00
1016 -9.172e-04 7.318e-03 1.757e-03 -9.671e+01
1017 -2.003e-03 1.245e-03 9.571e-04 0.000e+00
1018 -3.712e-03 -2.033e-03 -1.343e-03 0.000e+00
1019 -4.513e-04 1.002e-03 -3.717e-03 0.000e+00
1020 -1.583e-03 1.361e-03 -2.134e-03 0.000e+00
1021 -3.219e-03 -3.201e-03 -2.499e-03 0.000e+00
1022 1.589e-03 3.171e-03 -6.203e-03 0.000e+00
1023 2.039e-03 2.352e-03 -5.262e-04 0.000e+00
1024 -2.399e-03 1.739e-03 -1.913e-03 0.000e+00
1025 -2.869e-03 -3.313e-03 -1.341e-03 0.000e+00
1026 1.085e-03 -3.892e-03 -8.927e-05 0.000e+00
1027 2.265e-03 -3.182e-03 2.883e-03 0.000e+00
1028 2.131e-03 -1.882e-03 -1.576e-03 0.000e+00
1029 -1.919e-03 2.812e-03 -4.332e-03 0.000e+00
1030 -1.411e-03 6.998e-03 3.206e-03 -8.980e+01
1031 -2.327e-03 -1.201e-03 4.381e-03 0.000e+00
1032 1.359e-03 -3.870e-03 -4.473e-03 0.000e+00
1033 -1.371e-03 3.976e-03 3.211e-04 0.000e+00
1034 -6.729e-03 3.693e-03 -1.922e-03 0.000e+00
1035 -3.959e-04 2.250e-03 -4.918e-04 0.000e+00
1036 -1.002e-03 4.170e-03 -1.218e-03 0.000e+00
1037 -4.648e-03 -3.257e-03 1.025e-03 0.000e+00
1038 -1.464e-03 -3.411e-03 -2.913e-03 0.000e+00
1039 -3.834e-03 2.972e-03 5.088e-03 0.000e+00
1040 -5.620e-03 4.524e-03 4.738e-03 0.000e+00
1041 -3.299e-03 -3.263e-03 -2.341e-03 0.000e+00
1042 -2.965e-03 -1.590e-03 -2.458e-03 0.000e+00
1043 -1.451e-03 8.219e-04 -1.765e-03 0.000e+00
1044 -4.490e-03 -3.739e-03 1.424e-03 0.000e+00
1045 -2.990e-03 5.412e-03 -4.583e-04 -3.923e+01
1046 -5.487e-03 1.502e-03 2.538e-03 0.000e+00
1047 -4.654e-03 -3.748e-03 8.894e-04 0.000e+00
1048 -8.726e-04 -3.495e-03 -2.465e-04 0.000e+00
1049 2.831e-03 3.721e-03 -3.968e-03 0.000e+00
1050 -6.223e-04 -3.584e-03 1.849e-04 0.000e+00
1051 -3.038e-03 -3.043e-03 7.650e-04 0.000e+00
1052 1.179e-03 2.851e-03 -5.398e-03 0.000e+00
1053 -2.111e-03 -3.376e-03 2.366e-04 0.000e+00
1054 -3.668e-04 2.682e-04 -3.136e-03 0.000e+00
1055 -1.508e-03 3.750e-03 -2.294e-03 0.000e+00
1056 -2.218e-03 6.481e-03 3.466e-04 -3.155e+01
1057 -5.013e-04 -2.783e-03 -3.243e-03 0.000e+00
1058 3.470e-03 1.605e-03 -1.480e-03 0.000e+00
1059 -4.396e-03 -3.437e-03 3.119e-03 0.000e+00
1060 -3.789e-03 2.064e-03 2.275e-03 0.000e+00
1061 2.272e-03 3.139e-03 7.158e-04 0.000e+00
1062 -1.447e-03 1.459e-03 -4.145e-03 0.000e+00
1063 -2.192e-03 -3.779e-03 1.932e-03 0.000e+00
1064 -1.227e-03 -2.465e-03 -8.914e-03 0.000e+00
1065 -4.585e-03 -3.164e-03 6.625e-04 0.000e+00
1066 -5.122e-03 -2.785e-03 3.590e-03 0.000e+00
1067 -3.127e-03 1.013e-03 2.140e-03 0.000e+00
1068 -9.886e-04 1.383e-03 -1.692e-04 0.000e+00
1069 -3.408e-04 -2.509e-03 3.850e-03 0.000e+00
1070 4.575e-05 -3.831e-03 -1.005e-03 0.000e+00
1071 -5.191e-03 -3.351e-03 -2.260e-04 0.000e+00
1072 4.437e-03 -3.043e-03 -8.276e-04 0.000e+00
1073 2.999e-04 2.819e-03 -2.889e-03 0.000e+00
1074 -5.758e-03 1.205e-03 -3.523e-03 0.000e+00
1075 8.986e-04 -3.351e-03 5.517e-04 0.000e+00
1076 -1.580e-03 1.225e-04 1.197e-03 0.000e+00
1077 3.015e-05 7.406e-03 -8.492e-04 -2.662e+01
1078 -5.896e-03 3.635e-03 1.584e-03 0.000e+00
1079 3.835e-03 2.426e-03 -2.267e-03 0.000e+00
1080 -3.285e-03 5.439e-03 3.342e-03 -7.468e+01
1081 -3.559e-03 3.280e-03 -1.107e-03 0.000e+00
1082 -3.359e-03 -2.403e-03 1.481e-03 0.000e+00
1083 2.225e-03 2.622e-03 2.214e-03 0.000e+00
1084 -1.335e-04 -1.839e-03 1.767e-03 0.000e+00
1085 -2.838e-03 3.336e-03 -5.848e-04 0.000e+00
1086 -5.585e-04 -3.600e-03 1.505e-03 0.000e+00
1087 7.851e-04 -2.297e-04 4.098e-03 0.000e+00
1088 -3.018e-03 3.244e-03 1.472e-03 0.000e+00
1089 -6.608e-04 -3.026e-03 2.690e-03 0.000e+00
1090 -2.266e-03 -2.418e-03 3.390e-03 0.000e+00
1091 -1.652e-03 2.620e-03 -5.718e-04 0.000e+00
1092 2.852e-03 -3.058e-03 1.701e-03 0.000e+00
1093 -1.005e-04 -3.524e-03 4.884e-03 0.000e+00
1094 -2.679e-03 -3.885e-03 -2.968e-03 0.000e+00
1095 3.592e-03 1.969e-03 -1.927e-03 0.000e+00
1096 -2.257e-03 -3.497e-03 9.228e-04 0.000e+00
1097 9.765e-04 1.864e-03 3.643e-03 0.000e+00
1098 9.894e-04 -8.710e-04 -1.474e-03 0.000e+00
1099 -4.732e-03 -3.285e-03 8.265e-04 0.000e+00
1100 -4.248e-03 3.215e-03 -1.749e-03 0.000e+00
1101 -1.355e-03 -2.238e-03 -4.360e-03 0.000e+00
1102 -2.934e-03 -1.992e-03 1.620e-03 0.000e+00
1103 -7.512e-03 1.407e-03 1.172e-04 0.000e+00
1104 1.529e-03 -3.371e-03 -7.765e-04 0.000e+00
1105 2.904e-03 1.168e-03 -8.372e-03 0.000e+00
1106 -2.880e-03 3.984e-03 4.648e-03 0.000e+00
1107 -3.945e-03 1.515e-04 2.198e-03 0.000e+00
1108 -3.678e-03 3.205e-03 -5.925e-04 0.000e+00
1109 -2.169e-03 -1.099e-03 4.000e-03 0.000e+00
1110 -7.277e-04 3.706e-03 8.914e-04 0.000e+00
1111 -3.536e-03 -2.954e-03 1.612e-03 0.000e+00
1112 7.079e-04 -1.287e-03 3.254e-03 0.000e+00
1113 3.348e-04 -1.776e-04 -8.595e-04 0.000e+00
1114 -6.543e-04 -5.376e-04 -1.490e-03 0.000e+00
1115 -1.754e-03 3.028e-03 -2.864e-03 0.000e+00
1116 -2.132e-03 -3.490e-03 -4.009e-04 0.000e+00
1117 -4.765e-04 1.590e-03 -2.534e-03 0.000e+00
1118 3.440e-03 2.864e-03 2.845e-03 0.000e+00
1119 2.942e-03 4.769e-03 -2.398e-03 0.000e+00
1120 -2.478e-04 1.983e-03 -1.963e-03 0.000e+00
1121 2.502e-03 -2.632e-03 -2.920e-03 0.000e+00
1122 -4.721e-03 -1.117e-03 4.233e-03 0.000e+00
1123 4.397e-03 -3.077e-03 -1.057e-03 0.000e+00
1124 2.198e-03 -3.732e-03 -6.428e-04 0.000e+00
1125 -1.835e-03 9.245e-04 -2.597e-03 0.000e+00
1126 -3.305e-04 2.538e-03 -5.614e-03 0.000e+00
1127 -1.078e-03 -1.613e-03 -2.633e-03 0.000e+00
1128 -9.364e-05 3.660e-03 1.958e-03 0.000e+00
1129 -6.051e-03 1.910e-03 7.230e-04 0.000e+00
1130 -1.792e-03 -2.385e-03 -7.120e-04 0.000e+00
1131 4.091e-03 -2.595e-03 5.444e-03 0.000e+00
1132 2.999e-03 -3.623e-03 -2.788e-03 0.000e+00
1133 2.301e-04 -3.229e-03 1.880e-03 0.000e+00
1134 2.472e-05 1.613e-03 8.733e-04 0.000e+00
1135 -1.717e-03 -3.183e-03 -2.907e-03 0.000e+00
1136 -6.651e-04 -3.543e-03 1.505e-03 0.000e+00
1137 5.392e-04 -3.577e-03 -4.721e-03 0.000e+00
1138 2.719e-03 1.580e-03 7.348e-05 0.000e+00
1139 -2.525e-03 5.972e-03 -3.508e-04 -4.476e+01
1140 -3.217e-03 -2.999e-03 -9.341e-05 0.000e+00
1141 2.472e-04 -3.142e-03 -2.929e-03 0.000e+00
1142 -3.911e-03 1.369e-03 -2.348e-03 0.000e+00
1143 -1.043e-03 -3.517e-03 1.212e-03 0.000e+00
1144 -2.242e-03 -2.970e-03 -1.154e-03 0.000e+00
1145 -2.840e-03 -3.580e-03 -5.823e-03 0.000e+00
1146 -4.200e-03 -3.791e-03 -4.909e-03 0.000e+00
1147 -1.624e-03 -2.265e-03 1.269e-03 0.000e+00
1148 -5.028e-03 3.970e-03 -1.091e-03 0.000e+00
1149 -4.440e-03 -2.049e-03 3.411e-03 0.000e+00
1150 8.005e-04 -3.745e-03 1.101e-03 0.000e+00
1151 3.464e-03 4.074e-04 -2.150e-04 0.000e+00
1152 -4.149e-03 8.951e-04 -7.296e-04 0.000e+00
1153 6.906e-05 6.331e-03 -5.851e-03 3.385e+01
1154 -5.986e-05 -3.917e-03 6.030e-04 0.000e+00
1155 -3.244e-03 -3.673e-03 -4.709e-03 0.000e+00
1156 -1.430e-03 1.702e-03 -1.391e-03 0.000e+00
1157 -5.362e-03 -3.411e-03 -3.386e-03 0.000e+00
1158 -1.549e-03 5.106e-03 -1.283e-03 4.408e+00
1159 -8.338e-04 -3.541e-03 -2.054e-03 0.000e+00
1160 -2.051e-05 2.639e-03 2.569e-03 0.000e+00
1161 -4.151e-03 5.811e-04 6.596e-03 0.000e+00
1162 -2.774e-03 1.620e-03 1.270e-03 0.000e+00
1163 -2.551e-03 -2.797e-03 1.014e-03 0.000e+00
1164 9.884e-05 1.767e-03 -9.347e-04 0.000e+00
1165 -5.482e-03 3.490e-03 3.246e-03 0.000e+00
1166 3.267e-04 1.723e-03 -1.295e-03 0.000e+00
1167 -1.151e-03 -1.762e-05 2.199e-03 0.000e+00
1168 -3.290e-04 1.816e-03 9.800e-04 0.000e+00
1169 -2.689e-04 -3.173e-03 -3.590e-03 0.000e+00
1170 -4.324e-04 3.504e-03 -5.014e-03 0.000e+00
1171 5.954e-03 -2.549e-03 3.608e-04 0.000e+00
1172 -3.806e-05 -2.887e-03 -1.020e-04 0.000e+00
1173 1.134e-03 6.827e-03 2.844e-03 -5.547e+01
1174 1.087e-03 1.616e-03 -4.730e-04 0.000e+00
1175 1.864e-04 -2.649e-03 -5.658e-04 0.000e+00
1176 -4.176e-03 -3.607e-03 3.264e-04 0.000e+00
1177 -5.963e-04 -3.162e-03 2.027e-03 0.000e+00
1178 -2.464e-03 1.987e-03 -1.716e-03 0.000e+00
1179 1.347e-03 -3.878e-03 -1.085e-03 0.000e+00
1180 -5.059e-03 5.702e-03 -5.562e-03 3.392e+01
1181 1.275e-03 2.930e-03 4.513e-04 0.000e+00
1182 -3.479e-04 8.091e-04 1.951e-03 0.000e+00
1183 -9.000e-04 7.115e-03 5.391e-03 -6.362e+01
1184 4.376e-03 1.909e-03 3.190e-03 0.000e+00
1185 8.581e-05 5.749e-03 -1.181e-03 -5.129e+01
1186 1.778e-03 -2.142e-03 -3.626e-03 0.000e+00
1187 -5.633e-05 -3.833e-03 -2.337e-03 0.000e+00
1188 -5.936e-03 3.347e-03 1.595e-03 0.000e+00
1189 1.558e-03 8.614e-04 -3.056e-03 0.000e+00
1190 -1.502e-03 -3.412e-03 2.680e-03 0.000e+00
1191 -3.967e-03 3.929e-03 -3.767e-03 0.000e+00
1192 -2.745e-03 -2.605e-03 -1.198e-03 0.000e+00
1193 -1.441e-04 -3.226e-03 1.204e-04 0.000e+00
1194 -1.617e-03 -1.868e-03 -1.904e-03 0.000e+00
1195 -3.516e-04 4.583e-04 -2.113e-03 0.000e+00
1196 -7.244e-03 -2.506e-03 4.495e-03 0.000e+00
1197 -2.773e-03 3.563e-03 -4.836e-03 0.000e+00
1198 -6.502e-04 -3.234e-03 -2.271e-03 0.000e+00
1199 2.710e-03 -1.717e-03 3.772e-03 0.000e+00
1200 1.158e-03 -3.267e-03 -1.730e-03 0.000e+00
1201 1.560e-03 2.792e-03 -1.108e-03 0.000e+00
1202 5.826e-04 1.655e-03 -1.441e-03 0.000e+00
1203 -5.107e-03 3.699e-03 2.341e-04 0.000e+00
1204 -2.663e-03 2.373e-03 1.194e-03 0.000e+00
1205 -6.660e-03 4.008e-03 5.968e-04 0.000e+00
1206 -5.240e-03 4.112e-04 -1.685e-03 0.000e+00
1207 1.240e-03 -3.839e-03 -2.709e-03 0.000e+00
1208 -1.362e-03 3.960e-03 1.144e-03 0.000e+00
1209 -3.408e-03 -7.150e-05 -8.346e-04 0.000e+00
1210 2.569e-03 6.270e-03 1.846e-03 -5.874e+01
1211 -4.009e-03 -2.706e-03 1.152e-03 0.000e+00
1212 -6.639e-04 -1.539e-03 5.151e-04 0.000e+00
1213 -1.861e-04 -2.746e-03 5.068e-04 0.000e+00
1214 -7.522e-03 -2.829e-03 1.995e-03 0.000e+00
1215 -9.935e-04 -3.788e-03 -3.915e-03 0.000e+00
1216 -5.197e-03 2.097e-03 2.185e-04 0.000e+00
1217 2.437e-03 -3.424e-03 -1.305e-03 0.000e+00
1218 9.833e-04 5.132e-03 -2.181e-03 -5.589e+01
1219 -5.968e-03 1.421e-03 3.851e-04 0.000e+00
1220 -3.668e-03 7.304e-04 2.763e-03 0.000e+00
1221 -4.796e-03 -1.548e-03 3.544e-03 0.000e+00
1222 -1.304e-03 -3.186e-04 1.548e-03 0.000e+00
1223 -3.714e-03 6.422e-03 -1.154e-03 -2.266e+01
1224 -2.882e-03 4.497e-03 -1.435e-03 0.000e+00
1225 2.953e-04 -3.901e-03 -5.304e-03 0.000e+00
1226 1.010e-03 -3.597e-03 2.363e-03 0.000e+00
1227 -3.357e-03 -3.771e-03 -1.126e-03 0.000e+00
1228 -1.817e-03 -1.289e-03 4.923e-03 0.000e+00
1229 -6.003e-03 -2.930e-03 -2.790e-03 0.000e+00
1230 -3.212e-03 -3.643e-03 1.441e-03 0.000e+00
1231 -3.664e-03 -3.464e-03 3.178e-03 0.000e+00
1232 -1.629e-03 1.550e-03 1.856e-03 0.000e+00
1233 4.618e-04 -3.103e-03 3.392e-03 0.000e+00
1234 -1.104e-03 2.857e-03 -8.543e-04 0.000e+00
1235 -1.216e-04 -2.527e-03 1.112e-03 0.000e+00
1236 -3.278e-03 -3.824e-03 8.499e-05 0.000e+00
1237 -9.971e-04 -3.181e-03 3.101e-03 0.000e+00
1238 7.582e-04 -3.360e-03 -9.824e-04 0.000e+00
1239 3.608e-03 -3.420e-03 1.020e-03 0.000e+00
1240 -1.419e-03 1.150e-03 4.438e-03 0.000e+00
1241 -4.619e-03 -3.470e-03 3.813e-03 0.000e+00
1242 1.229e-03 4.200e-04 -1.360e-03 0.000e+00
1243 7.143e-04 9.433e-04 -1.717e-04 0.000e+00
1244 8.681e-04 -3.098e-03 -2.989e-03 0.000e+00
1245 -4.090e-03 -3.487e-03 -2.928e-04 0.000e+00
1246 -2.260e-03 -3.144e-03 1.378e-03 0.000e+00
1247 8.438e-04 2.394e-03 9.579e-04 0.000e+00
1248 2.850e-04 -2.436e-03 1.150e-03 0.000e+00
1249 -4.050e-05 -3.690e-03 7.578e-05 0.000e+00
1250 -4.702e-03 -1.927e-03 6.223e-04 0.000e+00
1251 -1.002e-03 2.771e-03 -3.856e-03 0.000e+00
1252 7.823e-04 -3.155e-03 1.746e-03 0.000e+00
1253 -4.944e-03 -1.127e-03 -2.273e-03 0.000e+00
1254 -4.085e-03 1.654e-03 8.672e-04 0.000e+00
1255 -5.560e-03 7.293e-03 -1.594e-03 -7.391e+01
1256 -3.510e-03 1.640e-03 -1.378e-03 0.000e+00
1257 3.122e-04 -3.336e-03 6.566e-03 0.000e+00
1258 4.002e-03 -3.673e-03 -3.090e-03 0.000e+00
1259 -9.620e-04 6.447e-03 -2.772e-03 -9.236e+01
1260 -2.972e-03 -3.835e-03 -4.908e-03 0.000e+00
1261 -4.283e-03 1.529e-03 -1.393e-03 0.000e+00
1262 4.409e-05 1.162e-04 -3.892e-03 0.000e+00
1263 -7.489e-03 5.993e-03 -3.681e-03 -3.049e+01
1264 6.883e-04 -2.915e-03 5.956e-03 0.000e+00
1265 1.059e-03 2.632e-04 3.068e-03 0.000e+00
1266 -2.278e-03 -3.073e-03 3.185e-03 0.000e+00
1267 7.628e-04 -3.218e-03 -5.410e-04 0.000e+00
1268 6.080e-04 -3.838e-03 2.823e-03 0.000e+00
1269 1.987e-03 3.289e-03 -1.998e-03 0.000e+00
1270 -1.126e-03 2.159e-03 5.154e-03 0.000e+00
1271 3.391e-04 1.054e-03 -7.476e-04 0.000e+00
1272 1.220e-03 4.475e-03 8.130e-04 0.000e+00
1273 1.448e-04 -1.971e-03 -8.504e-04 0.000e+00
1274 3.306e-03 4.266e-04 -4.716e-03 0.000e+00
1275 -1.562e-05 -2.508e-03 -2.801e-03 0.000e+00
1276 1.861e-03 -2.803e-03 -8.347e-04 0.000e+00
1277 -3.952e-03 3.451e-03 3.113e-03 0.000e+00
1278 -1.890e-03 1.739e-03 2.517e-03 0.000e+00
1279 4.443e-03 2.946e-03 4.246e-03 0.000e+00
1280 -3.207e-04 -2.436e-03 3.966e-04 0.000e+00
1281 -1.419e-03 7.994e-04 1.264e-03 0.000e+00
1282 -1.081e-03 4.458e-03 1.795e-03 0.000e+00
1283 5.043e-04 4.536e-03 8.368e-04 0.000e+00
1284 -5.153e-03 -2.220e-03 2.840e-04 0.000e+00
1285 3.939e-03 7.177e-03 -1.743e-03 5.487e+01
1286 1.122e-03 -2.769e-03 8.883e-04 0.000e+00
1287 2.338e-04 -3.403e-03 1.825e-03 0.000e+00
1288 -1.839e-03 7.914e-04 2.020e-04 0.000e+00
1289 -5.411e-04 -3.336e-03 -2.215e-05 0.000e+00
1290 4.320e-03 2.083e-03 9.771e-05 0.000e+00
1291 -2.649e-03 -2.018e-03 1.615e-03 0.000e+00
1292 -5.282e-04 -2.957e-03 5.976e-03 0.000e+00
1293 -1.509e-03 3.804e-03 -6.757e-04 0.000e+00
1294 -3.866e-03 -3.563e-03 -1.053e-03 0.000e+00
1295 -4.329e-04 -3.146e-03 -2.870e-03 0.000e+00
1296 -2.279e-03 -3.785e-03 3.770e-04 0.000e+00
1297 2.801e-03 -2.751e-03 -4.575e-03 0.000e+00
1298 -1.570e-03 -3.058e-03 4.826e-03 0.000e+00
1299 -1.548e-03 -3.642e-03 -4.745e-04 0.000e+00
1300 -2.608e-03 -1.748e-03 1.760e-04 0.000e+00
1301 -3.836e-03 1.588e-03 4.871e-03 0.000e+00
1302 1.296e-03 -1.639e-03 6.829e-03 0.000e+00
1303 5.999e-04 -3.765e-03 1.237e-03 0.000e+00
1304 -4.692e-03 5.021e-03 -3.050e-03 -5.008e+00
1305 -4.882e-03 -3.856e-03 1.575e-03 0.000e+00
1306 -1.011e-03 1.755e-03 1.749e-03 0.000e+00
1307 -4.765e-03 -2.758e-03 2.146e-03 0.000e+00
1308 -9.032e-04 -3.105e-03 5.233e-03 0.000e+00
1309 -7.285e-04 -2.115e-03 1.450e-03 0.000e+00
1310 -2.161e-03 7.158e-03 -1.115e-03 4.456e+00
1311 -1.789e-03 -3.658e-03 -2.312e-03 0.000e+00
1312 -2.618e-03 3.577e-03 3.043e-04 0.000e+00
1313 -1.251e-04 5.793e-03 1.542e-03 -3.150e+01
1314 1.887e-03 -3.396e-03 5.827e-06 0.000e+00
1315 -2.900e-03 0.000e+00 -3.652e-03 0.000e+00
1316 -1.166e-04 1.103e-03 -1.004e-03 0.000e+00
1317 2.270e-03 -3.088e-04 -1.477e-04 0.000e+00
