Bin I L V PA
451 1.928e-01 2.900e-02 -1.001e-02 1.216e+02
452 2.102e-01 2.909e-02 -9.129e-03 1.166e+02
453 2.110e-01 3.863e-02 3.457e-04 1.156e+02
454 2.087e-01 3.157e-02 -9.294e-03 1.244e+02
455 1.957e-01 2.389e-02 -1.444e-02 1.196e+02
456 2.150e-01 2.525e-02 -1.641e-03 1.216e+02
457 1.992e-01 1.654e-02 -9.554e-03 1.096e+02
458 2.050e-01 4.038e-02 -4.644e-03 1.128e+02
459 2.097e-01 2.975e-02 -4.422e-03 1.306e+02
460 2.213e-01 3.742e-02 -2.508e-03 1.095e+02
461 1.979e-01 2.686e-02 -2.437e-03 1.220e+02
462 2.013e-01 4.835e-02 -7.415e-03 1.228e+02
463 1.983e-01 2.890e-02 -2.216e-02 1.171e+02
464 2.055e-01 1.833e-02 -5.980e-03 1.228e+02
465 1.985e-01 4.292e-02 -3.093e-03 1.181e+02
466 2.015e-01 3.766e-02 3.592e-03 1.066e+02
467 2.157e-01 2.321e-02 -8.842e-03 1.286e+02
468 2.028e-01 3.368e-02 -9.850e-03 1.171e+02
469 2.177e-01 3.361e-02 -1.245e-02 1.138e+02
470 2.104e-01 1.496e-02 -8.368e-04 1.029e+02
471 2.222e-01 2.378e-02 -1.201e-02 1.300e+02
472 2.047e-01 3.627e-02 1.189e-02 1.210e+02
473 2.228e-01 2.956e-02 -3.006e-02 9.942e+01
474 2.191e-01 2.047e-02 -4.482e-03 1.229e+02
475 2.073e-01 2.355e-02 -1.266e-02 -2.975e+01
476 2.128e-01 2.497e-02 -3.018e-03 1.292e+02
477 2.195e-01 1.378e-02 -2.802e-03 0.000e+00
478 2.283e-01 1.375e-02 4.926e-03 0.000e+00
479 2.339e-01 2.222e-02 -3.695e-03 1.126e+02
480 2.438e-01 -6.556e-04 7.557e-03 0.000e+00
481 2.332e-01 1.812e-02 -6.038e-03 -3.560e+01
482 2.266e-01 1.958e-02 -2.116e-02 1.246e+02
483 2.337e-01 1.939e-02 -1.153e-05 -3.850e+01
484 2.368e-01 1.130e-02 3.190e-03 0.000e+00
485 2.485e-01 1.830e-02 -2.222e-03 1.041e+02
486 2.488e-01 2.671e-02 -1.102e-02 -3.952e+01
487 2.277e-01 2.369e-02 -6.867e-04 1.148e+02
488 2.521e-01 1.053e-02 -6.891e-03 0.000e+00
489 2.468e-01 8.631e-03 -1.407e-02 0.000e+00
490 2.513e-01 1.070e-02 -8.764e-03 0.000e+00
491 2.331e-01 3.090e-02 7.721e-05 1.270e+02
492 2.479e-01 1.956e-02 3.169e-03 -2.995e+01
493 2.570e-01 1.878e-02 -5.265e-04 1.252e+02
494 2.606e-01 1.450e-02 4.899e-03 -1.408e+01
495 2.526e-01 1.867e-02 -9.606e-03 -3.378e+01
496 2.762e-01 2.052e-02 4.655e-03 -3.291e+01
497 2.610e-01 2.068e-02 -6.836e-03 -2.398e+01
498 2.677e-01 1.614e-02 -7.168e-03 9.630e+01
499 2.734e-01 1.736e-02 7.136e-04 -1.374e+00
500 2.686e-01 1.132e-02 2.626e-03 0.000e+00
501 2.732e-01 2.357e-02 3.742e-03 -1.050e+01
502 2.871e-01 1.209e-02 -6.955e-03 0.000e+00
503 2.870e-01 1.315e-02 1.942e-03 0.000e+00
504 2.823e-01 1.669e-02 -4.923e-04 -1.543e+01
505 3.009e-01 -3.886e-03 -1.242e-02 0.000e+00
506 2.911e-01 1.561e-02 -4.963e-03 -2.904e+01
507 2.977e-01 1.976e-02 -2.387e-02 -6.528e+00
508 2.826e-01 2.282e-02 -2.896e-03 -1.805e+01
509 3.036e-01 2.480e-02 -1.101e-02 7.372e+00
510 2.913e-01 2.423e-02 -1.109e-02 4.070e+00
511 3.012e-01 2.477e-02 2.091e-03 3.242e-03
512 2.981e-01 2.694e-02 -1.291e-03 -2.094e+01
513 3.175e-01 1.555e-02 2.452e-03 6.085e+00
514 3.049e-01 1.185e-02 -1.292e-02 0.000e+00
515 3.153e-01 3.197e-02 -1.344e-02 -5.166e+00
516 3.198e-01 2.566e-02 -9.320e-03 1.153e+00
517 3.259e-01 4.280e-02 -1.463e-02 -8.952e+00
518 3.181e-01 1.987e-02 -1.508e-02 1.032e+01
519 3.277e-01 4.698e-02 5.517e-03 2.971e+00
520 3.116e-01 3.685e-02 -6.666e-03 6.255e+00
521 3.366e-01 3.892e-02 -2.364e-03 -6.849e+00
522 3.319e-01 2.690e-02 -7.570e-03 6.880e+00
523 3.383e-01 2.924e-02 -1.364e-03 2.867e+00
524 3.306e-01 4.593e-02 -1.032e-02 3.557e+00
525 3.528e-01 4.107e-02 9.240e-03 1.154e+00
526 3.259e-01 3.270e-02 -4.405e-03 9.403e-01
527 3.484e-01 3.863e-02 -2.548e-03 -2.106e+00
528 3.387e-01 4.560e-02 -6.203e-03 6.884e+00
529 3.448e-01 4.726e-02 4.880e-03 8.502e+00
530 3.398e-01 4.627e-02 -9.989e-04 -3.871e+00
531 3.367e-01 2.501e-02 -7.552e-03 3.325e+00
532 3.649e-01 3.697e-02 -4.403e-03 2.651e-01
533 3.635e-01 4.190e-02 -7.285e-03 9.595e-01
534 3.508e-01 5.077e-02 7.793e-03 6.931e+00
535 3.669e-01 4.541e-02 -6.390e-03 5.206e+00
536 3.752e-01 6.279e-02 -5.629e-04 2.822e+00
537 3.697e-01 5.348e-02 4.752e-03 1.153e+01
538 3.813e-01 5.813e-02 -8.547e-05 2.411e+00
539 3.651e-01 5.587e-02 3.265e-03 1.304e+01
540 3.741e-01 5.341e-02 1.006e-02 1.008e+01
541 3.722e-01 5.646e-02 1.949e-02 7.694e+00
542 3.624e-01 6.532e-02 -1.772e-04 -2.406e+00
543 3.692e-01 5.718e-02 3.708e-03 4.539e+00
544 3.850e-01 4.775e-02 -6.727e-03 2.174e+00
545 3.769e-01 6.221e-02 -2.084e-03 1.198e+01
546 3.738e-01 4.732e-02 7.441e-03 8.415e+00
547 3.805e-01 6.082e-02 -1.851e-02 5.032e+00
548 3.765e-01 6.955e-02 5.809e-03 1.098e+01
549 3.743e-01 6.517e-02 -6.695e-03 5.585e+00
550 3.778e-01 8.173e-02 -2.961e-03 2.858e+00
551 3.885e-01 6.819e-02 -8.685e-04 6.531e+00
552 3.968e-01 7.016e-02 -3.904e-04 7.775e+00
553 3.846e-01 7.850e-02 1.741e-04 8.735e+00
554 3.851e-01 6.538e-02 -3.602e-03 9.707e+00
555 3.837e-01 6.938e-02 -1.340e-02 3.739e+00
556 3.968e-01 5.492e-02 -1.848e-02 6.680e+00
557 3.791e-01 7.444e-02 -1.101e-02 4.377e+00
558 3.932e-01 8.829e-02 -5.771e-03 7.633e+00
559 4.019e-01 8.069e-02 3.251e-03 8.515e+00
560 3.817e-01 6.982e-02 4.596e-03 1.051e+01
561 3.990e-01 6.369e-02 3.154e-03 1.916e+01
562 3.954e-01 5.381e-02 -2.354e-02 1.521e+00
563 3.954e-01 7.668e-02 -1.075e-02 2.972e-01
564 3.946e-01 7.070e-02 -1.144e-02 5.456e+00
565 4.047e-01 7.075e-02 5.161e-03 7.773e+00
566 3.827e-01 5.195e-02 -7.837e-03 2.535e+00
567 3.982e-01 5.854e-02 -1.243e-02 1.473e+01
568 4.047e-01 5.796e-02 -2.237e-02 9.834e+00
569 3.864e-01 5.254e-02 -9.603e-03 5.904e+00
570 3.862e-01 6.861e-02 -8.852e-03 2.812e+00
571 4.216e-01 4.540e-02 -1.690e-02 4.549e-01
572 3.992e-01 5.031e-02 -1.669e-02 -3.080e-01
573 3.932e-01 4.420e-02 -5.189e-03 7.239e+00
574 4.135e-01 6.041e-02 -1.608e-02 8.098e+00
575 4.036e-01 5.847e-02 -1.303e-02 1.130e+01
576 3.904e-01 4.946e-02 -2.174e-02 1.552e+01
577 4.076e-01 4.310e-02 -2.437e-02 1.532e+01
578 4.092e-01 4.200e-02 -2.778e-02 -4.947e-01
579 4.105e-01 4.410e-02 -3.734e-03 9.869e+00
580 4.087e-01 3.985e-02 -1.255e-02 8.921e+00
581 4.067e-01 2.629e-02 -1.821e-03 3.428e+00
582 4.104e-01 4.356e-02 -1.489e-02 4.789e+00
583 4.123e-01 3.220e-02 -1.555e-03 3.334e+00
584 4.118e-01 4.526e-02 -1.687e-02 4.230e+00
585 3.909e-01 2.911e-02 -1.711e-02 -4.842e-01
586 3.990e-01 2.464e-02 -2.791e-02 4.805e+00
587 3.972e-01 1.315e-02 -2.454e-02 0.000e+00
588 4.115e-01 1.588e-02 -5.032e-03 -2.517e+00
589 4.086e-01 3.970e-02 -1.235e-02 -6.666e+00
590 4.053e-01 2.048e-02 -4.645e-03 8.932e-01
591 3.907e-01 7.030e-03 -7.765e-03 0.000e+00
592 4.149e-01 -5.987e-03 -1.833e-02 0.000e+00
593 4.031e-01 2.118e-02 -5.977e-03 1.948e+01
594 4.049e-01 1.256e-02 -1.935e-02 0.000e+00
595 4.111e-01 3.588e-04 -1.103e-03 0.000e+00
596 4.001e-01 1.020e-02 -2.078e-02 0.000e+00
597 4.049e-01 2.196e-02 -1.010e-02 -4.347e+01
598 4.014e-01 9.011e-03 -1.104e-02 0.000e+00
599 3.914e-01 2.335e-02 -2.019e-02 1.270e+02
600 4.041e-01 2.209e-02 -2.022e-02 1.083e+02
601 3.994e-01 2.932e-02 -1.794e-02 1.156e+02
602 3.908e-01 2.208e-02 -2.161e-03 1.084e+02
603 4.031e-01 4.055e-02 -1.851e-02 1.126e+02
604 4.060e-01 3.836e-02 -1.619e-02 1.228e+02
605 3.877e-01 3.431e-02 -2.078e-02 1.087e+02
606 4.052e-01 3.859e-02 1.653e-03 1.157e+02
607 4.105e-01 3.938e-02 -6.300e-03 1.196e+02
608 4.118e-01 4.235e-02 -2.277e-02 1.229e+02
609 3.914e-01 2.530e-02 -1.402e-02 1.040e+02
610 4.012e-01 5.820e-02 -2.108e-02 1.166e+02
611 3.944e-01 6.679e-02 -3.026e-02 1.125e+02
612 4.119e-01 6.277e-02 -3.015e-02 1.054e+02
613 4.113e-01 5.374e-02 -1.137e-02 1.184e+02
614 4.205e-01 5.895e-02 -2.441e-02 1.049e+02
615 3.977e-01 5.443e-02 -1.958e-02 1.104e+02
616 4.256e-01 5.249e-02 -2.612e-02 1.083e+02
617 3.977e-01 5.539e-02 -2.343e-02 1.133e+02
618 4.061e-01 7.908e-02 -3.621e-02 1.125e+02
619 3.969e-01 8.866e-02 -2.799e-02 1.057e+02
620 4.031e-01 7.239e-02 -2.445e-02 1.016e+02
621 3.982e-01 7.047e-02 -2.227e-02 1.111e+02
622 4.074e-01 7.956e-02 -8.325e-03 1.103e+02
623 3.990e-01 6.982e-02 -1.734e-02 1.075e+02
624 4.064e-01 7.118e-02 -3.198e-02 1.086e+02
625 4.105e-01 8.379e-02 -1.957e-02 1.030e+02
626 4.053e-01 7.025e-02 -2.482e-02 1.124e+02
627 4.085e-01 8.347e-02 -1.565e-02 1.053e+02
628 3.891e-01 7.857e-02 -1.793e-02 1.083e+02
629 3.894e-01 8.434e-02 -3.202e-02 1.037e+02
630 4.133e-01 8.261e-02 -3.533e-02 1.100e+02
631 3.862e-01 8.522e-02 -1.433e-02 1.102e+02
632 3.965e-01 8.347e-02 -2.932e-02 1.151e+02
633 4.091e-01 7.446e-02 -3.294e-03 9.884e+01
634 3.839e-01 6.211e-02 -2.418e-02 1.067e+02
635 4.014e-01 7.461e-02 -2.460e-02 1.069e+02
636 3.719e-01 8.563e-02 -2.009e-02 1.082e+02
637 3.680e-01 8.722e-02 -1.622e-02 1.125e+02
638 3.877e-01 7.669e-02 -2.337e-02 1.061e+02
639 3.800e-01 7.493e-02 -3.324e-02 1.082e+02
640 3.698e-01 7.867e-02 -2.235e-02 1.093e+02
641 3.747e-01 8.088e-02 -4.015e-02 1.102e+02
642 3.720e-01 7.766e-02 -2.074e-02 1.103e+02
643 3.678e-01 6.073e-02 -3.393e-02 1.148e+02
644 3.621e-01 7.370e-02 -9.972e-04 1.080e+02
645 3.696e-01 8.056e-02 -1.420e-02 1.057e+02
646 3.474e-01 6.865e-02 -2.678e-02 1.131e+02
647 3.506e-01 8.125e-02 -1.568e-02 1.073e+02
648 3.506e-01 6.373e-02 -2.263e-02 1.019e+02
649 3.448e-01 7.157e-02 -1.880e-02 1.073e+02
650 3.376e-01 8.059e-02 -2.085e-02 1.057e+02
651 3.408e-01 7.525e-02 -2.552e-02 1.079e+02
652 3.536e-01 6.510e-02 -1.755e-02 1.062e+02
653 3.421e-01 8.195e-02 -9.326e-03 1.075e+02
654 3.397e-01 8.527e-02 -2.968e-02 1.130e+02
655 3.440e-01 7.197e-02 -1.011e-02 1.103e+02
656 3.224e-01 7.859e-02 -1.870e-02 1.113e+02
657 3.242e-01 8.657e-02 -8.764e-03 1.101e+02
658 3.388e-01 7.966e-02 -1.920e-02 1.086e+02
659 3.377e-01 8.819e-02 -9.527e-03 1.120e+02
660 3.394e-01 9.306e-02 -2.731e-02 1.096e+02
661 3.242e-01 1.064e-01 -1.973e-02 1.063e+02
662 3.293e-01 9.173e-02 -1.204e-02 1.061e+02
663 3.205e-01 8.831e-02 -2.938e-02 1.104e+02
664 3.383e-01 1.012e-01 -1.233e-02 1.119e+02
665 3.364e-01 9.413e-02 -3.136e-02 1.068e+02
666 3.309e-01 1.100e-01 -3.191e-02 1.096e+02
667 3.510e-01 1.240e-01 -3.720e-02 1.070e+02
668 3.544e-01 1.314e-01 -3.849e-02 1.062e+02
669 3.541e-01 1.253e-01 -2.337e-02 1.065e+02
670 3.542e-01 1.417e-01 -3.304e-02 1.085e+02
671 3.604e-01 1.361e-01 -3.473e-02 1.093e+02
672 3.701e-01 1.465e-01 -3.243e-02 1.068e+02
673 3.795e-01 1.521e-01 -2.175e-02 1.128e+02
674 3.888e-01 1.483e-01 -2.982e-02 1.061e+02
675 3.863e-01 1.630e-01 -2.837e-02 1.082e+02
676 3.926e-01 1.567e-01 -4.468e-02 1.090e+02
677 4.001e-01 1.791e-01 -3.235e-02 1.112e+02
678 4.121e-01 1.785e-01 -1.275e-02 1.050e+02
679 4.174e-01 1.824e-01 -4.083e-02 1.077e+02
680 4.339e-01 1.860e-01 -2.553e-02 1.093e+02
681 4.453e-01 1.950e-01 -4.122e-02 1.099e+02
682 4.343e-01 2.016e-01 -4.924e-02 1.090e+02
683 4.599e-01 2.119e-01 -4.034e-02 1.088e+02
684 4.756e-01 2.095e-01 -4.967e-02 1.094e+02
685 4.688e-01 2.074e-01 -5.231e-02 1.101e+02
686 4.635e-01 2.211e-01 -4.366e-02 1.094e+02
687 4.999e-01 2.306e-01 -3.368e-02 1.092e+02
688 5.169e-01 2.425e-01 -4.154e-02 1.067e+02
689 5.210e-01 2.398e-01 -2.944e-02 1.092e+02
690 5.392e-01 2.418e-01 -5.016e-02 1.089e+02
691 5.293e-01 2.567e-01 -4.691e-02 1.086e+02
692 5.563e-01 2.519e-01 -5.207e-02 1.085e+02
693 5.584e-01 2.708e-01 -5.596e-02 1.071e+02
694 5.635e-01 2.422e-01 -4.418e-02 1.078e+02
695 5.845e-01 2.692e-01 -3.983e-02 1.080e+02
696 5.883e-01 2.834e-01 -3.877e-02 1.089e+02
697 6.026e-01 2.856e-01 -5.365e-02 1.085e+02
698 6.121e-01 2.808e-01 -3.924e-02 1.105e+02
699 6.122e-01 2.642e-01 -3.932e-02 1.072e+02
700 6.443e-01 2.800e-01 -6.561e-02 1.090e+02
701 6.443e-01 2.976e-01 -4.760e-02 1.067e+02
702 6.490e-01 2.808e-01 -5.782e-02 1.081e+02
703 6.517e-01 2.901e-01 -4.869e-02 1.082e+02
704 6.800e-01 2.741e-01 -5.954e-02 1.072e+02
705 6.634e-01 3.049e-01 -5.667e-02 1.079e+02
706 6.769e-01 2.921e-01 -5.602e-02 1.089e+02
707 6.761e-01 2.824e-01 -6.164e-02 1.070e+02
708 6.812e-01 2.820e-01 -4.787e-02 1.080e+02
709 6.920e-01 2.908e-01 -5.380e-02 1.084e+02
710 7.006e-01 2.858e-01 -5.569e-02 1.069e+02
711 6.993e-01 2.834e-01 -4.917e-02 1.074e+02
712 7.000e-01 2.832e-01 -5.785e-02 1.078e+02
713 6.914e-01 2.943e-01 -6.143e-02 1.074e+02
714 7.091e-01 2.844e-01 -6.021e-02 1.074e+02
715 7.119e-01 2.573e-01 -5.495e-02 1.075e+02
716 7.006e-01 2.739e-01 -5.547e-02 1.061e+02
717 7.242e-01 2.667e-01 -3.964e-02 1.077e+02
718 7.239e-01 2.678e-01 -4.869e-02 1.073e+02
719 7.132e-01 2.547e-01 -5.273e-02 1.069e+02
720 6.994e-01 2.755e-01 -4.779e-02 1.080e+02
721 7.150e-01 2.577e-01 -5.218e-02 1.063e+02
722 7.153e-01 2.575e-01 -6.618e-02 1.049e+02
723 7.235e-01 2.439e-01 -3.651e-02 1.081e+02
724 7.183e-01 2.427e-01 -5.230e-02 1.054e+02
725 7.146e-01 2.265e-01 -2.759e-02 1.082e+02
726 6.955e-01 2.238e-01 -5.622e-02 1.047e+02
727 6.938e-01 2.164e-01 -3.617e-02 1.043e+02
728 6.893e-01 2.064e-01 -2.240e-02 1.061e+02
729 6.837e-01 2.114e-01 -3.929e-02 1.044e+02
730 6.627e-01 2.043e-01 -3.929e-02 1.057e+02
731 6.785e-01 1.881e-01 -2.771e-02 1.034e+02
732 6.861e-01 2.059e-01 -4.206e-02 1.088e+02
733 6.662e-01 1.793e-01 -2.404e-02 1.026e+02
734 6.623e-01 1.803e-01 -3.312e-02 1.055e+02
735 6.479e-01 1.666e-01 -5.190e-02 1.065e+02
736 6.357e-01 1.694e-01 -4.384e-02 1.044e+02
737 6.232e-01 1.695e-01 -4.687e-02 1.030e+02
738 6.323e-01 1.634e-01 -2.349e-02 1.029e+02
739 6.051e-01 1.338e-01 -2.690e-02 1.065e+02
740 6.102e-01 1.413e-01 -3.300e-02 1.025e+02
741 6.037e-01 1.380e-01 -8.158e-03 1.051e+02
742 6.004e-01 1.200e-01 -2.713e-02 1.020e+02
743 5.706e-01 1.249e-01 -1.428e-02 1.050e+02
744 5.838e-01 9.971e-02 -2.910e-02 1.020e+02
745 5.594e-01 1.146e-01 -1.452e-02 9.980e+01
746 5.523e-01 1.087e-01 -1.868e-02 9.927e+01
747 5.522e-01 9.883e-02 -4.071e-04 9.672e+01
748 5.378e-01 9.293e-02 -1.861e-02 1.076e+02
749 5.293e-01 9.755e-02 -8.115e-03 9.461e+01
750 5.269e-01 7.970e-02 -1.490e-02 9.821e+01
751 5.230e-01 8.932e-02 -6.088e-03 9.953e+01
752 5.185e-01 8.587e-02 -8.007e-03 9.968e+01
753 4.960e-01 6.744e-02 -1.447e-03 9.836e+01
754 4.706e-01 6.411e-02 -2.515e-03 9.258e+01
755 4.733e-01 6.672e-02 -3.530e-03 9.039e+01
756 4.755e-01 4.960e-02 -6.132e-03 9.268e+01
757 4.637e-01 6.459e-02 -2.310e-03 9.125e+01
758 4.438e-01 4.183e-02 -3.196e-03 9.007e+01
759 4.281e-01 5.406e-02 -6.222e-03 8.910e+01
760 4.414e-01 3.875e-02 7.797e-03 8.053e+01
761 4.471e-01 4.296e-02 -4.268e-03 8.529e+01
762 4.023e-01 4.129e-02 3.413e-03 8.032e+01
763 4.169e-01 3.485e-02 7.938e-03 7.582e+01
764 3.936e-01 5.161e-02 -1.718e-02 7.939e+01
765 3.882e-01 3.208e-02 8.639e-03 5.721e+01
766 3.780e-01 2.739e-02 -9.514e-03 6.384e+01
767 3.790e-01 3.659e-02 9.570e-03 5.984e+01
768 3.626e-01 3.020e-02 9.863e-04 6.452e+01
769 3.545e-01 3.189e-02 -3.746e-03 7.130e+01
770 3.598e-01 4.825e-02 5.644e-04 6.514e+01
771 3.555e-01 3.407e-02 -3.471e-03 5.682e+01
772 3.424e-01 5.216e-02 1.998e-02 6.412e+01
773 3.526e-01 2.660e-02 7.552e-03 6.112e+01
774 3.298e-01 3.317e-02 2.015e-02 5.590e+01
775 3.451e-01 4.787e-02 1.865e-03 3.978e+01
776 3.306e-01 3.199e-02 1.278e-02 5.001e+01
777 3.124e-01 6.133e-02 1.816e-04 5.344e+01
778 2.951e-01 4.415e-02 4.571e-03 4.414e+01
779 2.950e-01 5.149e-02 1.558e-02 4.782e+01
780 3.113e-01 5.589e-02 1.603e-02 4.255e+01
781 3.044e-01 5.918e-02 5.954e-03 4.156e+01
782 2.946e-01 3.275e-02 2.500e-03 3.711e+01
783 2.724e-01 6.375e-02 -4.872e-03 3.903e+01
784 2.736e-01 5.368e-02 3.667e-03 3.545e+01
785 2.606e-01 5.086e-02 5.058e-03 3.591e+01
786 2.721e-01 5.630e-02 8.104e-04 3.960e+01
787 2.620e-01 5.270e-02 3.974e-03 4.123e+01
788 2.536e-01 5.528e-02 6.843e-03 2.683e+01
789 2.544e-01 5.873e-02 1.798e-02 3.802e+01
790 2.506e-01 5.070e-02 4.350e-03 3.250e+01
791 2.617e-01 7.448e-02 1.006e-02 3.522e+01
792 2.277e-01 6.635e-02 -5.133e-03 3.210e+01
793 2.454e-01 7.626e-02 -5.520e-03 2.614e+01
794 2.463e-01 6.449e-02 1.188e-02 2.683e+01
795 2.123e-01 6.529e-02 4.206e-03 2.789e+01
796 2.190e-01 6.917e-02 8.085e-03 3.042e+01
797 2.048e-01 7.470e-02 1.150e-02 3.701e+01
798 2.099e-01 6.604e-02 5.319e-03 3.069e+01
799 1.991e-01 6.256e-02 8.872e-03 2.795e+01
800 2.022e-01 6.157e-02 1.709e-03 3.697e+01
801 1.844e-01 7.056e-02 4.545e-03 2.717e+01
802 2.138e-01 7.369e-02 -1.290e-02 2.684e+01
803 2.009e-01 6.703e-02 -1.740e-04 2.880e+01
804 1.852e-01 7.144e-02 -5.048e-03 2.849e+01
805 1.973e-01 7.080e-02 5.641e-03 2.766e+01
806 1.770e-01 7.634e-02 -3.890e-03 2.656e+01
807 1.839e-01 6.604e-02 -9.304e-03 2.961e+01
808 1.747e-01 6.578e-02 1.262e-02 2.406e+01
809 1.684e-01 6.887e-02 -2.485e-03 2.839e+01
810 1.532e-01 5.868e-02 1.649e-02 2.056e+01
811 1.659e-01 6.404e-02 -3.728e-03 2.953e+01
812 1.564e-01 6.839e-02 -7.134e-04 2.207e+01
813 1.396e-01 6.550e-02 5.840e-04 1.961e+01
814 1.348e-01 7.257e-02 8.609e-03 3.109e+01
815 1.381e-01 7.395e-02 1.287e-02 1.753e+01
816 1.440e-01 8.027e-02 9.203e-04 2.789e+01
817 1.179e-01 7.746e-02 1.523e-03 3.157e+01
818 1.118e-01 5.722e-02 1.254e-02 3.206e+01
819 1.169e-01 5.715e-02 -1.035e-02 2.822e+01
820 1.236e-01 6.442e-02 -3.395e-03 2.766e+01
821 1.217e-01 5.262e-02 -7.548e-03 2.055e+01
822 1.307e-01 6.071e-02 -3.228e-03 2.306e+01
823 1.303e-01 5.523e-02 1.470e-02 1.974e+01
824 1.155e-01 4.906e-02 -1.254e-03 2.586e+01
825 1.208e-01 4.066e-02 -8.833e-03 1.683e+01
826 8.537e-02 4.934e-02 5.542e-03 2.469e+01
827 9.550e-02 5.152e-02 1.045e-04 2.740e+01
828 9.756e-02 4.026e-02 -8.400e-03 2.369e+01
829 1.181e-01 4.607e-02 1.075e-03 2.728e+01
830 9.312e-02 5.508e-02 1.311e-02 9.380e+00
831 7.620e-02 4.979e-02 -1.179e-03 1.755e+01
832 8.710e-02 5.212e-02 -6.314e-04 1.876e+01
833 7.864e-02 1.725e-02 -7.658e-04 9.943e+00
834 8.505e-02 6.199e-02 -6.958e-03 1.715e+01
835 8.253e-02 3.270e-02 4.883e-03 1.027e+01
836 7.920e-02 5.193e-02 -6.025e-03 1.051e+01
837 5.963e-02 4.149e-02 4.823e-04 2.038e+01
838 8.741e-02 4.909e-02 -7.575e-04 1.959e+01
839 7.290e-02 3.501e-02 -4.336e-03 1.469e+01
840 8.721e-02 5.306e-02 9.445e-03 1.350e+01
841 8.343e-02 3.822e-02 -1.285e-03 1.082e+01
842 5.385e-02 4.519e-02 -1.302e-02 1.233e+01
843 5.637e-02 5.282e-02 -8.946e-03 1.419e+01
844 7.023e-02 4.163e-02 1.077e-03 1.784e+01
845 5.620e-02 4.350e-02 -7.650e-03 2.074e+01
846 6.890e-02 5.377e-02 4.707e-04 1.767e+01
847 6.044e-02 4.575e-02 -1.425e-02 1.667e+01
848 4.917e-02 4.612e-02 5.561e-03 1.797e+01
849 5.728e-02 3.921e-02 3.301e-04 2.935e+01
850 5.541e-02 4.013e-02 1.235e-02 2.587e+01
851 5.900e-02 4.506e-02 5.723e-04 1.221e+01
852 5.865e-02 3.443e-02 9.792e-03 2.369e+01
853 6.012e-02 3.026e-02 3.593e-03 2.028e+01
854 4.652e-02 3.656e-02 -5.629e-03 1.662e+01
855 6.639e-02 3.247e-02 1.521e-02 1.118e+01
856 5.081e-02 2.306e-02 -2.987e-03 7.107e+00
857 5.126e-02 5.083e-02 -5.611e-03 9.513e+00
858 5.766e-02 5.065e-02 3.324e-03 6.330e+00
859 4.552e-02 3.293e-02 1.521e-02 1.364e+01
860 5.151e-02 3.567e-02 5.983e-03 1.818e+01
861 4.563e-02 3.125e-02 4.890e-04 1.156e+01
862 3.810e-02 4.325e-02 3.317e-03 1.562e+01
863 6.606e-02 3.544e-02 -9.939e-04 2.667e+01
864 6.184e-02 2.888e-02 -1.595e-03 2.077e+01
865 7.325e-02 5.563e-02 9.921e-03 3.167e+01
866 4.345e-02 3.108e-02 2.272e-03 1.686e+01
867 6.212e-02 3.884e-02 5.075e-03 3.428e+01
868 6.932e-02 5.355e-02 1.157e-02 2.308e+01
869 4.198e-02 3.021e-02 -3.186e-03 1.002e+01
870 6.212e-02 3.631e-02 2.305e-03 2.198e+01
871 5.483e-02 3.063e-02 -2.981e-04 3.062e+01
872 5.055e-02 2.970e-02 4.557e-03 1.102e+01
873 5.877e-02 3.316e-02 1.035e-02 1.867e+01
874 5.586e-02 5.145e-02 -9.705e-03 1.641e+01
875 5.057e-02 4.011e-02 -3.703e-03 2.476e+01
876 4.728e-02 4.599e-02 -3.212e-03 3.091e+01
877 4.262e-02 4.758e-02 -9.802e-03 9.057e+00
878 3.895e-02 3.833e-02 -2.359e-03 3.029e+01
879 5.434e-02 2.622e-02 -3.600e-03 1.104e+01
880 4.465e-02 3.626e-02 6.971e-03 1.042e+01
881 5.001e-02 4.987e-02 9.916e-03 1.898e+01
882 3.730e-02 3.953e-02 -2.159e-03 2.601e+01
883 4.994e-02 3.478e-02 1.440e-02 9.758e+00
884 5.121e-02 3.390e-02 -1.465e-02 1.606e+01
885 3.749e-02 4.685e-02 1.585e-02 1.399e+01
886 4.588e-02 2.214e-02 -6.400e-03 1.505e+01
887 3.616e-02 2.735e-02 -6.514e-04 2.329e+01
888 4.080e-02 4.743e-02 -3.635e-04 1.193e+01
889 4.141e-02 3.509e-02 -3.124e-03 1.705e+01
890 5.361e-02 2.861e-02 -9.640e-03 1.465e+01
891 4.864e-02 3.677e-02 1.302e-03 2.231e+01
892 6.370e-02 2.894e-02 2.389e-02 2.159e+01
893 3.401e-02 5.375e-02 -5.139e-03 2.053e+01
894 4.607e-02 2.458e-02 1.656e-02 1.503e+01
895 3.127e-02 4.279e-02 -9.947e-03 1.449e+01
896 5.543e-02 3.406e-02 -1.433e-02 2.123e+01
897 4.224e-02 5.558e-02 1.537e-03 2.319e+01
898 5.027e-02 2.708e-02 1.132e-03 1.250e+01
899 3.344e-02 4.154e-02 4.188e-03 2.025e+01
900 4.971e-02 3.035e-02 1.929e-02 1.546e+01
901 5.069e-02 4.361e-02 -3.914e-03 2.393e+01
902 3.881e-02 2.207e-02 1.066e-02 2.532e+01
903 6.245e-02 3.686e-02 -5.559e-03 1.779e+01
904 3.389e-02 3.668e-02 -9.373e-03 2.726e+01
