Bin I L V PA
445 -1.097e-02 1.604e-02 5.333e-03 -5.323e+01
446 1.525e-03 -1.039e-02 -1.220e-02 0.000e+00
447 -7.810e-03 -7.933e-04 7.116e-03 0.000e+00
448 3.163e-03 1.206e-03 -9.940e-03 0.000e+00
449 1.039e-04 3.384e-03 -3.235e-03 0.000e+00
450 3.220e-03 8.988e-03 -1.076e-02 0.000e+00
451 6.972e-03 -1.018e-02 6.440e-04 0.000e+00
452 -5.174e-04 3.598e-03 -7.390e-03 0.000e+00
453 -1.463e-03 -1.005e-02 1.256e-02 0.000e+00
454 -1.266e-02 -7.061e-03 1.676e-03 0.000e+00
455 4.748e-03 5.883e-03 9.547e-05 0.000e+00
456 -8.579e-03 1.159e-02 -3.475e-03 5.930e+01
457 -1.151e-03 8.672e-03 -4.594e-03 0.000e+00
458 6.004e-03 1.200e-03 -1.485e-02 0.000e+00
459 1.039e-02 2.343e-03 5.954e-03 0.000e+00
460 -9.156e-04 -8.375e-03 -2.372e-03 0.000e+00
461 -1.376e-02 -7.928e-03 1.017e-03 0.000e+00
462 -3.844e-03 -8.079e-03 3.281e-03 0.000e+00
463 -2.232e-03 -9.800e-03 8.974e-03 0.000e+00
464 -9.187e-03 -2.537e-03 -5.955e-03 0.000e+00
465 9.068e-03 -7.284e-03 -3.038e-03 0.000e+00
466 -1.652e-04 -7.412e-03 5.310e-03 0.000e+00
467 -7.601e-03 -1.094e-02 8.843e-03 0.000e+00
468 -8.462e-03 -9.269e-03 -2.432e-03 0.000e+00
469 5.525e-03 -1.080e-02 8.765e-03 0.000e+00
470 -9.176e-03 -1.018e-02 3.164e-03 0.000e+00
471 -9.630e-03 -8.281e-03 -1.176e-03 0.000e+00
472 -1.887e-03 1.842e-03 3.577e-03 0.000e+00
473 -8.271e-03 -7.722e-03 4.301e-03 0.000e+00
474 -8.654e-03 4.952e-03 6.073e-03 0.000e+00
475 -7.739e-03 2.492e-03 -2.141e-03 0.000e+00
476 6.204e-03 6.687e-03 1.916e-04 0.000e+00
477 -1.707e-03 -5.440e-04 -1.785e-02 0.000e+00
478 -1.075e-02 8.894e-03 8.123e-03 0.000e+00
479 -5.621e-03 -6.395e-03 6.267e-04 0.000e+00
480 -1.191e-03 1.056e-02 -5.893e-04 0.000e+00
481 -9.282e-04 5.629e-03 2.254e-03 0.000e+00
482 -5.388e-03 5.656e-04 5.637e-03 0.000e+00
483 1.953e-03 -1.092e-02 4.153e-03 0.000e+00
484 1.584e-02 5.815e-03 -2.754e-03 0.000e+00
485 -8.994e-03 -8.623e-03 -3.021e-03 0.000e+00
486 -1.162e-02 6.785e-04 -3.333e-04 0.000e+00
487 -7.626e-03 -9.625e-03 -9.173e-03 0.000e+00
488 3.948e-04 9.795e-05 -8.930e-03 0.000e+00
489 1.329e-02 -9.152e-03 1.228e-03 0.000e+00
490 -1.898e-04 1.159e-02 4.824e-03 -2.384e+01
491 -8.643e-03 -3.403e-03 3.010e-03 0.000e+00
492 -9.212e-03 9.419e-03 -1.117e-02 0.000e+00
493 -5.869e-03 -9.469e-03 2.351e-03 0.000e+00
494 5.552e-03 8.741e-03 -1.294e-02 0.000e+00
495 -1.210e-03 -1.865e-04 2.877e-03 0.000e+00
496 -2.780e-03 -8.409e-03 2.270e-03 0.000e+00
497 -1.443e-02 2.121e-03 6.134e-03 0.000e+00
498 -3.384e-03 5.594e-03 7.426e-03 0.000e+00
499 -8.346e-03 1.047e-02 -1.580e-03 0.000e+00
500 -1.666e-04 4.914e-03 1.165e-02 0.000e+00
501 -2.185e-03 9.193e-03 -1.067e-03 0.000e+00
502 -1.675e-02 -7.688e-03 -1.035e-03 0.000e+00
503 -2.170e-03 8.792e-03 -4.649e-04 0.000e+00
504 1.523e-03 -8.535e-04 8.192e-03 0.000e+00
505 -2.471e-03 9.418e-03 -1.080e-03 0.000e+00
506 -1.723e-03 -1.066e-02 -9.055e-03 0.000e+00
507 -1.732e-02 -1.036e-02 5.516e-03 0.000e+00
508 -1.825e-02 -4.607e-03 2.155e-03 0.000e+00
509 7.270e-03 -6.503e-03 -1.132e-02 0.000e+00
510 6.955e-03 -1.063e-02 -1.389e-03 0.000e+00
511 3.524e-03 4.771e-03 8.497e-03 0.000e+00
512 -6.226e-04 8.260e-03 -1.155e-02 0.000e+00
513 -1.471e-02 -9.964e-03 -9.552e-03 0.000e+00
514 -8.371e-03 -7.538e-03 4.405e-03 0.000e+00
515 -4.568e-03 -9.707e-03 4.751e-03 0.000e+00
516 -3.285e-03 -8.654e-03 -9.971e-03 0.000e+00
517 5.948e-03 -7.561e-03 -1.458e-03 0.000e+00
518 -4.981e-04 -1.043e-02 1.014e-02 0.000e+00
519 -7.304e-03 5.207e-03 -4.276e-03 0.000e+00
520 5.116e-03 -1.058e-02 2.474e-03 0.000e+00
521 -6.505e-03 5.083e-03 1.752e-02 0.000e+00
522 -1.122e-03 -5.957e-03 7.476e-03 0.000e+00
523 -2.844e-03 -1.062e-02 -1.468e-02 0.000e+00
524 4.726e-03 -6.065e-04 -9.458e-04 0.000e+00
525 -2.181e-03 -1.109e-02 3.941e-03 0.000e+00
526 -8.778e-03 5.829e-03 2.650e-03 0.000e+00
527 -6.755e-03 -1.247e-03 -3.484e-04 0.000e+00
528 -1.345e-04 5.759e-03 1.042e-02 0.000e+00
529 -8.651e-03 -6.532e-03 -5.984e-03 0.000e+00
530 9.615e-04 -1.081e-02 5.841e-03 0.000e+00
531 3.787e-03 9.666e-03 -1.961e-03 0.000e+00
532 7.200e-03 -9.431e-03 -1.114e-03 0.000e+00
533 -1.316e-02 3.767e-03 -7.690e-03 0.000e+00
534 2.788e-03 -9.778e-03 -3.063e-03 0.000e+00
535 1.265e-02 5.553e-03 -1.401e-02 0.000e+00
536 2.163e-03 3.026e-03 -6.282e-03 0.000e+00
537 -1.475e-03 -1.354e-03 4.298e-03 0.000e+00
538 2.248e-03 5.019e-03 1.239e-02 0.000e+00
539 -2.484e-03 -2.138e-03 2.891e-03 0.000e+00
540 -1.817e-02 3.459e-03 -7.550e-03 0.000e+00
541 7.480e-03 6.789e-03 1.948e-03 0.000e+00
542 4.914e-03 -5.538e-03 -6.417e-03 0.000e+00
543 -1.568e-02 5.656e-03 6.124e-03 0.000e+00
544 -9.285e-04 -9.645e-03 -1.147e-02 0.000e+00
545 -1.333e-02 -1.100e-02 1.187e-02 0.000e+00
546 -2.797e-03 6.719e-04 2.025e-03 0.000e+00
547 -1.027e-02 -2.107e-03 1.132e-03 0.000e+00
548 1.855e-03 -8.388e-03 -9.395e-03 0.000e+00
549 3.346e-03 -8.865e-03 3.699e-03 0.000e+00
550 -7.440e-03 8.729e-03 3.990e-03 0.000e+00
551 -4.213e-03 -3.195e-03 -6.783e-03 0.000e+00
552 6.096e-03 1.411e-03 6.850e-03 0.000e+00
553 -1.405e-03 1.026e-02 -5.626e-03 0.000e+00
554 -5.584e-03 6.708e-03 2.860e-03 0.000e+00
555 -4.946e-03 -9.834e-03 -7.813e-03 0.000e+00
556 -2.046e-02 -2.533e-04 -8.323e-03 0.000e+00
557 2.264e-03 -1.060e-02 9.155e-04 0.000e+00
558 -3.152e-03 -9.782e-03 -4.632e-03 0.000e+00
559 4.251e-03 1.113e-02 -1.210e-03 0.000e+00
560 3.028e-03 -9.787e-03 1.132e-02 0.000e+00
561 -4.245e-03 4.405e-03 9.161e-03 0.000e+00
562 1.637e-03 5.838e-04 -4.189e-03 0.000e+00
563 8.788e-03 7.420e-03 -1.131e-04 0.000e+00
564 5.851e-03 -3.083e-03 -1.184e-02 0.000e+00
565 6.100e-04 -2.457e-03 7.360e-03 0.000e+00
566 -3.144e-04 2.484e-03 -6.248e-03 0.000e+00
567 3.202e-03 3.477e-04 -4.871e-03 0.000e+00
568 5.011e-03 -1.064e-02 1.027e-02 0.000e+00
569 -2.351e-03 1.193e-02 -9.715e-04 -6.420e+01
570 6.751e-03 -7.893e-03 -8.106e-03 0.000e+00
571 -4.431e-03 3.008e-03 3.444e-03 0.000e+00
572 -2.477e-03 -1.045e-02 -9.337e-03 0.000e+00
573 -9.972e-03 -1.018e-02 2.184e-03 0.000e+00
574 2.793e-03 -1.082e-02 -1.103e-02 0.000e+00
575 -6.382e-03 -4.715e-03 8.389e-03 0.000e+00
576 -7.689e-03 4.151e-03 3.737e-03 0.000e+00
577 -3.189e-03 2.540e-03 -9.712e-03 0.000e+00
578 -1.158e-02 4.716e-05 2.153e-03 0.000e+00
579 -7.165e-03 -9.939e-03 -3.512e-03 0.000e+00
580 -1.659e-02 -1.075e-02 -9.683e-03 0.000e+00
581 2.259e-03 -8.535e-03 4.710e-03 0.000e+00
582 -1.254e-02 1.068e-03 -3.044e-03 0.000e+00
583 -7.268e-03 -1.099e-02 2.704e-03 0.000e+00
584 -3.148e-03 1.279e-02 -3.144e-03 -7.829e+01
585 -8.404e-03 8.179e-03 -1.460e-02 0.000e+00
586 -1.301e-02 -1.051e-02 2.934e-03 0.000e+00
587 -1.141e-03 7.548e-03 -6.303e-03 0.000e+00
588 -1.392e-02 1.663e-03 1.515e-02 0.000e+00
589 3.016e-03 -6.217e-03 -2.098e-03 0.000e+00
590 1.189e-03 7.536e-03 -1.279e-02 0.000e+00
591 -1.139e-02 -1.092e-02 -1.700e-03 0.000e+00
592 -8.782e-03 9.267e-03 -1.691e-02 0.000e+00
593 -2.347e-03 -5.080e-03 1.527e-03 0.000e+00
594 -1.371e-03 1.423e-02 5.870e-03 1.845e+01
595 2.137e-03 -3.438e-04 -6.452e-03 0.000e+00
596 -4.733e-03 7.408e-03 1.578e-03 0.000e+00
597 -2.159e-03 1.160e-02 4.360e-03 -9.518e+00
598 -2.520e-03 9.618e-03 -8.053e-04 0.000e+00
599 -4.583e-03 3.506e-03 8.329e-03 0.000e+00
600 -1.038e-02 1.452e-03 1.014e-02 0.000e+00
601 -5.504e-03 -1.751e-03 1.039e-02 0.000e+00
602 -7.386e-03 -9.462e-03 -3.543e-03 0.000e+00
603 -4.349e-03 4.510e-03 1.215e-03 0.000e+00
604 5.276e-03 -3.430e-03 -6.502e-03 0.000e+00
605 8.070e-03 -7.921e-03 -1.062e-02 0.000e+00
606 -1.396e-04 -1.097e-02 1.357e-03 0.000e+00
607 5.115e-03 -4.132e-05 -4.336e-03 0.000e+00
608 9.943e-03 8.244e-04 2.706e-03 0.000e+00
609 -1.010e-02 2.189e-03 7.138e-03 0.000e+00
610 3.160e-03 2.806e-03 -1.085e-02 0.000e+00
611 -8.316e-03 9.498e-03 -4.170e-04 0.000e+00
612 -6.382e-03 5.757e-03 -6.417e-04 0.000e+00
613 -1.109e-02 -6.179e-03 1.155e-02 0.000e+00
614 1.039e-02 -9.857e-03 8.771e-03 0.000e+00
615 5.854e-03 -7.168e-03 -9.642e-04 0.000e+00
616 -2.615e-03 -9.804e-03 -3.355e-03 0.000e+00
617 -9.950e-03 6.678e-03 7.299e-03 0.000e+00
618 -8.574e-04 -1.041e-02 -2.382e-02 0.000e+00
619 -1.216e-02 -8.460e-03 -9.279e-03 0.000e+00
620 -2.974e-03 3.372e-03 1.286e-04 0.000e+00
621 9.392e-04 -7.260e-03 2.624e-03 0.000e+00
622 -1.035e-02 5.535e-03 -9.866e-03 0.000e+00
623 -3.816e-03 6.356e-05 -3.834e-03 0.000e+00
624 -1.960e-03 2.127e-03 -5.454e-03 0.000e+00
625 2.028e-02 6.265e-03 -8.373e-03 0.000e+00
626 3.806e-03 -7.232e-03 -1.437e-02 0.000e+00
627 1.028e-02 7.580e-03 -5.701e-03 0.000e+00
628 -9.819e-03 -1.072e-02 -3.109e-03 0.000e+00
629 2.323e-03 -8.691e-05 -9.094e-04 0.000e+00
630 -9.259e-03 -1.389e-03 -9.496e-03 0.000e+00
631 1.350e-02 7.526e-03 6.996e-03 0.000e+00
632 -2.995e-04 5.385e-03 2.870e-03 0.000e+00
633 -6.316e-03 4.848e-03 -7.453e-03 0.000e+00
634 2.737e-03 2.326e-03 -2.453e-04 0.000e+00
635 -1.868e-02 -1.096e-02 -1.106e-02 0.000e+00
636 -3.106e-03 -1.020e-02 1.341e-02 0.000e+00
637 -1.545e-03 6.688e-03 5.589e-04 0.000e+00
638 -2.475e-03 -1.075e-02 -5.389e-03 0.000e+00
639 -2.741e-03 1.250e-02 -9.182e-03 -1.884e+01
640 -7.341e-03 -9.958e-03 2.215e-02 0.000e+00
641 -3.222e-03 6.920e-04 -1.213e-02 0.000e+00
642 -2.916e-03 -5.016e-03 -3.665e-03 0.000e+00
643 -3.966e-03 9.999e-03 -9.443e-03 0.000e+00
644 -5.741e-03 -1.105e-02 1.117e-02 0.000e+00
645 9.566e-03 -1.957e-03 -5.191e-03 0.000e+00
646 6.827e-03 5.270e-03 -9.877e-03 0.000e+00
647 -4.424e-03 -1.022e-02 -8.633e-03 0.000e+00
648 -2.678e-03 3.652e-03 1.450e-02 0.000e+00
649 4.253e-03 -1.235e-03 -1.116e-03 0.000e+00
650 2.504e-03 1.088e-02 8.326e-03 0.000e+00
651 -4.943e-03 -7.539e-03 -1.330e-03 0.000e+00
652 -5.101e-03 -5.095e-03 1.893e-02 0.000e+00
653 4.803e-03 -1.103e-02 2.165e-03 0.000e+00
654 -3.364e-03 8.265e-03 -7.953e-03 0.000e+00
655 -1.145e-02 4.615e-03 -1.014e-02 0.000e+00
656 -5.689e-03 -9.108e-03 1.407e-02 0.000e+00
657 9.742e-03 3.898e-03 1.103e-02 0.000e+00
658 -3.931e-03 4.911e-03 -1.856e-04 0.000e+00
659 2.364e-02 -2.174e-03 -1.410e-03 0.000e+00
660 -1.072e-03 -1.238e-03 5.237e-03 0.000e+00
661 -1.242e-02 -1.110e-02 -2.955e-03 0.000e+00
662 7.647e-03 8.099e-03 -1.078e-02 0.000e+00
663 -7.748e-03 2.067e-03 1.210e-02 0.000e+00
664 -6.618e-03 -1.853e-03 3.281e-03 0.000e+00
665 8.215e-04 2.570e-03 9.723e-03 0.000e+00
666 -2.619e-03 3.260e-03 1.706e-03 0.000e+00
667 2.188e-03 5.120e-03 -1.623e-02 0.000e+00
668 -3.977e-03 -1.046e-02 5.727e-03 0.000e+00
669 -4.613e-03 -9.015e-03 7.137e-03 0.000e+00
670 1.499e-02 -4.241e-03 7.451e-03 0.000e+00
671 6.138e-04 -8.056e-03 1.130e-02 0.000e+00
672 5.226e-03 1.548e-02 -1.819e-02 -2.634e+01
673 4.875e-04 1.777e-03 -9.607e-03 0.000e+00
674 -3.658e-03 4.350e-03 8.445e-03 0.000e+00
675 -5.135e-03 -8.705e-03 4.496e-03 0.000e+00
676 3.748e-03 2.047e-03 -1.668e-02 0.000e+00
677 -4.306e-03 9.256e-03 -5.169e-04 0.000e+00
678 -6.628e-04 -1.090e-02 1.716e-02 0.000e+00
679 8.417e-03 -4.553e-03 2.185e-03 0.000e+00
680 1.115e-02 2.784e-03 8.275e-03 0.000e+00
681 -2.423e-03 -7.849e-03 7.512e-03 0.000e+00
682 -2.543e-03 -9.808e-03 6.477e-03 0.000e+00
683 4.974e-03 7.140e-03 6.864e-03 0.000e+00
684 5.658e-03 1.549e-03 5.178e-03 0.000e+00
685 2.661e-03 -9.099e-03 2.734e-03 0.000e+00
686 6.466e-03 -1.564e-03 1.584e-03 0.000e+00
687 9.413e-03 2.054e-02 7.541e-04 5.287e+01
688 -1.078e-02 -1.048e-02 7.808e-03 0.000e+00
689 -2.582e-03 5.181e-03 3.745e-03 0.000e+00
690 -1.369e-02 9.696e-03 -6.495e-03 0.000e+00
691 -9.470e-04 -8.418e-03 7.620e-03 0.000e+00
692 -4.868e-03 3.118e-03 1.977e-03 0.000e+00
693 3.396e-03 -1.039e-02 2.282e-03 0.000e+00
694 5.716e-03 1.951e-02 -3.737e-03 -7.842e+01
695 1.570e-04 1.752e-02 1.634e-03 -8.562e+01
696 1.389e-02 -9.703e-03 -4.033e-03 0.000e+00
697 5.433e-03 1.160e-02 -3.474e-04 -5.051e+01
698 -9.892e-04 1.938e-03 -8.218e-03 0.000e+00
699 -3.778e-03 -1.264e-04 7.812e-03 0.000e+00
700 6.527e-03 -1.060e-02 3.047e-03 0.000e+00
701 -1.736e-03 -4.037e-03 3.335e-03 0.000e+00
702 2.565e-03 -9.507e-03 -6.199e-03 0.000e+00
703 -7.607e-03 -8.177e-03 -1.082e-02 0.000e+00
704 -6.546e-04 1.043e-02 -1.915e-03 0.000e+00
705 -3.992e-03 -8.946e-03 -8.910e-03 0.000e+00
706 3.743e-04 -5.162e-03 -3.172e-03 0.000e+00
707 8.525e-03 -1.071e-02 2.990e-04 0.000e+00
708 3.463e-03 1.131e-02 -2.214e-03 -9.380e+01
709 6.098e-03 5.944e-03 -7.881e-03 0.000e+00
710 -3.756e-04 7.039e-03 6.501e-03 0.000e+00
711 -5.496e-03 1.245e-02 4.927e-03 -6.538e+01
712 -8.510e-04 1.189e-03 4.575e-03 0.000e+00
713 -1.913e-03 -1.088e-02 1.453e-02 0.000e+00
714 1.029e-02 -1.073e-02 -8.238e-04 0.000e+00
715 4.955e-03 -9.532e-03 8.699e-03 0.000e+00
716 -7.778e-03 1.097e-03 -2.244e-03 0.000e+00
717 -6.165e-03 7.289e-03 -3.961e-03 0.000e+00
718 8.535e-03 1.487e-02 7.088e-03 -1.679e+01
719 -1.004e-02 -3.623e-03 -1.211e-03 0.000e+00
720 -1.155e-02 1.017e-03 6.608e-03 0.000e+00
721 -6.559e-03 -1.079e-02 3.725e-03 0.000e+00
722 -6.159e-03 6.934e-03 -9.718e-03 0.000e+00
723 4.536e-03 1.089e-03 -3.118e-03 0.000e+00
724 3.342e-03 -1.078e-02 -3.142e-03 0.000e+00
725 8.599e-03 3.419e-03 -6.273e-03 0.000e+00
726 7.350e-03 1.233e-02 8.011e-03 -2.058e+01
727 8.866e-03 7.706e-03 4.545e-03 0.000e+00
728 7.372e-04 1.819e-02 8.812e-03 -8.576e+01
729 9.869e-03 -1.060e-02 -4.509e-03 0.000e+00
730 -7.943e-03 8.911e-04 5.122e-04 0.000e+00
731 -2.946e-03 8.172e-04 -1.786e-03 0.000e+00
732 1.532e-02 -7.506e-03 -8.141e-03 0.000e+00
733 -5.441e-03 -8.906e-03 1.448e-03 0.000e+00
734 2.711e-03 -5.861e-03 6.711e-03 0.000e+00
735 3.252e-03 -9.551e-03 -1.331e-02 0.000e+00
736 -3.173e-04 -3.641e-04 -9.461e-03 0.000e+00
737 4.763e-03 -1.029e-02 -2.795e-03 0.000e+00
738 1.143e-02 1.462e-03 3.231e-03 0.000e+00
739 -7.576e-03 -1.346e-03 -5.875e-03 0.000e+00
740 9.432e-04 -1.115e-02 -1.718e-03 0.000e+00
741 1.729e-03 1.239e-02 -2.833e-03 -1.006e+02
742 -1.556e-03 -5.766e-03 -4.423e-03 0.000e+00
743 5.278e-03 2.080e-03 -1.287e-03 0.000e+00
744 -1.139e-03 4.352e-04 -2.705e-03 0.000e+00
745 7.326e-03 1.025e-03 -2.996e-03 0.000e+00
746 -5.051e-03 -9.165e-03 6.375e-03 0.000e+00
747 -3.912e-03 3.300e-04 -1.244e-02 0.000e+00
748 2.249e-03 5.406e-03 -1.860e-02 0.000e+00
749 -1.508e-02 3.931e-03 5.860e-03 0.000e+00
750 -1.667e-03 1.581e-02 9.347e-04 4.266e+01
751 3.659e-03 -9.638e-03 -1.778e-03 0.000e+00
752 2.114e-03 6.012e-03 1.337e-02 0.000e+00
753 5.978e-03 1.042e-03 -1.650e-03 0.000e+00
754 6.024e-04 -8.013e-03 8.912e-04 0.000e+00
755 5.944e-03 5.778e-04 9.013e-04 0.000e+00
756 2.806e-03 6.947e-03 6.414e-03 0.000e+00
757 -2.435e-03 -1.114e-02 1.944e-03 0.000e+00
758 8.859e-03 -9.793e-03 -1.045e-02 0.000e+00
759 2.679e-03 -4.655e-03 -1.099e-02 0.000e+00
760 -2.884e-03 1.040e-02 -4.398e-04 0.000e+00
761 4.631e-04 -2.555e-03 -1.288e-02 0.000e+00
762 -2.042e-03 3.202e-03 -9.306e-03 0.000e+00
763 -1.729e-03 5.827e-03 -3.797e-03 0.000e+00
764 -9.037e-03 1.626e-03 2.339e-03 0.000e+00
765 -1.115e-03 4.112e-03 3.911e-03 0.000e+00
766 1.567e-03 -6.395e-03 -2.280e-03 0.000e+00
767 -4.417e-03 1.251e-02 -1.185e-04 5.394e+01
768 -1.434e-03 -1.112e-02 -1.251e-03 0.000e+00
769 1.117e-03 7.351e-04 -9.410e-03 0.000e+00
770 -1.118e-02 -6.110e-03 -1.681e-03 0.000e+00
771 1.105e-03 -8.286e-03 -4.228e-03 0.000e+00
772 4.696e-03 5.914e-03 -1.154e-02 0.000e+00
773 4.562e-03 9.846e-03 -1.093e-04 0.000e+00
774 -2.141e-03 1.384e-03 1.271e-03 0.000e+00
775 5.153e-03 -8.091e-03 -3.607e-03 0.000e+00
776 -4.799e-03 1.788e-03 -9.646e-03 0.000e+00
777 3.457e-03 2.841e-03 4.715e-03 0.000e+00
778 -5.266e-03 -9.769e-03 -1.083e-02 0.000e+00
779 1.608e-03 -8.283e-03 -3.423e-03 0.000e+00
780 -3.695e-03 -9.020e-04 3.344e-03 0.000e+00
781 1.013e-02 8.284e-03 1.290e-02 0.000e+00
782 2.658e-03 1.895e-03 1.111e-02 0.000e+00
783 1.166e-02 -7.653e-03 -7.022e-03 0.000e+00
784 8.897e-03 9.944e-03 -7.382e-03 0.000e+00
785 1.226e-02 9.228e-03 2.190e-03 0.000e+00
786 2.890e-03 -1.028e-02 -9.444e-03 0.000e+00
787 1.086e-02 -6.336e-03 -5.604e-03 0.000e+00
788 3.675e-03 -8.477e-03 7.280e-03 0.000e+00
789 -7.637e-03 -1.114e-02 -1.019e-02 0.000e+00
790 -1.013e-02 4.180e-03 -6.281e-04 0.000e+00
791 6.233e-03 1.314e-02 -3.450e-03 -5.117e+01
792 -5.050e-03 -1.092e-02 4.286e-03 0.000e+00
793 5.904e-03 1.716e-02 5.584e-03 -9.629e+01
794 2.457e-03 8.209e-03 -3.219e-03 0.000e+00
795 -2.143e-04 4.097e-03 6.082e-03 0.000e+00
796 1.801e-03 5.471e-04 4.589e-03 0.000e+00
797 1.799e-02 -9.259e-03 1.768e-03 0.000e+00
798 6.943e-03 6.918e-03 -8.129e-03 0.000e+00
799 5.122e-03 -1.010e-03 2.705e-03 0.000e+00
800 -1.887e-04 -1.030e-02 7.420e-03 0.000e+00
801 3.488e-03 1.929e-03 -2.511e-03 0.000e+00
802 3.433e-04 -9.414e-03 2.169e-02 0.000e+00
803 8.024e-03 1.665e-03 8.654e-03 0.000e+00
804 1.169e-02 1.478e-03 1.220e-02 0.000e+00
805 -3.437e-04 -1.002e-02 1.386e-02 0.000e+00
806 -4.040e-03 -5.395e-03 -1.736e-03 0.000e+00
807 8.884e-03 1.364e-03 9.415e-03 0.000e+00
808 -3.063e-03 8.876e-03 -6.683e-03 0.000e+00
809 6.231e-03 -7.645e-03 -1.647e-03 0.000e+00
810 -1.735e-03 2.598e-04 -1.258e-02 0.000e+00
811 -1.060e-02 -8.694e-03 -2.763e-03 0.000e+00
812 -1.737e-03 -1.461e-03 1.147e-02 0.000e+00
813 5.131e-03 -1.100e-02 -2.460e-03 0.000e+00
814 7.346e-03 9.524e-03 -4.451e-03 0.000e+00
815 -5.706e-03 -8.156e-03 7.514e-03 0.000e+00
816 -2.237e-03 9.668e-03 2.277e-03 0.000e+00
817 1.141e-02 -8.960e-03 9.189e-04 0.000e+00
818 1.020e-02 -9.161e-03 -1.320e-03 0.000e+00
819 -3.586e-03 -8.478e-03 -7.822e-04 0.000e+00
820 -1.347e-02 1.172e-03 -5.443e-03 0.000e+00
821 -1.452e-03 2.390e-03 -8.605e-03 0.000e+00
822 4.573e-04 -1.094e-02 1.115e-02 0.000e+00
823 7.574e-03 7.858e-03 5.075e-04 0.000e+00
824 8.788e-03 -4.708e-03 1.730e-03 0.000e+00
825 -3.012e-04 -2.586e-03 2.492e-03 0.000e+00
826 4.017e-03 -9.004e-03 6.048e-03 0.000e+00
827 2.215e-03 1.609e-03 -3.911e-03 0.000e+00
828 6.159e-03 -6.491e-03 8.928e-03 0.000e+00
829 3.183e-03 6.219e-04 2.975e-03 0.000e+00
830 8.240e-03 1.702e-03 4.795e-03 0.000e+00
831 5.748e-03 3.581e-03 -7.573e-03 0.000e+00
832 3.280e-03 -8.565e-03 -4.410e-03 0.000e+00
833 1.233e-02 4.964e-03 -4.560e-03 0.000e+00
834 -5.978e-03 -1.059e-02 3.933e-03 0.000e+00
835 -3.005e-03 -7.375e-03 6.381e-03 0.000e+00
836 1.826e-03 3.799e-03 1.480e-04 0.000e+00
837 1.023e-02 3.488e-03 9.054e-03 0.000e+00
838 -5.512e-04 -1.009e-02 1.836e-03 0.000e+00
839 2.339e-03 2.561e-03 1.615e-02 0.000e+00
840 -1.112e-02 6.755e-04 -7.504e-03 0.000e+00
841 -1.081e-02 -8.088e-03 6.603e-03 0.000e+00
842 5.109e-03 1.201e-03 3.271e-03 0.000e+00
843 7.180e-05 5.037e-03 -1.093e-03 0.000e+00
844 -4.842e-03 1.047e-02 -8.744e-03 0.000e+00
845 -3.856e-03 -1.038e-02 9.372e-03 0.000e+00
846 -3.267e-03 -6.369e-03 -7.770e-03 0.000e+00
847 1.252e-03 -1.013e-02 1.500e-02 0.000e+00
848 -3.168e-03 -1.064e-02 2.692e-03 0.000e+00
849 4.489e-03 1.708e-03 -7.494e-03 0.000e+00
850 1.908e-03 8.660e-03 7.512e-03 0.000e+00
851 -6.645e-04 5.405e-03 9.333e-04 0.000e+00
852 6.485e-03 4.718e-03 -5.469e-03 0.000e+00
853 -1.083e-02 -8.160e-03 -2.204e-03 0.000e+00
854 4.789e-03 -1.026e-02 1.848e-03 0.000e+00
855 -2.370e-03 -8.885e-03 -4.242e-03 0.000e+00
856 -4.731e-03 -8.598e-03 -7.020e-04 0.000e+00
857 -4.443e-04 -7.782e-03 3.971e-03 0.000e+00
858 1.193e-02 -1.237e-03 -1.511e-03 0.000e+00
859 -7.255e-03 1.035e-02 6.587e-03 0.000e+00
860 7.555e-03 2.685e-03 -2.205e-02 0.000e+00
861 -1.595e-02 5.848e-03 -1.123e-03 0.000e+00
862 9.411e-03 7.886e-03 -1.516e-02 0.000e+00
863 4.734e-03 3.219e-03 -5.621e-04 0.000e+00
864 -1.238e-02 -6.315e-03 -1.401e-03 0.000e+00
865 8.226e-03 -9.282e-03 1.356e-03 0.000e+00
866 7.956e-03 -5.476e-03 -3.711e-03 0.000e+00
867 8.922e-03 7.040e-03 -3.329e-03 0.000e+00
868 7.590e-03 -2.499e-03 9.257e-03 0.000e+00
869 -1.194e-03 5.037e-03 1.938e-04 0.000e+00
870 2.601e-03 -7.018e-03 3.320e-03 0.000e+00
871 8.274e-03 3.518e-03 5.118e-04 0.000e+00
872 1.857e-02 -8.701e-03 7.562e-03 0.000e+00
873 -6.068e-03 3.042e-03 7.773e-03 0.000e+00
874 -1.110e-03 6.178e-03 4.181e-03 0.000e+00
875 -7.278e-03 -9.793e-03 5.056e-03 0.000e+00
876 -1.279e-03 2.321e-03 -9.447e-03 0.000e+00
877 1.202e-02 9.364e-03 2.417e-03 0.000e+00
878 1.446e-03 -4.990e-04 7.904e-03 0.000e+00
879 -2.425e-03 9.502e-03 6.380e-03 0.000e+00
880 5.438e-03 1.408e-02 9.464e-03 -4.279e+01
881 1.289e-02 3.137e-03 3.411e-04 0.000e+00
882 4.039e-03 -6.369e-03 3.224e-03 0.000e+00
883 -1.218e-02 8.980e-03 -3.992e-03 0.000e+00
884 -1.564e-02 1.072e-02 1.655e-02 0.000e+00
885 3.950e-03 1.507e-02 -5.210e-03 3.773e+01
886 -9.480e-03 -1.003e-02 -1.767e-02 0.000e+00
