Bin I L V PA
443 1.252e-02 1.312e-02 1.239e-02 0.000e+00
444 3.553e-02 -3.896e-02 8.490e-02 0.000e+00
445 8.159e-03 -9.781e-03 1.262e-02 0.000e+00
446 4.703e-02 -3.489e-02 -4.113e-02 0.000e+00
447 2.777e-02 -3.733e-02 -2.605e-02 0.000e+00
448 2.557e-02 -2.223e-02 -3.617e-02 0.000e+00
449 -4.892e-02 3.285e-02 6.247e-03 0.000e+00
450 5.904e-03 5.977e-02 -3.764e-03 1.219e+02
451 1.230e-02 -2.586e-02 -3.641e-02 0.000e+00
452 1.663e-02 1.224e-02 -3.948e-02 0.000e+00
453 2.513e-02 8.924e-02 1.950e-02 -2.559e+01
454 2.346e-02 -5.293e-03 9.218e-03 0.000e+00
455 3.052e-02 2.090e-02 4.341e-03 0.000e+00
456 -5.636e-02 -2.919e-02 -2.016e-02 0.000e+00
457 3.298e-03 4.601e-02 -3.192e-02 -3.821e+01
458 -9.233e-03 2.576e-02 2.642e-02 0.000e+00
459 1.747e-02 2.751e-02 2.841e-02 0.000e+00
460 3.036e-02 -4.062e-02 8.634e-03 0.000e+00
461 1.578e-02 -3.612e-02 3.484e-02 0.000e+00
462 2.484e-02 -3.415e-02 -1.084e-02 0.000e+00
463 -3.905e-02 -3.797e-02 -6.355e-03 0.000e+00
464 -8.909e-03 -3.046e-02 6.018e-02 0.000e+00
465 -1.409e-02 -3.512e-02 -2.468e-02 0.000e+00
466 3.097e-02 -3.127e-02 -8.935e-03 0.000e+00
467 1.897e-02 1.085e-02 3.863e-02 0.000e+00
468 2.540e-03 -3.526e-02 -4.218e-03 0.000e+00
469 -1.553e-02 -6.235e-03 3.209e-02 0.000e+00
470 -1.212e-02 -3.844e-02 7.321e-03 0.000e+00
471 -2.318e-02 -3.282e-02 7.291e-03 0.000e+00
472 -1.788e-02 6.079e-02 1.740e-02 6.627e+01
473 -2.661e-02 1.199e-02 1.411e-02 0.000e+00
474 6.589e-02 4.769e-02 -6.284e-02 7.584e+00
475 5.181e-02 3.423e-02 -5.269e-02 0.000e+00
476 9.170e-03 -4.018e-02 -4.567e-02 0.000e+00
477 -2.521e-02 1.947e-02 -5.162e-03 0.000e+00
478 4.627e-02 -3.951e-02 -1.287e-03 0.000e+00
479 5.059e-02 3.720e-02 -2.304e-02 0.000e+00
480 5.216e-02 1.507e-02 2.442e-03 0.000e+00
481 3.291e-02 3.711e-02 -3.920e-03 0.000e+00
482 -1.242e-02 -2.634e-02 -7.717e-03 0.000e+00
483 6.648e-02 -4.029e-02 -2.124e-02 0.000e+00
484 6.068e-02 6.510e-03 -4.968e-02 0.000e+00
485 1.033e-01 3.927e-02 -1.313e-02 0.000e+00
486 1.619e-01 -2.581e-02 -2.631e-02 0.000e+00
487 1.387e-01 4.617e-02 -8.198e-03 -1.521e+01
488 1.920e-01 1.012e-01 7.012e-03 -2.605e+01
489 1.647e-01 9.147e-02 1.768e-02 -2.716e+01
490 2.875e-01 1.270e-01 2.389e-03 -1.623e+01
491 3.824e-01 1.170e-01 -1.207e-02 -1.718e+01
492 4.360e-01 1.652e-01 -3.068e-02 -1.322e+01
493 5.787e-01 2.418e-01 6.358e-03 -1.582e+01
494 6.836e-01 2.247e-01 2.829e-02 -1.905e+01
495 7.741e-01 2.582e-01 5.648e-02 -1.532e+01
496 9.110e-01 3.152e-01 1.882e-02 -1.996e+01
497 9.134e-01 3.307e-01 4.039e-02 -2.239e+01
498 9.372e-01 3.561e-01 1.999e-02 -1.922e+01
499 1.000e+00 3.574e-01 1.096e-01 -2.004e+01
500 9.450e-01 3.619e-01 2.636e-02 -2.115e+01
501 9.603e-01 3.801e-01 8.904e-03 -1.997e+01
502 8.569e-01 3.053e-01 3.796e-02 -2.027e+01
503 8.571e-01 3.034e-01 2.121e-03 -2.002e+01
504 7.719e-01 3.423e-01 6.873e-02 -1.785e+01
505 7.029e-01 2.921e-01 1.151e-02 -2.213e+01
506 6.553e-01 2.774e-01 9.171e-02 -2.025e+01
507 6.985e-01 2.986e-01 -5.539e-03 -1.956e+01
508 5.841e-01 3.169e-01 6.371e-02 -1.744e+01
509 6.017e-01 2.538e-01 3.994e-02 -1.661e+01
510 6.170e-01 2.520e-01 2.973e-02 -1.527e+01
511 5.133e-01 2.604e-01 4.216e-02 -1.960e+01
512 4.632e-01 2.621e-01 2.838e-02 -1.893e+01
513 4.817e-01 2.329e-01 3.194e-02 -1.792e+01
514 4.485e-01 2.214e-01 3.805e-02 -1.950e+01
515 4.528e-01 2.235e-01 5.003e-02 -1.105e+01
516 4.163e-01 1.894e-01 8.825e-04 -9.599e+00
517 3.304e-01 2.456e-01 7.156e-02 -1.585e+01
518 3.387e-01 1.793e-01 3.700e-03 -1.742e+01
519 2.974e-01 1.490e-01 3.152e-02 -1.882e+01
520 2.899e-01 1.797e-01 4.482e-02 -1.307e+01
521 2.777e-01 1.225e-01 -1.779e-02 -2.599e+01
522 2.748e-01 1.372e-01 2.112e-02 -1.218e+01
523 2.523e-01 1.489e-01 4.276e-02 -1.385e+01
524 1.981e-01 1.108e-01 2.297e-02 -1.733e+01
525 2.127e-01 1.662e-01 -7.398e-03 -1.746e+01
526 1.917e-01 1.120e-01 -2.625e-02 -1.855e+01
527 1.819e-01 1.039e-01 2.404e-02 -1.201e+01
528 1.881e-01 7.273e-02 -2.529e-02 -1.731e+01
529 1.878e-01 9.807e-02 -6.895e-02 -3.828e+00
530 8.979e-02 8.209e-02 2.958e-02 -1.560e+01
531 1.311e-01 3.805e-02 6.337e-02 0.000e+00
532 1.255e-01 3.473e-02 1.469e-02 0.000e+00
533 8.728e-02 3.379e-02 -3.840e-03 0.000e+00
534 1.386e-01 6.965e-02 4.088e-02 -1.468e+01
535 5.113e-02 8.948e-03 -2.599e-03 0.000e+00
536 1.160e-01 5.500e-02 2.486e-02 -3.778e+01
537 1.243e-01 6.266e-02 5.078e-03 5.209e+00
538 1.001e-01 1.679e-02 4.910e-02 0.000e+00
539 3.322e-02 1.862e-02 3.296e-02 0.000e+00
540 7.083e-02 3.271e-02 2.462e-02 0.000e+00
541 5.386e-02 1.906e-02 2.267e-02 0.000e+00
542 4.787e-02 1.706e-02 -1.773e-02 0.000e+00
543 3.499e-02 4.316e-02 2.803e-02 0.000e+00
544 1.227e-01 3.254e-03 6.003e-02 0.000e+00
545 3.856e-02 -4.035e-02 -1.324e-02 0.000e+00
546 7.615e-02 -3.716e-02 -1.689e-02 0.000e+00
547 5.025e-02 -3.475e-02 1.917e-02 0.000e+00
548 4.191e-02 1.791e-02 1.033e-03 0.000e+00
549 3.836e-02 2.000e-02 8.516e-04 0.000e+00
550 2.036e-02 4.392e-02 2.330e-02 1.154e+02
551 5.588e-02 5.678e-04 1.595e-02 0.000e+00
552 5.320e-02 2.360e-02 5.291e-02 0.000e+00
553 4.091e-02 2.014e-02 2.486e-02 0.000e+00
554 2.960e-02 -4.012e-02 2.266e-02 0.000e+00
555 4.168e-02 2.326e-02 -6.297e-02 0.000e+00
556 5.521e-02 6.739e-02 4.693e-02 1.029e+02
557 4.053e-04 -2.020e-02 2.609e-02 0.000e+00
558 -6.010e-03 3.738e-02 -2.339e-02 0.000e+00
559 6.267e-02 2.079e-02 1.494e-02 0.000e+00
560 1.016e-02 1.121e-02 2.859e-02 0.000e+00
561 1.089e-02 1.483e-03 -1.717e-02 0.000e+00
562 4.732e-02 1.225e-02 2.776e-02 0.000e+00
563 7.858e-02 2.058e-02 -2.161e-02 0.000e+00
564 9.932e-02 -2.795e-02 5.800e-03 0.000e+00
565 2.721e-02 1.267e-02 -1.664e-02 0.000e+00
566 2.340e-02 -3.921e-02 -1.084e-02 0.000e+00
567 7.951e-03 -4.040e-02 2.494e-02 0.000e+00
568 1.477e-02 9.984e-03 1.058e-02 0.000e+00
569 -6.387e-03 -6.629e-03 3.591e-02 0.000e+00
570 2.829e-02 1.252e-02 8.775e-03 0.000e+00
571 1.893e-02 1.931e-02 -1.847e-02 0.000e+00
572 -1.709e-02 2.301e-02 1.009e-03 0.000e+00
573 4.402e-02 -3.600e-02 -3.636e-02 0.000e+00
574 3.106e-02 -2.731e-02 -5.762e-02 0.000e+00
575 1.290e-02 -3.049e-02 4.651e-02 0.000e+00
576 -3.559e-02 -3.199e-02 1.834e-02 0.000e+00
577 4.680e-02 -3.723e-02 -3.380e-02 0.000e+00
578 3.322e-02 9.717e-03 -4.380e-02 0.000e+00
579 3.650e-02 2.324e-02 -3.429e-02 0.000e+00
580 4.273e-02 2.179e-02 -1.263e-02 0.000e+00
581 -6.057e-03 -3.145e-02 -8.372e-03 0.000e+00
582 1.217e-02 -3.971e-02 1.617e-02 0.000e+00
583 2.044e-02 1.695e-02 8.836e-03 0.000e+00
584 3.102e-02 -3.086e-02 -1.143e-02 0.000e+00
585 1.153e-02 1.621e-02 -4.520e-03 0.000e+00
586 1.125e-02 -3.411e-02 -1.112e-02 0.000e+00
587 1.403e-02 -3.530e-02 1.544e-02 0.000e+00
588 2.225e-02 4.213e-03 6.633e-03 0.000e+00
589 2.832e-02 -2.558e-02 -3.235e-03 0.000e+00
590 2.242e-03 -3.087e-02 -3.474e-02 0.000e+00
591 2.533e-02 -2.102e-02 -1.132e-02 0.000e+00
592 -1.606e-02 3.715e-02 -9.024e-03 0.000e+00
593 5.601e-02 2.345e-02 5.561e-02 0.000e+00
594 4.065e-02 -3.680e-02 2.668e-02 0.000e+00
595 8.260e-03 2.088e-02 1.381e-02 0.000e+00
596 -4.077e-02 2.992e-02 5.206e-02 0.000e+00
597 -2.352e-02 4.429e-03 2.887e-02 0.000e+00
598 -2.171e-02 -4.868e-03 -9.850e-03 0.000e+00
599 2.094e-02 -3.353e-02 -3.329e-02 0.000e+00
600 5.287e-04 2.113e-02 1.971e-03 0.000e+00
601 -1.972e-02 3.673e-02 -1.066e-02 0.000e+00
602 3.689e-02 -2.611e-02 -2.078e-02 0.000e+00
603 9.781e-03 -5.803e-03 -4.272e-02 0.000e+00
604 -3.154e-02 -3.203e-02 -1.401e-02 0.000e+00
605 5.066e-02 -3.984e-02 -2.432e-02 0.000e+00
606 3.530e-02 1.497e-02 -3.012e-02 0.000e+00
607 4.143e-03 1.612e-02 5.586e-02 0.000e+00
608 -1.343e-02 -3.903e-02 2.537e-02 0.000e+00
609 -1.721e-04 -1.030e-02 -1.654e-03 0.000e+00
610 -1.652e-02 3.050e-02 -1.002e-03 0.000e+00
611 6.380e-02 -3.598e-02 3.416e-03 0.000e+00
612 1.976e-02 1.777e-02 2.024e-04 0.000e+00
613 6.771e-03 4.878e-02 -2.737e-02 9.152e+01
614 -3.912e-02 -3.720e-02 2.291e-02 0.000e+00
615 -1.834e-02 1.945e-02 2.197e-02 0.000e+00
616 4.830e-02 1.818e-02 -1.703e-04 0.000e+00
617 3.955e-02 -3.274e-02 -2.343e-02 0.000e+00
618 -1.361e-02 -3.942e-02 -1.764e-02 0.000e+00
619 2.773e-02 2.515e-02 -1.498e-02 0.000e+00
620 3.593e-02 -2.961e-02 -1.420e-02 0.000e+00
621 5.878e-02 1.310e-02 8.046e-04 0.000e+00
622 2.751e-02 -4.026e-02 -4.293e-03 0.000e+00
623 1.909e-02 9.093e-03 -1.069e-02 0.000e+00
624 1.233e-03 -3.900e-02 -3.947e-02 0.000e+00
625 4.181e-02 -4.060e-02 -1.065e-02 0.000e+00
626 -2.234e-02 1.702e-02 -1.236e-02 0.000e+00
627 4.694e-02 1.333e-02 -4.051e-02 0.000e+00
628 -1.213e-02 -3.119e-02 -4.625e-03 0.000e+00
629 -1.888e-02 -4.021e-02 -2.801e-02 0.000e+00
630 6.187e-02 2.106e-02 1.006e-02 0.000e+00
631 2.490e-02 1.436e-02 3.947e-02 0.000e+00
632 4.599e-03 -1.013e-03 -7.716e-03 0.000e+00
633 1.539e-03 -3.315e-02 8.715e-03 0.000e+00
634 5.892e-03 4.419e-03 -2.970e-02 0.000e+00
635 2.747e-02 1.039e-02 4.115e-02 0.000e+00
636 2.746e-02 4.769e-03 -3.627e-02 0.000e+00
637 -3.588e-02 -4.089e-02 3.237e-02 0.000e+00
638 -2.661e-03 -2.009e-02 2.863e-02 0.000e+00
639 -4.728e-02 -3.924e-02 3.499e-03 0.000e+00
640 1.175e-02 4.585e-02 -5.180e-02 1.057e+02
641 -1.727e-02 7.644e-03 4.373e-02 0.000e+00
642 -4.434e-02 -3.538e-02 -1.971e-02 0.000e+00
643 3.032e-02 -2.593e-02 -1.454e-02 0.000e+00
644 -2.583e-02 -9.371e-03 2.709e-02 0.000e+00
645 -4.024e-03 1.827e-02 -4.729e-02 0.000e+00
646 8.536e-02 -3.885e-02 1.701e-02 0.000e+00
647 4.888e-02 -3.528e-02 9.264e-03 0.000e+00
648 1.893e-02 1.954e-02 -1.800e-02 0.000e+00
649 2.374e-02 -3.640e-02 -1.978e-02 0.000e+00
650 3.913e-02 1.754e-02 1.389e-02 0.000e+00
651 5.078e-03 -3.142e-02 1.063e-02 0.000e+00
652 2.536e-02 -3.060e-02 -3.028e-02 0.000e+00
653 2.441e-02 -4.035e-02 5.529e-04 0.000e+00
654 9.497e-03 -4.051e-02 7.561e-03 0.000e+00
655 2.014e-02 -3.868e-02 2.658e-02 0.000e+00
656 2.206e-02 5.369e-02 -4.981e-03 -3.349e+01
657 9.981e-03 4.921e-02 -1.665e-02 7.137e+01
658 1.364e-03 -2.675e-02 -2.926e-02 0.000e+00
659 9.253e-03 1.618e-02 -3.579e-02 0.000e+00
660 1.333e-02 -1.898e-02 -2.751e-02 0.000e+00
661 -1.831e-02 1.169e-02 -3.617e-02 0.000e+00
662 5.958e-03 1.531e-02 -3.156e-02 0.000e+00
663 3.380e-02 -2.462e-02 -2.289e-02 0.000e+00
664 -1.499e-02 4.368e-02 2.781e-02 1.141e+02
665 -2.972e-02 -3.610e-02 -2.479e-02 0.000e+00
666 -2.968e-03 -3.791e-02 -2.182e-02 0.000e+00
667 -1.581e-02 -3.299e-02 -3.574e-02 0.000e+00
668 -2.002e-03 3.003e-02 4.716e-02 0.000e+00
669 2.839e-02 1.074e-02 -1.276e-02 0.000e+00
670 1.344e-02 2.116e-02 4.813e-03 0.000e+00
671 -2.616e-02 -2.834e-02 -3.356e-03 0.000e+00
672 3.953e-02 2.595e-02 1.663e-02 0.000e+00
673 1.221e-02 -4.019e-02 2.185e-02 0.000e+00
674 -5.789e-02 1.219e-02 1.662e-02 0.000e+00
675 7.524e-04 1.795e-02 -1.112e-02 0.000e+00
676 -1.419e-04 3.473e-02 -2.251e-02 0.000e+00
677 1.361e-02 1.986e-02 1.913e-02 0.000e+00
678 -6.290e-03 -3.660e-02 -5.137e-03 0.000e+00
679 -8.072e-03 -2.981e-02 -2.018e-03 0.000e+00
680 -3.285e-02 1.019e-02 -1.910e-03 0.000e+00
681 -3.291e-02 2.912e-02 -4.750e-02 0.000e+00
682 4.598e-02 1.915e-02 1.465e-03 0.000e+00
683 3.890e-03 1.150e-02 -1.687e-03 0.000e+00
684 -1.072e-02 4.254e-02 9.242e-03 0.000e+00
685 -2.046e-02 7.876e-03 1.665e-02 0.000e+00
686 9.902e-03 -2.119e-03 -2.349e-02 0.000e+00
687 4.533e-03 3.373e-02 3.954e-02 0.000e+00
688 -2.599e-02 2.636e-02 -4.524e-02 0.000e+00
689 2.345e-02 -3.092e-02 -2.373e-02 0.000e+00
690 3.830e-03 4.904e-04 1.194e-02 0.000e+00
691 -1.424e-02 -3.328e-02 1.828e-03 0.000e+00
692 -8.958e-03 1.878e-02 3.661e-02 0.000e+00
693 1.881e-02 -3.532e-02 1.096e-02 0.000e+00
694 1.376e-02 -3.408e-02 7.746e-03 0.000e+00
695 -9.230e-03 7.560e-03 4.957e-02 0.000e+00
696 2.431e-02 1.541e-02 -2.463e-02 0.000e+00
697 2.845e-02 5.489e-03 2.291e-02 0.000e+00
698 -2.979e-02 -3.861e-02 -9.374e-03 0.000e+00
699 6.768e-02 -2.811e-02 -1.189e-03 0.000e+00
700 5.215e-02 1.311e-02 4.053e-02 0.000e+00
701 3.228e-02 3.960e-02 4.187e-03 0.000e+00
702 -1.790e-02 3.002e-03 1.288e-03 0.000e+00
703 4.555e-02 -3.971e-02 3.306e-02 0.000e+00
704 -8.174e-03 -3.118e-02 5.205e-03 0.000e+00
705 -4.980e-03 5.714e-04 -2.698e-02 0.000e+00
706 1.124e-02 -3.328e-02 2.655e-02 0.000e+00
707 9.884e-03 -3.982e-02 2.081e-02 0.000e+00
708 -3.262e-02 -3.290e-02 5.340e-02 0.000e+00
709 1.208e-02 1.790e-03 4.655e-02 0.000e+00
710 -2.587e-02 7.149e-03 3.147e-02 0.000e+00
711 -7.490e-03 -3.027e-02 -7.738e-03 0.000e+00
712 3.225e-02 -2.641e-02 -1.840e-02 0.000e+00
713 -5.404e-03 -3.118e-02 -3.178e-02 0.000e+00
714 3.940e-02 -2.903e-02 5.786e-04 0.000e+00
715 -7.236e-02 -3.937e-02 1.973e-02 0.000e+00
716 -3.223e-02 -3.558e-02 1.483e-02 0.000e+00
717 3.785e-02 -1.706e-02 1.100e-02 0.000e+00
718 1.648e-03 -3.936e-02 -7.460e-02 0.000e+00
719 -3.479e-02 -6.184e-04 -4.498e-02 0.000e+00
720 -3.743e-04 -3.892e-02 -4.044e-02 0.000e+00
721 6.176e-02 2.763e-02 -6.324e-03 0.000e+00
722 8.608e-03 7.258e-03 1.495e-02 0.000e+00
723 5.746e-02 -2.966e-02 -4.478e-03 0.000e+00
724 1.353e-02 -2.222e-03 -5.885e-02 0.000e+00
725 -6.120e-03 3.143e-02 1.173e-02 0.000e+00
726 1.072e-02 -3.429e-02 3.568e-02 0.000e+00
727 2.001e-02 -4.087e-02 -4.749e-03 0.000e+00
728 -3.587e-02 3.638e-02 -2.435e-02 0.000e+00
729 -5.944e-03 3.660e-02 -6.880e-03 0.000e+00
730 1.937e-02 3.528e-02 -2.240e-02 0.000e+00
731 -3.295e-02 1.903e-02 -2.307e-02 0.000e+00
732 3.463e-03 8.191e-02 -1.360e-02 -2.738e+01
733 2.451e-02 -4.062e-02 2.772e-02 0.000e+00
734 1.434e-04 2.237e-02 4.596e-02 0.000e+00
735 1.631e-02 -3.283e-02 1.972e-02 0.000e+00
736 -2.214e-02 -3.133e-02 8.135e-03 0.000e+00
737 -3.416e-02 1.139e-03 9.137e-03 0.000e+00
738 4.295e-02 -1.886e-02 -2.288e-02 0.000e+00
739 2.016e-03 -2.872e-02 -4.737e-03 0.000e+00
740 -3.547e-02 1.393e-02 -4.105e-02 0.000e+00
741 -9.878e-03 1.892e-02 -5.004e-02 0.000e+00
742 -1.252e-02 -4.044e-02 -2.219e-02 0.000e+00
743 -3.214e-02 3.575e-03 -5.401e-03 0.000e+00
744 -1.305e-03 -3.996e-02 -6.666e-03 0.000e+00
745 2.584e-02 3.491e-02 0.000e+00 0.000e+00
746 -2.416e-02 -5.963e-03 -1.115e-02 0.000e+00
747 -1.293e-02 2.694e-02 2.449e-02 0.000e+00
748 -1.792e-02 -2.337e-02 -1.379e-02 0.000e+00
749 -2.955e-02 -3.848e-02 -2.049e-02 0.000e+00
750 2.772e-02 3.995e-02 3.066e-02 0.000e+00
751 1.378e-02 3.828e-02 9.474e-03 0.000e+00
752 -3.501e-02 8.833e-03 2.988e-03 0.000e+00
753 -1.644e-02 -2.795e-02 3.254e-03 0.000e+00
754 2.241e-04 -2.381e-02 -1.772e-02 0.000e+00
755 4.670e-03 3.149e-02 -3.998e-02 0.000e+00
756 -2.717e-02 2.771e-02 -2.414e-02 0.000e+00
757 1.517e-02 2.528e-03 -3.055e-03 0.000e+00
758 -4.884e-02 -3.552e-02 2.487e-02 0.000e+00
759 -1.359e-02 -3.045e-02 -1.114e-02 0.000e+00
760 4.364e-02 1.630e-02 -7.374e-03 0.000e+00
761 -3.554e-02 2.599e-02 6.373e-03 0.000e+00
762 4.767e-02 1.555e-02 -1.945e-03 0.000e+00
763 -3.427e-02 -2.174e-02 -1.949e-02 0.000e+00
764 2.070e-02 -3.661e-02 -7.166e-03 0.000e+00
765 1.707e-02 6.250e-02 2.131e-02 4.778e+01
766 1.453e-02 2.799e-02 -3.229e-02 0.000e+00
767 1.863e-02 1.570e-02 3.741e-02 0.000e+00
768 -1.643e-02 -3.138e-02 2.196e-02 0.000e+00
769 -2.453e-02 -2.562e-02 -3.802e-03 0.000e+00
770 -2.694e-02 5.760e-03 3.506e-03 0.000e+00
771 -3.978e-02 1.532e-02 -5.283e-02 0.000e+00
772 9.131e-03 -2.427e-02 -3.324e-02 0.000e+00
773 -5.193e-03 -4.079e-02 2.753e-02 0.000e+00
774 6.483e-03 -3.092e-02 -2.689e-02 0.000e+00
775 -8.512e-03 -3.659e-02 1.800e-03 0.000e+00
776 -7.791e-03 -6.181e-04 6.031e-02 0.000e+00
777 -1.821e-02 1.156e-02 4.965e-03 0.000e+00
778 1.772e-02 4.274e-02 3.499e-02 0.000e+00
779 3.912e-03 1.684e-04 -3.457e-02 0.000e+00
780 -1.453e-02 -3.371e-02 3.184e-02 0.000e+00
781 -2.571e-02 -2.545e-02 8.340e-03 0.000e+00
782 -4.896e-02 3.887e-02 -2.344e-03 0.000e+00
783 -2.300e-02 2.593e-02 2.652e-02 0.000e+00
784 -4.647e-02 2.132e-02 -3.635e-02 0.000e+00
785 -4.259e-02 -2.643e-02 -5.588e-02 0.000e+00
786 1.444e-03 7.476e-03 2.387e-02 0.000e+00
787 4.505e-02 -2.942e-02 1.856e-04 0.000e+00
788 -6.490e-02 -3.876e-02 1.519e-02 0.000e+00
789 -1.182e-02 3.006e-02 -3.413e-02 0.000e+00
790 -3.356e-02 2.052e-02 -3.494e-02 0.000e+00
791 -9.112e-03 -2.234e-02 2.293e-02 0.000e+00
792 -3.397e-02 -3.538e-02 -2.897e-02 0.000e+00
793 2.107e-02 -3.629e-02 -3.841e-03 0.000e+00
794 -5.027e-02 6.160e-02 4.981e-03 -2.560e+01
795 3.729e-02 -2.144e-02 -5.020e-02 0.000e+00
796 1.177e-02 -2.978e-02 -3.904e-02 0.000e+00
797 -2.771e-03 1.278e-02 2.537e-02 0.000e+00
798 -2.457e-02 -2.094e-02 -6.733e-04 0.000e+00
799 -2.995e-02 -2.097e-02 3.955e-02 0.000e+00
800 1.611e-02 -3.458e-02 4.856e-03 0.000e+00
801 -2.422e-02 -1.562e-02 -5.162e-04 0.000e+00
802 9.481e-03 -3.443e-02 -1.742e-02 0.000e+00
803 1.716e-02 3.957e-02 -4.676e-02 0.000e+00
804 2.687e-02 4.622e-03 3.220e-02 0.000e+00
805 -2.312e-02 3.523e-02 -9.921e-03 0.000e+00
806 1.061e-02 2.147e-02 -6.940e-02 0.000e+00
807 2.990e-02 3.799e-02 2.302e-02 0.000e+00
808 1.121e-02 -4.038e-02 -2.932e-02 0.000e+00
809 3.583e-02 -3.780e-02 3.303e-02 0.000e+00
810 1.097e-03 -1.455e-03 1.979e-02 0.000e+00
811 -4.712e-03 4.527e-02 2.070e-02 -2.239e+01
812 5.039e-02 7.768e-03 2.766e-02 0.000e+00
813 3.874e-02 1.372e-02 2.577e-03 0.000e+00
814 2.435e-02 2.766e-02 1.585e-02 0.000e+00
815 -3.946e-02 5.396e-03 3.262e-02 0.000e+00
816 3.159e-04 4.910e-02 4.559e-02 8.722e+01
817 4.267e-02 -3.798e-02 1.063e-03 0.000e+00
818 3.481e-02 3.573e-02 4.845e-02 0.000e+00
819 5.123e-02 1.480e-02 -4.375e-02 0.000e+00
820 -7.778e-03 7.514e-03 2.348e-02 0.000e+00
821 2.659e-03 -3.825e-02 -2.786e-02 0.000e+00
822 -1.354e-02 6.110e-03 -4.408e-03 0.000e+00
823 4.097e-02 -2.895e-02 -4.496e-03 0.000e+00
824 2.293e-02 2.386e-02 5.689e-03 0.000e+00
825 -5.276e-02 -3.828e-02 1.241e-02 0.000e+00
826 -1.338e-02 -2.148e-02 5.071e-03 0.000e+00
827 3.488e-02 -3.092e-02 1.586e-02 0.000e+00
828 6.361e-03 -3.124e-02 -2.740e-02 0.000e+00
829 9.885e-02 4.846e-02 -4.041e-02 1.188e+02
830 -2.403e-02 2.979e-02 -1.264e-02 0.000e+00
831 -1.716e-02 -3.370e-02 -1.320e-02 0.000e+00
832 2.161e-03 -1.971e-04 3.452e-02 0.000e+00
833 2.925e-02 -3.996e-02 -1.180e-02 0.000e+00
834 -8.253e-03 3.807e-02 3.395e-03 0.000e+00
835 3.982e-02 1.770e-02 1.507e-03 0.000e+00
836 6.842e-03 0.000e+00 -4.160e-03 0.000e+00
837 2.293e-02 2.027e-02 3.196e-02 0.000e+00
838 3.911e-02 3.877e-03 -9.235e-04 0.000e+00
839 -7.576e-03 3.105e-03 3.592e-02 0.000e+00
840 -5.374e-03 1.648e-02 -1.681e-02 0.000e+00
841 3.600e-03 -3.605e-02 -1.721e-02 0.000e+00
842 -2.102e-02 -4.047e-02 -1.396e-02 0.000e+00
843 -2.224e-02 -5.739e-03 2.084e-02 0.000e+00
844 -1.894e-02 -3.492e-02 -1.777e-02 0.000e+00
845 2.826e-02 -3.604e-02 -4.786e-02 0.000e+00
846 4.407e-02 -3.769e-02 -1.062e-02 0.000e+00
847 4.468e-02 -3.640e-02 -1.612e-02 0.000e+00
848 2.676e-02 2.100e-02 2.876e-02 0.000e+00
849 2.194e-02 -3.309e-02 -3.064e-03 0.000e+00
850 -2.454e-02 -3.597e-02 -2.482e-02 0.000e+00
851 -5.404e-02 9.622e-03 1.468e-03 0.000e+00
852 -2.447e-02 8.997e-03 -1.737e-02 0.000e+00
853 1.082e-02 -3.671e-02 -3.203e-02 0.000e+00
854 1.541e-02 5.363e-02 -1.973e-02 8.500e+01
855 4.045e-03 -8.026e-03 2.751e-02 0.000e+00
856 -3.002e-02 3.174e-03 -3.136e-02 0.000e+00
857 -2.656e-02 -3.279e-02 2.633e-02 0.000e+00
858 1.865e-02 -2.968e-02 5.112e-02 0.000e+00
859 5.971e-03 -3.012e-02 -1.419e-02 0.000e+00
860 -2.251e-03 1.410e-02 1.814e-02 0.000e+00
861 1.316e-02 -2.112e-04 3.465e-02 0.000e+00
862 -3.208e-02 1.115e-02 1.292e-02 0.000e+00
863 2.667e-02 3.501e-02 3.792e-02 0.000e+00
864 2.174e-02 -1.752e-02 -2.196e-02 0.000e+00
865 -1.018e-02 3.897e-02 -1.525e-02 0.000e+00
866 5.610e-03 -3.669e-02 -5.011e-02 0.000e+00
867 3.512e-03 1.219e-02 1.807e-02 0.000e+00
868 -2.514e-02 -4.090e-02 -3.510e-03 0.000e+00
869 2.205e-02 -3.216e-02 3.427e-02 0.000e+00
870 -5.529e-03 3.130e-02 -1.820e-02 0.000e+00
871 6.225e-03 -3.859e-02 -2.015e-03 0.000e+00
872 2.800e-02 -4.019e-02 1.397e-03 0.000e+00
873 7.624e-04 5.401e-02 -1.391e-02 8.846e+01
874 3.653e-02 -3.300e-03 -5.418e-02 0.000e+00
875 -2.527e-02 -3.727e-02 -8.394e-03 0.000e+00
876 -1.653e-02 9.535e-02 -1.615e-02 4.339e+01
877 -7.425e-02 -4.035e-02 2.535e-02 0.000e+00
878 -5.767e-02 -2.758e-02 1.934e-02 0.000e+00
879 -3.513e-02 -2.141e-02 -2.256e-02 0.000e+00
880 -1.106e-02 -3.563e-02 5.066e-02 0.000e+00
881 -8.828e-03 -2.427e-02 4.063e-02 0.000e+00
882 5.168e-03 -2.289e-02 3.898e-02 0.000e+00
883 3.071e-02 3.384e-02 -4.357e-03 0.000e+00
884 4.854e-03 -2.808e-02 -4.035e-02 0.000e+00
885 6.582e-03 -3.284e-02 1.123e-02 0.000e+00
886 -1.875e-02 -3.174e-02 1.126e-02 0.000e+00
887 -1.656e-02 2.994e-02 9.373e-03 0.000e+00
