Bin I L V PA
444 9.049e-02 2.795e-03 -1.764e-02 0.000e+00
445 -3.287e-03 -7.704e-02 4.826e-02 0.000e+00
446 -8.368e-02 -5.272e-02 2.497e-02 0.000e+00
447 -7.678e-03 6.671e-02 1.223e-02 0.000e+00
448 -4.859e-02 1.184e-01 6.644e-02 -3.715e+01
449 9.397e-02 3.036e-02 7.747e-02 0.000e+00
450 3.257e-02 -1.449e-03 4.150e-02 0.000e+00
451 -4.720e-02 -6.898e-02 1.312e-02 0.000e+00
452 -1.216e-02 1.341e-03 8.702e-02 0.000e+00
453 -5.877e-02 6.721e-02 2.040e-02 0.000e+00
454 4.835e-02 5.509e-03 4.131e-02 0.000e+00
455 -6.084e-02 -3.914e-02 1.180e-02 0.000e+00
456 -7.103e-02 4.028e-02 5.778e-02 0.000e+00
457 -1.066e-01 7.450e-02 -4.223e-02 0.000e+00
458 -8.669e-02 -8.985e-03 1.187e-01 0.000e+00
459 -5.613e-02 4.181e-02 -1.962e-02 0.000e+00
460 -4.522e-02 -7.770e-02 -2.083e-02 0.000e+00
461 -2.187e-03 -5.167e-02 -7.553e-02 0.000e+00
462 -8.228e-02 1.195e-02 1.268e-01 0.000e+00
463 1.366e-02 -7.169e-02 1.016e-02 0.000e+00
464 -5.469e-02 -6.487e-02 3.751e-02 0.000e+00
465 6.218e-02 1.266e-02 6.578e-02 0.000e+00
466 -7.010e-02 -6.688e-02 2.125e-02 0.000e+00
467 -1.378e-01 -7.630e-02 -2.533e-02 0.000e+00
468 -2.736e-02 -4.836e-02 -1.742e-03 0.000e+00
469 5.986e-02 5.457e-02 -7.351e-05 0.000e+00
470 -1.389e-02 -7.058e-02 -1.319e-02 0.000e+00
471 -5.221e-02 -6.927e-02 -4.963e-02 0.000e+00
472 -2.577e-02 2.721e-02 1.239e-02 0.000e+00
473 1.631e-02 -1.320e-03 -8.662e-02 0.000e+00
474 2.503e-02 1.558e-02 2.813e-03 0.000e+00
475 -1.044e-01 -7.347e-02 -2.255e-02 0.000e+00
476 -5.489e-02 3.075e-02 -6.352e-03 0.000e+00
477 8.817e-03 -7.785e-02 -1.261e-02 0.000e+00
478 4.018e-02 -6.273e-02 4.931e-02 0.000e+00
479 2.425e-02 -5.341e-02 -5.158e-03 0.000e+00
480 -1.468e-02 -4.188e-02 7.436e-02 0.000e+00
481 -1.665e-02 1.636e-02 3.719e-02 0.000e+00
482 2.866e-02 -1.067e-02 4.468e-02 0.000e+00
483 2.754e-02 4.455e-02 1.298e-02 0.000e+00
484 1.332e-02 -5.309e-02 2.353e-02 0.000e+00
485 -4.977e-02 6.504e-02 -5.521e-02 0.000e+00
486 -4.457e-02 1.658e-02 3.840e-02 0.000e+00
487 1.385e-02 5.370e-02 5.961e-02 0.000e+00
488 2.425e-02 -6.582e-02 7.503e-02 0.000e+00
489 -1.292e-01 -2.000e-02 -6.186e-02 0.000e+00
490 -7.141e-02 -7.545e-02 -1.205e-02 0.000e+00
491 -3.472e-02 4.809e-02 3.464e-02 0.000e+00
492 1.299e-02 -4.801e-02 4.287e-02 0.000e+00
493 5.541e-03 2.419e-02 -4.101e-02 0.000e+00
494 -1.667e-02 8.655e-03 -4.069e-02 0.000e+00
495 -2.390e-02 3.411e-02 4.730e-03 0.000e+00
496 -8.419e-02 -6.357e-02 8.813e-02 0.000e+00
497 -6.352e-02 -1.102e-02 -2.856e-02 0.000e+00
498 -6.835e-02 4.983e-03 5.203e-03 0.000e+00
499 -2.655e-04 5.948e-02 9.296e-02 0.000e+00
500 0.000e+00 4.472e-02 4.922e-02 0.000e+00
501 8.352e-02 -7.749e-02 -4.560e-02 0.000e+00
502 1.341e-02 4.166e-02 7.157e-03 0.000e+00
503 3.729e-02 2.554e-02 -1.132e-01 0.000e+00
504 1.142e-02 9.593e-03 5.315e-02 0.000e+00
505 2.670e-02 4.373e-02 1.034e-02 0.000e+00
506 -2.994e-02 1.724e-02 6.506e-02 0.000e+00
507 4.337e-02 -4.390e-02 3.439e-02 0.000e+00
508 1.889e-03 -5.920e-02 -2.586e-03 0.000e+00
509 4.880e-02 2.550e-02 -9.593e-02 0.000e+00
510 5.685e-02 -5.028e-03 1.828e-02 0.000e+00
511 4.681e-03 -3.935e-03 6.470e-02 0.000e+00
