Bin I L V PA
888 -5.400e-03 1.141e-02 -7.268e-03 0.000e+00
889 9.944e-03 6.176e-03 3.619e-03 0.000e+00
890 -2.438e-03 -3.066e-03 7.186e-03 0.000e+00
891 -9.347e-03 9.839e-03 3.739e-03 0.000e+00
892 -1.045e-02 -7.312e-03 2.642e-03 0.000e+00
893 1.615e-02 1.034e-02 -9.917e-03 0.000e+00
894 8.590e-03 -2.504e-03 2.172e-03 0.000e+00
895 2.202e-03 -5.795e-03 -5.023e-04 0.000e+00
896 -4.193e-03 -3.849e-03 1.032e-02 0.000e+00
897 2.148e-03 9.911e-03 4.985e-03 0.000e+00
898 1.855e-03 1.498e-02 4.402e-03 0.000e+00
899 9.373e-04 -6.347e-03 3.040e-03 0.000e+00
900 6.587e-03 -6.336e-03 -2.731e-03 0.000e+00
901 1.600e-02 -6.740e-03 -7.465e-03 0.000e+00
902 -4.006e-03 9.497e-03 -5.713e-04 0.000e+00
903 1.585e-02 2.415e-02 -1.196e-02 1.290e+02
904 7.268e-03 -2.837e-05 -7.729e-03 0.000e+00
905 1.236e-03 -2.050e-03 -2.132e-03 0.000e+00
906 8.309e-03 -3.432e-03 -5.844e-03 0.000e+00
907 -4.232e-04 1.347e-02 -4.157e-03 0.000e+00
908 1.401e-02 2.326e-02 1.419e-02 1.178e+02
909 -7.743e-03 8.467e-03 1.203e-02 0.000e+00
910 2.343e-03 1.732e-02 -1.470e-02 1.051e+01
911 -5.719e-03 -6.897e-03 -2.599e-04 0.000e+00
912 -6.850e-03 7.906e-03 -1.159e-02 0.000e+00
913 -3.504e-03 1.192e-02 -3.715e-03 0.000e+00
914 2.307e-03 6.131e-03 1.493e-02 0.000e+00
915 1.493e-03 5.126e-03 1.107e-02 0.000e+00
916 -1.851e-02 -6.062e-03 6.718e-03 0.000e+00
917 4.729e-03 -5.857e-03 -1.945e-02 0.000e+00
918 -1.746e-03 1.510e-02 -7.888e-03 0.000e+00
919 7.447e-03 -6.412e-03 -9.662e-03 0.000e+00
920 -1.592e-03 1.622e-02 1.443e-03 9.747e+01
921 -2.592e-03 -3.083e-03 6.069e-03 0.000e+00
922 8.358e-03 8.469e-03 -4.116e-03 0.000e+00
923 -1.222e-02 -4.105e-04 4.220e-03 0.000e+00
924 2.549e-03 1.080e-02 -3.011e-03 0.000e+00
925 2.038e-02 9.171e-03 1.516e-02 0.000e+00
926 3.835e-03 7.071e-03 1.470e-02 0.000e+00
927 2.543e-03 1.334e-02 1.040e-02 0.000e+00
928 -1.241e-02 -5.659e-03 -1.077e-03 0.000e+00
929 -3.131e-03 5.137e-03 -2.095e-02 0.000e+00
930 7.445e-03 -5.107e-03 4.818e-03 0.000e+00
931 -1.049e-02 7.054e-03 -1.388e-02 0.000e+00
932 4.689e-03 1.511e-02 1.077e-03 0.000e+00
933 5.398e-04 1.301e-02 1.067e-02 0.000e+00
934 -2.504e-03 -5.907e-03 -4.555e-03 0.000e+00
935 4.731e-03 2.010e-02 -6.871e-03 1.106e+02
936 -2.932e-03 -1.449e-03 -1.526e-03 0.000e+00
937 -8.013e-04 -5.504e-03 3.093e-03 0.000e+00
938 -1.489e-03 -5.182e-03 -1.255e-02 0.000e+00
939 1.094e-03 -5.843e-03 1.065e-02 0.000e+00
940 -5.616e-03 1.178e-02 7.151e-03 0.000e+00
941 -8.559e-04 1.514e-02 -3.958e-03 0.000e+00
942 1.408e-03 -2.128e-03 1.648e-02 0.000e+00
943 9.651e-03 -4.625e-03 -1.502e-03 0.000e+00
944 1.456e-03 -6.075e-03 -1.159e-02 0.000e+00
945 3.413e-03 7.811e-03 9.196e-03 0.000e+00
946 -3.052e-03 1.058e-02 1.380e-02 0.000e+00
947 -8.336e-03 1.220e-02 -1.851e-02 0.000e+00
948 5.821e-03 -1.562e-03 8.630e-03 0.000e+00
949 8.391e-03 7.101e-03 -4.290e-03 0.000e+00
950 -8.720e-03 7.450e-03 1.808e-04 0.000e+00
951 6.258e-03 -5.044e-03 -6.565e-03 0.000e+00
952 -6.041e-04 -6.360e-03 3.236e-04 0.000e+00
953 -1.164e-02 9.675e-03 9.215e-03 0.000e+00
954 1.092e-02 -6.059e-03 -6.790e-04 0.000e+00
955 1.076e-02 -3.752e-03 5.396e-03 0.000e+00
956 -1.285e-02 1.225e-02 -4.065e-03 0.000e+00
957 7.240e-03 -5.828e-03 1.185e-02 0.000e+00
958 -6.622e-03 1.435e-02 -7.243e-04 0.000e+00
959 3.732e-03 -6.557e-03 4.589e-03 0.000e+00
960 1.173e-03 8.911e-03 6.449e-03 0.000e+00
961 2.997e-03 1.973e-02 1.051e-02 1.023e+02
962 -6.126e-03 9.493e-03 6.028e-04 0.000e+00
963 9.787e-03 -7.018e-03 -1.010e-02 0.000e+00
964 2.698e-03 -6.337e-03 -7.511e-03 0.000e+00
965 1.373e-02 2.604e-02 -9.477e-03 8.342e+01
966 -7.170e-03 8.734e-03 -4.506e-03 0.000e+00
967 -7.984e-03 -6.480e-03 4.300e-03 0.000e+00
968 4.850e-03 -6.667e-03 2.389e-03 0.000e+00
969 2.371e-03 1.765e-02 5.235e-03 -1.986e+01
970 1.271e-02 1.146e-02 -8.361e-03 0.000e+00
971 6.399e-03 -2.494e-03 -3.984e-03 0.000e+00
972 4.732e-03 1.133e-02 -2.485e-03 0.000e+00
973 2.230e-03 -4.984e-03 -3.282e-03 0.000e+00
974 -7.299e-03 8.256e-03 -1.764e-03 0.000e+00
975 -5.286e-03 -7.290e-03 -9.475e-03 0.000e+00
976 1.083e-02 1.629e-02 5.887e-04 5.320e+01
977 4.256e-03 -6.641e-03 -7.395e-04 0.000e+00
978 5.344e-03 3.642e-03 -4.040e-03 0.000e+00
979 -1.399e-02 -4.131e-03 1.804e-03 0.000e+00
980 5.569e-03 1.243e-02 -5.511e-03 0.000e+00
981 1.023e-02 -7.216e-03 6.717e-03 0.000e+00
982 3.229e-03 -3.927e-03 3.058e-03 0.000e+00
983 -5.974e-03 5.503e-03 1.068e-02 0.000e+00
984 -9.709e-03 1.229e-02 -2.672e-03 0.000e+00
985 2.198e-03 -5.654e-03 1.449e-02 0.000e+00
986 -1.191e-02 -3.682e-03 1.126e-02 0.000e+00
987 1.129e-02 8.353e-03 -4.292e-03 0.000e+00
988 -4.415e-03 -7.122e-03 -6.492e-04 0.000e+00
989 -4.003e-03 1.043e-02 -4.189e-03 0.000e+00
990 -8.911e-03 -4.882e-03 1.278e-02 0.000e+00
991 -1.652e-02 1.148e-02 -6.447e-03 0.000e+00
992 6.564e-03 1.264e-02 5.339e-04 0.000e+00
993 -4.878e-03 1.357e-02 7.860e-03 0.000e+00
994 -8.834e-03 1.081e-02 2.305e-03 0.000e+00
995 -4.388e-03 -2.910e-03 1.242e-02 0.000e+00
996 -5.144e-03 -3.016e-03 1.087e-02 0.000e+00
997 5.354e-03 1.944e-02 -9.205e-03 8.221e+01
998 -1.339e-02 7.436e-03 9.895e-03 0.000e+00
999 6.922e-03 1.195e-02 1.071e-02 0.000e+00
1000 -9.404e-03 -7.136e-03 6.399e-03 0.000e+00
1001 -2.146e-02 -1.227e-03 1.478e-02 0.000e+00
1002 -1.090e-04 1.028e-02 -9.698e-03 0.000e+00
1003 -5.165e-03 2.775e-02 1.789e-03 -1.758e+01
1004 -1.209e-02 -7.200e-03 -1.859e-03 0.000e+00
1005 1.615e-02 -4.500e-03 -5.185e-03 0.000e+00
1006 -5.440e-03 -4.050e-03 1.364e-02 0.000e+00
1007 -1.275e-03 9.016e-03 7.168e-03 0.000e+00
1008 -2.279e-03 -7.393e-03 -1.667e-03 0.000e+00
1009 -1.212e-03 7.735e-03 1.580e-02 0.000e+00
1010 6.245e-03 1.404e-02 1.162e-03 0.000e+00
1011 -7.870e-03 -2.987e-03 6.723e-03 0.000e+00
1012 6.469e-03 1.063e-02 8.331e-03 0.000e+00
1013 5.267e-03 -3.445e-03 -6.934e-03 0.000e+00
1014 -1.979e-03 6.438e-03 -1.300e-03 0.000e+00
1015 -6.570e-03 -4.321e-03 3.978e-03 0.000e+00
1016 -3.517e-03 9.603e-03 5.329e-03 0.000e+00
1017 -5.350e-03 -3.569e-03 -1.160e-02 0.000e+00
1018 -6.599e-03 7.140e-03 -8.652e-03 0.000e+00
1019 -2.806e-03 -6.286e-03 -6.304e-03 0.000e+00
1020 9.627e-03 -3.050e-03 -8.804e-03 0.000e+00
1021 3.653e-04 -6.979e-03 -1.151e-02 0.000e+00
1022 2.567e-03 -6.118e-03 1.554e-03 0.000e+00
1023 7.603e-03 -1.348e-03 1.608e-03 0.000e+00
