Bin I L V PA
443 -2.772e-04 1.215e-03 9.732e-04 0.000e+00
444 -1.719e-03 1.466e-03 -1.417e-03 0.000e+00
445 -3.498e-03 -2.045e-03 6.285e-04 0.000e+00
446 -1.844e-03 -1.980e-03 1.619e-04 0.000e+00
447 9.989e-04 -2.387e-03 -1.659e-03 0.000e+00
448 -2.909e-03 9.234e-04 2.561e-03 0.000e+00
449 3.275e-03 -1.400e-03 7.629e-04 0.000e+00
450 -2.302e-03 -2.341e-03 5.662e-04 0.000e+00
451 3.659e-03 1.141e-05 -2.893e-04 0.000e+00
452 -7.097e-05 4.145e-04 1.566e-03 0.000e+00
453 -1.401e-03 -2.567e-03 -1.523e-03 0.000e+00
454 3.102e-03 6.430e-04 -3.144e-03 0.000e+00
455 -1.103e-03 -2.698e-03 -1.327e-03 0.000e+00
456 -6.881e-04 2.385e-03 -1.675e-03 0.000e+00
457 4.065e-03 5.069e-03 1.368e-03 3.613e+01
458 4.405e-04 -2.751e-03 1.462e-03 0.000e+00
459 1.111e-03 -2.010e-03 -4.207e-03 0.000e+00
460 3.374e-03 2.742e-03 3.019e-03 3.628e+01
461 2.069e-03 -2.448e-03 4.825e-07 0.000e+00
462 -1.231e-03 -2.312e-03 1.533e-03 0.000e+00
463 -5.443e-04 -2.765e-03 2.985e-04 0.000e+00
464 1.495e-03 -7.762e-04 1.248e-03 0.000e+00
465 -3.003e-03 1.507e-03 -1.350e-03 0.000e+00
466 -2.229e-03 -1.815e-03 -3.130e-03 0.000e+00
467 -1.352e-03 2.742e-03 -8.539e-04 -1.563e+01
468 -1.269e-03 1.013e-03 9.099e-04 0.000e+00
469 3.784e-03 4.632e-04 7.299e-04 0.000e+00
470 1.659e-03 -1.086e-03 -1.541e-03 0.000e+00
471 1.853e-04 4.220e-04 1.731e-04 0.000e+00
472 -5.812e-05 -2.182e-03 -4.033e-03 0.000e+00
473 2.775e-03 -2.185e-03 -1.482e-03 0.000e+00
474 1.501e-03 6.507e-04 3.262e-03 0.000e+00
475 -1.131e-03 1.305e-03 1.724e-04 0.000e+00
476 1.109e-03 -1.859e-04 -2.249e-03 0.000e+00
477 8.081e-04 1.547e-03 -3.279e-04 0.000e+00
478 8.673e-04 -2.544e-03 -5.933e-04 0.000e+00
479 1.343e-03 5.435e-04 7.933e-04 0.000e+00
480 -2.352e-03 -2.050e-03 -1.360e-03 0.000e+00
481 8.550e-04 1.233e-03 -1.375e-03 0.000e+00
482 -3.196e-03 -2.357e-03 4.494e-04 0.000e+00
483 1.115e-04 8.593e-04 -9.080e-04 0.000e+00
484 4.024e-03 -1.723e-03 6.231e-04 0.000e+00
485 1.597e-03 4.826e-03 3.326e-04 7.747e+01
486 -3.543e-04 2.148e-04 2.636e-03 0.000e+00
487 -8.213e-04 -2.591e-03 3.489e-03 0.000e+00
488 3.492e-04 1.013e-03 -1.935e-03 0.000e+00
489 -3.651e-03 2.056e-03 -1.903e-03 0.000e+00
490 6.755e-04 2.324e-04 -7.416e-04 0.000e+00
491 -1.532e-03 -2.471e-03 1.165e-03 0.000e+00
492 1.289e-03 2.237e-03 -2.845e-03 0.000e+00
493 2.079e-03 -2.307e-03 8.195e-04 0.000e+00
494 -2.745e-03 5.637e-04 8.148e-04 0.000e+00
495 -1.261e-04 1.557e-03 -2.622e-03 0.000e+00
496 1.114e-03 -1.963e-03 1.132e-03 0.000e+00
497 -3.239e-03 7.797e-04 1.640e-03 0.000e+00
498 6.135e-04 3.804e-03 9.606e-04 7.088e+01
499 3.660e-03 7.542e-04 -1.592e-03 0.000e+00
500 1.124e-03 -1.958e-04 2.684e-03 0.000e+00
501 1.297e-03 -1.697e-03 -5.688e-03 0.000e+00
502 -2.014e-03 -1.644e-03 2.736e-03 0.000e+00
503 1.588e-05 -2.677e-03 -1.722e-04 0.000e+00
504 -1.476e-03 -2.523e-03 1.116e-04 0.000e+00
505 -2.286e-04 2.280e-03 1.897e-03 0.000e+00
506 1.284e-03 -2.461e-03 -3.074e-03 0.000e+00
507 3.327e-04 2.862e-03 4.601e-04 -6.579e+01
508 -2.787e-03 7.180e-05 8.776e-04 0.000e+00
509 -8.751e-04 -2.199e-03 1.972e-03 0.000e+00
510 -4.454e-04 1.187e-03 8.505e-04 0.000e+00
511 2.087e-04 2.057e-03 3.085e-03 0.000e+00
512 -2.276e-03 -1.509e-03 2.592e-03 0.000e+00
513 -3.999e-03 5.147e-04 3.121e-03 0.000e+00
514 -2.059e-03 3.132e-04 2.823e-03 0.000e+00
515 3.460e-03 -4.251e-04 -2.598e-03 0.000e+00
516 -3.264e-04 2.349e-03 -2.613e-03 0.000e+00
517 -2.243e-03 -9.662e-05 1.725e-03 0.000e+00
518 3.120e-03 -2.708e-03 6.963e-04 0.000e+00
519 -1.963e-03 -2.683e-03 -1.053e-03 0.000e+00
520 -2.559e-05 1.923e-03 1.986e-03 0.000e+00
521 7.400e-05 -1.649e-03 1.202e-03 0.000e+00
522 -5.205e-03 2.473e-04 1.556e-03 0.000e+00
523 1.711e-03 -2.538e-03 -1.388e-03 0.000e+00
524 6.201e-04 4.851e-04 6.083e-04 0.000e+00
525 -6.133e-04 -2.769e-03 2.130e-03 0.000e+00
526 2.776e-03 1.706e-03 3.084e-04 0.000e+00
527 2.887e-03 -1.631e-03 9.943e-04 0.000e+00
528 1.975e-03 -2.714e-03 -1.786e-03 0.000e+00
529 -3.023e-03 -2.355e-03 -1.452e-04 0.000e+00
530 1.509e-04 -2.055e-03 -8.855e-04 0.000e+00
531 -2.108e-05 2.073e-03 2.187e-03 0.000e+00
532 2.808e-03 -2.755e-03 2.108e-03 0.000e+00
533 -7.155e-05 -1.572e-03 -5.182e-04 0.000e+00
534 -3.908e-04 1.962e-03 -2.507e-03 0.000e+00
535 -5.944e-04 -2.145e-03 7.155e-04 0.000e+00
536 1.309e-05 -2.383e-03 -2.431e-03 0.000e+00
537 2.536e-03 3.706e-03 -1.065e-03 -5.461e+01
538 -1.769e-03 -1.866e-03 -1.061e-03 0.000e+00
539 -4.749e-04 8.813e-04 1.842e-03 0.000e+00
540 -5.320e-05 -2.681e-03 -1.489e-03 0.000e+00
541 6.345e-04 -2.628e-03 -2.949e-03 0.000e+00
542 1.093e-03 4.584e-04 -6.162e-04 0.000e+00
543 2.088e-03 -2.544e-03 -2.901e-03 0.000e+00
544 1.663e-03 -2.753e-03 -2.113e-03 0.000e+00
545 -1.415e-03 -2.351e-03 -2.785e-03 0.000e+00
546 4.946e-03 -2.531e-03 1.307e-03 0.000e+00
547 -1.396e-03 -2.460e-03 -2.409e-03 0.000e+00
548 2.995e-04 -2.628e-03 5.258e-03 0.000e+00
549 3.937e-04 1.108e-03 2.295e-03 0.000e+00
550 1.535e-03 1.066e-03 -9.108e-04 0.000e+00
551 1.148e-03 4.714e-04 1.114e-03 0.000e+00
552 -3.359e-03 2.657e-03 8.284e-04 0.000e+00
553 1.166e-03 8.092e-04 -2.560e-03 0.000e+00
554 -2.208e-03 -5.442e-05 7.261e-04 0.000e+00
555 -2.581e-03 -2.406e-03 -4.100e-03 0.000e+00
556 -2.125e-03 -1.808e-03 -7.121e-04 0.000e+00
557 1.084e-03 -2.746e-03 1.020e-04 0.000e+00
558 6.731e-04 -2.352e-03 4.678e-05 0.000e+00
559 -3.271e-03 1.601e-03 -1.528e-03 0.000e+00
560 1.606e-03 -2.395e-03 1.405e-03 0.000e+00
561 3.330e-04 2.695e-04 -2.725e-03 0.000e+00
562 1.054e-03 8.765e-04 -8.956e-04 0.000e+00
563 -2.363e-03 -2.657e-03 5.404e-04 0.000e+00
564 1.468e-03 -2.544e-03 2.357e-03 0.000e+00
565 8.101e-05 -2.338e-03 1.148e-03 0.000e+00
566 -5.039e-04 -2.018e-03 2.498e-05 0.000e+00
567 1.988e-03 -2.458e-03 -1.051e-03 0.000e+00
568 -2.070e-03 9.134e-04 2.217e-03 0.000e+00
569 -1.563e-03 -2.754e-03 -1.347e-04 0.000e+00
570 -1.800e-04 3.326e-04 -6.292e-04 0.000e+00
571 6.164e-04 -1.901e-03 1.827e-03 0.000e+00
572 -1.401e-03 1.396e-03 -8.928e-04 0.000e+00
573 2.729e-03 -3.047e-04 -1.572e-03 0.000e+00
574 1.028e-03 5.603e-04 1.946e-03 0.000e+00
575 -2.211e-03 -1.521e-04 -1.340e-04 0.000e+00
576 1.195e-03 -1.783e-03 -9.791e-04 0.000e+00
577 6.111e-04 -6.111e-04 -1.391e-03 0.000e+00
578 2.900e-03 2.812e-03 5.974e-03 5.160e+01
579 -1.757e-03 -7.449e-04 -1.286e-03 0.000e+00
580 4.961e-04 1.136e-03 -1.375e-03 0.000e+00
581 -3.542e-03 6.946e-04 2.663e-03 0.000e+00
582 -2.107e-03 1.656e-03 -2.209e-03 0.000e+00
583 2.886e-03 4.874e-04 -4.248e-03 0.000e+00
584 -1.339e-04 -1.415e-03 -6.887e-04 0.000e+00
585 -2.514e-03 -2.548e-03 -7.401e-04 0.000e+00
586 -1.336e-04 2.023e-03 -2.731e-03 0.000e+00
587 -1.988e-03 -1.985e-03 -3.623e-04 0.000e+00
588 2.392e-03 8.834e-04 -2.012e-04 0.000e+00
589 -1.392e-03 1.155e-03 -1.073e-03 0.000e+00
590 1.128e-03 2.107e-03 -6.508e-04 0.000e+00
591 -1.254e-03 -1.618e-03 -1.790e-04 0.000e+00
592 1.737e-03 8.283e-06 -1.980e-04 0.000e+00
593 1.485e-03 6.430e-04 1.327e-03 0.000e+00
594 -3.355e-03 -2.804e-03 1.250e-04 0.000e+00
595 -2.713e-03 -2.729e-03 -1.362e-03 0.000e+00
596 1.909e-03 -2.467e-03 1.183e-03 0.000e+00
597 3.627e-05 2.602e-04 -8.032e-05 0.000e+00
598 9.705e-04 -1.787e-03 1.156e-03 0.000e+00
599 -1.580e-04 3.763e-04 4.154e-03 0.000e+00
600 3.311e-04 1.673e-03 -6.491e-04 0.000e+00
601 -2.895e-03 4.195e-04 6.677e-04 0.000e+00
602 6.936e-05 1.000e-03 1.304e-03 0.000e+00
603 2.605e-04 -2.097e-04 3.683e-03 0.000e+00
604 -3.667e-04 1.923e-03 -2.054e-04 0.000e+00
605 7.817e-04 -2.222e-03 -2.436e-03 0.000e+00
606 -1.546e-03 1.956e-04 2.783e-03 0.000e+00
607 -5.575e-04 9.055e-04 -3.090e-03 0.000e+00
608 1.234e-03 -2.800e-03 4.171e-04 0.000e+00
609 -3.494e-04 1.143e-03 -5.886e-04 0.000e+00
610 -1.440e-04 -2.657e-03 -2.475e-03 0.000e+00
611 -9.538e-04 -2.193e-03 -2.874e-03 0.000e+00
612 -4.634e-04 -2.687e-03 -7.311e-04 0.000e+00
613 1.252e-03 2.320e-03 3.667e-04 0.000e+00
614 -1.414e-04 3.727e-03 8.079e-04 1.027e+01
615 1.433e-03 3.243e-04 -1.553e-03 0.000e+00
616 2.309e-03 2.057e-03 -1.586e-04 0.000e+00
617 -1.276e-03 1.916e-04 -3.590e-03 0.000e+00
618 5.776e-05 3.428e-04 -5.149e-04 0.000e+00
619 2.970e-03 1.300e-03 1.888e-03 0.000e+00
620 5.965e-04 1.787e-03 -3.541e-03 0.000e+00
621 1.166e-03 2.014e-03 1.731e-03 0.000e+00
622 4.600e-03 -1.369e-04 -9.810e-04 0.000e+00
623 -1.203e-03 7.041e-04 6.259e-04 0.000e+00
624 -1.247e-04 -2.797e-03 -1.544e-03 0.000e+00
625 -1.319e-03 7.970e-04 8.790e-04 0.000e+00
626 6.755e-04 9.380e-04 1.008e-03 0.000e+00
627 -3.616e-03 1.057e-03 1.528e-03 0.000e+00
628 -2.414e-03 2.112e-04 3.012e-03 0.000e+00
629 1.472e-03 1.010e-03 -1.347e-03 0.000e+00
630 -2.237e-03 6.081e-05 2.396e-04 0.000e+00
631 -1.204e-03 -1.926e-03 4.504e-03 0.000e+00
632 3.450e-04 2.782e-03 -9.934e-04 -5.481e+01
633 -1.377e-03 1.379e-03 -1.656e-03 0.000e+00
634 1.671e-03 -2.248e-03 -3.083e-03 0.000e+00
635 -1.888e-03 5.602e-04 -3.534e-04 0.000e+00
636 9.206e-04 4.815e-05 6.792e-04 0.000e+00
637 -1.152e-03 -2.507e-03 -8.965e-04 0.000e+00
638 -8.971e-04 -2.752e-03 -4.011e-04 0.000e+00
639 1.602e-03 3.854e-04 -1.635e-03 0.000e+00
640 -1.272e-03 1.739e-03 -6.701e-04 0.000e+00
641 -7.464e-04 -2.266e-03 7.109e-04 0.000e+00
642 4.883e-04 -2.433e-03 4.695e-04 0.000e+00
643 1.401e-03 -2.095e-03 -9.488e-04 0.000e+00
644 -1.102e-03 8.038e-04 -1.582e-03 0.000e+00
645 -4.080e-04 1.865e-03 -1.266e-03 0.000e+00
646 -7.163e-04 2.749e-03 1.306e-03 3.820e+01
647 4.053e-03 9.693e-04 1.370e-03 0.000e+00
648 6.420e-04 -3.852e-04 -3.522e-03 0.000e+00
649 -1.044e-03 -6.316e-04 -7.756e-04 0.000e+00
650 -2.524e-04 -2.344e-03 -1.312e-03 0.000e+00
651 1.315e-03 -5.856e-04 -1.617e-03 0.000e+00
652 -2.755e-03 1.716e-03 -2.044e-03 0.000e+00
653 -9.827e-05 -2.543e-03 4.258e-04 0.000e+00
654 1.851e-03 -4.859e-04 -1.393e-03 0.000e+00
655 -1.675e-03 -2.483e-03 -8.267e-04 0.000e+00
656 -1.211e-03 6.085e-04 -9.880e-04 0.000e+00
657 -1.258e-03 4.023e-04 1.173e-03 0.000e+00
658 -1.035e-03 4.587e-04 -2.911e-04 0.000e+00
659 2.567e-04 6.422e-04 1.838e-03 0.000e+00
660 -9.424e-04 1.349e-03 -3.396e-04 0.000e+00
661 1.029e-03 -2.814e-03 -7.021e-04 0.000e+00
662 7.813e-04 3.851e-04 -6.758e-04 0.000e+00
663 -3.099e-03 -2.377e-03 -1.168e-03 0.000e+00
664 -2.316e-03 2.105e-03 6.125e-05 0.000e+00
665 -5.178e-06 -2.746e-03 2.802e-03 0.000e+00
666 2.674e-03 -2.279e-03 3.594e-03 0.000e+00
667 -1.102e-03 2.167e-03 -1.644e-03 0.000e+00
668 -1.226e-03 -2.808e-03 -2.426e-03 0.000e+00
669 -1.160e-03 1.512e-03 -3.094e-04 0.000e+00
670 -5.823e-04 -2.506e-03 -6.426e-04 0.000e+00
671 -5.654e-04 -1.672e-04 -8.595e-04 0.000e+00
672 -1.103e-03 1.583e-03 1.248e-03 0.000e+00
673 2.402e-03 1.894e-03 -1.094e-03 0.000e+00
674 1.950e-03 1.385e-04 1.318e-03 0.000e+00
675 -8.960e-04 8.715e-04 1.322e-03 0.000e+00
676 -2.075e-03 1.705e-03 -5.538e-04 0.000e+00
677 -3.178e-03 -1.906e-03 -1.822e-03 0.000e+00
678 -4.222e-04 1.286e-03 4.521e-05 0.000e+00
679 -9.232e-04 -5.358e-04 1.264e-03 0.000e+00
680 -2.037e-03 1.658e-03 3.629e-04 0.000e+00
681 -1.401e-03 -2.620e-03 -4.463e-04 0.000e+00
682 1.049e-03 2.546e-03 -1.868e-03 0.000e+00
683 2.917e-03 1.713e-03 -2.020e-03 0.000e+00
684 1.825e-03 1.300e-03 -2.171e-03 0.000e+00
685 -1.463e-03 1.095e-03 2.598e-03 0.000e+00
686 -8.484e-04 1.284e-03 2.524e-03 0.000e+00
687 1.989e-03 -2.117e-03 -3.645e-03 0.000e+00
688 -1.941e-03 3.459e-04 2.826e-03 0.000e+00
689 1.459e-03 -4.041e-04 2.435e-03 0.000e+00
690 -1.484e-04 -2.720e-03 6.674e-04 0.000e+00
691 1.985e-03 2.616e-04 -5.071e-03 0.000e+00
692 -9.916e-04 -1.313e-03 -1.047e-03 0.000e+00
693 -1.795e-03 2.327e-03 -2.171e-05 0.000e+00
694 -1.099e-03 1.255e-04 -2.696e-03 0.000e+00
695 -5.132e-04 8.384e-04 9.939e-04 0.000e+00
696 -2.014e-03 4.186e-04 2.405e-04 0.000e+00
697 -1.199e-03 3.175e-03 -7.764e-04 5.789e+01
698 -1.313e-03 3.193e-04 -8.974e-05 0.000e+00
699 -1.809e-03 -2.717e-03 1.588e-03 0.000e+00
700 -2.284e-03 -2.782e-03 -7.419e-04 0.000e+00
701 -1.718e-03 -9.405e-05 7.782e-04 0.000e+00
702 1.139e-03 2.749e-03 9.229e-04 -4.664e+01
703 -3.637e-04 1.331e-03 7.964e-04 0.000e+00
704 1.520e-04 1.137e-03 9.473e-05 0.000e+00
705 2.020e-03 8.130e-04 6.637e-04 0.000e+00
706 -2.371e-03 5.175e-04 1.122e-04 0.000e+00
707 1.172e-03 1.786e-03 9.980e-04 0.000e+00
708 1.238e-03 -2.088e-03 -1.522e-03 0.000e+00
709 1.279e-03 -2.302e-03 8.037e-04 0.000e+00
710 2.702e-03 -1.942e-03 -1.029e-03 0.000e+00
711 -8.297e-04 2.966e-03 2.229e-04 6.120e+01
712 1.803e-03 1.554e-03 -3.757e-03 0.000e+00
713 -1.523e-03 -2.948e-04 -2.030e-03 0.000e+00
714 2.314e-03 1.473e-03 -1.172e-03 0.000e+00
715 1.518e-03 -2.555e-03 -6.044e-04 0.000e+00
716 -6.284e-04 -4.125e-04 -7.238e-04 0.000e+00
717 -1.362e-03 -2.671e-03 1.793e-03 0.000e+00
718 -6.369e-04 -2.057e-03 1.200e-03 0.000e+00
719 -6.383e-04 -1.816e-03 -2.577e-03 0.000e+00
720 1.258e-03 7.520e-04 1.397e-04 0.000e+00
721 2.639e-04 -2.802e-03 -1.518e-03 0.000e+00
722 -1.459e-03 1.195e-03 -1.210e-04 0.000e+00
723 -3.412e-03 7.043e-04 1.063e-03 0.000e+00
724 1.787e-03 -1.645e-03 -3.094e-04 0.000e+00
725 2.786e-03 3.296e-03 -3.082e-03 -6.984e+01
726 -1.417e-03 -2.328e-03 1.639e-03 0.000e+00
727 2.044e-03 1.636e-03 1.000e-03 0.000e+00
728 2.251e-04 1.459e-03 9.407e-04 0.000e+00
729 2.241e-03 -1.960e-03 -6.769e-04 0.000e+00
730 1.806e-03 -2.664e-03 -1.272e-03 0.000e+00
731 9.375e-04 2.342e-03 1.230e-03 0.000e+00
732 2.047e-03 1.287e-03 1.036e-03 0.000e+00
733 -3.064e-04 2.607e-03 2.190e-03 0.000e+00
734 3.177e-04 3.920e-03 4.489e-04 -3.525e+01
735 4.183e-04 -1.807e-03 9.170e-04 0.000e+00
736 4.164e-04 -2.493e-03 -3.415e-04 0.000e+00
737 1.507e-03 3.930e-03 2.625e-04 1.942e+01
738 1.173e-03 -2.457e-03 -6.807e-05 0.000e+00
739 -5.024e-04 1.274e-03 3.101e-03 0.000e+00
740 -9.391e-04 -1.777e-03 -1.910e-03 0.000e+00
741 1.347e-03 -2.100e-03 3.052e-03 0.000e+00
742 4.108e-04 3.506e-03 -2.944e-03 1.593e+01
743 4.054e-03 2.591e-03 1.856e-03 0.000e+00
744 -9.460e-04 -1.841e-03 -1.103e-03 0.000e+00
745 5.332e-04 1.870e-04 3.443e-04 0.000e+00
746 -1.497e-04 6.597e-04 -3.879e-04 0.000e+00
747 4.456e-03 3.484e-04 -1.476e-03 0.000e+00
748 2.067e-03 1.559e-03 -4.321e-03 0.000e+00
749 -3.333e-04 -1.661e-03 -9.876e-04 0.000e+00
750 1.888e-03 1.134e-03 -5.088e-04 0.000e+00
751 1.919e-03 -5.528e-04 4.296e-04 0.000e+00
752 6.460e-04 -2.705e-03 -1.867e-03 0.000e+00
753 8.149e-04 -2.532e-03 1.716e-04 0.000e+00
754 2.751e-03 -1.809e-03 4.402e-04 0.000e+00
755 2.320e-03 2.694e-03 -1.518e-03 2.609e+00
756 2.200e-03 -5.751e-04 -1.840e-03 0.000e+00
757 2.452e-03 -1.099e-04 3.451e-05 0.000e+00
758 3.218e-03 7.510e-04 2.078e-03 0.000e+00
759 9.842e-04 6.977e-04 -9.233e-04 0.000e+00
760 4.415e-03 -4.766e-04 1.541e-03 0.000e+00
761 3.340e-03 -2.501e-03 -2.162e-03 0.000e+00
762 1.937e-03 -2.016e-03 -1.393e-03 0.000e+00
763 3.053e-03 -8.959e-05 -3.778e-03 0.000e+00
764 2.417e-03 -2.679e-03 -5.563e-04 0.000e+00
765 3.078e-03 1.057e-03 -1.800e-03 0.000e+00
766 1.674e-03 -2.800e-03 8.177e-05 0.000e+00
767 4.930e-03 6.713e-04 9.786e-04 0.000e+00
768 4.887e-03 2.508e-03 -2.051e-04 0.000e+00
769 1.050e-03 -2.794e-03 1.341e-03 0.000e+00
770 2.726e-03 -2.719e-03 -4.506e-04 0.000e+00
771 2.951e-03 -2.413e-03 2.684e-03 0.000e+00
772 4.657e-03 2.389e-03 -4.219e-04 0.000e+00
773 1.445e-03 1.656e-03 1.430e-03 0.000e+00
774 3.652e-03 1.848e-03 3.887e-04 0.000e+00
775 4.387e-03 8.602e-05 -2.002e-03 0.000e+00
776 6.582e-03 -1.797e-03 9.818e-04 0.000e+00
777 3.812e-03 3.067e-03 1.363e-03 2.160e+01
778 6.032e-03 1.015e-03 -1.941e-03 0.000e+00
779 4.475e-03 2.271e-03 1.774e-06 0.000e+00
780 5.681e-03 -1.807e-03 -5.157e-05 0.000e+00
781 1.158e-02 2.190e-03 -3.222e-03 0.000e+00
782 1.177e-02 -2.129e-03 -2.886e-04 0.000e+00
783 5.949e-03 -3.010e-04 -1.673e-04 0.000e+00
784 1.156e-02 -2.770e-03 1.206e-03 0.000e+00
785 1.331e-02 2.770e-03 -1.943e-04 2.333e+01
786 1.314e-02 3.846e-03 -1.714e-03 3.030e+01
787 1.678e-02 1.383e-03 -2.853e-03 0.000e+00
788 1.682e-02 -3.415e-04 1.198e-03 0.000e+00
789 2.083e-02 4.459e-03 1.767e-03 2.934e+01
790 2.084e-02 4.587e-03 3.087e-04 5.528e+01
791 2.565e-02 4.099e-03 -1.430e-03 2.243e+01
792 2.909e-02 5.916e-03 -2.206e-03 4.181e+01
793 2.959e-02 8.274e-03 3.230e-03 4.723e+01
794 3.622e-02 8.720e-03 -5.232e-04 3.626e+01
795 4.434e-02 1.016e-02 1.177e-03 3.762e+01
796 4.828e-02 8.689e-03 8.250e-04 3.437e+01
797 5.466e-02 6.837e-03 1.253e-03 3.850e+01
798 6.199e-02 9.992e-03 -4.501e-04 4.151e+01
799 7.451e-02 1.129e-02 2.413e-03 5.174e+01
800 8.457e-02 1.355e-02 9.249e-04 3.768e+01
801 9.853e-02 1.265e-02 2.988e-03 4.863e+01
802 1.115e-01 1.439e-02 1.926e-03 5.066e+01
803 1.220e-01 1.966e-02 3.719e-03 5.222e+01
804 1.373e-01 1.913e-02 5.831e-03 5.142e+01
805 1.564e-01 1.650e-02 4.803e-03 5.588e+01
806 1.761e-01 1.955e-02 8.994e-03 5.038e+01
807 1.939e-01 1.761e-02 2.994e-03 6.219e+01
808 2.155e-01 1.725e-02 9.704e-03 6.109e+01
809 2.352e-01 1.823e-02 6.008e-03 6.484e+01
810 2.550e-01 1.358e-02 1.005e-02 7.109e+01
811 2.783e-01 1.827e-02 1.274e-02 7.248e+01
812 3.020e-01 2.356e-02 1.391e-02 7.077e+01
813 3.212e-01 2.662e-02 1.504e-02 7.507e+01
814 3.393e-01 2.706e-02 1.248e-02 7.805e+01
815 3.652e-01 2.504e-02 1.623e-02 7.331e+01
816 3.904e-01 2.360e-02 1.566e-02 7.854e+01
817 4.119e-01 2.492e-02 1.621e-02 7.952e+01
818 4.418e-01 2.865e-02 1.664e-02 8.294e+01
819 4.586e-01 3.133e-02 1.717e-02 9.006e+01
820 4.791e-01 3.813e-02 2.212e-02 8.623e+01
821 4.980e-01 3.781e-02 2.997e-02 8.873e+01
822 5.223e-01 4.227e-02 2.938e-02 9.144e+01
823 5.516e-01 4.348e-02 2.896e-02 9.172e+01
824 5.808e-01 4.165e-02 3.491e-02 9.485e+01
825 6.036e-01 4.426e-02 3.576e-02 9.671e+01
826 6.318e-01 4.133e-02 3.567e-02 9.828e+01
827 6.513e-01 4.157e-02 4.451e-02 -7.614e+01
828 6.741e-01 4.275e-02 5.169e-02 -6.660e+01
829 7.051e-01 3.500e-02 5.282e-02 -6.258e+01
830 7.325e-01 3.627e-02 5.508e-02 -5.743e+01
831 7.541e-01 4.862e-02 5.839e-02 -5.342e+01
832 7.945e-01 5.565e-02 6.651e-02 -5.424e+01
833 8.505e-01 7.269e-02 7.321e-02 -4.234e+01
834 9.018e-01 9.400e-02 7.457e-02 -3.842e+01
835 9.278e-01 1.048e-01 8.187e-02 -3.589e+01
836 9.501e-01 1.191e-01 7.856e-02 -3.238e+01
837 9.459e-01 1.211e-01 7.651e-02 -3.352e+01
838 9.479e-01 1.288e-01 7.472e-02 -3.379e+01
839 9.363e-01 1.435e-01 6.193e-02 -3.234e+01
840 9.387e-01 1.504e-01 5.129e-02 -3.142e+01
841 9.595e-01 1.675e-01 4.218e-02 -2.815e+01
842 1.000e+00 1.924e-01 3.066e-02 -2.422e+01
843 9.965e-01 1.862e-01 3.324e-02 -2.281e+01
844 9.545e-01 1.642e-01 2.410e-02 -2.545e+01
845 8.908e-01 1.505e-01 1.110e-02 -2.471e+01
846 8.017e-01 1.436e-01 4.330e-03 -1.861e+01
847 7.635e-01 1.391e-01 5.791e-03 -1.707e+01
848 7.303e-01 1.334e-01 -3.566e-03 -1.403e+01
849 6.683e-01 1.265e-01 -1.268e-02 -1.433e+01
850 6.080e-01 1.289e-01 -8.049e-03 -9.377e+00
851 5.767e-01 1.212e-01 -1.445e-02 -1.138e+01
852 5.366e-01 1.162e-01 -1.269e-02 -1.164e+01
853 4.525e-01 9.786e-02 -1.795e-02 -1.157e+01
854 3.793e-01 8.498e-02 -2.216e-02 -1.113e+01
855 3.279e-01 7.409e-02 -2.029e-02 -4.996e+00
856 2.989e-01 6.815e-02 -2.254e-02 -2.818e-01
857 2.702e-01 5.052e-02 -2.428e-02 -1.223e+00
858 2.226e-01 4.064e-02 -2.245e-02 5.212e+00
859 1.894e-01 2.297e-02 -1.361e-02 8.373e+00
860 1.652e-01 1.602e-02 -6.846e-03 2.180e+01
861 1.361e-01 2.338e-02 -3.758e-04 2.766e+01
862 1.154e-01 3.447e-02 2.978e-03 2.894e+01
863 1.025e-01 3.875e-02 9.798e-04 2.335e+01
864 8.899e-02 4.841e-02 2.074e-03 2.298e+01
865 8.270e-02 5.012e-02 -2.750e-03 2.388e+01
866 8.195e-02 5.611e-02 -3.000e-03 2.248e+01
867 7.153e-02 5.639e-02 -2.022e-03 2.155e+01
868 6.725e-02 5.344e-02 -1.054e-03 2.172e+01
869 6.361e-02 5.252e-02 -4.675e-03 2.006e+01
870 6.536e-02 5.762e-02 -2.644e-04 2.237e+01
871 7.014e-02 6.168e-02 -1.268e-03 2.070e+01
872 6.994e-02 6.802e-02 -2.527e-03 2.290e+01
873 7.156e-02 6.426e-02 -3.771e-03 2.149e+01
874 5.988e-02 5.796e-02 -4.192e-03 2.283e+01
875 5.475e-02 4.979e-02 -1.471e-03 2.375e+01
876 4.270e-02 3.792e-02 -2.081e-03 2.210e+01
877 3.123e-02 2.655e-02 5.765e-04 2.331e+01
878 2.539e-02 2.219e-02 9.896e-04 2.362e+01
879 2.204e-02 1.441e-02 2.505e-03 2.469e+01
880 1.534e-02 1.184e-02 -2.615e-04 1.761e+01
881 9.583e-03 9.560e-03 7.223e-04 2.024e+01
882 8.188e-03 3.277e-03 6.759e-05 1.353e+01
883 5.064e-03 5.004e-03 2.306e-03 1.896e+01
884 2.621e-03 1.495e-03 -2.409e-04 0.000e+00
885 1.669e-03 1.650e-03 -1.473e-03 0.000e+00
886 4.018e-03 2.781e-03 3.338e-04 1.699e+01
887 1.113e-03 -1.976e-03 -2.427e-03 0.000e+00
888 1.417e-04 2.135e-03 -6.713e-05 0.000e+00
889 3.550e-03 9.765e-04 -2.513e-04 0.000e+00
