Bin I L V PA
888 9.934e-05 2.334e-03 1.030e-02 0.000e+00
889 1.121e-02 2.833e-03 1.556e-03 0.000e+00
890 -2.560e-03 3.380e-03 1.249e-02 0.000e+00
891 1.520e-03 -9.709e-03 -3.761e-03 0.000e+00
892 2.406e-03 7.726e-03 4.330e-03 0.000e+00
893 -7.697e-03 4.053e-03 6.298e-03 0.000e+00
894 4.418e-03 1.416e-03 5.672e-03 0.000e+00
895 7.160e-03 -4.459e-03 -5.436e-03 0.000e+00
896 1.066e-03 1.907e-03 8.091e-03 0.000e+00
897 -1.789e-02 -9.232e-03 2.087e-03 0.000e+00
898 -1.598e-03 3.020e-03 7.293e-03 0.000e+00
899 5.165e-03 5.582e-03 4.837e-03 0.000e+00
900 -6.932e-03 2.420e-03 1.865e-02 0.000e+00
901 -7.955e-04 -9.776e-03 8.550e-03 0.000e+00
902 -6.487e-03 5.061e-03 3.093e-03 0.000e+00
903 9.230e-03 4.565e-03 -4.029e-03 0.000e+00
904 1.448e-03 -8.483e-03 -1.447e-02 0.000e+00
905 5.940e-03 -1.037e-02 -6.646e-03 0.000e+00
906 5.116e-03 -2.775e-03 -1.756e-04 0.000e+00
907 -3.868e-03 8.260e-04 2.203e-03 0.000e+00
908 4.461e-04 9.900e-03 -4.557e-03 0.000e+00
909 2.141e-04 1.224e-03 -1.701e-02 0.000e+00
910 2.484e-03 6.082e-03 4.663e-03 0.000e+00
911 4.644e-03 -1.073e-02 5.129e-03 0.000e+00
912 1.958e-03 -2.675e-03 -3.585e-03 0.000e+00
913 -1.457e-02 9.991e-03 -3.081e-03 0.000e+00
914 -3.449e-03 7.168e-03 -8.009e-03 0.000e+00
915 9.877e-04 7.254e-06 3.778e-03 0.000e+00
916 2.935e-03 2.776e-04 -5.871e-03 0.000e+00
917 2.687e-03 3.166e-03 5.000e-03 0.000e+00
918 -4.258e-03 2.380e-03 -5.894e-03 0.000e+00
919 -6.478e-03 -1.033e-02 -4.314e-03 0.000e+00
920 4.770e-03 -9.897e-03 6.722e-03 0.000e+00
921 -4.961e-03 3.509e-03 9.082e-03 0.000e+00
922 6.471e-03 -5.498e-04 2.179e-03 0.000e+00
923 1.955e-03 9.621e-04 5.601e-03 0.000e+00
924 4.756e-03 -8.267e-03 -1.233e-03 0.000e+00
925 -3.079e-03 -1.061e-02 1.536e-03 0.000e+00
926 -1.104e-02 -9.975e-03 9.855e-03 0.000e+00
927 -2.067e-03 1.034e-03 -4.939e-03 0.000e+00
928 -2.079e-02 4.253e-03 -1.601e-03 0.000e+00
929 -7.652e-03 -1.067e-02 -6.546e-03 0.000e+00
930 4.640e-03 1.295e-02 -2.471e-03 -3.010e+00
931 -3.638e-03 -1.073e-02 7.234e-03 0.000e+00
932 3.945e-04 2.227e-03 -1.499e-03 0.000e+00
933 9.221e-03 9.507e-03 -9.281e-03 0.000e+00
934 1.865e-03 3.455e-04 1.543e-02 0.000e+00
935 -6.499e-03 -1.041e-02 1.794e-04 0.000e+00
936 -9.990e-03 -1.020e-02 6.728e-03 0.000e+00
937 6.860e-04 2.336e-03 4.299e-03 0.000e+00
938 -7.650e-03 -9.835e-03 -4.721e-03 0.000e+00
939 -1.015e-02 3.557e-03 -1.088e-02 0.000e+00
940 7.871e-03 6.770e-03 -2.871e-03 0.000e+00
941 1.118e-02 2.922e-03 3.768e-04 0.000e+00
942 -1.610e-03 -9.576e-03 1.179e-02 0.000e+00
943 -1.063e-02 -9.183e-03 -8.119e-03 0.000e+00
944 -7.648e-03 5.542e-03 1.614e-03 0.000e+00
945 -2.698e-03 -9.170e-03 2.825e-03 0.000e+00
946 -3.707e-03 2.611e-03 1.946e-03 0.000e+00
947 -8.470e-03 -1.073e-02 5.168e-03 0.000e+00
948 -2.607e-03 5.170e-03 4.288e-03 0.000e+00
949 9.778e-04 -5.258e-04 -1.218e-02 0.000e+00
950 2.505e-03 1.404e-02 2.477e-03 7.420e+01
951 -8.483e-03 1.377e-02 -4.529e-03 -4.946e+00
952 8.716e-03 9.892e-03 -6.825e-03 0.000e+00
953 -2.093e-03 6.719e-03 -1.097e-03 0.000e+00
954 -4.621e-03 9.095e-03 -4.744e-03 0.000e+00
955 6.660e-03 -3.592e-03 -6.099e-03 0.000e+00
956 8.376e-03 -8.823e-03 1.591e-02 0.000e+00
957 4.103e-03 -8.954e-03 9.361e-03 0.000e+00
958 -7.147e-03 -9.827e-03 -4.458e-04 0.000e+00
959 4.939e-03 7.894e-03 -2.322e-03 0.000e+00
960 1.657e-03 3.326e-03 4.326e-03 0.000e+00
961 -4.177e-03 1.498e-02 -1.088e-02 1.517e+01
962 -1.254e-03 4.663e-03 -2.590e-03 0.000e+00
963 -5.145e-04 -2.122e-03 5.425e-03 0.000e+00
964 9.429e-04 -1.070e-02 -2.592e-03 0.000e+00
965 8.226e-03 9.514e-04 -6.822e-04 0.000e+00
966 -2.103e-03 -6.647e-03 1.227e-03 0.000e+00
967 1.110e-02 -1.060e-02 1.578e-02 0.000e+00
968 -1.971e-02 9.169e-03 -1.067e-03 0.000e+00
969 7.922e-03 1.779e-03 -9.894e-04 0.000e+00
970 -7.851e-03 -6.417e-04 -4.365e-03 0.000e+00
971 -1.780e-03 2.887e-03 -1.763e-03 0.000e+00
972 6.930e-03 -9.953e-03 6.409e-04 0.000e+00
973 2.081e-03 2.486e-03 6.439e-03 0.000e+00
974 5.863e-03 2.666e-03 5.079e-03 0.000e+00
975 -3.174e-03 -1.069e-02 5.375e-03 0.000e+00
976 -8.046e-03 5.103e-03 4.219e-03 0.000e+00
977 -4.069e-03 5.099e-03 -7.563e-03 0.000e+00
978 -2.281e-03 -1.036e-02 -9.590e-03 0.000e+00
979 3.438e-05 3.895e-03 8.101e-03 0.000e+00
980 3.269e-03 -9.800e-03 3.493e-03 0.000e+00
981 9.303e-04 -7.405e-03 2.736e-03 0.000e+00
982 -8.805e-03 -9.189e-03 -3.592e-03 0.000e+00
983 3.627e-03 -6.066e-03 -1.078e-02 0.000e+00
984 -1.200e-02 -6.283e-03 1.160e-02 0.000e+00
985 5.924e-03 -9.655e-03 -2.940e-03 0.000e+00
986 -1.050e-02 9.657e-04 8.128e-03 0.000e+00
987 -1.807e-03 4.836e-03 3.359e-03 0.000e+00
988 1.579e-02 -9.759e-03 7.924e-03 0.000e+00
989 -9.099e-03 1.493e-02 -4.919e-03 -8.596e+01
990 -3.310e-04 5.913e-03 5.068e-04 0.000e+00
991 1.984e-03 -1.037e-02 2.545e-03 0.000e+00
992 6.443e-03 9.807e-03 -1.753e-04 0.000e+00
993 -9.001e-03 -8.469e-03 7.604e-03 0.000e+00
994 -1.463e-02 -1.033e-02 -5.541e-03 0.000e+00
995 3.434e-03 -8.953e-03 6.851e-03 0.000e+00
996 -8.933e-03 7.067e-03 -1.334e-02 0.000e+00
997 -3.554e-03 3.659e-03 -3.873e-03 0.000e+00
998 6.188e-03 3.612e-03 -1.278e-03 0.000e+00
999 -4.480e-03 -1.021e-02 5.771e-03 0.000e+00
1000 -2.104e-03 -1.055e-03 2.432e-04 0.000e+00
1001 -3.519e-03 6.144e-03 6.128e-03 0.000e+00
1002 7.317e-03 -1.031e-02 5.788e-03 0.000e+00
1003 -2.884e-03 -8.269e-04 -7.349e-04 0.000e+00
1004 -1.401e-02 -9.731e-03 -4.579e-03 0.000e+00
1005 2.678e-03 7.072e-03 -1.151e-02 0.000e+00
1006 2.020e-03 6.628e-03 -1.020e-02 0.000e+00
1007 6.883e-04 5.122e-03 5.672e-04 0.000e+00
1008 -1.007e-02 2.222e-04 8.921e-03 0.000e+00
1009 1.805e-03 -9.305e-03 -8.338e-04 0.000e+00
1010 -6.224e-03 2.421e-03 1.348e-03 0.000e+00
1011 -1.795e-03 2.697e-03 3.634e-03 0.000e+00
1012 -4.948e-03 1.347e-03 -5.578e-03 0.000e+00
1013 -7.662e-03 5.434e-03 -9.698e-03 0.000e+00
1014 5.450e-03 3.661e-04 3.401e-04 0.000e+00
1015 2.880e-03 -9.483e-03 1.750e-03 0.000e+00
1016 -1.020e-02 5.033e-03 -1.047e-02 0.000e+00
1017 -9.267e-03 1.567e-03 -1.044e-02 0.000e+00
1018 -5.653e-03 2.043e-03 1.855e-02 0.000e+00
1019 -3.641e-03 -9.915e-03 6.400e-03 0.000e+00
1020 -9.636e-04 7.313e-03 -5.949e-03 0.000e+00
1021 2.273e-04 1.949e-02 4.313e-03 3.137e+01
1022 -9.829e-03 -6.438e-04 -6.303e-03 0.000e+00
1023 6.587e-03 4.656e-03 -5.400e-03 0.000e+00
1024 2.208e-03 3.400e-03 4.279e-03 0.000e+00
1025 -1.416e-02 9.634e-03 -7.028e-03 0.000e+00
1026 4.235e-03 -4.456e-04 -1.111e-03 0.000e+00
1027 3.398e-03 -2.094e-03 -1.486e-03 0.000e+00
1028 3.667e-03 -7.743e-03 -6.643e-04 0.000e+00
1029 2.286e-03 -7.155e-03 -6.003e-03 0.000e+00
1030 -9.182e-03 5.825e-03 -6.333e-03 0.000e+00
1031 -6.594e-04 -9.707e-03 4.632e-03 0.000e+00
1032 -2.948e-04 3.745e-03 1.318e-02 0.000e+00
1033 -1.296e-02 -1.102e-03 -1.726e-03 0.000e+00
1034 1.336e-03 -9.901e-03 3.052e-04 0.000e+00
1035 -1.837e-03 6.395e-03 3.410e-03 0.000e+00
1036 1.221e-04 -7.106e-03 -4.533e-03 0.000e+00
1037 7.816e-03 -7.202e-04 8.977e-03 0.000e+00
1038 -3.801e-03 7.364e-03 -1.313e-02 0.000e+00
1039 -2.771e-03 -7.756e-04 4.588e-03 0.000e+00
1040 -2.716e-03 -2.458e-04 5.343e-03 0.000e+00
1041 -1.245e-02 3.574e-03 2.409e-03 0.000e+00
1042 2.913e-03 -5.760e-03 -8.229e-03 0.000e+00
1043 5.758e-03 3.464e-03 -9.205e-03 0.000e+00
1044 -5.140e-04 -6.877e-03 -9.509e-03 0.000e+00
1045 -5.595e-03 -1.712e-03 -5.226e-04 0.000e+00
1046 -4.755e-03 5.545e-03 4.613e-03 0.000e+00
1047 -1.905e-02 8.154e-03 7.779e-03 0.000e+00
1048 4.960e-03 8.037e-03 5.275e-03 0.000e+00
1049 -1.978e-03 9.770e-03 2.628e-03 0.000e+00
1050 -1.217e-02 -5.065e-04 4.665e-04 0.000e+00
1051 -1.053e-02 -8.100e-03 1.635e-03 0.000e+00
1052 1.287e-02 -7.470e-03 3.834e-03 0.000e+00
1053 -5.211e-03 -8.244e-03 -5.512e-03 0.000e+00
1054 -2.088e-03 -1.025e-02 4.586e-04 0.000e+00
1055 -1.450e-04 5.217e-03 -2.764e-03 0.000e+00
1056 -1.633e-02 -2.388e-04 5.832e-03 0.000e+00
1057 8.982e-03 6.280e-03 6.485e-03 0.000e+00
1058 5.377e-03 -6.637e-04 -1.599e-02 0.000e+00
1059 3.300e-04 -8.482e-03 1.006e-02 0.000e+00
1060 4.092e-04 -2.970e-03 -3.602e-03 0.000e+00
1061 -4.861e-03 2.403e-03 -7.906e-03 0.000e+00
1062 5.805e-03 -9.014e-03 -9.138e-03 0.000e+00
1063 -2.900e-05 5.875e-03 2.471e-03 0.000e+00
1064 -1.734e-02 1.030e-02 2.039e-03 0.000e+00
1065 -3.950e-03 -9.275e-03 4.133e-03 0.000e+00
1066 7.242e-03 -6.973e-04 9.565e-03 0.000e+00
1067 -5.652e-03 -6.533e-03 5.859e-03 0.000e+00
1068 -3.650e-03 3.621e-03 -4.907e-03 0.000e+00
1069 4.525e-04 5.691e-03 -6.260e-03 0.000e+00
1070 -1.302e-02 -1.886e-03 -4.393e-03 0.000e+00
1071 -8.219e-03 6.956e-03 1.845e-03 0.000e+00
1072 -3.455e-03 -5.260e-03 2.678e-03 0.000e+00
1073 5.177e-03 2.727e-03 5.443e-03 0.000e+00
1074 2.381e-03 5.849e-05 2.732e-04 0.000e+00
1075 -1.846e-03 7.753e-03 3.399e-03 0.000e+00
1076 -8.384e-03 1.177e-02 9.375e-04 4.608e+01
1077 2.648e-03 -7.119e-03 -2.451e-03 0.000e+00
1078 -1.889e-03 1.748e-03 -1.133e-02 0.000e+00
1079 -7.295e-03 -7.501e-04 4.304e-03 0.000e+00
1080 -2.261e-03 1.131e-03 4.712e-04 0.000e+00
1081 8.300e-04 5.434e-03 2.349e-03 0.000e+00
1082 3.922e-03 3.476e-03 4.152e-03 0.000e+00
1083 5.877e-03 -8.333e-03 -6.654e-03 0.000e+00
1084 -5.604e-03 4.657e-03 -4.452e-03 0.000e+00
1085 -1.866e-03 -7.584e-03 1.131e-02 0.000e+00
1086 6.177e-03 -5.869e-03 4.583e-04 0.000e+00
1087 -6.474e-03 -7.905e-03 1.065e-03 0.000e+00
1088 -1.569e-02 -9.815e-03 3.909e-03 0.000e+00
1089 7.857e-03 1.182e-02 8.659e-03 -7.742e+01
1090 -1.254e-02 6.956e-03 -3.798e-03 0.000e+00
1091 -7.441e-03 -8.629e-03 3.162e-03 0.000e+00
1092 -4.988e-03 -8.345e-04 9.939e-03 0.000e+00
1093 -2.059e-03 8.150e-03 4.803e-03 0.000e+00
1094 4.892e-03 -1.059e-02 -9.310e-03 0.000e+00
1095 -2.193e-03 -1.001e-02 4.560e-03 0.000e+00
1096 2.942e-03 7.970e-03 6.441e-03 0.000e+00
1097 2.295e-03 -1.016e-02 9.614e-03 0.000e+00
1098 2.521e-03 -9.710e-03 1.219e-02 0.000e+00
1099 -2.709e-03 5.897e-03 -1.421e-02 0.000e+00
1100 -1.041e-02 -6.861e-04 5.879e-03 0.000e+00
1101 -4.594e-03 -8.325e-03 -3.449e-03 0.000e+00
1102 -1.694e-02 9.759e-03 5.196e-04 0.000e+00
1103 -6.083e-03 -7.011e-03 -3.050e-03 0.000e+00
1104 7.177e-05 6.527e-03 3.133e-03 0.000e+00
1105 -8.601e-03 -1.019e-02 6.609e-03 0.000e+00
1106 4.917e-04 1.286e-03 -7.668e-03 0.000e+00
1107 -4.013e-03 3.260e-04 4.388e-03 0.000e+00
1108 -1.348e-02 6.133e-03 -2.751e-03 0.000e+00
1109 -6.683e-04 -7.885e-03 -1.412e-02 0.000e+00
1110 -6.584e-03 5.096e-04 1.747e-03 0.000e+00
1111 -1.392e-02 1.091e-02 -3.425e-03 7.152e+01
1112 -4.565e-03 5.399e-04 1.071e-04 0.000e+00
1113 -1.296e-02 6.339e-04 1.248e-02 0.000e+00
1114 -9.012e-03 9.384e-03 -5.856e-03 0.000e+00
1115 -1.426e-03 5.328e-03 -5.433e-03 0.000e+00
1116 6.510e-03 -6.791e-03 -1.679e-03 0.000e+00
1117 -3.117e-03 -9.808e-05 -5.455e-03 0.000e+00
1118 -4.228e-03 6.278e-03 4.984e-03 0.000e+00
1119 2.076e-03 -8.395e-03 -3.762e-03 0.000e+00
1120 3.175e-03 -1.034e-02 -3.209e-03 0.000e+00
1121 -7.152e-03 4.297e-03 -1.085e-04 0.000e+00
1122 -8.945e-03 -1.020e-02 4.791e-03 0.000e+00
1123 -1.948e-03 2.862e-03 1.755e-03 0.000e+00
1124 -1.925e-02 -7.278e-03 -1.765e-03 0.000e+00
1125 6.778e-03 9.447e-04 4.045e-03 0.000e+00
1126 -4.221e-03 -8.633e-03 1.417e-02 0.000e+00
1127 2.362e-03 -2.730e-03 7.619e-03 0.000e+00
1128 -4.442e-03 8.246e-03 -5.025e-03 0.000e+00
1129 2.580e-03 -7.273e-03 1.080e-02 0.000e+00
1130 7.387e-03 -1.029e-02 -7.424e-03 0.000e+00
1131 -6.565e-03 5.410e-03 2.602e-03 0.000e+00
1132 -4.888e-03 -7.054e-03 -1.422e-02 0.000e+00
1133 3.659e-03 -8.585e-03 -6.642e-04 0.000e+00
1134 -4.841e-04 -9.473e-03 -4.671e-03 0.000e+00
1135 1.548e-03 -1.015e-02 4.025e-03 0.000e+00
1136 -1.864e-03 3.738e-03 -2.311e-03 0.000e+00
1137 -1.022e-02 6.648e-03 2.247e-03 0.000e+00
1138 1.583e-05 -9.587e-03 -1.035e-02 0.000e+00
1139 -1.337e-02 2.480e-03 -1.646e-02 0.000e+00
1140 6.969e-04 3.812e-03 -4.417e-03 0.000e+00
1141 -7.837e-03 -5.926e-03 -2.785e-03 0.000e+00
1142 -7.320e-03 -5.023e-04 7.758e-03 0.000e+00
1143 8.433e-03 1.032e-02 -7.470e-04 0.000e+00
1144 -1.443e-02 -1.023e-02 -2.652e-03 0.000e+00
1145 4.226e-03 -8.963e-03 3.010e-03 0.000e+00
1146 -1.079e-04 -9.224e-03 -1.355e-02 0.000e+00
1147 5.477e-03 6.707e-03 -1.819e-03 0.000e+00
1148 -2.202e-03 -1.074e-02 -2.651e-03 0.000e+00
1149 1.565e-03 -1.463e-03 4.617e-03 0.000e+00
1150 3.368e-03 -8.986e-03 -1.407e-03 0.000e+00
1151 -2.692e-03 -1.016e-02 -6.984e-03 0.000e+00
1152 -5.395e-03 -8.035e-03 -1.711e-02 0.000e+00
1153 -1.128e-02 3.909e-04 -1.185e-02 0.000e+00
1154 -2.394e-03 3.207e-03 1.245e-02 0.000e+00
1155 -1.075e-02 8.024e-04 -3.426e-03 0.000e+00
1156 -1.333e-02 -6.489e-03 -3.260e-03 0.000e+00
1157 -1.050e-02 -5.301e-03 1.191e-02 0.000e+00
1158 1.516e-03 -7.587e-03 8.542e-03 0.000e+00
1159 -6.665e-03 -4.253e-04 -1.749e-03 0.000e+00
1160 4.882e-03 -8.292e-03 -2.505e-04 0.000e+00
1161 -1.874e-02 7.492e-03 -5.788e-03 0.000e+00
1162 -4.148e-03 -9.733e-03 5.167e-04 0.000e+00
1163 -1.132e-02 -8.060e-03 6.711e-03 0.000e+00
1164 2.045e-03 7.228e-03 -3.751e-03 0.000e+00
1165 5.475e-03 5.480e-05 -1.839e-03 0.000e+00
1166 -8.321e-03 1.010e-02 1.235e-03 0.000e+00
1167 -9.073e-03 3.071e-03 -6.818e-03 0.000e+00
1168 -9.135e-03 2.254e-03 -1.281e-03 0.000e+00
1169 -4.797e-04 9.346e-03 -3.493e-03 0.000e+00
1170 -5.821e-03 -7.130e-03 6.904e-03 0.000e+00
1171 1.997e-03 1.054e-03 2.944e-03 0.000e+00
1172 1.235e-03 -1.070e-02 1.935e-03 0.000e+00
1173 -2.012e-03 -7.050e-03 -4.088e-03 0.000e+00
1174 -2.191e-03 -7.842e-03 8.598e-03 0.000e+00
1175 -8.751e-03 1.443e-03 -8.806e-03 0.000e+00
1176 -3.359e-03 -8.793e-03 1.097e-02 0.000e+00
1177 -5.984e-03 -9.408e-04 -3.129e-03 0.000e+00
1178 -1.269e-02 -5.128e-03 -5.308e-04 0.000e+00
1179 6.665e-04 -3.099e-03 -1.767e-03 0.000e+00
1180 -1.776e-02 -9.658e-03 -4.647e-03 0.000e+00
1181 -1.287e-02 -6.048e-03 1.210e-02 0.000e+00
1182 3.943e-03 -1.001e-02 -1.620e-03 0.000e+00
1183 -6.727e-03 8.672e-03 1.221e-03 0.000e+00
1184 -1.660e-03 1.399e-02 1.692e-03 6.877e+01
1185 6.081e-03 -2.254e-03 9.751e-05 0.000e+00
1186 -1.273e-02 8.695e-03 -2.989e-03 0.000e+00
1187 -5.822e-03 -9.967e-03 -8.749e-03 0.000e+00
1188 -4.019e-03 6.728e-03 -4.380e-03 0.000e+00
1189 1.247e-03 -7.876e-03 1.940e-03 0.000e+00
1190 -1.209e-02 -9.377e-03 -8.748e-04 0.000e+00
1191 -4.877e-03 1.839e-02 -3.459e-03 -9.781e+01
1192 -1.280e-04 -5.680e-03 -2.423e-02 0.000e+00
1193 -3.848e-03 -2.748e-03 -7.586e-03 0.000e+00
1194 -5.921e-03 -2.212e-03 -9.423e-04 0.000e+00
1195 3.126e-03 -7.980e-03 -7.987e-03 0.000e+00
1196 -1.117e-02 9.278e-03 -1.073e-02 0.000e+00
1197 -1.357e-02 -7.016e-03 6.585e-03 0.000e+00
1198 8.778e-03 -1.019e-02 5.306e-03 0.000e+00
1199 -1.132e-02 4.823e-03 -9.405e-03 0.000e+00
1200 -2.360e-02 -6.881e-03 5.391e-03 0.000e+00
1201 -6.625e-03 1.266e-03 1.090e-03 0.000e+00
1202 -2.029e-03 1.465e-03 2.752e-03 0.000e+00
1203 -5.973e-03 -7.200e-03 1.161e-02 0.000e+00
1204 1.754e-03 1.275e-02 -1.235e-02 4.639e+01
1205 -3.472e-03 -7.775e-03 4.829e-03 0.000e+00
1206 -5.183e-03 3.388e-03 8.285e-03 0.000e+00
1207 8.439e-03 -1.052e-02 -1.856e-03 0.000e+00
1208 5.409e-04 3.209e-03 7.919e-03 0.000e+00
1209 -4.104e-03 6.239e-03 -7.053e-03 0.000e+00
1210 1.586e-03 -8.911e-03 -1.699e-03 0.000e+00
1211 6.947e-05 4.579e-03 -8.104e-03 0.000e+00
1212 -2.500e-03 2.968e-04 9.358e-03 0.000e+00
1213 -8.377e-03 1.030e-03 -4.155e-03 0.000e+00
1214 -6.545e-03 1.754e-03 7.157e-03 0.000e+00
1215 -2.880e-03 -9.659e-03 1.478e-02 0.000e+00
1216 2.605e-03 -8.663e-03 -3.049e-03 0.000e+00
1217 -6.475e-03 2.912e-03 -3.673e-03 0.000e+00
1218 -1.722e-03 7.451e-04 -3.142e-03 0.000e+00
1219 -1.471e-02 -2.314e-03 -4.661e-03 0.000e+00
1220 -5.473e-03 6.417e-03 -3.969e-03 0.000e+00
1221 -1.211e-02 -9.235e-03 -3.478e-03 0.000e+00
1222 -2.787e-03 -7.715e-03 -1.389e-04 0.000e+00
1223 1.115e-04 -1.008e-02 -1.038e-03 0.000e+00
1224 9.141e-03 1.828e-03 -1.640e-03 0.000e+00
1225 -6.950e-03 -1.015e-02 -8.397e-03 0.000e+00
1226 2.544e-03 -9.608e-03 5.191e-03 0.000e+00
1227 -5.382e-03 -9.023e-03 -8.139e-03 0.000e+00
1228 -1.240e-03 -4.893e-03 2.487e-03 0.000e+00
1229 -1.098e-02 -9.682e-03 -5.528e-03 0.000e+00
1230 4.713e-03 6.099e-03 4.960e-03 0.000e+00
1231 -6.959e-03 -1.028e-02 -5.148e-04 0.000e+00
1232 -1.092e-04 9.020e-03 -1.332e-02 0.000e+00
1233 7.532e-03 7.288e-03 5.162e-03 0.000e+00
1234 -2.727e-03 3.832e-03 3.540e-03 0.000e+00
1235 6.715e-03 -6.980e-04 -1.588e-03 0.000e+00
1236 -1.285e-03 3.772e-04 -2.277e-03 0.000e+00
1237 -2.326e-03 3.699e-03 -1.036e-02 0.000e+00
1238 2.645e-03 -2.387e-03 -6.121e-03 0.000e+00
1239 1.322e-04 3.697e-03 -8.389e-03 0.000e+00
1240 -2.751e-04 -7.059e-03 2.807e-04 0.000e+00
1241 9.742e-03 2.570e-03 -6.673e-03 0.000e+00
1242 -2.629e-03 -7.926e-03 -3.134e-03 0.000e+00
1243 1.591e-03 8.846e-03 6.943e-03 0.000e+00
1244 -4.963e-03 7.375e-03 -5.401e-03 0.000e+00
1245 -7.928e-04 -5.211e-04 -1.251e-02 0.000e+00
1246 -3.222e-03 -7.424e-03 1.112e-02 0.000e+00
1247 -8.729e-03 3.841e-03 8.543e-03 0.000e+00
1248 9.214e-04 4.862e-03 3.647e-03 0.000e+00
1249 -1.159e-02 6.554e-03 1.111e-02 0.000e+00
1250 -3.397e-03 1.375e-02 9.355e-04 -5.863e+01
1251 -3.307e-03 -1.074e-02 3.881e-03 0.000e+00
1252 -5.852e-03 2.412e-03 8.444e-03 0.000e+00
1253 4.153e-04 2.073e-03 5.143e-03 0.000e+00
1254 -8.000e-03 -9.804e-03 -4.179e-03 0.000e+00
1255 2.613e-03 2.535e-03 3.240e-04 0.000e+00
1256 2.752e-03 -5.475e-04 -8.981e-03 0.000e+00
1257 -2.491e-03 -8.178e-03 3.689e-03 0.000e+00
1258 -2.446e-03 6.032e-03 -8.743e-05 0.000e+00
1259 1.183e-03 -7.700e-03 1.703e-02 0.000e+00
1260 -3.239e-03 4.805e-04 1.204e-03 0.000e+00
1261 4.988e-03 5.526e-04 8.348e-03 0.000e+00
1262 -3.832e-03 1.066e-02 -1.781e-02 6.302e+01
1263 -5.930e-03 5.303e-03 -1.265e-02 0.000e+00
1264 -6.679e-03 6.066e-03 1.445e-02 0.000e+00
1265 2.393e-03 -1.536e-03 -1.039e-02 0.000e+00
1266 1.048e-03 -6.456e-04 -7.262e-03 0.000e+00
1267 -1.460e-03 -9.237e-03 1.040e-02 0.000e+00
1268 7.780e-03 -6.265e-03 4.722e-03 0.000e+00
1269 -1.073e-02 8.108e-03 -6.884e-03 0.000e+00
1270 -2.237e-03 1.223e-02 -1.520e-04 -1.420e-01
1271 -8.637e-03 2.897e-03 -9.816e-03 0.000e+00
1272 -1.390e-03 -9.652e-03 1.604e-02 0.000e+00
1273 -2.097e-02 4.807e-03 8.977e-03 0.000e+00
1274 -6.484e-03 9.613e-03 -3.274e-03 0.000e+00
1275 -2.961e-03 -1.035e-02 7.128e-03 0.000e+00
1276 -1.125e-02 4.421e-03 -1.371e-02 0.000e+00
1277 1.586e-03 8.376e-03 -8.217e-03 0.000e+00
1278 -3.438e-03 -1.029e-03 3.576e-03 0.000e+00
1279 -8.354e-03 9.913e-03 3.284e-04 0.000e+00
1280 -6.703e-03 -8.414e-03 6.946e-03 0.000e+00
1281 -2.409e-03 1.942e-03 4.558e-03 0.000e+00
1282 2.142e-03 -1.056e-02 -1.712e-03 0.000e+00
1283 -3.310e-03 -1.063e-02 -2.932e-03 0.000e+00
1284 7.809e-03 8.918e-03 -4.254e-03 0.000e+00
1285 -1.235e-02 -6.572e-03 1.209e-03 0.000e+00
1286 -3.300e-03 -2.516e-03 1.119e-04 0.000e+00
1287 -6.599e-03 1.100e-02 -3.979e-05 -4.660e+01
1288 2.945e-03 -1.600e-04 -2.379e-03 0.000e+00
1289 -9.524e-04 -9.603e-03 1.390e-03 0.000e+00
1290 -2.623e-03 6.258e-03 6.804e-03 0.000e+00
1291 -1.586e-03 5.303e-03 -7.822e-04 0.000e+00
1292 -2.610e-03 -1.011e-02 7.308e-03 0.000e+00
1293 -2.030e-04 7.962e-03 4.188e-03 0.000e+00
1294 2.464e-03 -1.007e-02 4.833e-03 0.000e+00
1295 -2.931e-03 1.116e-02 -1.518e-03 6.868e+01
1296 -1.608e-02 -9.258e-03 2.929e-03 0.000e+00
1297 1.013e-02 1.026e-03 3.464e-03 0.000e+00
1298 4.306e-03 -8.076e-03 -5.534e-03 0.000e+00
1299 1.673e-02 8.393e-03 -5.561e-03 0.000e+00
1300 -4.979e-03 -8.227e-03 9.666e-03 0.000e+00
1301 4.897e-03 1.738e-03 4.451e-03 0.000e+00
1302 -5.504e-03 1.032e-03 -5.983e-03 0.000e+00
1303 -3.965e-03 -7.440e-03 -2.270e-03 0.000e+00
1304 -5.500e-03 -1.775e-03 -6.228e-03 0.000e+00
1305 -1.022e-04 7.005e-03 5.465e-03 0.000e+00
1306 -4.741e-03 -6.035e-03 3.239e-03 0.000e+00
1307 -8.851e-03 -8.412e-03 8.843e-03 0.000e+00
1308 7.212e-03 -5.319e-03 -1.270e-02 0.000e+00
1309 7.801e-03 -8.092e-03 -5.918e-03 0.000e+00
1310 3.487e-03 3.515e-03 7.654e-03 0.000e+00
1311 7.734e-03 -6.230e-03 -1.509e-03 0.000e+00
1312 1.019e-02 -1.071e-02 -7.740e-04 0.000e+00
1313 -8.837e-03 -8.543e-03 1.229e-03 0.000e+00
1314 1.834e-03 5.531e-03 -4.019e-03 0.000e+00
1315 -1.420e-02 -7.935e-04 -2.605e-03 0.000e+00
1316 6.874e-03 5.794e-03 3.732e-03 0.000e+00
1317 -1.886e-03 -8.587e-03 1.279e-02 0.000e+00
1318 5.893e-04 1.329e-02 -2.138e-04 -1.015e+02
1319 3.565e-03 5.151e-03 2.668e-03 0.000e+00
