Bin I L V PA
444 4.285e-02 -5.511e-02 -4.660e-03 0.000e+00
445 -2.618e-02 -5.147e-02 4.264e-02 0.000e+00
446 2.810e-02 1.613e-02 -3.492e-02 0.000e+00
447 -2.296e-02 4.780e-02 -2.132e-03 0.000e+00
448 -3.222e-02 -5.696e-02 -2.728e-02 0.000e+00
449 3.471e-02 -4.446e-02 2.581e-02 0.000e+00
450 -3.064e-02 -5.824e-02 -4.093e-02 0.000e+00
451 6.085e-02 5.876e-02 2.454e-02 0.000e+00
452 -1.585e-03 3.351e-02 -2.193e-04 0.000e+00
453 -4.358e-02 4.750e-02 5.681e-02 0.000e+00
454 4.640e-02 -5.542e-02 5.613e-02 0.000e+00
455 -1.017e-02 -4.986e-02 -1.017e-02 0.000e+00
456 -3.029e-02 1.931e-02 6.135e-03 0.000e+00
457 5.980e-03 -2.452e-04 4.701e-03 0.000e+00
458 -6.155e-02 -5.189e-02 -3.967e-03 0.000e+00
459 1.504e-02 -5.723e-02 -2.325e-02 0.000e+00
460 -4.766e-03 -4.025e-02 8.338e-02 0.000e+00
461 -5.523e-02 -4.508e-02 7.837e-02 0.000e+00
462 -5.879e-02 4.194e-03 -1.663e-02 0.000e+00
463 2.155e-02 -2.842e-02 1.602e-01 0.000e+00
464 -2.529e-02 8.576e-03 5.180e-02 0.000e+00
465 -4.758e-03 -7.186e-03 -1.530e-02 0.000e+00
466 -1.525e-02 -3.303e-02 -1.529e-02 0.000e+00
467 9.805e-03 2.536e-02 5.004e-02 0.000e+00
468 -2.787e-02 3.417e-02 -7.964e-04 0.000e+00
469 3.886e-02 2.163e-02 1.918e-02 0.000e+00
470 3.069e-02 7.202e-02 9.791e-02 4.427e+00
471 -4.435e-02 2.546e-02 -7.009e-02 0.000e+00
472 4.224e-02 4.082e-03 2.549e-02 0.000e+00
473 -3.796e-02 1.659e-02 -5.129e-02 0.000e+00
474 -5.396e-02 8.781e-02 2.889e-03 8.831e+01
475 -6.467e-03 -5.326e-02 4.163e-02 0.000e+00
476 -1.350e-04 -4.568e-02 2.465e-02 0.000e+00
477 -5.145e-02 -3.644e-02 3.298e-02 0.000e+00
478 -3.369e-02 3.538e-02 -2.094e-02 0.000e+00
479 -2.471e-02 -1.012e-02 2.756e-02 0.000e+00
480 5.679e-03 -3.433e-02 2.667e-02 0.000e+00
481 -3.423e-02 -5.294e-02 7.909e-02 0.000e+00
482 4.205e-03 -4.578e-02 3.087e-03 0.000e+00
483 -4.054e-02 -4.249e-02 -3.828e-02 0.000e+00
484 4.098e-02 -4.598e-02 4.368e-02 0.000e+00
485 -5.415e-02 1.267e-02 -4.206e-02 0.000e+00
486 -3.644e-02 -5.451e-02 3.755e-02 0.000e+00
487 -2.298e-02 -5.034e-02 3.475e-02 0.000e+00
488 2.804e-02 -5.139e-02 -1.125e-02 0.000e+00
489 -1.388e-02 1.476e-02 4.384e-03 0.000e+00
490 -9.934e-02 -5.480e-02 3.549e-02 0.000e+00
491 -2.107e-02 -5.238e-02 4.352e-02 0.000e+00
492 -2.095e-02 7.537e-02 2.161e-02 -2.753e+01
493 -5.282e-02 1.556e-02 1.721e-02 0.000e+00
494 4.252e-02 -5.222e-02 -1.999e-02 0.000e+00
495 -3.270e-02 -5.165e-02 9.867e-02 0.000e+00
496 1.280e-02 -4.172e-02 -6.829e-03 0.000e+00
497 -1.124e-03 -5.599e-02 1.598e-02 0.000e+00
498 -6.823e-02 8.074e-02 1.695e-02 1.181e+02
499 -1.382e-02 -5.815e-02 5.536e-02 0.000e+00
500 -8.906e-03 2.474e-02 4.546e-02 0.000e+00
501 2.242e-02 2.245e-02 1.734e-02 0.000e+00
502 5.468e-02 -2.507e-02 -4.183e-03 0.000e+00
503 -1.244e-02 -4.291e-02 -3.174e-03 0.000e+00
504 -2.434e-03 3.864e-02 4.672e-02 0.000e+00
505 -6.968e-03 -5.818e-02 7.346e-03 0.000e+00
506 3.587e-02 -4.768e-02 4.437e-02 0.000e+00
507 -6.430e-02 -4.765e-02 4.844e-02 0.000e+00
508 5.493e-02 2.680e-02 -1.769e-02 0.000e+00
509 2.866e-02 -2.174e-02 1.721e-02 0.000e+00
510 -2.769e-02 -5.476e-02 -3.870e-02 0.000e+00
511 6.980e-02 7.637e-03 3.263e-02 0.000e+00
