Bin I L V PA
442 -1.050e-02 -6.365e-03 7.687e-03 0.000e+00
443 -3.505e-03 -8.051e-03 5.399e-03 0.000e+00
444 4.300e-03 7.843e-03 -7.825e-04 0.000e+00
445 6.616e-04 2.905e-03 3.435e-03 0.000e+00
446 -3.884e-03 6.225e-03 -2.676e-03 0.000e+00
447 7.695e-03 -7.712e-03 -1.624e-03 0.000e+00
448 2.281e-03 1.494e-04 3.961e-03 0.000e+00
449 4.250e-03 2.642e-03 3.235e-03 0.000e+00
450 1.030e-02 -7.053e-03 -1.465e-03 0.000e+00
451 7.697e-03 -8.738e-03 -4.053e-03 0.000e+00
452 7.328e-03 3.462e-03 8.983e-03 0.000e+00
453 3.412e-03 2.380e-03 -2.091e-03 0.000e+00
454 4.677e-03 -7.040e-03 -2.031e-02 0.000e+00
455 -1.467e-02 -6.705e-03 2.115e-03 0.000e+00
456 -7.955e-04 -8.249e-03 -2.570e-03 0.000e+00
457 -4.612e-03 -5.902e-03 2.113e-03 0.000e+00
458 4.990e-03 1.621e-03 -2.905e-03 0.000e+00
459 -1.491e-03 1.997e-03 -1.328e-02 0.000e+00
460 6.605e-03 -6.882e-03 -4.794e-03 0.000e+00
461 -9.252e-04 2.836e-03 9.459e-04 0.000e+00
462 -9.327e-04 2.846e-04 -5.682e-03 0.000e+00
463 2.484e-03 -8.060e-03 -1.988e-04 0.000e+00
464 -2.981e-03 3.780e-03 7.083e-04 0.000e+00
465 4.480e-03 -8.230e-03 7.453e-04 0.000e+00
466 -9.721e-03 6.097e-04 5.482e-03 0.000e+00
467 2.793e-03 9.920e-03 -8.333e-03 5.107e+01
468 8.533e-03 2.930e-03 -3.219e-04 0.000e+00
469 9.604e-03 -7.083e-03 4.188e-03 0.000e+00
470 1.413e-02 2.880e-03 -1.058e-03 0.000e+00
471 2.910e-03 1.016e-03 4.078e-03 0.000e+00
472 -3.060e-03 -8.712e-03 1.456e-02 0.000e+00
473 1.044e-02 -4.249e-03 -1.474e-04 0.000e+00
474 -4.245e-03 6.716e-03 4.777e-03 0.000e+00
475 -2.034e-03 1.027e-02 -8.681e-04 -5.812e+01
476 1.011e-02 2.355e-04 -2.151e-03 0.000e+00
477 -8.085e-03 -6.228e-03 -5.340e-03 0.000e+00
478 7.299e-04 6.790e-03 1.030e-04 0.000e+00
479 4.547e-03 3.452e-03 -5.216e-03 0.000e+00
480 4.938e-03 5.810e-03 4.337e-03 0.000e+00
481 4.878e-03 6.195e-03 -4.748e-03 0.000e+00
482 6.713e-04 1.143e-03 4.582e-03 0.000e+00
483 -4.420e-03 2.882e-03 1.008e-02 0.000e+00
484 4.353e-03 -6.445e-03 1.250e-03 0.000e+00
485 5.003e-03 -7.388e-03 -5.635e-03 0.000e+00
486 2.062e-03 4.302e-04 6.015e-03 0.000e+00
487 -6.475e-03 4.494e-03 5.919e-03 0.000e+00
488 3.109e-03 -8.746e-03 1.194e-03 0.000e+00
489 2.729e-03 -6.885e-03 8.943e-03 0.000e+00
490 -6.698e-03 -8.390e-03 -2.026e-03 0.000e+00
491 6.287e-04 2.016e-04 8.053e-03 0.000e+00
492 -5.248e-03 4.223e-03 -3.406e-03 0.000e+00
493 2.198e-03 -7.441e-03 -7.527e-03 0.000e+00
494 8.823e-05 -7.621e-03 4.360e-03 0.000e+00
495 -3.687e-03 -5.031e-03 1.482e-03 0.000e+00
496 -2.619e-03 1.061e-04 -3.139e-03 0.000e+00
497 8.643e-03 1.443e-03 3.136e-03 0.000e+00
498 2.274e-03 1.103e-03 -6.652e-04 0.000e+00
499 8.028e-04 -7.489e-03 -4.101e-03 0.000e+00
500 2.709e-03 -4.043e-03 -2.249e-03 0.000e+00
501 -5.287e-03 -7.732e-03 1.329e-03 0.000e+00
502 2.749e-03 -7.770e-03 -3.916e-03 0.000e+00
503 9.151e-03 -8.329e-03 -8.895e-03 0.000e+00
504 1.890e-03 1.026e-02 -1.189e-02 -3.735e+01
505 -5.085e-04 -5.371e-03 9.983e-03 0.000e+00
506 4.938e-03 5.741e-03 1.669e-03 0.000e+00
507 1.920e-03 -8.402e-03 -9.011e-03 0.000e+00
508 -5.957e-03 -4.257e-03 6.548e-04 0.000e+00
509 9.562e-04 -7.945e-03 7.399e-04 0.000e+00
510 1.453e-02 -8.488e-03 -7.531e-03 0.000e+00
511 -5.516e-03 -8.424e-03 1.201e-03 0.000e+00
512 -2.903e-03 5.154e-03 2.434e-03 0.000e+00
513 -3.785e-03 -5.011e-03 1.033e-02 0.000e+00
514 1.888e-03 3.166e-03 -2.021e-03 0.000e+00
515 -1.063e-03 2.322e-03 -8.664e-04 0.000e+00
516 4.026e-03 2.568e-03 -1.948e-03 0.000e+00
517 7.731e-03 -9.196e-04 -8.194e-03 0.000e+00
518 -1.256e-02 3.595e-03 -2.421e-03 0.000e+00
519 -9.595e-03 1.089e-02 -1.939e-04 6.540e+01
520 3.949e-03 -7.942e-03 4.705e-03 0.000e+00
521 7.201e-03 -7.156e-03 6.053e-03 0.000e+00
522 -5.548e-03 4.079e-03 5.967e-04 0.000e+00
523 8.539e-03 -6.779e-03 3.804e-03 0.000e+00
524 -8.023e-04 -1.211e-03 -6.708e-04 0.000e+00
525 6.062e-03 -5.095e-03 9.765e-04 0.000e+00
526 -6.636e-04 -7.089e-03 -8.224e-03 0.000e+00
527 1.339e-03 1.327e-03 -3.575e-04 0.000e+00
528 8.033e-03 -7.209e-03 6.378e-03 0.000e+00
529 1.210e-02 3.202e-03 -5.573e-04 0.000e+00
530 -1.194e-02 -5.278e-03 -4.452e-03 0.000e+00
531 -3.352e-03 -4.927e-03 2.048e-03 0.000e+00
532 8.580e-04 9.979e-03 4.305e-04 2.734e+01
533 1.021e-02 -6.217e-03 3.263e-03 0.000e+00
534 4.445e-03 8.412e-03 -3.500e-03 0.000e+00
535 -1.311e-03 -5.506e-04 -6.138e-03 0.000e+00
536 -1.276e-02 5.547e-03 -1.252e-02 0.000e+00
537 6.021e-03 9.848e-03 1.043e-02 2.521e+01
538 1.108e-03 6.201e-03 1.626e-03 0.000e+00
539 -3.927e-03 -6.722e-05 -6.788e-03 0.000e+00
540 3.730e-03 1.846e-03 -7.236e-03 0.000e+00
541 -3.999e-03 -5.605e-03 -3.048e-03 0.000e+00
542 -5.694e-03 1.857e-03 -1.260e-03 0.000e+00
543 2.380e-03 2.352e-03 5.711e-03 0.000e+00
544 1.246e-02 -1.198e-03 3.188e-03 0.000e+00
545 1.752e-03 7.601e-04 -3.881e-03 0.000e+00
546 -8.491e-03 -5.135e-03 -5.115e-03 0.000e+00
547 -6.505e-04 -7.304e-03 -5.068e-03 0.000e+00
548 -1.649e-03 -8.002e-03 1.264e-03 0.000e+00
549 -1.567e-02 4.561e-03 -1.035e-02 0.000e+00
550 -8.226e-03 5.378e-03 1.223e-02 0.000e+00
551 -3.411e-04 2.762e-03 2.667e-03 0.000e+00
552 9.818e-03 -4.837e-04 7.839e-04 0.000e+00
553 -7.767e-04 4.059e-03 1.109e-03 0.000e+00
554 -7.774e-03 5.733e-03 3.661e-03 0.000e+00
555 2.557e-03 -5.682e-04 -2.898e-03 0.000e+00
556 1.007e-02 9.112e-03 2.624e-03 -6.350e+01
557 -3.709e-03 3.171e-03 -8.654e-03 0.000e+00
558 -5.680e-03 1.545e-03 -1.531e-03 0.000e+00
559 6.762e-03 -7.377e-03 -7.527e-03 0.000e+00
560 1.075e-03 6.481e-03 3.021e-03 0.000e+00
561 1.468e-03 7.817e-03 -3.872e-03 0.000e+00
562 -4.928e-03 6.260e-03 -1.799e-03 0.000e+00
563 3.166e-03 -6.274e-04 4.365e-03 0.000e+00
564 -3.158e-03 2.900e-03 -1.585e-03 0.000e+00
565 6.944e-03 3.065e-03 1.194e-03 0.000e+00
566 -1.032e-02 4.013e-03 7.944e-03 0.000e+00
567 -6.817e-04 -1.304e-03 5.479e-03 0.000e+00
568 -6.853e-03 9.043e-03 -6.343e-04 0.000e+00
569 -5.804e-03 -2.303e-04 -8.063e-03 0.000e+00
570 4.239e-03 -6.846e-03 -3.939e-03 0.000e+00
571 -2.696e-03 2.539e-03 -1.172e-03 0.000e+00
572 9.049e-04 -4.441e-03 -1.266e-03 0.000e+00
573 5.697e-03 -3.495e-03 -1.236e-03 0.000e+00
574 -5.180e-03 1.887e-03 5.002e-03 0.000e+00
575 -5.502e-03 -7.178e-03 4.895e-04 0.000e+00
576 -6.329e-03 6.280e-03 4.457e-03 0.000e+00
577 -3.444e-03 2.949e-03 -7.216e-03 0.000e+00
578 -5.209e-03 6.306e-03 4.244e-03 0.000e+00
579 1.660e-03 1.922e-03 -7.909e-03 0.000e+00
580 -4.687e-05 2.659e-03 2.306e-03 0.000e+00
581 -3.860e-03 -8.727e-03 6.319e-04 0.000e+00
582 -7.758e-03 -8.719e-03 4.831e-03 0.000e+00
583 -7.386e-03 5.725e-03 -8.044e-04 0.000e+00
584 3.893e-03 -6.406e-03 9.283e-03 0.000e+00
585 -1.105e-02 3.344e-03 2.249e-03 0.000e+00
586 -5.853e-03 1.365e-02 2.928e-03 -4.229e+01
587 -9.581e-03 -6.034e-03 3.067e-03 0.000e+00
588 9.469e-03 6.230e-03 -8.966e-03 0.000e+00
589 -9.089e-04 -7.229e-03 -5.196e-04 0.000e+00
590 -2.695e-03 5.736e-03 -4.332e-03 0.000e+00
591 7.081e-04 -8.611e-03 3.541e-03 0.000e+00
592 -2.292e-03 -6.977e-03 4.535e-04 0.000e+00
593 7.422e-03 1.668e-03 5.681e-03 0.000e+00
594 1.573e-03 3.439e-03 -1.016e-02 0.000e+00
595 -7.002e-03 -6.493e-03 1.084e-02 0.000e+00
596 -7.621e-03 4.815e-03 3.497e-03 0.000e+00
597 3.908e-03 4.585e-03 -1.235e-02 0.000e+00
598 8.893e-04 5.677e-03 -7.599e-03 0.000e+00
599 -2.328e-03 1.183e-03 8.883e-03 0.000e+00
600 -4.892e-03 -5.725e-03 8.795e-04 0.000e+00
601 -3.778e-03 6.384e-03 4.665e-03 0.000e+00
602 7.041e-03 -5.589e-03 -7.090e-03 0.000e+00
603 -1.322e-03 -7.891e-03 3.025e-03 0.000e+00
604 -3.365e-03 1.162e-02 -1.070e-03 2.018e+01
605 6.238e-03 4.110e-03 3.628e-03 0.000e+00
606 -4.093e-04 -8.692e-03 2.181e-03 0.000e+00
607 -6.551e-03 6.153e-03 1.154e-03 0.000e+00
608 8.102e-03 -8.641e-03 -1.139e-02 0.000e+00
609 4.294e-03 -4.324e-03 7.613e-03 0.000e+00
610 -4.109e-04 2.959e-03 3.840e-03 0.000e+00
611 -7.647e-03 -4.275e-04 -4.178e-03 0.000e+00
612 -3.021e-03 -2.307e-03 8.870e-03 0.000e+00
613 5.889e-03 -7.469e-03 -1.237e-02 0.000e+00
614 6.891e-04 3.070e-03 3.845e-03 0.000e+00
615 -1.111e-02 3.657e-03 2.602e-03 0.000e+00
616 2.556e-03 -7.590e-03 -9.412e-03 0.000e+00
617 6.974e-03 -7.396e-03 7.979e-03 0.000e+00
618 4.581e-03 6.412e-03 2.139e-03 0.000e+00
619 4.113e-03 -8.623e-03 -1.672e-03 0.000e+00
620 -2.160e-03 -7.652e-03 -2.490e-04 0.000e+00
621 -1.172e-02 -5.361e-03 5.014e-03 0.000e+00
622 3.810e-04 1.134e-02 8.766e-03 -1.533e+01
623 8.601e-03 1.266e-02 2.734e-03 2.449e+01
624 7.282e-03 6.574e-03 -5.306e-03 0.000e+00
625 -1.362e-07 -7.788e-03 -1.270e-03 0.000e+00
626 1.251e-02 4.556e-03 8.731e-03 0.000e+00
627 5.090e-03 -3.689e-03 4.913e-03 0.000e+00
628 9.550e-04 -5.999e-04 4.905e-04 0.000e+00
629 -7.503e-03 -1.162e-03 -1.981e-03 0.000e+00
630 -8.629e-04 -6.842e-03 -7.998e-03 0.000e+00
631 9.722e-03 -1.339e-03 4.511e-03 0.000e+00
632 3.030e-03 -6.418e-03 2.211e-03 0.000e+00
633 1.422e-02 4.856e-03 -4.434e-04 0.000e+00
634 -9.979e-04 -1.715e-04 -5.309e-03 0.000e+00
635 1.927e-03 2.270e-03 -1.105e-02 0.000e+00
636 7.972e-03 -4.495e-03 -1.190e-03 0.000e+00
637 3.320e-03 -6.508e-03 -1.174e-02 0.000e+00
638 1.168e-02 6.555e-03 7.912e-03 0.000e+00
639 1.258e-03 6.831e-03 -3.232e-03 0.000e+00
640 3.611e-03 -7.246e-03 7.843e-03 0.000e+00
641 1.244e-02 3.588e-03 7.693e-04 0.000e+00
642 2.566e-03 -6.557e-03 4.561e-03 0.000e+00
643 3.693e-03 9.267e-03 -2.950e-03 2.385e+01
644 5.527e-03 -8.374e-03 -2.971e-04 0.000e+00
645 4.571e-03 3.289e-03 6.467e-04 0.000e+00
646 -4.033e-03 -3.387e-06 -1.824e-03 0.000e+00
647 -7.136e-03 -8.631e-03 8.156e-03 0.000e+00
648 -6.191e-03 7.321e-03 -2.627e-04 0.000e+00
649 2.360e-04 8.655e-03 -1.317e-02 0.000e+00
650 2.003e-03 -3.886e-03 -1.326e-04 0.000e+00
651 3.092e-03 -4.736e-03 4.238e-03 0.000e+00
652 -9.111e-03 -8.537e-03 3.588e-03 0.000e+00
653 -3.567e-03 -5.698e-03 1.484e-02 0.000e+00
654 4.499e-03 -6.517e-03 6.134e-03 0.000e+00
655 -6.126e-03 1.511e-03 -1.148e-04 0.000e+00
656 3.017e-03 1.199e-03 -4.578e-03 0.000e+00
657 -5.575e-03 4.400e-03 -4.695e-03 0.000e+00
658 -6.450e-03 2.397e-03 -9.301e-04 0.000e+00
659 3.758e-03 5.646e-03 1.951e-03 0.000e+00
660 -1.270e-02 -8.560e-03 -4.923e-03 0.000e+00
661 8.400e-03 -6.066e-03 6.088e-03 0.000e+00
662 1.106e-02 -6.672e-03 -7.419e-03 0.000e+00
663 3.291e-03 3.547e-03 1.082e-03 0.000e+00
664 -8.950e-03 9.583e-04 -1.687e-03 0.000e+00
665 4.299e-03 4.933e-03 5.417e-03 0.000e+00
666 5.490e-04 3.451e-04 -3.737e-03 0.000e+00
667 4.952e-03 4.708e-03 -6.073e-03 0.000e+00
668 8.699e-03 9.736e-03 -1.283e-02 -6.205e+01
669 5.043e-03 -7.171e-03 -8.726e-04 0.000e+00
670 -4.742e-03 1.204e-02 -1.052e-02 -5.022e+01
671 4.827e-03 -8.696e-03 7.065e-03 0.000e+00
672 1.004e-03 2.085e-03 8.450e-03 0.000e+00
673 -1.038e-03 -7.884e-03 -2.804e-03 0.000e+00
674 -1.066e-02 5.114e-04 -2.780e-03 0.000e+00
675 2.911e-03 -7.379e-03 6.699e-03 0.000e+00
676 2.489e-03 5.996e-03 3.212e-03 0.000e+00
677 -2.016e-03 8.538e-03 5.490e-03 0.000e+00
678 -4.054e-04 8.496e-03 7.977e-03 0.000e+00
679 -1.958e-03 -8.784e-03 1.041e-02 0.000e+00
680 5.043e-03 4.928e-03 -1.399e-02 0.000e+00
681 5.603e-03 -8.457e-03 1.183e-02 0.000e+00
682 5.073e-03 1.725e-04 1.014e-03 0.000e+00
683 -7.218e-04 3.431e-03 6.117e-03 0.000e+00
684 8.748e-03 9.982e-03 -3.363e-03 2.753e+01
685 1.168e-02 -1.992e-04 -4.786e-04 0.000e+00
686 2.024e-03 3.205e-03 -1.160e-03 0.000e+00
687 -4.894e-03 3.133e-03 5.453e-03 0.000e+00
688 3.811e-03 1.537e-03 3.534e-03 0.000e+00
689 6.201e-03 1.338e-03 5.475e-04 0.000e+00
690 1.930e-03 1.344e-03 -5.583e-03 0.000e+00
691 -2.813e-03 2.762e-03 4.100e-03 0.000e+00
692 -4.594e-03 9.741e-05 -3.574e-03 0.000e+00
693 -2.411e-03 -6.318e-03 1.504e-02 0.000e+00
694 -5.137e-03 -5.973e-03 -9.232e-03 0.000e+00
695 5.648e-03 -7.229e-04 -1.878e-03 0.000e+00
696 2.936e-03 7.452e-03 2.270e-03 0.000e+00
697 -2.061e-03 8.190e-03 -6.440e-03 0.000e+00
698 -8.270e-03 -5.445e-03 7.396e-03 0.000e+00
699 1.151e-02 -7.990e-03 4.098e-03 0.000e+00
700 2.296e-03 2.327e-03 5.444e-03 0.000e+00
701 3.863e-03 -7.850e-03 -4.372e-03 0.000e+00
702 -3.080e-03 7.131e-04 1.910e-03 0.000e+00
703 1.057e-03 1.140e-02 -5.991e-05 -3.179e-01
704 1.130e-02 5.354e-03 -7.369e-03 0.000e+00
705 -2.431e-03 -7.550e-03 -3.370e-03 0.000e+00
706 -9.307e-04 1.275e-02 1.061e-02 5.759e+01
707 -5.421e-03 -8.367e-03 -6.507e-03 0.000e+00
708 9.890e-03 8.528e-03 -2.302e-03 0.000e+00
709 -2.996e-03 4.166e-03 3.314e-03 0.000e+00
710 3.197e-03 6.334e-03 4.192e-03 0.000e+00
711 2.464e-03 -4.448e-03 4.747e-03 0.000e+00
712 3.576e-03 -6.651e-03 5.819e-03 0.000e+00
713 -9.499e-03 -8.450e-03 6.532e-03 0.000e+00
714 6.530e-03 7.729e-03 4.484e-03 0.000e+00
715 1.031e-02 1.640e-02 4.816e-05 -7.126e+00
716 7.376e-04 5.131e-03 -2.263e-03 0.000e+00
717 6.975e-03 6.074e-03 3.266e-03 0.000e+00
718 5.982e-03 8.567e-03 2.041e-03 0.000e+00
719 2.922e-03 -6.128e-03 4.179e-03 0.000e+00
720 -2.977e-03 8.523e-03 -1.287e-02 0.000e+00
721 2.115e-03 5.138e-03 -6.052e-03 0.000e+00
722 5.813e-03 -8.032e-04 -6.268e-03 0.000e+00
723 1.122e-02 1.020e-02 4.389e-04 -1.023e+02
724 4.040e-03 4.262e-03 -5.146e-03 0.000e+00
725 8.090e-04 4.176e-03 -2.566e-03 0.000e+00
726 1.948e-03 -5.806e-03 1.038e-03 0.000e+00
727 -1.041e-02 1.509e-03 3.689e-03 0.000e+00
728 -3.022e-03 -6.899e-03 5.858e-03 0.000e+00
729 -1.983e-03 6.141e-03 -1.584e-03 0.000e+00
730 6.863e-03 6.920e-03 6.349e-03 0.000e+00
731 2.197e-03 -8.753e-03 -4.778e-03 0.000e+00
732 5.475e-03 3.160e-03 -6.413e-03 0.000e+00
733 -2.433e-03 -8.718e-03 3.001e-03 0.000e+00
734 -4.796e-03 -3.307e-03 -3.451e-03 0.000e+00
735 4.639e-03 1.549e-03 -2.458e-03 0.000e+00
736 5.555e-03 -8.331e-03 6.893e-03 0.000e+00
737 8.147e-03 6.409e-03 1.193e-02 0.000e+00
738 5.971e-03 -7.638e-03 -4.278e-03 0.000e+00
739 3.733e-03 2.215e-03 4.513e-03 0.000e+00
740 2.761e-03 3.300e-03 1.080e-03 0.000e+00
741 3.254e-03 -4.070e-05 -9.671e-03 0.000e+00
742 2.363e-02 5.085e-03 5.587e-03 0.000e+00
743 -2.267e-03 2.381e-03 -5.922e-03 0.000e+00
744 -2.983e-03 -2.537e-03 -2.104e-03 0.000e+00
745 1.741e-03 4.757e-03 5.335e-03 0.000e+00
746 8.592e-03 1.674e-03 2.004e-03 0.000e+00
747 5.745e-03 3.973e-03 7.510e-03 0.000e+00
748 6.661e-04 3.158e-03 4.652e-04 0.000e+00
749 -3.896e-03 2.633e-03 4.020e-03 0.000e+00
750 1.861e-03 -5.378e-03 -4.519e-03 0.000e+00
751 8.414e-03 -8.600e-03 3.369e-03 0.000e+00
752 3.838e-03 -6.689e-03 -4.531e-03 0.000e+00
753 4.577e-03 4.649e-03 6.463e-03 0.000e+00
754 9.878e-03 4.298e-04 -7.502e-03 0.000e+00
755 2.356e-03 -1.831e-03 6.212e-03 0.000e+00
756 9.962e-03 2.184e-03 -9.717e-03 0.000e+00
757 -1.472e-03 1.298e-02 -1.022e-02 1.289e+01
758 2.010e-03 -8.265e-03 -3.529e-03 0.000e+00
759 1.497e-03 -6.973e-03 -1.868e-03 0.000e+00
760 6.468e-03 -6.423e-03 2.094e-03 0.000e+00
761 8.776e-03 -6.920e-03 3.481e-03 0.000e+00
762 1.097e-02 3.369e-03 2.778e-03 0.000e+00
763 8.156e-03 4.840e-03 5.034e-03 0.000e+00
764 2.091e-03 -7.224e-03 -1.400e-03 0.000e+00
765 -1.394e-03 1.933e-03 -9.173e-03 0.000e+00
766 -7.998e-04 -7.333e-04 1.144e-02 0.000e+00
767 -5.562e-03 -8.238e-03 -8.548e-03 0.000e+00
768 6.302e-04 -1.760e-04 -1.453e-03 0.000e+00
769 1.078e-02 -8.678e-03 -8.553e-03 0.000e+00
770 -5.414e-03 3.386e-03 -1.031e-03 0.000e+00
771 -2.222e-03 2.839e-03 -7.443e-03 0.000e+00
772 7.164e-03 -6.203e-03 5.181e-03 0.000e+00
773 -4.100e-03 1.737e-03 4.308e-03 0.000e+00
774 3.861e-03 -9.052e-04 3.396e-03 0.000e+00
775 1.361e-02 -8.817e-03 -5.958e-03 0.000e+00
776 3.239e-03 -7.472e-03 -5.037e-03 0.000e+00
777 1.145e-02 -5.324e-03 -2.470e-03 0.000e+00
778 -2.262e-03 -7.705e-03 -4.420e-03 0.000e+00
779 -6.228e-03 3.273e-03 -1.974e-03 0.000e+00
780 -2.996e-03 4.339e-03 1.724e-03 0.000e+00
781 5.222e-03 8.168e-03 1.553e-02 0.000e+00
782 5.083e-03 -8.144e-03 3.107e-04 0.000e+00
783 -4.545e-03 -1.066e-05 -8.692e-03 0.000e+00
784 2.980e-03 -7.376e-03 8.933e-04 0.000e+00
785 -6.710e-03 8.742e-03 2.988e-03 0.000e+00
786 1.549e-03 -8.054e-03 -1.398e-03 0.000e+00
787 6.448e-03 3.776e-03 -3.138e-03 0.000e+00
788 7.813e-03 8.178e-03 -4.788e-03 0.000e+00
789 1.543e-02 3.981e-03 -5.213e-03 0.000e+00
790 9.916e-03 3.919e-03 -6.955e-03 0.000e+00
791 -2.841e-03 5.131e-04 2.880e-03 0.000e+00
792 3.962e-03 8.755e-03 -3.210e-03 0.000e+00
793 -2.829e-03 6.241e-03 5.682e-03 0.000e+00
794 7.838e-03 -7.362e-03 4.754e-03 0.000e+00
795 -3.883e-03 2.356e-03 3.038e-03 0.000e+00
796 4.598e-03 1.073e-03 5.615e-04 0.000e+00
797 3.897e-03 -8.406e-03 1.191e-02 0.000e+00
798 -8.710e-03 3.811e-03 6.652e-03 0.000e+00
799 6.485e-03 1.383e-02 8.955e-03 -2.827e+01
800 -1.089e-02 2.795e-03 7.122e-03 0.000e+00
801 7.940e-03 2.388e-03 5.826e-03 0.000e+00
802 6.525e-03 4.207e-03 -4.468e-03 0.000e+00
803 2.608e-03 1.007e-02 -7.220e-03 2.303e+01
804 2.640e-03 -5.990e-03 9.977e-03 0.000e+00
805 2.947e-03 -6.439e-03 5.682e-03 0.000e+00
806 3.550e-03 -8.509e-03 -4.838e-03 0.000e+00
807 9.559e-04 -4.963e-03 -6.053e-03 0.000e+00
808 -6.731e-03 8.948e-04 1.000e-03 0.000e+00
809 4.088e-03 4.283e-03 -4.281e-03 0.000e+00
810 1.092e-02 -5.450e-03 -6.186e-03 0.000e+00
811 -1.268e-03 8.254e-03 2.286e-03 0.000e+00
812 -3.662e-03 -8.695e-03 -5.354e-04 0.000e+00
813 1.170e-03 3.605e-03 -5.671e-04 0.000e+00
814 5.983e-03 6.175e-03 3.740e-03 0.000e+00
815 -8.310e-04 5.764e-03 1.114e-03 0.000e+00
816 4.960e-03 3.511e-03 6.393e-04 0.000e+00
817 2.072e-03 3.260e-03 -2.367e-03 0.000e+00
818 -5.168e-03 1.976e-03 9.193e-03 0.000e+00
819 -3.627e-03 1.978e-03 -1.174e-03 0.000e+00
820 2.014e-03 9.247e-03 -5.659e-03 -6.169e+00
821 -5.301e-04 5.203e-03 -6.493e-03 0.000e+00
822 -5.795e-04 2.370e-03 5.796e-03 0.000e+00
823 1.344e-03 -7.830e-03 -1.026e-02 0.000e+00
824 8.523e-04 5.769e-03 -5.360e-03 0.000e+00
825 5.124e-04 -7.791e-03 -7.667e-03 0.000e+00
826 -2.192e-03 -8.238e-03 2.673e-03 0.000e+00
827 3.770e-03 3.321e-03 9.348e-03 0.000e+00
828 -3.972e-03 5.184e-03 1.970e-03 0.000e+00
829 3.290e-03 5.609e-03 3.713e-03 0.000e+00
830 8.459e-03 8.107e-03 1.393e-03 0.000e+00
831 7.003e-03 3.221e-03 -7.293e-03 0.000e+00
832 1.454e-03 5.943e-03 4.625e-03 0.000e+00
833 5.129e-03 -8.312e-03 4.262e-03 0.000e+00
834 4.373e-03 -5.149e-05 -2.445e-03 0.000e+00
835 -3.087e-03 1.087e-03 4.442e-03 0.000e+00
836 1.016e-03 5.291e-03 9.010e-03 0.000e+00
837 5.329e-03 -7.958e-03 4.158e-03 0.000e+00
838 -9.268e-03 -6.450e-03 -4.263e-03 0.000e+00
839 -5.769e-03 -5.242e-03 1.346e-02 0.000e+00
840 4.372e-03 4.570e-03 -1.802e-03 0.000e+00
841 -7.647e-03 -8.426e-03 1.276e-03 0.000e+00
842 -1.451e-04 -6.870e-03 -6.286e-03 0.000e+00
843 1.665e-03 7.813e-03 7.741e-03 0.000e+00
844 -4.682e-03 4.541e-03 1.939e-03 0.000e+00
845 1.462e-03 2.312e-03 5.471e-03 0.000e+00
846 -3.356e-04 -7.751e-03 3.336e-03 0.000e+00
847 1.560e-03 1.332e-03 1.007e-02 0.000e+00
848 1.903e-03 3.807e-03 2.429e-03 0.000e+00
849 -5.514e-03 5.120e-03 6.523e-03 0.000e+00
850 2.019e-03 -6.827e-03 4.685e-03 0.000e+00
851 7.925e-04 2.587e-03 -5.103e-03 0.000e+00
852 6.825e-03 1.491e-02 -3.663e-03 -9.476e+01
853 -8.867e-04 4.022e-03 4.992e-03 0.000e+00
854 -7.993e-03 -4.231e-03 -7.089e-04 0.000e+00
855 8.072e-04 8.423e-03 7.530e-03 0.000e+00
856 -1.674e-03 -2.103e-03 -2.839e-03 0.000e+00
857 -8.227e-03 -7.749e-03 -9.750e-04 0.000e+00
858 3.141e-03 -8.399e-03 -6.582e-03 0.000e+00
859 3.469e-03 -4.052e-03 3.472e-03 0.000e+00
860 1.846e-03 -7.206e-03 1.050e-03 0.000e+00
861 -6.623e-03 -5.042e-03 -1.343e-02 0.000e+00
862 -6.831e-03 5.575e-03 -1.040e-03 0.000e+00
863 -8.589e-04 -7.397e-03 -5.906e-03 0.000e+00
864 6.458e-03 6.334e-03 -6.180e-03 0.000e+00
865 -4.251e-03 2.435e-03 -8.217e-03 0.000e+00
866 -2.354e-03 8.850e-03 2.422e-03 0.000e+00
867 -3.159e-03 7.117e-03 2.926e-03 0.000e+00
868 -4.466e-03 -4.358e-03 3.126e-04 0.000e+00
869 1.423e-03 2.409e-03 -5.609e-06 0.000e+00
870 3.773e-03 -7.797e-03 -2.867e-05 0.000e+00
871 -4.255e-03 4.388e-03 -3.355e-04 0.000e+00
872 9.314e-04 -9.115e-04 -6.828e-03 0.000e+00
873 1.030e-02 -7.179e-03 1.507e-02 0.000e+00
874 9.390e-03 -8.009e-03 -5.506e-03 0.000e+00
875 -7.685e-03 5.045e-03 -5.759e-03 0.000e+00
876 -6.428e-03 8.964e-03 -6.714e-03 0.000e+00
877 -6.883e-04 -8.491e-03 3.104e-03 0.000e+00
878 1.219e-03 -5.264e-03 -4.248e-03 0.000e+00
879 -2.945e-03 -8.224e-03 -2.369e-03 0.000e+00
880 8.388e-04 1.366e-02 7.550e-03 -1.404e+01
881 4.657e-03 -7.857e-03 -3.456e-03 0.000e+00
882 -1.118e-02 -6.755e-03 7.919e-04 0.000e+00
883 1.821e-03 -7.438e-03 5.067e-04 0.000e+00
884 4.481e-03 -6.011e-03 1.395e-03 0.000e+00
885 6.811e-03 -8.720e-03 -1.669e-03 0.000e+00
886 -5.624e-03 1.096e-03 1.480e-03 0.000e+00
