Bin I L V PA
445 -3.618e-04 -2.227e-02 4.175e-02 0.000e+00
446 -2.686e-03 -3.103e-02 -3.245e-02 0.000e+00
447 1.832e-02 -2.441e-02 3.821e-03 0.000e+00
448 -6.601e-03 -2.974e-02 1.952e-02 0.000e+00
449 2.990e-02 1.094e-02 2.312e-02 0.000e+00
450 3.200e-02 2.472e-03 2.121e-02 0.000e+00
451 9.948e-03 6.750e-03 -1.315e-02 0.000e+00
452 4.319e-03 -2.070e-02 1.144e-02 0.000e+00
453 4.141e-02 -2.321e-02 2.213e-02 0.000e+00
454 -1.769e-02 -2.737e-02 -8.907e-03 0.000e+00
455 4.360e-03 -2.643e-03 -1.324e-02 0.000e+00
456 -2.200e-03 -2.829e-02 -1.444e-02 0.000e+00
457 -5.769e-03 -3.602e-03 -5.491e-03 0.000e+00
458 2.478e-02 -2.596e-02 -9.511e-03 0.000e+00
459 1.359e-02 9.548e-03 1.255e-02 0.000e+00
460 -9.413e-03 7.228e-03 -3.080e-02 0.000e+00
461 -9.061e-03 -2.872e-02 -2.042e-02 0.000e+00
462 -3.383e-03 5.255e-02 -2.293e-02 1.178e+02
463 7.282e-03 -2.955e-02 2.391e-02 0.000e+00
464 5.751e-03 -3.101e-02 -2.167e-02 0.000e+00
465 2.862e-02 -5.339e-03 -2.415e-03 0.000e+00
466 -6.083e-03 2.681e-02 -1.497e-02 0.000e+00
467 2.394e-02 -3.110e-02 -3.552e-02 0.000e+00
468 2.944e-02 -2.275e-02 2.728e-03 0.000e+00
469 1.461e-02 2.376e-03 1.694e-02 0.000e+00
470 1.266e-02 -2.968e-02 3.619e-02 0.000e+00
471 -7.401e-03 1.051e-02 -4.210e-03 0.000e+00
472 -5.405e-04 -2.634e-02 -1.535e-02 0.000e+00
473 -1.842e-03 -6.362e-04 2.080e-02 0.000e+00
474 1.077e-02 -6.683e-03 2.074e-04 0.000e+00
475 4.022e-03 3.529e-02 -4.705e-02 3.370e+01
476 -7.005e-03 5.947e-03 -2.874e-02 0.000e+00
477 -3.334e-02 8.898e-04 3.278e-02 0.000e+00
478 8.321e-03 -2.695e-02 2.441e-02 0.000e+00
479 -2.980e-02 1.213e-02 7.924e-03 0.000e+00
480 -8.500e-03 -2.248e-02 -1.049e-02 0.000e+00
481 -3.199e-03 -2.529e-02 2.115e-02 0.000e+00
482 -3.596e-02 2.703e-02 3.320e-02 0.000e+00
483 3.943e-02 -3.211e-03 -3.931e-02 0.000e+00
484 -3.591e-02 7.745e-03 -3.569e-03 0.000e+00
485 -1.155e-02 1.859e-02 1.727e-02 0.000e+00
486 6.033e-03 4.722e-03 1.004e-02 0.000e+00
487 -1.926e-02 8.084e-03 -1.044e-02 0.000e+00
488 -3.685e-02 1.302e-03 8.445e-03 0.000e+00
489 -6.817e-03 -2.692e-02 2.897e-02 0.000e+00
490 -2.998e-02 -2.248e-02 2.670e-02 0.000e+00
491 5.732e-03 -1.759e-02 2.337e-03 0.000e+00
492 -2.782e-02 1.028e-03 5.124e-03 0.000e+00
493 1.296e-02 1.251e-02 -2.360e-02 0.000e+00
494 -4.205e-03 -1.157e-03 2.253e-02 0.000e+00
495 -2.336e-02 3.262e-02 2.937e-02 -2.601e+00
496 -3.572e-02 1.274e-02 -8.135e-03 0.000e+00
497 1.551e-03 1.944e-02 -2.147e-02 0.000e+00
498 -1.202e-03 -4.791e-03 -1.668e-02 0.000e+00
499 -1.108e-02 -1.726e-02 2.885e-02 0.000e+00
500 -1.058e-02 -2.276e-02 1.251e-03 0.000e+00
501 1.249e-03 2.509e-02 -1.216e-02 0.000e+00
502 -1.868e-02 2.018e-02 -4.879e-03 0.000e+00
503 -4.786e-02 1.804e-02 3.570e-02 0.000e+00
504 1.136e-02 5.016e-02 -2.893e-02 -4.130e+01
505 -6.826e-03 2.486e-02 1.044e-03 0.000e+00
506 -3.196e-03 3.422e-03 -2.621e-03 0.000e+00
507 -6.508e-03 8.857e-03 1.745e-02 0.000e+00
508 -3.548e-02 -2.505e-02 -1.829e-02 0.000e+00
509 -1.766e-02 7.528e-03 5.004e-03 0.000e+00
510 -7.809e-03 -2.584e-02 -4.334e-02 0.000e+00
511 1.764e-02 1.243e-02 -8.220e-04 0.000e+00
