Bin I L V PA
887 -2.641e-04 -2.262e-03 2.252e-04 0.000e+00
888 2.321e-03 1.530e-03 1.324e-03 0.000e+00
889 -1.558e-03 4.165e-03 3.828e-03 -6.066e+01
890 1.780e-03 -2.063e-03 1.748e-03 0.000e+00
891 -2.353e-03 1.897e-03 -1.039e-03 0.000e+00
892 8.472e-04 -7.449e-05 -1.409e-03 0.000e+00
893 -1.301e-03 1.377e-03 -2.606e-03 0.000e+00
894 1.498e-03 -2.557e-03 -1.218e-03 0.000e+00
895 -2.476e-03 3.486e-03 -5.950e-04 -3.888e+01
896 5.155e-04 1.444e-03 2.577e-04 0.000e+00
897 -4.576e-04 -1.517e-04 1.232e-03 0.000e+00
898 3.023e-03 -2.021e-03 -3.142e-04 0.000e+00
899 -1.218e-03 2.096e-03 -1.885e-03 0.000e+00
900 -1.555e-03 1.273e-03 2.376e-03 0.000e+00
901 2.902e-03 2.374e-03 -2.394e-03 0.000e+00
902 4.162e-04 3.126e-03 -3.595e-03 3.589e+01
903 -2.002e-03 -2.731e-03 1.697e-04 0.000e+00
904 -1.200e-03 -2.627e-03 3.506e-03 0.000e+00
905 1.006e-03 -4.231e-04 1.455e-03 0.000e+00
906 1.009e-03 -2.561e-03 2.096e-03 0.000e+00
907 -7.093e-06 1.097e-04 1.524e-03 0.000e+00
908 -1.454e-03 -2.298e-03 -3.623e-03 0.000e+00
909 2.039e-03 8.877e-04 -1.259e-03 0.000e+00
910 -6.064e-04 2.311e-03 -9.046e-04 0.000e+00
911 9.429e-04 -1.786e-03 2.639e-03 0.000e+00
912 -2.576e-04 -2.344e-03 1.481e-03 0.000e+00
913 -8.951e-04 -2.348e-03 -3.787e-04 0.000e+00
914 3.525e-04 2.935e-03 1.158e-03 -5.642e+01
915 -6.244e-04 1.265e-03 4.492e-05 0.000e+00
916 1.482e-03 2.080e-03 3.761e-04 0.000e+00
917 -2.146e-03 -2.731e-03 2.482e-03 0.000e+00
918 1.679e-03 -2.669e-03 -3.458e-03 0.000e+00
919 -2.087e-03 -2.093e-03 -1.902e-03 0.000e+00
920 -3.077e-03 -2.309e-03 -1.041e-03 0.000e+00
921 -9.218e-04 5.109e-04 6.318e-04 0.000e+00
922 -2.339e-04 4.760e-04 -8.554e-04 0.000e+00
923 -3.961e-04 1.447e-03 -1.124e-03 0.000e+00
924 -9.770e-04 -3.092e-05 1.001e-03 0.000e+00
925 -2.385e-03 -5.823e-04 9.713e-04 0.000e+00
926 2.480e-03 -6.565e-04 7.856e-04 0.000e+00
927 -7.279e-04 2.343e-03 -6.107e-04 0.000e+00
928 1.560e-03 -1.981e-03 7.902e-05 0.000e+00
929 6.117e-04 -2.928e-03 1.167e-03 0.000e+00
930 -1.662e-04 3.855e-03 -4.148e-04 -1.898e+00
931 8.170e-04 -2.177e-03 -2.009e-03 0.000e+00
932 1.997e-03 -1.876e-03 -3.592e-03 0.000e+00
933 1.688e-04 1.449e-03 6.264e-04 0.000e+00
934 1.966e-03 -1.054e-04 -2.826e-04 0.000e+00
935 -2.275e-03 -2.263e-03 3.807e-03 0.000e+00
936 -1.997e-03 -2.870e-03 2.410e-03 0.000e+00
937 6.891e-04 -2.466e-03 9.032e-04 0.000e+00
938 4.078e-03 -2.672e-03 -1.572e-03 0.000e+00
939 2.475e-04 -2.727e-04 8.446e-04 0.000e+00
940 1.180e-03 -2.218e-03 1.418e-03 0.000e+00
941 1.336e-04 1.659e-03 2.654e-03 0.000e+00
942 7.010e-04 3.326e-03 -3.041e-03 6.629e+01
943 2.702e-03 -2.089e-03 -4.909e-04 0.000e+00
944 -1.949e-03 -8.367e-04 -2.297e-03 0.000e+00
945 1.342e-03 -2.860e-03 1.193e-03 0.000e+00
946 1.240e-04 1.279e-03 3.979e-04 0.000e+00
947 -2.544e-03 3.167e-03 -3.356e-03 -7.104e+01
948 1.237e-03 -2.773e-03 2.804e-03 0.000e+00
949 -2.179e-03 -2.427e-03 -1.121e-03 0.000e+00
950 1.379e-03 -2.365e-03 -3.464e-03 0.000e+00
951 -2.184e-03 1.439e-03 4.732e-04 0.000e+00
952 -2.592e-04 1.115e-04 -3.347e-03 0.000e+00
953 2.154e-03 3.973e-04 -1.571e-03 0.000e+00
954 1.431e-03 -2.578e-03 8.078e-04 0.000e+00
955 -1.191e-03 -1.911e-03 2.964e-03 0.000e+00
956 2.260e-03 2.037e-03 -1.879e-03 0.000e+00
957 -9.806e-04 -2.826e-03 -1.375e-03 0.000e+00
958 2.001e-03 -2.926e-03 -1.203e-03 0.000e+00
959 -8.266e-04 1.301e-04 2.075e-03 0.000e+00
960 3.119e-04 4.005e-04 -6.386e-04 0.000e+00
961 -2.011e-03 -2.936e-04 -1.457e-03 0.000e+00
962 -6.214e-05 -2.776e-03 9.252e-04 0.000e+00
963 -1.743e-03 3.783e-04 -2.480e-03 0.000e+00
964 2.152e-03 -2.439e-03 -2.018e-03 0.000e+00
965 1.514e-03 2.321e-03 -4.769e-03 0.000e+00
966 1.022e-04 -7.387e-04 2.418e-04 0.000e+00
967 -7.996e-04 -4.589e-05 6.611e-04 0.000e+00
968 -2.958e-03 -2.791e-03 -1.834e-03 0.000e+00
969 1.363e-03 2.057e-04 -1.557e-03 0.000e+00
970 1.308e-03 1.821e-03 -6.807e-04 0.000e+00
971 -2.231e-03 9.457e-04 1.530e-03 0.000e+00
972 1.094e-04 -2.804e-03 1.504e-04 0.000e+00
973 2.393e-04 -1.999e-03 -6.128e-05 0.000e+00
974 -1.997e-03 1.649e-03 1.960e-03 0.000e+00
975 -1.917e-03 -9.382e-04 1.351e-03 0.000e+00
976 1.991e-03 -2.038e-03 -3.853e-04 0.000e+00
977 -3.174e-03 1.304e-03 -2.271e-03 0.000e+00
978 1.126e-03 1.283e-03 -2.143e-03 0.000e+00
979 -2.207e-03 2.380e-03 4.341e-04 0.000e+00
980 1.024e-03 -2.014e-03 8.300e-04 0.000e+00
981 -2.788e-03 1.601e-03 -6.522e-04 0.000e+00
982 -2.519e-04 1.901e-03 -1.906e-03 0.000e+00
983 -6.093e-04 -2.678e-03 1.177e-03 0.000e+00
984 2.047e-04 5.955e-04 -6.936e-04 0.000e+00
985 2.765e-03 5.751e-05 2.355e-04 0.000e+00
986 -4.912e-04 -2.394e-03 4.533e-05 0.000e+00
987 3.004e-03 6.307e-04 -2.565e-03 0.000e+00
988 1.103e-03 5.560e-05 -3.014e-04 0.000e+00
989 -1.936e-03 2.973e-03 -3.702e-03 3.668e+01
990 2.572e-03 1.326e-03 -1.798e-03 0.000e+00
991 1.717e-03 1.037e-03 -1.323e-03 0.000e+00
992 -2.450e-03 -2.773e-03 -1.393e-03 0.000e+00
993 -1.157e-03 -2.625e-03 -4.055e-04 0.000e+00
994 -5.881e-04 -1.066e-04 -1.972e-03 0.000e+00
995 1.811e-03 -4.163e-04 6.222e-04 0.000e+00
996 -8.890e-04 -2.859e-03 -1.698e-03 0.000e+00
997 -8.099e-04 -2.638e-04 -8.196e-04 0.000e+00
998 2.740e-03 2.205e-04 -2.104e-03 0.000e+00
999 4.518e-04 -2.027e-03 2.508e-03 0.000e+00
1000 -6.134e-04 -2.197e-03 -9.306e-04 0.000e+00
1001 -1.508e-03 3.771e-03 -1.321e-03 -1.955e+01
1002 2.414e-04 -3.329e-04 -2.389e-04 0.000e+00
1003 -1.775e-03 8.898e-04 3.358e-03 0.000e+00
1004 2.137e-04 -1.459e-04 -1.984e-04 0.000e+00
1005 3.395e-03 1.928e-03 -3.698e-04 0.000e+00
1006 -7.895e-05 -2.448e-03 -1.349e-03 0.000e+00
1007 -9.645e-04 3.115e-03 -2.928e-04 1.981e+01
1008 -1.617e-04 1.044e-03 -2.209e-03 0.000e+00
1009 1.399e-03 -4.961e-04 1.903e-03 0.000e+00
1010 1.108e-03 -4.839e-04 1.040e-03 0.000e+00
1011 -2.723e-03 1.482e-03 2.498e-03 0.000e+00
1012 -5.044e-05 8.440e-04 -7.366e-04 0.000e+00
1013 -2.576e-04 1.364e-03 -2.284e-03 0.000e+00
1014 -1.872e-03 -2.958e-03 -3.662e-04 0.000e+00
1015 4.846e-04 -7.497e-04 -1.926e-03 0.000e+00
1016 -2.258e-04 -2.968e-03 -3.850e-03 0.000e+00
1017 1.550e-03 -2.065e-03 -8.512e-04 0.000e+00
1018 8.954e-04 3.152e-03 -3.723e-03 2.848e+01
1019 2.443e-04 1.572e-03 1.907e-03 0.000e+00
1020 -6.953e-05 3.074e-03 2.302e-03 -1.269e+01
1021 1.755e-03 3.759e-04 9.043e-04 0.000e+00
1022 -3.371e-04 5.912e-04 1.149e-03 0.000e+00
1023 1.997e-04 -2.519e-03 -3.265e-04 0.000e+00
1024 6.802e-04 2.428e-03 -1.001e-03 0.000e+00
1025 -7.997e-04 -2.083e-03 7.639e-04 0.000e+00
1026 5.354e-04 -2.818e-03 -3.723e-03 0.000e+00
1027 -4.281e-04 1.661e-03 3.035e-03 0.000e+00
1028 4.993e-04 -2.783e-03 2.012e-03 0.000e+00
1029 -2.379e-03 6.295e-04 3.236e-03 0.000e+00
1030 -2.597e-05 3.051e-03 -1.123e-03 -4.049e+01
1031 5.939e-04 -1.796e-03 -1.690e-03 0.000e+00
1032 1.360e-03 -2.678e-03 -1.835e-03 0.000e+00
1033 -2.829e-03 1.070e-03 6.903e-04 0.000e+00
1034 4.713e-04 -2.722e-03 6.823e-04 0.000e+00
1035 5.982e-03 -2.547e-04 2.852e-03 0.000e+00
1036 2.795e-03 1.874e-03 2.541e-03 0.000e+00
1037 -1.664e-03 8.646e-04 9.370e-04 0.000e+00
1038 -2.492e-03 1.446e-03 -7.913e-04 0.000e+00
1039 -8.731e-04 -2.778e-03 1.192e-04 0.000e+00
1040 -8.650e-04 1.084e-03 -3.730e-04 0.000e+00
1041 1.848e-03 1.699e-03 -2.503e-03 0.000e+00
1042 -2.606e-03 -2.563e-03 -2.392e-04 0.000e+00
1043 -7.075e-04 -1.976e-03 5.137e-04 0.000e+00
1044 2.870e-03 9.881e-04 4.962e-04 0.000e+00
1045 6.047e-04 -2.781e-03 -7.221e-04 0.000e+00
1046 2.328e-03 -2.590e-03 -1.334e-03 0.000e+00
1047 1.651e-04 -2.812e-03 -1.440e-03 0.000e+00
1048 -1.890e-03 -2.333e-03 -2.384e-03 0.000e+00
1049 -1.448e-03 -2.590e-03 -1.450e-04 0.000e+00
1050 2.821e-04 9.542e-04 3.146e-03 0.000e+00
1051 -7.840e-04 -2.931e-03 1.852e-03 0.000e+00
1052 1.642e-03 -2.342e-03 -1.498e-05 0.000e+00
1053 9.138e-04 2.094e-03 5.636e-04 0.000e+00
1054 8.332e-04 8.727e-04 2.502e-03 0.000e+00
1055 -1.051e-03 -3.167e-04 -4.636e-04 0.000e+00
1056 -2.981e-03 -3.114e-04 8.860e-04 0.000e+00
1057 1.085e-03 3.395e-04 3.984e-03 0.000e+00
1058 2.882e-03 -2.482e-04 -3.067e-06 0.000e+00
1059 -3.723e-03 5.206e-03 3.949e-03 4.140e+01
1060 -2.970e-03 -2.615e-03 2.081e-03 0.000e+00
1061 3.360e-04 -2.600e-03 -2.187e-03 0.000e+00
1062 -2.383e-03 -2.754e-03 -2.443e-03 0.000e+00
1063 1.901e-03 -2.920e-03 2.339e-04 0.000e+00
1064 -4.500e-04 1.140e-03 4.256e-03 0.000e+00
1065 7.474e-04 1.064e-03 3.501e-03 0.000e+00
1066 2.236e-04 -1.792e-03 3.682e-03 0.000e+00
1067 -1.700e-03 8.441e-06 -4.097e-03 0.000e+00
1068 1.462e-04 1.760e-03 2.014e-03 0.000e+00
1069 -1.447e-03 3.871e-03 8.688e-04 5.572e+01
1070 -4.301e-03 -2.432e-03 1.520e-03 0.000e+00
1071 -2.281e-03 6.422e-04 9.119e-04 0.000e+00
1072 -6.963e-04 2.394e-03 1.705e-03 0.000e+00
1073 -2.089e-03 2.826e-03 -3.029e-04 0.000e+00
1074 -2.449e-03 -2.866e-03 -9.032e-04 0.000e+00
1075 -2.448e-03 2.988e-03 1.300e-03 2.912e+00
1076 1.153e-04 8.760e-04 -2.373e-04 0.000e+00
1077 -1.636e-03 -2.731e-03 9.075e-04 0.000e+00
1078 -1.731e-03 1.366e-03 2.388e-03 0.000e+00
1079 -6.906e-04 1.628e-03 -2.053e-03 0.000e+00
1080 -1.759e-03 -2.834e-03 -1.748e-03 0.000e+00
1081 1.658e-03 -2.781e-03 1.134e-03 0.000e+00
1082 -4.950e-05 -2.874e-03 -1.508e-03 0.000e+00
1083 -2.176e-03 1.725e-03 2.849e-03 0.000e+00
1084 1.292e-03 8.476e-06 -1.800e-03 0.000e+00
1085 -3.074e-03 3.048e-03 8.191e-04 -7.783e+01
1086 -2.808e-03 9.005e-04 5.298e-04 0.000e+00
1087 -6.487e-04 -2.336e-03 3.750e-03 0.000e+00
1088 -2.383e-03 -2.269e-03 2.278e-03 0.000e+00
1089 -1.913e-03 -2.756e-03 7.107e-04 0.000e+00
1090 -2.281e-03 1.014e-03 -1.142e-05 0.000e+00
1091 -8.870e-04 8.816e-04 -1.891e-04 0.000e+00
1092 1.045e-03 1.500e-04 7.726e-05 0.000e+00
1093 -3.570e-03 9.932e-04 2.624e-03 0.000e+00
1094 1.972e-03 -2.894e-03 1.099e-04 0.000e+00
1095 1.474e-03 -2.777e-03 -1.811e-03 0.000e+00
1096 -2.289e-03 -2.702e-03 -6.471e-04 0.000e+00
1097 -2.741e-03 -2.624e-03 4.125e-03 0.000e+00
1098 9.049e-04 1.336e-03 2.311e-03 0.000e+00
1099 -1.038e-03 8.835e-04 -2.128e-03 0.000e+00
1100 -2.425e-03 9.968e-05 -6.533e-04 0.000e+00
1101 1.172e-03 -2.334e-03 -2.353e-03 0.000e+00
1102 -2.241e-04 -2.360e-03 2.066e-03 0.000e+00
1103 -1.641e-03 1.759e-03 6.467e-04 0.000e+00
1104 9.661e-04 -2.057e-03 -1.276e-04 0.000e+00
1105 2.051e-03 -1.901e-03 1.582e-04 0.000e+00
1106 1.793e-03 2.099e-03 8.049e-04 0.000e+00
1107 -6.513e-05 1.322e-03 3.551e-03 0.000e+00
1108 -1.271e-03 3.426e-04 -3.124e-03 0.000e+00
1109 -2.748e-04 1.159e-03 5.344e-04 0.000e+00
1110 -1.139e-03 1.808e-03 -2.694e-03 0.000e+00
1111 -4.773e-04 1.010e-03 -7.143e-04 0.000e+00
1112 -3.288e-03 4.110e-05 1.138e-03 0.000e+00
1113 -1.202e-03 -2.770e-03 -4.060e-03 0.000e+00
1114 1.742e-03 -2.869e-03 3.961e-04 0.000e+00
1115 -2.440e-03 8.236e-04 -2.022e-03 0.000e+00
1116 1.252e-03 8.841e-04 -4.359e-03 0.000e+00
1117 2.170e-03 3.203e-03 -1.447e-03 -2.790e+01
1118 1.357e-04 -1.539e-03 2.597e-03 0.000e+00
1119 -4.175e-04 -2.812e-03 -4.339e-04 0.000e+00
1120 -1.932e-03 -2.836e-03 -7.524e-04 0.000e+00
1121 1.059e-03 1.249e-03 2.098e-03 0.000e+00
1122 7.092e-05 2.013e-03 9.180e-04 0.000e+00
1123 -8.848e-04 4.883e-04 3.693e-04 0.000e+00
1124 -6.364e-04 -2.725e-03 2.469e-03 0.000e+00
1125 1.765e-03 2.150e-03 -4.351e-04 0.000e+00
1126 -3.558e-03 1.903e-04 -1.384e-03 0.000e+00
1127 -3.561e-03 -2.853e-03 2.050e-03 0.000e+00
1128 5.983e-04 3.594e-03 -8.330e-04 -1.199e+01
1129 -1.167e-03 2.119e-03 8.711e-04 0.000e+00
1130 -6.081e-04 -2.865e-03 -2.686e-03 0.000e+00
1131 1.334e-03 2.196e-03 -3.308e-03 0.000e+00
1132 -3.453e-04 -7.375e-04 -8.115e-04 0.000e+00
1133 1.186e-04 3.673e-04 -1.320e-03 0.000e+00
1134 -2.242e-03 2.827e-03 -7.802e-05 0.000e+00
1135 1.310e-03 -1.688e-04 -3.774e-03 0.000e+00
1136 1.222e-03 -5.355e-05 8.887e-04 0.000e+00
1137 1.974e-03 2.635e-03 -4.816e-04 0.000e+00
1138 -4.924e-04 7.260e-04 1.614e-03 0.000e+00
1139 -1.055e-03 -2.951e-03 -1.328e-03 0.000e+00
1140 -1.503e-03 2.505e-03 1.671e-03 0.000e+00
1141 -5.646e-04 3.286e-04 -1.634e-03 0.000e+00
1142 2.182e-03 -4.527e-04 -1.181e-03 0.000e+00
1143 -9.980e-04 -2.357e-03 3.274e-04 0.000e+00
1144 -4.544e-03 -2.961e-03 -1.857e-03 0.000e+00
1145 -1.378e-03 -2.359e-03 3.194e-05 0.000e+00
1146 6.466e-04 1.566e-03 1.611e-03 0.000e+00
1147 -2.508e-03 1.419e-03 -2.259e-03 0.000e+00
1148 -1.992e-03 -2.976e-03 3.887e-03 0.000e+00
1149 9.857e-04 3.579e-03 1.609e-03 -5.290e+01
1150 -1.476e-03 -2.078e-03 -2.618e-03 0.000e+00
1151 -1.433e-03 -1.829e-03 2.840e-05 0.000e+00
1152 6.520e-04 2.117e-03 1.985e-03 0.000e+00
1153 -3.513e-03 1.662e-03 6.204e-04 0.000e+00
1154 6.956e-04 -1.737e-03 2.138e-03 0.000e+00
1155 -2.631e-04 -2.271e-03 -8.969e-04 0.000e+00
1156 1.156e-03 -2.955e-03 2.624e-03 0.000e+00
1157 -6.982e-04 -2.346e-04 2.127e-03 0.000e+00
1158 -1.728e-03 -2.380e-03 2.159e-03 0.000e+00
1159 -6.351e-03 -2.638e-03 -1.944e-03 0.000e+00
1160 -1.296e-03 1.076e-03 1.799e-03 0.000e+00
1161 -4.983e-04 1.540e-03 2.255e-03 0.000e+00
1162 -1.235e-03 -2.718e-03 1.997e-04 0.000e+00
1163 -1.342e-03 -1.820e-04 1.697e-03 0.000e+00
1164 -3.131e-03 2.002e-03 -1.845e-03 0.000e+00
1165 5.596e-03 -2.445e-03 4.644e-04 0.000e+00
1166 5.002e-04 2.521e-03 -3.453e-04 0.000e+00
1167 2.999e-03 -6.030e-04 8.052e-04 0.000e+00
1168 -2.061e-03 -2.097e-03 3.986e-03 0.000e+00
1169 1.605e-03 -2.715e-03 -1.348e-03 0.000e+00
1170 2.476e-03 1.848e-03 -1.583e-03 0.000e+00
1171 -2.269e-03 -1.347e-03 1.055e-03 0.000e+00
1172 -3.974e-04 -2.568e-03 -4.207e-04 0.000e+00
1173 -2.726e-04 1.760e-03 2.327e-03 0.000e+00
1174 -4.217e-03 -7.290e-04 1.259e-03 0.000e+00
1175 -7.302e-05 4.219e-04 -1.125e-03 0.000e+00
1176 -2.900e-03 -2.483e-03 1.505e-03 0.000e+00
1177 1.083e-03 2.320e-04 -1.155e-04 0.000e+00
1178 -3.474e-03 1.132e-03 -1.405e-04 0.000e+00
1179 -3.993e-03 3.073e-03 -1.067e-04 -1.867e+01
1180 -3.081e-03 2.105e-03 -1.870e-03 0.000e+00
1181 6.554e-04 1.499e-03 1.897e-03 0.000e+00
1182 2.443e-03 -2.303e-03 1.538e-03 0.000e+00
1183 -5.364e-04 3.329e-03 -3.398e-04 -1.026e+01
1184 -1.484e-03 -2.014e-03 -6.406e-04 0.000e+00
1185 -7.276e-04 1.843e-03 1.614e-04 0.000e+00
1186 1.187e-03 3.055e-04 -2.219e-03 0.000e+00
1187 4.946e-04 7.140e-04 -1.665e-04 0.000e+00
1188 -5.229e-04 2.278e-03 -1.307e-03 0.000e+00
1189 -2.264e-04 9.908e-05 -1.955e-03 0.000e+00
1190 7.181e-04 2.406e-03 -1.138e-03 0.000e+00
1191 2.881e-03 -2.752e-03 -1.643e-03 0.000e+00
1192 -1.315e-03 1.956e-03 -5.748e-04 0.000e+00
1193 -1.842e-03 -5.043e-06 -8.743e-04 0.000e+00
1194 7.242e-04 -2.933e-03 4.026e-04 0.000e+00
1195 2.878e-05 6.723e-04 1.327e-03 0.000e+00
1196 2.073e-03 1.224e-03 1.551e-03 0.000e+00
1197 3.085e-03 2.180e-03 4.496e-03 0.000e+00
1198 9.257e-04 1.508e-03 -2.029e-03 0.000e+00
1199 3.838e-03 2.197e-03 2.500e-04 0.000e+00
1200 -1.774e-03 1.547e-03 4.176e-04 0.000e+00
1201 1.510e-03 1.083e-03 -8.104e-04 0.000e+00
1202 6.971e-04 3.100e-03 2.095e-03 -8.155e+01
1203 1.638e-04 4.003e-05 1.637e-03 0.000e+00
1204 -5.416e-04 3.403e-04 -9.593e-04 0.000e+00
1205 1.263e-03 -9.512e-04 -1.083e-03 0.000e+00
1206 9.444e-04 -2.708e-03 1.909e-03 0.000e+00
1207 -1.548e-03 -9.834e-04 -2.583e-03 0.000e+00
1208 9.754e-04 -1.981e-03 3.396e-03 0.000e+00
1209 3.492e-03 1.634e-03 -1.675e-03 0.000e+00
1210 -4.974e-04 3.979e-03 -2.448e-03 -1.520e+01
1211 1.934e-03 -2.977e-03 6.929e-04 0.000e+00
1212 -1.614e-03 1.680e-03 6.417e-03 0.000e+00
1213 1.034e-03 -2.705e-03 7.033e-04 0.000e+00
1214 1.166e-03 -2.314e-03 -2.078e-04 0.000e+00
1215 6.907e-04 2.238e-03 -1.845e-03 0.000e+00
1216 -2.956e-05 -1.016e-04 -1.341e-03 0.000e+00
1217 -2.011e-03 -1.819e-03 3.794e-04 0.000e+00
1218 -5.357e-04 -2.441e-03 6.941e-04 0.000e+00
1219 2.554e-03 -1.615e-03 4.032e-05 0.000e+00
1220 8.884e-04 -2.465e-03 -2.863e-03 0.000e+00
1221 7.967e-04 -1.792e-03 -5.924e-04 0.000e+00
1222 9.216e-04 -6.649e-06 -7.959e-04 0.000e+00
1223 -1.080e-03 -8.855e-04 2.258e-03 0.000e+00
1224 6.831e-04 1.305e-03 2.177e-03 0.000e+00
1225 -1.323e-03 -2.684e-03 -1.534e-03 0.000e+00
1226 1.082e-03 -2.018e-03 -2.032e-03 0.000e+00
1227 -1.389e-03 4.183e-04 2.221e-03 0.000e+00
1228 -6.900e-05 2.230e-04 -2.176e-04 0.000e+00
1229 2.876e-04 1.178e-03 3.610e-03 0.000e+00
1230 -1.220e-03 -2.984e-03 7.013e-04 0.000e+00
1231 -3.528e-03 1.741e-03 4.746e-04 0.000e+00
1232 1.106e-03 3.620e-03 -1.099e-04 -1.605e+01
1233 4.067e-04 -2.946e-03 -1.898e-04 0.000e+00
1234 -1.408e-03 1.116e-03 -2.431e-03 0.000e+00
1235 7.456e-04 -2.644e-03 3.204e-03 0.000e+00
1236 1.402e-03 3.710e-04 -2.592e-05 0.000e+00
1237 6.024e-04 2.288e-03 1.276e-03 0.000e+00
1238 -2.556e-03 1.078e-03 2.786e-03 0.000e+00
1239 9.230e-04 -2.620e-03 -4.008e-03 0.000e+00
1240 3.600e-05 -5.195e-04 1.634e-03 0.000e+00
1241 1.240e-03 1.795e-03 9.992e-04 0.000e+00
1242 -1.188e-03 5.357e-04 -3.243e-03 0.000e+00
1243 7.537e-04 -2.390e-03 1.691e-03 0.000e+00
1244 7.702e-04 1.984e-03 -8.977e-04 0.000e+00
1245 -1.565e-03 5.982e-04 -2.045e-03 0.000e+00
1246 -9.144e-04 -2.465e-03 -3.781e-03 0.000e+00
1247 -2.735e-04 -1.398e-03 -3.068e-04 0.000e+00
1248 -3.426e-04 3.373e-03 8.973e-04 -7.103e+00
1249 1.306e-03 -2.059e-03 5.872e-04 0.000e+00
1250 3.338e-03 -2.023e-03 1.149e-03 0.000e+00
1251 3.735e-03 -1.953e-03 3.565e-04 0.000e+00
1252 1.915e-03 4.903e-04 2.519e-03 0.000e+00
1253 2.455e-03 2.926e-04 -1.240e-03 0.000e+00
1254 6.679e-04 -2.455e-03 1.330e-03 0.000e+00
1255 2.341e-03 1.902e-03 -2.322e-04 0.000e+00
1256 -2.665e-03 8.734e-04 -1.677e-03 0.000e+00
1257 2.166e-03 9.397e-04 -3.157e-05 0.000e+00
1258 2.243e-03 -1.650e-03 -2.456e-03 0.000e+00
1259 -1.467e-03 6.126e-04 -5.324e-04 0.000e+00
1260 -5.789e-04 -5.419e-04 -2.246e-03 0.000e+00
1261 2.805e-03 -2.664e-03 -1.065e-03 0.000e+00
1262 -2.067e-04 -2.285e-03 1.187e-03 0.000e+00
1263 -2.982e-04 1.292e-03 4.570e-03 0.000e+00
1264 -2.157e-03 2.651e-03 1.835e-04 0.000e+00
1265 2.164e-06 3.501e-03 -1.587e-03 3.201e-01
1266 -2.479e-03 8.535e-04 1.371e-03 0.000e+00
1267 1.246e-03 2.065e-03 -7.092e-04 0.000e+00
1268 -4.554e-04 -1.575e-03 -2.569e-03 0.000e+00
1269 6.506e-04 -2.329e-03 -1.482e-03 0.000e+00
1270 1.170e-03 2.193e-03 6.742e-04 0.000e+00
1271 2.661e-04 6.699e-04 -2.277e-03 0.000e+00
1272 -1.048e-03 2.349e-03 2.008e-03 0.000e+00
1273 5.128e-04 1.017e-03 -1.151e-04 0.000e+00
1274 -1.390e-03 -2.273e-03 4.413e-04 0.000e+00
1275 5.575e-04 1.108e-03 1.445e-03 0.000e+00
1276 -4.442e-04 3.967e-04 -3.663e-04 0.000e+00
1277 -1.940e-03 -2.758e-03 -8.758e-04 0.000e+00
1278 -1.288e-03 -2.309e-03 1.443e-03 0.000e+00
1279 -4.188e-04 -2.634e-03 1.138e-03 0.000e+00
1280 -2.007e-03 -1.616e-03 -3.710e-04 0.000e+00
1281 -5.420e-04 -2.842e-04 5.689e-05 0.000e+00
1282 -1.377e-03 -2.143e-04 8.210e-04 0.000e+00
1283 -6.660e-04 -1.168e-04 6.506e-04 0.000e+00
1284 1.445e-03 -2.704e-03 1.502e-03 0.000e+00
1285 1.493e-04 -4.023e-05 -1.154e-03 0.000e+00
1286 9.211e-04 -2.528e-03 2.246e-03 0.000e+00
1287 1.064e-03 2.674e-03 2.139e-04 0.000e+00
1288 2.030e-03 7.211e-04 -2.099e-03 0.000e+00
1289 2.947e-03 -2.674e-03 -1.666e-03 0.000e+00
1290 8.038e-04 1.088e-03 1.636e-03 0.000e+00
1291 1.959e-03 -3.481e-04 4.719e-04 0.000e+00
1292 -2.374e-03 4.787e-04 7.121e-04 0.000e+00
1293 2.138e-03 6.126e-04 1.910e-04 0.000e+00
1294 -1.982e-03 -2.277e-03 7.642e-04 0.000e+00
1295 1.008e-03 -2.665e-03 -3.832e-03 0.000e+00
1296 -1.400e-03 1.904e-03 4.023e-04 0.000e+00
1297 -9.673e-04 -1.024e-04 -2.503e-03 0.000e+00
1298 1.158e-03 -1.900e-03 -3.670e-04 0.000e+00
1299 -4.699e-06 -2.162e-04 4.109e-04 0.000e+00
1300 -1.145e-03 -2.941e-03 -1.327e-03 0.000e+00
1301 9.459e-04 3.544e-04 3.324e-04 0.000e+00
1302 2.400e-04 2.628e-03 -9.055e-04 0.000e+00
1303 1.388e-03 1.354e-03 -1.488e-04 0.000e+00
1304 1.350e-03 2.052e-03 4.650e-04 0.000e+00
1305 -1.073e-04 3.073e-04 1.092e-03 0.000e+00
1306 1.887e-03 3.220e-03 1.319e-03 7.089e+01
1307 2.079e-03 1.582e-03 -9.048e-04 0.000e+00
1308 1.099e-03 2.519e-03 3.057e-03 0.000e+00
1309 -9.754e-04 2.956e-04 1.276e-03 0.000e+00
1310 -6.797e-05 2.296e-03 -1.763e-05 0.000e+00
1311 2.041e-03 -2.549e-04 5.991e-05 0.000e+00
1312 2.807e-03 6.750e-04 2.325e-03 0.000e+00
1313 -1.361e-03 -2.883e-03 1.170e-03 0.000e+00
1314 -2.151e-03 -2.843e-03 3.476e-03 0.000e+00
1315 1.328e-03 5.111e-04 -2.046e-03 0.000e+00
1316 3.265e-03 5.156e-04 6.620e-04 0.000e+00
1317 -4.096e-03 -3.786e-04 1.989e-03 0.000e+00
1318 1.429e-03 -2.031e-03 5.168e-04 0.000e+00
1319 2.295e-03 1.020e-04 1.048e-03 0.000e+00
