Bin I L V PA
444 3.729e-01 1.552e-02 -9.544e-02 0.000e+00
445 2.641e-01 4.204e-02 -6.511e-03 0.000e+00
446 2.227e-01 -3.381e-02 2.401e-03 0.000e+00
447 1.996e-01 4.479e-02 3.627e-02 -7.131e+01
448 1.216e-01 2.989e-02 -3.255e-02 0.000e+00
449 1.170e-01 3.439e-02 -2.209e-03 0.000e+00
450 6.206e-02 -2.715e-02 1.309e-02 0.000e+00
451 -1.359e-02 -2.605e-02 1.297e-02 0.000e+00
452 2.525e-02 1.768e-02 -1.395e-02 0.000e+00
453 1.594e-02 -4.244e-02 3.567e-02 0.000e+00
454 -4.200e-03 2.859e-02 2.307e-02 0.000e+00
455 -1.135e-02 -4.529e-03 -2.053e-02 0.000e+00
456 4.167e-02 9.892e-03 -1.622e-02 0.000e+00
457 1.592e-02 3.396e-02 9.182e-03 0.000e+00
458 1.206e-02 7.867e-03 -1.061e-02 0.000e+00
459 -5.303e-03 -3.904e-02 2.238e-02 0.000e+00
460 -4.320e-02 -3.270e-02 -3.111e-02 0.000e+00
461 -2.086e-02 5.277e-02 1.376e-02 6.132e+01
462 1.283e-02 6.336e-02 2.923e-02 -3.765e+01
463 -4.719e-02 -4.379e-02 8.919e-03 0.000e+00
464 -9.777e-03 8.326e-03 -1.011e-02 0.000e+00
465 -7.002e-03 -4.097e-02 1.053e-02 0.000e+00
466 -5.188e-03 2.441e-02 -2.639e-02 0.000e+00
467 1.967e-02 -2.591e-02 5.640e-03 0.000e+00
468 -3.393e-02 -4.229e-02 -3.450e-02 0.000e+00
469 1.246e-02 -4.188e-02 3.110e-02 0.000e+00
470 -9.502e-03 1.937e-02 2.197e-02 0.000e+00
471 3.664e-02 -3.738e-02 1.393e-02 0.000e+00
472 3.182e-02 -1.328e-02 -2.003e-03 0.000e+00
473 5.779e-02 1.881e-03 -2.211e-02 0.000e+00
474 -4.326e-03 -3.457e-02 -3.729e-03 0.000e+00
475 -2.741e-02 9.969e-03 -1.562e-02 0.000e+00
476 -3.432e-02 2.914e-02 3.879e-02 0.000e+00
477 4.641e-03 5.717e-03 -7.945e-03 0.000e+00
478 -3.861e-02 1.816e-02 3.374e-02 0.000e+00
479 -4.776e-02 -4.371e-02 -2.014e-02 0.000e+00
480 5.665e-03 1.608e-02 2.915e-02 0.000e+00
481 8.780e-04 2.956e-02 8.918e-03 0.000e+00
482 2.771e-02 3.461e-02 1.200e-02 0.000e+00
483 1.421e-02 1.847e-02 -5.445e-02 0.000e+00
484 -1.002e-02 -3.985e-02 -5.000e-02 0.000e+00
485 -5.096e-03 -4.307e-02 -3.241e-02 0.000e+00
486 -4.311e-02 -4.379e-02 -2.583e-02 0.000e+00
487 5.907e-02 8.676e-03 3.122e-02 0.000e+00
488 -2.379e-02 -3.359e-02 3.389e-03 0.000e+00
489 -7.179e-03 -4.253e-02 -2.695e-02 0.000e+00
490 3.854e-02 3.166e-03 -5.501e-02 0.000e+00
491 -7.373e-03 -4.040e-02 2.964e-02 0.000e+00
492 1.624e-02 1.090e-01 4.142e-02 -8.397e+00
493 1.310e-02 -3.838e-02 2.426e-03 0.000e+00
494 -2.750e-02 1.867e-02 2.686e-02 0.000e+00
495 1.340e-02 -2.551e-02 7.063e-04 0.000e+00
496 4.450e-02 1.587e-02 -7.384e-03 0.000e+00
497 4.718e-03 -4.389e-02 3.672e-02 0.000e+00
498 -1.609e-03 -1.464e-02 -4.218e-02 0.000e+00
499 -5.532e-03 -3.639e-02 2.475e-03 0.000e+00
500 -6.970e-03 6.309e-02 -4.619e-02 -1.789e+01
501 1.311e-02 1.413e-03 -2.115e-02 0.000e+00
502 2.221e-02 1.409e-02 8.376e-03 0.000e+00
503 3.672e-02 -2.963e-02 -1.450e-02 0.000e+00
504 4.295e-03 -3.250e-02 2.374e-02 0.000e+00
505 -1.692e-02 -4.287e-02 -3.176e-02 0.000e+00
506 5.460e-03 -2.397e-02 2.295e-02 0.000e+00
507 -7.211e-02 2.036e-02 -2.707e-03 0.000e+00
508 1.344e-02 5.952e-02 -8.103e-02 -7.714e+01
509 2.000e-02 -4.231e-02 -3.233e-02 0.000e+00
510 -1.255e-02 9.646e-03 1.300e-02 0.000e+00
511 5.664e-02 -3.920e-02 3.232e-02 0.000e+00
512 -9.555e-04 1.937e-02 -5.414e-02 0.000e+00
513 -5.450e-02 -4.180e-02 -1.845e-02 0.000e+00
514 9.338e-03 -2.952e-02 -1.362e-02 0.000e+00
515 7.613e-03 2.584e-03 1.320e-02 0.000e+00
516 -2.838e-02 2.422e-02 -6.353e-03 0.000e+00
517 1.675e-02 8.000e-03 5.885e-02 0.000e+00
518 2.627e-02 2.830e-02 -4.905e-02 0.000e+00
519 5.149e-02 -3.007e-02 -7.433e-03 0.000e+00
520 -2.113e-03 -3.910e-02 3.629e-02 0.000e+00
521 3.038e-02 -4.167e-02 5.211e-02 0.000e+00
522 1.223e-02 3.376e-02 -2.231e-02 0.000e+00
523 -3.928e-02 -3.393e-02 1.588e-02 0.000e+00
524 -3.611e-02 1.804e-02 3.870e-02 0.000e+00
525 4.052e-02 2.583e-02 -4.557e-02 0.000e+00
526 -1.405e-02 -4.182e-02 -2.110e-03 0.000e+00
527 -1.708e-02 -4.007e-02 -1.376e-02 0.000e+00
528 -5.791e-03 3.720e-02 9.788e-03 0.000e+00
529 1.024e-02 3.200e-02 -4.510e-03 0.000e+00
530 3.453e-02 9.009e-04 -1.811e-02 0.000e+00
531 -1.489e-02 -4.140e-02 2.197e-03 0.000e+00
532 1.845e-02 -4.208e-02 9.207e-03 0.000e+00
533 -2.680e-02 -4.056e-02 1.756e-02 0.000e+00
534 4.156e-02 2.235e-02 -3.145e-02 0.000e+00
535 -8.964e-03 2.773e-02 3.825e-02 0.000e+00
536 1.990e-02 1.064e-02 -4.106e-04 0.000e+00
537 7.649e-03 -3.287e-02 -1.727e-02 0.000e+00
538 3.134e-03 -4.068e-02 -3.142e-02 0.000e+00
539 9.070e-03 -3.377e-02 -2.973e-02 0.000e+00
540 2.956e-03 6.938e-03 3.392e-02 0.000e+00
541 1.305e-02 -4.313e-02 -9.823e-03 0.000e+00
542 3.446e-02 -2.997e-02 3.269e-03 0.000e+00
543 -3.623e-04 -4.271e-02 -1.803e-02 0.000e+00
544 -4.987e-02 -1.313e-02 -1.176e-02 0.000e+00
545 8.881e-02 8.446e-03 4.900e-03 0.000e+00
546 -1.439e-02 1.217e-02 1.574e-02 0.000e+00
547 -5.996e-02 4.296e-02 -3.296e-03 0.000e+00
548 3.964e-02 2.962e-02 1.005e-03 0.000e+00
549 9.134e-03 1.863e-02 8.441e-03 0.000e+00
550 3.285e-02 1.424e-02 -4.401e-03 0.000e+00
551 2.237e-02 -2.111e-02 4.861e-02 0.000e+00
552 -2.047e-02 -2.532e-02 1.038e-02 0.000e+00
553 -6.610e-02 -4.376e-02 4.780e-02 0.000e+00
554 2.886e-02 -3.670e-02 7.900e-03 0.000e+00
555 6.782e-03 -3.288e-02 2.143e-02 0.000e+00
556 -1.732e-02 -4.034e-02 7.762e-04 0.000e+00
557 3.968e-02 4.563e-02 1.635e-02 -3.218e+01
558 2.542e-02 -3.774e-02 1.340e-02 0.000e+00
559 -9.099e-03 5.100e-04 -8.725e-03 0.000e+00
560 -3.366e-02 1.135e-02 -1.762e-02 0.000e+00
561 2.934e-02 -4.229e-02 2.967e-03 0.000e+00
562 -2.827e-02 1.344e-02 -2.953e-03 0.000e+00
563 -5.602e-02 -4.131e-03 4.757e-02 0.000e+00
564 4.283e-02 3.861e-02 1.909e-02 0.000e+00
565 -4.779e-02 2.885e-02 -8.946e-03 0.000e+00
566 -3.628e-02 -3.296e-02 -3.853e-02 0.000e+00
567 3.731e-02 -3.242e-02 -2.816e-02 0.000e+00
568 1.323e-02 -2.204e-02 2.996e-03 0.000e+00
569 6.121e-03 6.356e-03 4.046e-02 0.000e+00
570 -2.392e-02 4.584e-02 -1.651e-02 4.656e+01
571 -9.200e-03 4.021e-02 3.473e-03 0.000e+00
572 -1.633e-02 2.612e-02 -9.487e-03 0.000e+00
573 2.013e-02 -2.702e-03 -3.254e-02 0.000e+00
574 1.624e-02 1.661e-02 -1.973e-02 0.000e+00
575 -2.680e-03 2.742e-02 -7.475e-03 0.000e+00
576 2.251e-02 2.770e-02 1.451e-02 0.000e+00
577 5.193e-02 6.981e-02 -7.151e-03 -3.025e+01
578 -5.378e-02 -4.299e-02 5.777e-02 0.000e+00
579 1.953e-02 8.621e-03 3.870e-02 0.000e+00
580 -3.796e-02 2.307e-02 -2.424e-02 0.000e+00
581 2.132e-02 6.473e-02 1.634e-02 -5.236e+01
582 1.130e-02 -2.249e-02 -1.059e-02 0.000e+00
583 2.258e-02 2.887e-02 -2.715e-02 0.000e+00
584 -1.433e-02 -2.164e-02 2.171e-02 0.000e+00
585 3.552e-02 -4.129e-02 -3.276e-02 0.000e+00
586 2.785e-02 5.422e-03 -1.921e-02 0.000e+00
587 1.924e-03 -4.300e-02 -1.710e-02 0.000e+00
588 -3.478e-02 -9.026e-03 1.120e-02 0.000e+00
589 -4.530e-02 3.382e-02 3.084e-02 0.000e+00
590 -6.937e-03 4.836e-02 1.574e-02 -5.564e+01
591 -2.200e-02 -2.627e-02 -8.727e-03 0.000e+00
592 2.139e-02 1.510e-02 -5.807e-02 0.000e+00
593 -4.703e-03 3.075e-02 -6.036e-02 0.000e+00
594 -1.276e-02 4.203e-02 -8.082e-03 0.000e+00
595 1.776e-02 9.344e-03 2.568e-02 0.000e+00
596 6.465e-02 -2.997e-02 1.198e-02 0.000e+00
597 9.185e-03 -3.629e-02 -7.584e-03 0.000e+00
598 -1.809e-02 -1.288e-02 -5.668e-02 0.000e+00
599 5.187e-02 3.750e-02 4.215e-03 0.000e+00
600 1.009e-02 2.040e-02 -4.640e-02 0.000e+00
601 -3.436e-03 -3.681e-02 2.827e-02 0.000e+00
602 -2.018e-02 -3.977e-02 5.709e-03 0.000e+00
603 -1.441e-02 3.221e-03 -5.195e-02 0.000e+00
604 -1.252e-02 -4.340e-02 -1.530e-03 0.000e+00
605 5.855e-03 -3.465e-02 -2.373e-03 0.000e+00
606 -2.506e-03 -4.037e-02 -3.432e-03 0.000e+00
607 3.561e-03 -4.201e-02 5.364e-02 0.000e+00
608 -5.914e-03 -3.642e-02 -2.399e-02 0.000e+00
609 6.929e-03 8.881e-02 -1.075e-02 6.185e+01
610 -6.961e-04 2.540e-02 8.056e-03 0.000e+00
611 6.425e-03 -4.175e-02 1.347e-02 0.000e+00
612 -3.383e-03 -2.411e-03 -3.688e-02 0.000e+00
613 5.427e-02 -1.919e-02 1.206e-03 0.000e+00
614 -2.958e-02 -2.570e-03 -1.071e-02 0.000e+00
615 3.349e-02 2.659e-02 3.122e-02 0.000e+00
616 -1.974e-02 3.506e-02 -3.809e-02 0.000e+00
617 -3.759e-02 -3.654e-02 3.474e-02 0.000e+00
618 1.428e-02 -2.985e-03 -2.772e-05 0.000e+00
619 -2.638e-02 -1.354e-02 3.352e-02 0.000e+00
620 -1.355e-02 5.788e-03 1.078e-03 0.000e+00
621 -1.169e-02 -3.778e-02 -3.627e-02 0.000e+00
622 -7.448e-03 2.262e-02 -1.857e-02 0.000e+00
623 2.627e-02 -3.289e-02 -2.134e-04 0.000e+00
624 6.240e-03 9.486e-03 2.322e-02 0.000e+00
625 4.517e-02 4.657e-02 -8.598e-03 -3.199e+01
626 4.192e-02 1.959e-02 1.300e-02 0.000e+00
627 7.781e-02 -1.469e-02 -3.415e-03 0.000e+00
628 6.791e-03 2.352e-02 -3.479e-02 0.000e+00
629 -2.249e-02 -4.360e-02 1.085e-02 0.000e+00
630 -2.992e-02 -3.644e-02 -2.166e-02 0.000e+00
631 8.938e-03 3.904e-02 -3.131e-02 0.000e+00
632 -2.626e-02 -3.653e-02 -1.364e-02 0.000e+00
633 2.525e-02 -3.780e-02 1.707e-02 0.000e+00
634 -1.785e-02 -4.363e-02 6.037e-02 0.000e+00
635 3.927e-02 -2.477e-03 2.195e-02 0.000e+00
636 -7.979e-03 -4.266e-02 6.005e-03 0.000e+00
637 -3.654e-02 4.304e-02 5.734e-03 -6.266e+01
638 5.871e-03 4.599e-02 -1.586e-02 -3.238e+01
639 1.990e-02 -4.003e-02 2.357e-02 0.000e+00
640 2.059e-02 -3.403e-03 -4.913e-02 0.000e+00
641 1.087e-02 1.481e-03 1.338e-03 0.000e+00
642 -2.763e-02 -2.811e-02 -4.957e-03 0.000e+00
643 2.349e-02 -1.275e-03 -7.867e-03 0.000e+00
644 -1.616e-02 2.354e-02 1.958e-02 0.000e+00
645 -1.882e-02 3.787e-02 2.937e-02 0.000e+00
646 2.319e-02 2.101e-02 2.199e-02 0.000e+00
647 -1.854e-02 5.994e-02 4.032e-02 1.002e+01
648 2.437e-02 4.162e-03 -3.212e-02 0.000e+00
649 -1.113e-02 -2.943e-02 3.172e-02 0.000e+00
650 -3.163e-02 4.961e-02 -7.994e-03 -7.504e+01
651 -1.118e-02 -3.429e-02 2.183e-03 0.000e+00
652 -4.324e-02 -3.399e-02 -2.072e-03 0.000e+00
653 -2.599e-02 -2.236e-02 1.913e-03 0.000e+00
654 1.801e-02 -4.012e-02 5.018e-02 0.000e+00
655 -2.419e-02 -1.022e-02 1.785e-02 0.000e+00
656 2.137e-03 2.031e-02 2.732e-02 0.000e+00
657 -1.488e-04 -3.817e-02 2.161e-02 0.000e+00
658 2.602e-02 4.763e-02 9.730e-03 1.952e+01
659 -1.707e-02 1.873e-02 4.173e-03 0.000e+00
660 -3.373e-03 -3.515e-02 -3.992e-02 0.000e+00
661 -9.290e-03 -3.539e-02 2.196e-02 0.000e+00
662 -5.789e-03 -2.809e-02 -1.866e-02 0.000e+00
663 -2.216e-02 -3.736e-02 2.160e-02 0.000e+00
664 -8.760e-03 7.814e-03 -2.911e-02 0.000e+00
665 -1.899e-03 1.669e-02 2.231e-02 0.000e+00
666 7.101e-04 2.839e-02 -1.322e-02 0.000e+00
667 -1.654e-02 -3.331e-02 -3.386e-02 0.000e+00
668 -5.655e-04 -3.763e-02 3.722e-03 0.000e+00
669 -1.745e-02 -3.810e-02 -1.045e-02 0.000e+00
670 -4.379e-03 3.049e-02 -1.261e-02 0.000e+00
671 5.339e-02 -3.313e-02 5.368e-04 0.000e+00
672 4.948e-02 1.570e-02 -4.821e-02 0.000e+00
673 1.996e-02 -3.642e-02 -5.662e-03 0.000e+00
674 -6.317e-03 -8.038e-03 -2.632e-02 0.000e+00
675 1.832e-02 -4.182e-02 -6.403e-02 0.000e+00
676 3.389e-02 -2.811e-02 -2.677e-02 0.000e+00
677 3.043e-02 -3.863e-02 1.130e-02 0.000e+00
678 2.326e-03 2.062e-02 2.056e-02 0.000e+00
679 -1.997e-02 -4.119e-02 1.442e-02 0.000e+00
680 4.215e-02 4.067e-02 2.219e-02 0.000e+00
681 -1.014e-03 1.445e-02 5.073e-03 0.000e+00
682 2.536e-02 4.895e-02 5.611e-02 -7.441e+01
683 -3.418e-02 -4.230e-02 -1.301e-02 0.000e+00
684 6.741e-02 -2.186e-03 2.939e-02 0.000e+00
685 -2.001e-02 6.235e-03 -1.328e-02 0.000e+00
686 -2.127e-02 -5.633e-05 -4.510e-02 0.000e+00
687 -1.450e-03 3.581e-02 -1.774e-04 0.000e+00
688 -1.645e-02 -3.149e-02 -5.169e-02 0.000e+00
689 2.491e-02 4.530e-02 3.215e-02 3.876e+01
690 -2.540e-02 1.281e-02 -6.462e-03 0.000e+00
691 4.877e-03 1.519e-02 2.064e-02 0.000e+00
692 7.302e-02 2.304e-02 -5.055e-02 0.000e+00
693 3.398e-02 -6.906e-04 1.721e-02 0.000e+00
694 2.201e-02 -3.762e-02 7.104e-03 0.000e+00
695 -5.515e-02 -2.081e-02 2.497e-02 0.000e+00
696 3.452e-02 3.957e-02 2.638e-02 0.000e+00
697 -4.583e-02 3.147e-02 2.762e-02 0.000e+00
698 -1.680e-03 3.502e-02 -1.956e-02 0.000e+00
699 -2.736e-02 3.138e-02 -6.657e-03 0.000e+00
700 6.496e-02 -3.957e-02 3.582e-02 0.000e+00
701 -9.453e-03 -2.891e-02 -1.430e-02 0.000e+00
702 1.932e-03 -3.681e-02 -2.571e-02 0.000e+00
703 -1.469e-02 4.417e-02 -4.330e-03 -2.259e+01
704 2.697e-02 5.211e-02 -1.823e-02 5.330e+01
705 -2.979e-02 5.675e-02 -3.161e-02 -5.298e+01
706 -4.985e-03 2.011e-02 -9.776e-03 0.000e+00
707 -6.427e-03 -3.166e-02 1.738e-02 0.000e+00
708 8.647e-02 -4.276e-02 -1.481e-02 0.000e+00
709 -2.116e-02 -3.626e-02 1.991e-02 0.000e+00
710 1.779e-02 1.253e-02 -2.098e-02 0.000e+00
711 -4.115e-02 2.529e-02 3.041e-02 0.000e+00
712 -3.663e-02 -6.512e-05 -8.327e-03 0.000e+00
713 1.059e-02 3.143e-03 2.169e-02 0.000e+00
714 -1.918e-02 -5.186e-03 2.699e-02 0.000e+00
715 -1.986e-02 1.017e-02 8.222e-03 0.000e+00
716 2.046e-02 1.623e-02 -2.997e-02 0.000e+00
717 -1.471e-02 -3.402e-02 6.683e-03 0.000e+00
718 1.105e-02 -3.258e-02 2.687e-02 0.000e+00
719 -2.416e-03 1.569e-02 7.312e-03 0.000e+00
720 -3.387e-02 1.435e-02 1.449e-02 0.000e+00
721 -6.411e-03 -3.443e-02 -3.180e-02 0.000e+00
722 4.016e-02 1.267e-02 -4.025e-02 0.000e+00
723 -8.476e-02 1.114e-02 2.898e-02 0.000e+00
724 2.747e-02 9.774e-03 -6.478e-02 0.000e+00
725 -5.968e-03 3.687e-02 -2.292e-03 0.000e+00
726 6.121e-03 2.945e-02 -2.521e-02 0.000e+00
727 2.969e-02 5.029e-03 2.746e-02 0.000e+00
728 -2.484e-03 -3.813e-02 -9.769e-03 0.000e+00
729 1.811e-02 4.655e-02 -2.735e-02 -5.946e+01
730 1.439e-02 -5.730e-03 -3.064e-02 0.000e+00
731 5.949e-02 4.671e-02 -6.499e-03 -4.125e+01
732 -1.234e-02 -3.989e-02 2.978e-02 0.000e+00
733 -2.832e-02 5.375e-04 2.185e-02 0.000e+00
734 1.889e-02 -8.546e-03 -5.169e-03 0.000e+00
735 9.102e-03 2.214e-02 4.512e-02 0.000e+00
736 -6.751e-02 -3.667e-02 3.118e-02 0.000e+00
737 -4.103e-02 -3.387e-02 1.071e-02 0.000e+00
738 3.647e-02 -2.032e-03 6.280e-03 0.000e+00
739 -1.227e-02 -3.410e-02 -2.505e-02 0.000e+00
740 1.539e-02 3.118e-03 -2.774e-02 0.000e+00
741 -3.806e-03 2.241e-02 3.699e-03 0.000e+00
742 -1.715e-02 2.837e-02 -1.506e-02 0.000e+00
743 -3.513e-03 4.300e-02 -4.153e-03 0.000e+00
744 -1.045e-03 4.895e-02 -5.721e-03 -5.259e+01
745 -3.109e-02 1.361e-02 -2.961e-03 0.000e+00
746 2.797e-02 -3.159e-02 -2.513e-02 0.000e+00
747 -6.136e-02 -4.137e-02 1.746e-02 0.000e+00
748 2.703e-02 1.954e-02 -7.826e-04 0.000e+00
749 -1.916e-02 4.276e-02 1.095e-02 0.000e+00
750 1.564e-04 -4.066e-02 -8.358e-03 0.000e+00
751 1.723e-02 4.804e-02 2.307e-02 -9.069e+01
752 1.082e-02 2.599e-04 -1.271e-03 0.000e+00
753 3.593e-02 -1.623e-02 3.502e-03 0.000e+00
754 2.890e-02 -3.799e-02 -8.226e-03 0.000e+00
755 -3.819e-02 9.814e-03 1.533e-02 0.000e+00
756 2.379e-02 -3.739e-02 -1.990e-03 0.000e+00
757 3.272e-02 -4.347e-02 -1.207e-02 0.000e+00
758 4.305e-02 3.824e-02 1.902e-02 0.000e+00
759 6.027e-04 -1.696e-03 -6.869e-03 0.000e+00
760 -2.291e-02 -4.391e-02 4.923e-02 0.000e+00
761 1.452e-02 5.734e-03 -7.952e-05 0.000e+00
762 3.485e-02 6.478e-02 -2.288e-02 4.454e+01
763 -3.273e-03 3.027e-03 -3.042e-02 0.000e+00
764 -1.962e-02 1.250e-02 1.561e-02 0.000e+00
765 1.278e-02 1.443e-02 2.683e-02 0.000e+00
766 -6.903e-03 -3.080e-02 9.491e-03 0.000e+00
767 -2.128e-02 -3.934e-02 9.213e-03 0.000e+00
768 5.219e-02 3.434e-02 -6.794e-02 0.000e+00
769 -7.236e-03 1.160e-03 -2.995e-03 0.000e+00
770 -2.028e-02 -2.980e-02 -1.797e-02 0.000e+00
771 -3.058e-03 5.928e-02 1.780e-02 7.431e+01
772 4.563e-02 -6.683e-03 -3.822e-03 0.000e+00
773 -1.899e-02 -3.931e-02 9.931e-03 0.000e+00
774 2.018e-02 -3.971e-02 -4.133e-02 0.000e+00
775 9.290e-03 9.513e-02 -7.341e-03 -5.281e+01
776 3.450e-02 -3.400e-02 -3.468e-02 0.000e+00
777 2.915e-03 -3.953e-02 -4.868e-03 0.000e+00
778 -1.133e-02 -3.714e-02 2.855e-02 0.000e+00
779 -2.842e-02 1.874e-02 3.536e-03 0.000e+00
780 1.678e-02 1.675e-02 -1.206e-03 0.000e+00
781 6.197e-03 -3.466e-02 1.339e-02 0.000e+00
782 -2.650e-02 -4.126e-02 1.874e-03 0.000e+00
783 -5.310e-02 2.837e-02 3.835e-02 0.000e+00
784 -6.400e-03 2.638e-02 1.039e-02 0.000e+00
785 3.199e-03 9.926e-03 -1.468e-02 0.000e+00
786 2.176e-02 -4.094e-02 3.835e-03 0.000e+00
787 -1.093e-02 9.805e-03 5.020e-04 0.000e+00
788 -5.477e-02 1.279e-02 -3.606e-02 0.000e+00
789 -1.311e-02 -4.239e-02 2.353e-02 0.000e+00
790 1.150e-02 4.463e-02 3.139e-02 5.025e+01
791 2.999e-02 -4.196e-02 -3.136e-02 0.000e+00
792 -2.902e-03 -3.562e-02 -2.607e-02 0.000e+00
793 -9.325e-03 -3.544e-02 -2.665e-02 0.000e+00
794 3.446e-02 -2.791e-03 -6.297e-03 0.000e+00
795 2.693e-02 -3.481e-02 -1.661e-03 0.000e+00
796 -1.041e-02 5.308e-02 1.226e-02 1.461e+01
797 2.819e-02 1.931e-03 5.666e-02 0.000e+00
798 1.123e-03 2.588e-02 5.416e-02 0.000e+00
799 -6.016e-03 -3.546e-02 4.285e-02 0.000e+00
800 2.907e-02 -2.593e-04 -7.688e-02 0.000e+00
801 -2.450e-03 2.872e-02 2.540e-02 0.000e+00
802 -4.915e-03 -1.325e-03 5.970e-02 0.000e+00
803 1.249e-02 6.870e-02 4.035e-03 6.739e+01
804 -7.662e-03 -3.299e-02 -1.526e-02 0.000e+00
805 -2.939e-03 2.079e-02 -2.663e-02 0.000e+00
806 -3.306e-03 2.374e-02 1.145e-02 0.000e+00
807 3.482e-02 -3.864e-02 6.110e-04 0.000e+00
808 2.228e-03 3.760e-04 1.194e-02 0.000e+00
809 8.112e-03 -2.564e-02 -2.125e-03 0.000e+00
810 -2.277e-02 2.974e-02 -2.490e-02 0.000e+00
811 3.032e-02 -7.429e-03 -3.947e-02 0.000e+00
812 7.902e-03 -4.368e-02 -7.279e-03 0.000e+00
813 -7.146e-02 -4.090e-02 -3.539e-02 0.000e+00
814 -3.043e-02 -2.683e-02 -2.456e-03 0.000e+00
815 -1.719e-02 -3.189e-02 2.507e-02 0.000e+00
816 -1.276e-02 7.256e-02 6.315e-03 4.782e+01
817 -3.218e-02 -4.127e-02 -2.057e-02 0.000e+00
818 1.371e-02 -3.499e-02 7.686e-03 0.000e+00
819 5.404e-02 2.077e-02 -2.613e-02 0.000e+00
820 -3.551e-02 1.561e-02 -3.027e-03 0.000e+00
821 2.796e-02 -3.173e-02 -2.743e-03 0.000e+00
822 -2.407e-02 1.508e-02 -2.378e-02 0.000e+00
823 1.915e-02 -2.974e-02 4.849e-02 0.000e+00
824 -3.222e-03 -3.177e-02 -2.329e-03 0.000e+00
825 -1.563e-02 2.446e-02 2.935e-02 0.000e+00
826 -3.349e-02 -3.427e-02 -2.891e-02 0.000e+00
827 1.207e-02 2.671e-02 -3.738e-02 0.000e+00
828 5.991e-02 3.876e-02 -1.094e-02 0.000e+00
829 1.024e-03 -3.193e-02 -2.933e-02 0.000e+00
830 3.959e-03 3.818e-02 2.831e-02 0.000e+00
831 2.494e-02 1.069e-02 -1.418e-03 0.000e+00
832 2.403e-02 -4.189e-02 -2.038e-02 0.000e+00
833 2.761e-04 -1.095e-02 2.036e-02 0.000e+00
834 -2.962e-03 -3.723e-02 3.471e-02 0.000e+00
835 -2.243e-02 -2.785e-02 -2.119e-02 0.000e+00
836 3.452e-02 -3.376e-02 2.765e-03 0.000e+00
837 2.663e-02 4.138e-02 -2.686e-02 0.000e+00
838 2.190e-03 3.131e-02 1.347e-02 0.000e+00
839 2.095e-02 3.630e-02 -5.384e-02 0.000e+00
840 -1.071e-02 -4.615e-04 5.000e-02 0.000e+00
841 4.596e-02 -3.956e-02 2.979e-02 0.000e+00
842 2.440e-02 2.793e-02 -1.206e-01 0.000e+00
843 -4.410e-02 4.576e-02 -1.311e-02 -9.800e+01
844 -7.883e-03 1.506e-02 -1.222e-03 0.000e+00
845 -3.004e-02 3.237e-02 1.736e-02 0.000e+00
846 3.968e-02 3.896e-02 -3.100e-03 0.000e+00
847 1.222e-02 1.445e-02 2.179e-03 0.000e+00
848 9.706e-03 4.464e-02 -1.762e-02 -6.486e+00
849 -2.926e-02 1.461e-02 4.696e-02 0.000e+00
850 -2.805e-03 -2.256e-02 3.172e-02 0.000e+00
851 -4.171e-03 -4.039e-02 -4.892e-02 0.000e+00
852 -5.853e-03 -5.837e-03 -1.438e-03 0.000e+00
853 2.458e-02 1.129e-02 5.759e-03 0.000e+00
854 -4.388e-02 2.735e-02 -1.091e-03 0.000e+00
855 2.953e-02 -2.725e-02 2.312e-02 0.000e+00
856 -3.427e-02 -3.768e-02 -4.967e-02 0.000e+00
857 -1.963e-02 -3.767e-02 -1.946e-02 0.000e+00
858 -1.030e-02 2.660e-02 -4.054e-02 0.000e+00
859 2.922e-02 -5.524e-03 -2.330e-03 0.000e+00
860 -3.976e-02 4.344e-02 -8.345e-03 -5.994e+01
861 3.115e-03 5.354e-03 -6.748e-03 0.000e+00
862 3.926e-03 1.839e-03 -2.320e-04 0.000e+00
863 2.414e-02 2.053e-03 4.293e-02 0.000e+00
864 -2.615e-02 1.775e-02 1.344e-02 0.000e+00
865 1.433e-02 -1.883e-02 4.072e-02 0.000e+00
866 -8.108e-03 -4.263e-02 2.638e-02 0.000e+00
867 -5.526e-02 -2.585e-02 9.925e-03 0.000e+00
868 -9.031e-03 2.539e-02 1.480e-02 0.000e+00
869 1.136e-03 -3.174e-02 -3.551e-02 0.000e+00
870 2.133e-02 -6.937e-03 -4.747e-03 0.000e+00
871 2.155e-02 -4.011e-02 3.872e-02 0.000e+00
872 1.455e-02 1.225e-02 -4.022e-03 0.000e+00
873 -2.047e-02 2.629e-03 1.045e-02 0.000e+00
874 -5.756e-03 4.398e-02 -2.905e-02 -9.462e+01
875 4.685e-02 -3.788e-02 -2.624e-02 0.000e+00
876 -2.716e-02 -4.337e-02 -4.885e-02 0.000e+00
877 3.022e-02 -3.656e-02 -2.500e-02 0.000e+00
878 -5.339e-03 5.704e-02 -1.244e-02 -7.458e+01
879 2.815e-02 2.650e-02 -1.741e-02 0.000e+00
880 3.078e-02 -8.611e-03 -1.635e-02 0.000e+00
881 4.221e-02 2.291e-02 -2.377e-02 0.000e+00
882 9.923e-03 -2.052e-02 4.180e-02 0.000e+00
883 2.114e-02 -4.381e-02 -2.785e-03 0.000e+00
884 -1.173e-02 4.968e-02 9.054e-03 -1.136e+01
885 -6.398e-02 -2.832e-02 3.356e-02 0.000e+00
886 -8.883e-04 2.803e-02 -3.271e-03 0.000e+00
