Bin I L V PA
443 2.414e-02 8.710e-03 3.552e-03 0.000e+00
444 -3.144e-02 9.952e-03 -3.718e-02 0.000e+00
445 -1.438e-02 5.134e-02 2.119e-02 -8.820e+01
446 5.173e-03 7.968e-02 1.569e-02 4.910e+01
447 8.085e-03 1.192e-02 3.476e-02 0.000e+00
448 2.958e-02 -4.111e-02 -5.380e-03 0.000e+00
449 -3.949e-02 1.496e-02 -2.517e-02 0.000e+00
450 -5.556e-03 1.002e-02 6.319e-02 0.000e+00
451 -1.159e-02 1.901e-02 -2.876e-02 0.000e+00
452 -1.283e-02 2.675e-02 -1.527e-02 0.000e+00
453 2.097e-02 -4.460e-02 -1.635e-03 0.000e+00
454 7.501e-03 0.000e+00 -2.572e-02 0.000e+00
455 1.101e-02 8.504e-03 -9.047e-03 0.000e+00
456 -2.454e-02 -3.207e-02 6.658e-03 0.000e+00
457 -2.331e-03 -2.505e-02 -1.217e-02 0.000e+00
458 -1.478e-03 -3.057e-02 -3.916e-03 0.000e+00
459 3.058e-02 2.605e-02 -4.547e-03 0.000e+00
460 6.193e-02 -9.491e-03 -7.036e-03 0.000e+00
461 -5.512e-03 -3.171e-02 -9.262e-03 0.000e+00
462 -1.463e-02 7.559e-02 2.160e-02 4.476e+01
463 -3.969e-02 -4.140e-02 -2.110e-02 0.000e+00
464 4.347e-02 -4.719e-02 -1.967e-02 0.000e+00
465 -2.036e-02 -3.937e-02 9.812e-03 0.000e+00
466 -3.176e-03 -3.078e-02 -2.044e-02 0.000e+00
467 2.098e-02 -4.594e-03 2.166e-02 0.000e+00
468 5.121e-02 3.576e-03 -3.212e-02 0.000e+00
469 7.004e-03 -1.359e-02 -4.396e-02 0.000e+00
470 2.396e-02 -3.553e-02 -3.546e-02 0.000e+00
471 9.674e-03 1.427e-02 1.230e-02 0.000e+00
472 2.614e-02 3.804e-02 -5.315e-02 0.000e+00
473 -1.693e-02 1.871e-04 2.545e-02 0.000e+00
474 4.365e-02 -4.117e-02 1.587e-02 0.000e+00
475 -5.279e-02 -3.822e-02 -5.063e-02 0.000e+00
476 1.335e-02 2.658e-02 1.756e-03 0.000e+00
477 7.216e-03 -5.899e-03 -4.340e-02 0.000e+00
478 3.485e-02 3.574e-04 2.408e-02 0.000e+00
479 5.493e-02 -7.954e-03 -3.968e-02 0.000e+00
480 -1.102e-02 -2.718e-02 -3.449e-02 0.000e+00
481 5.353e-03 -3.533e-02 1.515e-02 0.000e+00
482 -2.914e-03 -2.364e-02 -4.444e-03 0.000e+00
483 4.541e-02 -2.856e-02 -2.395e-02 0.000e+00
484 2.273e-02 2.482e-02 2.012e-02 0.000e+00
485 1.537e-02 1.591e-03 -7.057e-03 0.000e+00
486 7.417e-03 3.381e-03 -6.230e-02 0.000e+00
487 -2.887e-02 1.211e-02 3.091e-02 0.000e+00
488 4.437e-03 2.476e-02 1.381e-02 0.000e+00
489 5.898e-02 1.780e-02 -8.428e-03 0.000e+00
490 2.970e-02 5.507e-02 -2.859e-02 -2.482e+01
491 4.840e-03 -3.972e-02 -2.108e-02 0.000e+00
492 -1.099e-02 -4.007e-02 -2.704e-02 0.000e+00
493 6.084e-02 8.956e-03 -2.197e-02 0.000e+00
494 -1.369e-02 -4.192e-02 -3.847e-02 0.000e+00
495 4.685e-03 3.729e-02 1.212e-02 0.000e+00
496 -2.340e-02 1.534e-02 3.601e-02 0.000e+00
497 -3.331e-02 -3.095e-02 4.341e-02 0.000e+00
498 -1.619e-02 6.515e-03 -4.655e-02 0.000e+00
499 3.560e-02 -4.362e-03 -1.631e-02 0.000e+00
500 1.240e-02 5.553e-03 -3.777e-03 0.000e+00
501 1.246e-02 4.747e-03 2.611e-02 0.000e+00
502 2.834e-02 1.091e-02 3.440e-02 0.000e+00
503 -1.823e-02 -4.518e-02 -3.991e-02 0.000e+00
504 1.034e-02 1.572e-02 -4.960e-03 0.000e+00
505 2.627e-02 -4.579e-02 -5.580e-02 0.000e+00
506 4.832e-02 -3.017e-02 -5.381e-04 0.000e+00
507 -1.067e-02 5.201e-02 6.612e-02 5.419e+01
508 2.603e-02 -4.575e-02 3.007e-02 0.000e+00
509 4.241e-03 -3.671e-02 -3.809e-02 0.000e+00
510 -2.795e-02 8.575e-03 7.053e-03 0.000e+00
511 3.948e-02 3.523e-02 1.829e-02 0.000e+00
