Bin I L V PA
887 3.099e-04 -2.227e-03 -1.026e-03 0.000e+00
888 -8.187e-04 -4.090e-05 8.640e-04 0.000e+00
889 -1.927e-03 2.745e-03 4.602e-04 7.538e+01
890 -2.298e-03 9.622e-04 -1.648e-03 0.000e+00
891 -5.223e-04 -1.801e-03 -1.822e-03 0.000e+00
892 2.826e-03 5.655e-04 -4.357e-04 0.000e+00
893 3.163e-03 -2.089e-03 -2.260e-03 0.000e+00
894 7.962e-04 -2.245e-03 -4.364e-04 0.000e+00
895 -1.822e-03 -1.757e-03 2.303e-03 0.000e+00
896 -2.313e-03 9.183e-04 -6.900e-04 0.000e+00
897 -7.514e-04 -1.595e-03 7.733e-04 0.000e+00
898 8.426e-04 -1.278e-03 6.465e-05 0.000e+00
899 3.296e-03 -1.962e-03 -3.641e-04 0.000e+00
900 1.971e-03 5.311e-04 -7.469e-04 0.000e+00
901 9.577e-04 -2.321e-03 -6.037e-04 0.000e+00
902 -1.227e-03 5.959e-04 2.274e-04 0.000e+00
903 -1.022e-03 1.433e-04 4.847e-04 0.000e+00
904 3.011e-03 1.743e-03 -2.649e-03 0.000e+00
905 -2.723e-03 8.457e-04 3.151e-04 0.000e+00
906 -8.899e-05 2.909e-03 -1.532e-03 1.248e+02
907 -7.113e-04 -2.099e-03 1.693e-03 0.000e+00
908 7.622e-04 -2.209e-03 5.778e-04 0.000e+00
909 -8.510e-04 1.835e-04 8.677e-04 0.000e+00
910 1.939e-03 -2.226e-03 -5.995e-04 0.000e+00
911 -1.800e-03 -1.275e-03 6.584e-04 0.000e+00
912 3.347e-03 8.267e-04 -1.204e-03 0.000e+00
913 2.232e-03 -2.113e-03 -2.148e-03 0.000e+00
914 -4.535e-04 2.239e-03 3.453e-04 0.000e+00
915 -1.355e-03 2.491e-04 -1.115e-03 0.000e+00
916 2.124e-04 -1.779e-03 3.716e-04 0.000e+00
917 3.611e-05 2.671e-03 -1.125e-04 8.114e+01
918 1.371e-03 -1.972e-03 -9.317e-04 0.000e+00
919 -3.911e-04 4.994e-04 1.977e-03 0.000e+00
920 -2.182e-03 -1.702e-03 -2.150e-03 0.000e+00
921 -1.175e-03 2.484e-03 2.419e-04 1.235e+02
922 -8.925e-04 -2.226e-03 -2.147e-05 0.000e+00
923 -1.635e-03 -1.985e-03 1.694e-04 0.000e+00
924 -1.138e-03 3.616e-04 -1.195e-03 0.000e+00
925 2.148e-03 7.297e-04 2.515e-03 0.000e+00
926 -2.045e-03 -1.110e-03 1.101e-04 0.000e+00
927 1.398e-03 1.351e-03 -5.404e-06 0.000e+00
928 3.058e-04 2.269e-03 -1.802e-03 0.000e+00
929 5.269e-04 -1.563e-03 -1.024e-04 0.000e+00
930 2.351e-04 8.535e-04 1.400e-03 0.000e+00
931 2.067e-03 1.653e-03 -4.564e-04 0.000e+00
932 2.594e-04 1.449e-03 -1.668e-03 0.000e+00
933 1.541e-05 -1.356e-03 7.353e-04 0.000e+00
934 1.189e-04 -1.952e-03 -1.828e-03 0.000e+00
935 1.157e-03 -1.625e-03 -8.630e-04 0.000e+00
936 -5.525e-04 -1.151e-03 1.491e-03 0.000e+00
937 -2.536e-03 8.347e-04 2.072e-03 0.000e+00
938 -1.401e-03 1.355e-03 2.414e-03 0.000e+00
939 -6.810e-04 5.225e-04 1.601e-04 0.000e+00
940 -1.977e-03 1.388e-04 -1.616e-03 0.000e+00
941 1.500e-03 7.200e-04 2.334e-05 0.000e+00
942 -1.179e-03 1.482e-04 2.202e-03 0.000e+00
943 -4.057e-04 1.770e-03 1.246e-03 0.000e+00
944 2.973e-04 -2.203e-03 -2.041e-03 0.000e+00
945 -7.195e-04 -1.508e-03 -6.704e-04 0.000e+00
946 -1.046e-03 -2.182e-03 -9.973e-04 0.000e+00
947 2.541e-03 1.254e-03 1.150e-03 0.000e+00
948 -9.119e-04 2.436e-03 -3.151e-04 3.279e+00
949 -2.207e-03 8.110e-04 -3.384e-04 0.000e+00
950 -1.462e-03 1.145e-03 -1.103e-03 0.000e+00
951 4.165e-04 2.256e-04 -1.511e-03 0.000e+00
952 -1.886e-03 1.779e-04 1.372e-03 0.000e+00
953 -1.728e-03 1.176e-03 -1.355e-03 0.000e+00
954 -3.747e-03 -2.319e-03 8.052e-04 0.000e+00
955 -1.669e-03 -1.609e-03 -2.545e-03 0.000e+00
956 5.808e-04 1.736e-03 1.688e-03 0.000e+00
957 -2.630e-03 2.910e-03 6.352e-05 1.145e+02
958 8.373e-04 1.484e-03 1.747e-04 0.000e+00
959 4.128e-03 -2.127e-03 2.787e-03 0.000e+00
960 -4.303e-04 -6.151e-04 -1.065e-03 0.000e+00
961 2.873e-04 2.243e-03 2.819e-03 0.000e+00
962 -1.057e-04 8.315e-04 -6.694e-04 0.000e+00
963 1.870e-03 -2.149e-03 -1.610e-03 0.000e+00
964 -1.168e-03 -4.670e-04 -7.630e-04 0.000e+00
965 1.459e-03 5.969e-04 6.403e-05 0.000e+00
966 4.654e-04 -1.628e-03 -1.830e-03 0.000e+00
967 -3.971e-03 -2.313e-03 1.113e-03 0.000e+00
968 2.136e-03 6.018e-04 5.134e-04 0.000e+00
969 9.426e-04 5.322e-04 -2.216e-03 0.000e+00
970 -4.009e-04 -3.882e-04 -3.363e-05 0.000e+00
971 5.935e-04 -7.620e-04 -1.470e-03 0.000e+00
972 1.922e-03 1.111e-03 -5.096e-04 0.000e+00
973 1.101e-03 -5.619e-04 1.341e-03 0.000e+00
974 6.127e-04 6.765e-04 1.111e-03 0.000e+00
975 1.616e-03 -2.275e-03 5.122e-04 0.000e+00
976 -4.582e-03 -2.259e-03 3.446e-04 0.000e+00
977 -4.961e-04 -3.041e-04 -1.356e-03 0.000e+00
978 6.960e-04 -2.163e-03 -1.564e-03 0.000e+00
979 2.825e-03 9.540e-04 -2.465e-04 0.000e+00
980 4.120e-06 1.142e-03 -1.491e-03 0.000e+00
981 -2.451e-03 9.115e-05 2.298e-03 0.000e+00
982 2.725e-03 -2.200e-03 -1.804e-03 0.000e+00
983 6.514e-04 -2.154e-03 4.041e-04 0.000e+00
984 7.546e-04 5.777e-04 -2.611e-03 0.000e+00
985 -1.337e-03 6.817e-04 8.594e-04 0.000e+00
986 -5.833e-04 9.337e-04 -2.269e-03 0.000e+00
987 2.142e-05 -1.088e-04 -4.359e-04 0.000e+00
988 1.441e-03 3.265e-03 -2.159e-03 8.244e+01
989 2.295e-03 1.851e-03 -3.077e-04 0.000e+00
990 2.726e-04 -1.444e-03 -1.445e-03 0.000e+00
991 -5.865e-04 2.011e-03 -1.615e-03 0.000e+00
992 -1.294e-03 1.931e-03 9.132e-04 0.000e+00
993 -2.375e-03 1.385e-03 5.307e-04 0.000e+00
994 -3.974e-03 6.888e-04 -6.256e-04 0.000e+00
995 5.327e-04 -2.299e-03 5.776e-04 0.000e+00
996 1.280e-03 1.218e-03 -2.125e-03 0.000e+00
997 -1.205e-03 -3.733e-06 -8.342e-04 0.000e+00
998 -2.584e-03 7.284e-04 1.453e-03 0.000e+00
999 5.863e-06 2.554e-03 1.168e-03 6.617e+01
1000 -1.017e-03 -1.764e-03 -1.087e-03 0.000e+00
1001 -1.339e-04 -1.433e-03 -4.958e-04 0.000e+00
1002 -1.361e-03 -5.637e-05 -8.512e-04 0.000e+00
1003 1.578e-03 -1.350e-03 -2.454e-04 0.000e+00
1004 -6.917e-04 7.445e-04 -1.092e-03 0.000e+00
1005 -3.547e-03 -1.657e-03 -8.013e-04 0.000e+00
1006 5.338e-04 -2.233e-03 -7.276e-04 0.000e+00
1007 -4.751e-04 1.987e-03 1.009e-03 0.000e+00
1008 2.388e-03 4.589e-04 2.964e-04 0.000e+00
1009 -6.397e-04 -2.050e-03 -1.354e-05 0.000e+00
1010 2.675e-04 -2.025e-04 2.310e-04 0.000e+00
1011 4.109e-04 2.320e-04 -9.074e-04 0.000e+00
1012 -3.193e-04 -2.223e-03 1.001e-03 0.000e+00
1013 1.794e-03 1.420e-03 -1.184e-03 0.000e+00
1014 2.089e-03 -5.080e-04 -3.356e-04 0.000e+00
1015 1.013e-03 -2.102e-03 -1.137e-03 0.000e+00
1016 -1.346e-03 6.175e-04 -1.783e-03 0.000e+00
1017 4.084e-04 -1.744e-03 -3.649e-03 0.000e+00
1018 2.932e-04 -2.319e-03 1.613e-03 0.000e+00
1019 -3.470e-04 2.000e-03 2.336e-04 0.000e+00
1020 -1.216e-05 1.461e-03 -6.525e-04 0.000e+00
1021 -1.949e-03 -1.190e-03 1.436e-03 0.000e+00
1022 -1.091e-03 1.891e-03 3.610e-05 0.000e+00
1023 1.681e-04 1.112e-03 -4.770e-04 0.000e+00
1024 1.837e-05 4.741e-04 -1.205e-03 0.000e+00
1025 -8.039e-04 -1.784e-03 1.751e-03 0.000e+00
1026 4.542e-04 -2.084e-03 -1.739e-03 0.000e+00
1027 -3.831e-04 -8.564e-05 -1.569e-03 0.000e+00
1028 1.878e-03 -1.617e-03 1.208e-03 0.000e+00
1029 6.486e-04 -2.124e-03 -9.735e-04 0.000e+00
1030 3.599e-03 2.341e-03 6.823e-04 -4.035e+01
1031 -5.436e-04 2.376e-04 2.175e-03 0.000e+00
1032 -1.143e-03 -2.121e-03 2.107e-03 0.000e+00
1033 -9.469e-04 2.308e-04 9.800e-04 0.000e+00
1034 9.914e-05 -2.271e-03 2.935e-03 0.000e+00
1035 -1.284e-03 -2.175e-03 4.067e-04 0.000e+00
1036 1.218e-03 -1.699e-03 5.390e-05 0.000e+00
1037 1.500e-03 -1.861e-03 -1.778e-03 0.000e+00
1038 -8.821e-04 -1.732e-04 9.497e-04 0.000e+00
1039 -4.046e-06 2.320e-03 7.290e-04 2.873e+01
1040 9.439e-04 4.051e-06 3.608e-04 0.000e+00
1041 -8.572e-04 3.759e-03 3.338e-03 9.162e+01
1042 -2.893e-04 -3.962e-04 1.369e-04 0.000e+00
1043 -1.650e-03 4.823e-04 1.762e-03 0.000e+00
1044 3.622e-04 2.772e-03 -6.549e-04 1.232e+02
1045 7.593e-04 1.735e-03 2.546e-04 0.000e+00
1046 1.188e-03 2.123e-04 1.360e-04 0.000e+00
1047 -2.607e-05 1.282e-03 4.821e-04 0.000e+00
1048 6.270e-04 1.511e-03 5.116e-04 0.000e+00
1049 -9.856e-04 -2.222e-03 5.966e-04 0.000e+00
1050 -2.793e-04 -3.757e-04 -1.150e-03 0.000e+00
1051 5.707e-04 -2.241e-03 1.007e-04 0.000e+00
1052 -7.827e-04 -2.283e-03 -1.647e-04 0.000e+00
1053 -7.289e-04 1.150e-03 -1.955e-03 0.000e+00
1054 -3.206e-03 -2.073e-03 5.640e-04 0.000e+00
1055 -3.130e-04 -1.981e-03 1.432e-03 0.000e+00
1056 1.421e-03 -1.731e-03 -9.733e-05 0.000e+00
1057 -2.786e-03 2.456e-03 2.504e-03 -8.882e+00
1058 7.641e-04 -1.704e-04 -6.368e-04 0.000e+00
1059 -6.696e-04 8.023e-04 1.978e-03 0.000e+00
1060 -2.919e-03 -2.077e-03 -8.971e-04 0.000e+00
1061 -7.791e-04 -2.224e-03 -2.150e-03 0.000e+00
1062 -4.982e-04 -1.124e-03 1.530e-03 0.000e+00
1063 -2.372e-03 -1.856e-03 -8.144e-04 0.000e+00
1064 -2.224e-03 -1.711e-03 1.222e-03 0.000e+00
1065 -2.375e-03 -2.033e-03 -3.745e-04 0.000e+00
1066 2.929e-03 -1.554e-03 3.508e-05 0.000e+00
1067 1.312e-04 -1.920e-03 1.709e-03 0.000e+00
1068 -1.094e-03 -2.157e-03 1.179e-03 0.000e+00
1069 7.645e-04 -1.200e-04 1.489e-03 0.000e+00
1070 -5.225e-04 1.279e-03 2.516e-04 0.000e+00
1071 5.890e-04 -1.397e-03 1.445e-03 0.000e+00
1072 1.151e-03 7.866e-04 -1.314e-03 0.000e+00
1073 7.755e-04 -2.075e-03 -1.038e-03 0.000e+00
1074 5.541e-04 9.249e-04 -2.489e-04 0.000e+00
1075 -2.982e-03 -2.050e-03 -2.027e-04 0.000e+00
1076 9.198e-04 4.456e-04 -3.950e-04 0.000e+00
1077 -6.990e-04 -2.292e-03 8.725e-04 0.000e+00
1078 1.495e-03 -2.125e-03 -1.236e-04 0.000e+00
1079 -1.922e-03 -1.966e-03 -1.566e-03 0.000e+00
1080 2.561e-03 -2.272e-03 -2.307e-03 0.000e+00
1081 -9.925e-04 3.046e-04 1.335e-03 0.000e+00
1082 1.682e-03 -1.127e-04 -1.003e-03 0.000e+00
1083 -1.019e-03 -1.352e-03 -1.407e-03 0.000e+00
1084 -1.591e-03 1.591e-03 -1.194e-03 0.000e+00
1085 -1.851e-03 -4.108e-04 -1.027e-05 0.000e+00
1086 -2.043e-03 7.981e-04 -9.282e-04 0.000e+00
1087 -3.814e-04 1.362e-03 1.331e-03 0.000e+00
1088 1.281e-03 -4.363e-04 9.193e-04 0.000e+00
1089 1.753e-03 -1.735e-03 2.117e-03 0.000e+00
1090 -6.621e-04 -2.313e-03 1.708e-03 0.000e+00
1091 -1.564e-03 5.298e-04 -8.562e-04 0.000e+00
1092 -3.522e-03 2.680e-03 9.065e-04 -4.356e+01
1093 5.866e-04 1.256e-03 -5.516e-04 0.000e+00
1094 -8.097e-04 3.823e-04 -1.122e-03 0.000e+00
1095 1.529e-03 2.256e-03 -9.070e-05 0.000e+00
1096 -2.729e-03 2.075e-07 -2.377e-05 0.000e+00
1097 1.929e-03 -4.210e-04 2.748e-04 0.000e+00
1098 3.784e-04 -2.329e-03 -1.142e-03 0.000e+00
1099 2.391e-03 -4.361e-04 -2.773e-03 0.000e+00
1100 -6.837e-04 6.688e-05 -1.110e-03 0.000e+00
1101 4.877e-04 2.659e-04 -1.030e-04 0.000e+00
1102 -1.268e-03 -5.705e-04 7.795e-04 0.000e+00
1103 -1.832e-04 -1.894e-03 1.939e-03 0.000e+00
1104 -1.121e-05 2.314e-04 -9.541e-04 0.000e+00
1105 2.688e-05 7.048e-04 -6.986e-04 0.000e+00
1106 4.044e-03 5.905e-04 3.260e-04 0.000e+00
1107 2.803e-04 -2.246e-03 -1.604e-03 0.000e+00
1108 6.209e-04 4.756e-04 5.006e-04 0.000e+00
1109 -1.964e-03 -1.968e-03 2.170e-04 0.000e+00
1110 4.636e-04 2.706e-03 5.733e-04 4.002e+01
1111 -2.708e-03 -2.367e-04 8.605e-05 0.000e+00
1112 1.103e-04 6.260e-04 -1.878e-03 0.000e+00
1113 -1.006e-03 1.489e-03 -1.232e-03 0.000e+00
1114 -1.059e-03 2.470e-03 -1.526e-03 -3.610e+01
1115 -2.625e-03 2.665e-03 4.877e-04 1.601e+01
1116 -1.102e-03 1.913e-04 9.220e-04 0.000e+00
1117 -2.362e-03 9.620e-04 1.289e-04 0.000e+00
1118 -2.720e-04 -2.245e-03 8.601e-04 0.000e+00
1119 -1.015e-03 1.234e-03 -2.690e-03 0.000e+00
1120 4.766e-04 1.130e-04 2.759e-04 0.000e+00
1121 1.353e-03 1.583e-03 -9.548e-04 0.000e+00
1122 1.240e-03 1.462e-03 2.380e-03 0.000e+00
1123 1.852e-03 7.060e-04 8.679e-04 0.000e+00
1124 3.258e-04 1.184e-03 -3.950e-05 0.000e+00
1125 2.610e-05 1.269e-03 -8.755e-05 0.000e+00
1126 -1.031e-03 2.894e-04 -9.844e-04 0.000e+00
1127 -1.565e-03 1.521e-03 -7.709e-04 0.000e+00
1128 1.930e-03 -1.948e-03 -1.229e-03 0.000e+00
1129 2.633e-03 -2.084e-03 -7.450e-04 0.000e+00
1130 -2.923e-04 -1.986e-03 1.826e-03 0.000e+00
1131 -1.948e-03 -2.259e-03 -1.538e-03 0.000e+00
1132 -6.925e-04 1.273e-03 -6.558e-04 0.000e+00
1133 -1.210e-03 -1.627e-03 2.841e-03 0.000e+00
1134 2.324e-04 3.185e-03 8.367e-04 5.881e+01
1135 -4.540e-04 9.256e-05 -5.397e-04 0.000e+00
1136 -1.004e-03 1.088e-03 -7.881e-04 0.000e+00
1137 4.211e-05 1.780e-03 -8.852e-04 0.000e+00
1138 -2.562e-03 -1.507e-03 -4.534e-04 0.000e+00
1139 7.177e-04 -3.496e-04 2.687e-03 0.000e+00
1140 1.328e-03 2.340e-04 1.999e-04 0.000e+00
1141 -7.137e-04 -1.037e-03 2.084e-04 0.000e+00
1142 2.337e-03 -5.278e-04 -3.001e-03 0.000e+00
1143 -1.689e-03 -1.651e-03 1.010e-03 0.000e+00
1144 2.496e-03 5.705e-04 -1.996e-03 0.000e+00
1145 -1.118e-03 -2.248e-03 1.236e-03 0.000e+00
1146 -1.126e-03 -1.909e-03 1.708e-03 0.000e+00
1147 2.114e-03 -1.812e-03 -7.416e-04 0.000e+00
1148 -1.607e-03 4.579e-04 5.512e-04 0.000e+00
1149 -3.483e-04 -1.652e-03 -2.388e-03 0.000e+00
1150 -1.672e-04 1.630e-03 1.539e-03 0.000e+00
1151 1.507e-04 -2.026e-03 -2.835e-03 0.000e+00
1152 1.383e-04 -4.241e-04 -2.330e-03 0.000e+00
1153 1.910e-04 -2.284e-03 2.816e-03 0.000e+00
1154 3.435e-04 -1.886e-03 1.040e-04 0.000e+00
1155 1.181e-03 1.852e-03 1.801e-03 0.000e+00
1156 3.852e-03 8.439e-04 6.858e-04 0.000e+00
1157 -1.000e-03 -1.022e-03 9.450e-04 0.000e+00
1158 -1.124e-03 9.144e-04 2.407e-03 0.000e+00
1159 3.708e-03 2.124e-03 -7.336e-05 0.000e+00
1160 -1.407e-03 -1.851e-03 -1.934e-03 0.000e+00
1161 9.773e-04 -7.649e-05 -1.273e-03 0.000e+00
1162 1.288e-03 -1.332e-03 1.242e-03 0.000e+00
1163 1.170e-03 -1.465e-03 -5.776e-04 0.000e+00
1164 -1.186e-03 -1.527e-03 -5.794e-04 0.000e+00
1165 -2.759e-03 8.939e-04 -9.832e-05 0.000e+00
1166 2.365e-03 -2.202e-03 -1.490e-03 0.000e+00
1167 -1.678e-03 2.390e-03 1.487e-03 -4.169e+01
1168 3.041e-03 -2.242e-03 -1.111e-03 0.000e+00
1169 -6.077e-04 1.423e-03 6.007e-05 0.000e+00
1170 -4.237e-04 5.628e-04 -1.888e-03 0.000e+00
1171 2.238e-04 -4.143e-04 -7.846e-04 0.000e+00
1172 -1.589e-03 -1.944e-03 -1.045e-03 0.000e+00
1173 -1.132e-03 -9.698e-05 3.089e-03 0.000e+00
1174 1.393e-03 6.812e-04 -1.181e-03 0.000e+00
1175 8.111e-04 2.056e-03 -7.647e-04 0.000e+00
1176 2.322e-03 4.208e-04 -3.613e-04 0.000e+00
1177 5.189e-04 -1.755e-04 -1.693e-03 0.000e+00
1178 -2.215e-03 -2.195e-03 -7.795e-04 0.000e+00
1179 -1.203e-03 -1.840e-03 9.930e-04 0.000e+00
1180 -1.438e-03 -2.193e-03 -4.587e-04 0.000e+00
1181 -3.984e-03 -1.476e-03 1.651e-04 0.000e+00
1182 5.265e-04 -1.839e-04 -4.090e-04 0.000e+00
1183 -1.409e-03 -1.639e-03 9.227e-05 0.000e+00
1184 -1.378e-03 5.880e-04 2.052e-03 0.000e+00
1185 3.738e-04 -1.038e-03 1.655e-04 0.000e+00
1186 -7.905e-04 -1.965e-03 1.374e-04 0.000e+00
1187 4.959e-04 6.066e-05 -1.266e-03 0.000e+00
1188 -9.006e-04 -2.270e-03 2.719e-03 0.000e+00
1189 3.150e-03 2.911e-03 1.056e-03 -4.034e+01
1190 -7.193e-05 1.187e-03 -7.444e-04 0.000e+00
1191 -4.189e-04 -1.269e-03 -6.255e-04 0.000e+00
1192 -8.193e-05 9.624e-04 -1.845e-03 0.000e+00
1193 -4.957e-04 -2.180e-04 -1.665e-03 0.000e+00
1194 1.357e-03 1.444e-03 -3.036e-03 0.000e+00
1195 -6.211e-04 -2.189e-03 -9.263e-04 0.000e+00
1196 2.743e-05 1.210e-03 1.578e-03 0.000e+00
1197 -2.206e-04 7.425e-04 -1.766e-03 0.000e+00
1198 -6.327e-04 5.963e-06 3.308e-05 0.000e+00
1199 -1.062e-03 -1.544e-03 1.986e-03 0.000e+00
1200 -4.466e-04 7.322e-05 -4.907e-05 0.000e+00
1201 -1.487e-03 1.148e-03 2.558e-03 0.000e+00
1202 3.338e-04 -1.516e-03 1.414e-03 0.000e+00
1203 7.543e-04 4.130e-04 2.962e-05 0.000e+00
1204 -2.248e-03 -1.608e-03 3.317e-04 0.000e+00
1205 -1.277e-03 -1.513e-04 -3.982e-04 0.000e+00
1206 1.345e-03 1.697e-03 4.592e-04 0.000e+00
1207 1.125e-03 -5.633e-04 5.134e-04 0.000e+00
1208 2.634e-03 -2.017e-03 1.557e-03 0.000e+00
1209 2.826e-03 2.843e-04 1.824e-03 0.000e+00
1210 -6.999e-04 1.042e-03 -6.774e-04 0.000e+00
1211 -2.690e-03 1.907e-03 -1.478e-03 0.000e+00
1212 -6.290e-04 7.788e-04 -7.158e-04 0.000e+00
1213 4.707e-04 -1.450e-03 7.053e-04 0.000e+00
1214 -1.176e-03 -1.118e-04 -1.521e-03 0.000e+00
1215 2.071e-04 -1.918e-03 -8.143e-04 0.000e+00
1216 -6.241e-04 -2.250e-03 6.927e-04 0.000e+00
1217 3.298e-04 -2.264e-03 2.646e-03 0.000e+00
1218 1.579e-04 -2.258e-03 -3.135e-03 0.000e+00
1219 3.610e-04 1.742e-03 -9.414e-04 0.000e+00
1220 -3.296e-04 1.355e-03 -2.217e-03 0.000e+00
1221 1.129e-03 1.421e-03 -1.983e-03 0.000e+00
1222 -3.144e-03 9.007e-04 7.094e-05 0.000e+00
1223 -2.782e-03 1.046e-03 1.325e-03 0.000e+00
1224 8.937e-04 -1.397e-03 -1.563e-03 0.000e+00
1225 -2.328e-03 1.217e-03 5.830e-05 0.000e+00
1226 6.359e-04 -2.300e-03 1.441e-03 0.000e+00
1227 8.086e-04 -1.697e-04 -9.775e-04 0.000e+00
1228 2.569e-03 2.253e-03 -1.667e-03 0.000e+00
1229 1.918e-03 3.176e-04 1.239e-03 0.000e+00
1230 1.408e-03 -3.920e-04 -1.590e-03 0.000e+00
1231 -2.491e-03 -2.099e-03 -5.955e-04 0.000e+00
1232 3.364e-04 3.551e-04 -1.040e-03 0.000e+00
1233 -6.695e-04 -2.307e-03 1.412e-03 0.000e+00
1234 3.056e-04 3.293e-03 8.113e-04 -1.601e+00
1235 7.897e-04 -1.778e-03 -1.001e-03 0.000e+00
1236 1.993e-03 1.524e-03 -1.303e-03 0.000e+00
1237 -9.952e-04 1.078e-03 1.002e-03 0.000e+00
1238 -1.106e-03 -2.087e-03 6.130e-04 0.000e+00
1239 1.114e-03 -2.221e-03 6.205e-04 0.000e+00
1240 8.876e-04 -1.646e-03 -2.719e-04 0.000e+00
1241 -1.274e-03 1.500e-03 -2.322e-03 0.000e+00
1242 9.982e-04 2.077e-03 -9.454e-04 0.000e+00
1243 1.957e-03 2.371e-03 -1.275e-03 7.232e+01
1244 -7.372e-04 -1.320e-03 -5.883e-04 0.000e+00
1245 -7.974e-07 -2.047e-03 -1.617e-04 0.000e+00
1246 -5.816e-04 -1.363e-03 -1.444e-03 0.000e+00
1247 1.864e-05 -1.886e-03 2.127e-03 0.000e+00
1248 4.263e-04 -2.101e-03 -1.714e-04 0.000e+00
1249 9.537e-04 -1.976e-03 -1.214e-03 0.000e+00
1250 -1.026e-03 -2.734e-04 3.241e-05 0.000e+00
1251 -1.993e-04 2.318e-03 -1.340e-04 5.447e+00
1252 -2.139e-03 9.999e-04 -2.186e-04 0.000e+00
1253 1.267e-03 -1.826e-03 -9.949e-04 0.000e+00
1254 -1.075e-03 1.295e-03 5.556e-04 0.000e+00
1255 -2.590e-03 -2.199e-03 6.698e-04 0.000e+00
1256 1.174e-04 2.085e-03 9.524e-04 0.000e+00
1257 2.217e-03 7.569e-04 -2.066e-03 0.000e+00
1258 1.528e-03 2.318e-03 -2.781e-03 3.949e+01
1259 2.782e-03 -1.793e-03 9.832e-04 0.000e+00
1260 3.641e-03 -3.888e-04 -8.770e-04 0.000e+00
1261 -2.322e-03 -1.749e-03 -2.567e-03 0.000e+00
1262 1.609e-03 8.746e-04 2.060e-03 0.000e+00
1263 2.594e-03 -1.941e-03 -4.465e-03 0.000e+00
1264 8.296e-04 -2.021e-03 -3.914e-04 0.000e+00
1265 -2.140e-03 -1.840e-03 2.109e-03 0.000e+00
1266 -2.248e-03 -2.294e-03 9.689e-04 0.000e+00
1267 -8.927e-04 3.452e-04 -1.413e-03 0.000e+00
1268 1.129e-03 6.305e-04 -1.378e-03 0.000e+00
1269 -5.376e-04 -1.845e-03 5.264e-04 0.000e+00
1270 1.121e-03 1.965e-03 2.947e-03 0.000e+00
1271 -1.508e-03 8.607e-04 -9.617e-04 0.000e+00
1272 2.508e-03 1.142e-04 -2.526e-03 0.000e+00
1273 2.513e-03 -2.392e-04 -1.935e-03 0.000e+00
1274 1.589e-03 -4.310e-04 4.407e-05 0.000e+00
1275 1.328e-03 1.604e-03 8.974e-04 0.000e+00
1276 1.217e-03 -2.119e-03 -1.638e-03 0.000e+00
1277 -2.006e-03 1.577e-03 2.084e-03 0.000e+00
1278 2.934e-03 2.598e-03 -8.373e-04 5.421e+01
1279 1.733e-03 -1.609e-03 -8.483e-04 0.000e+00
1280 -2.769e-03 -2.290e-03 1.615e-03 0.000e+00
1281 -1.404e-03 -2.142e-03 1.592e-03 0.000e+00
1282 1.073e-03 7.689e-04 5.533e-04 0.000e+00
1283 2.056e-03 -2.134e-03 1.945e-03 0.000e+00
1284 -4.370e-04 7.466e-04 2.945e-03 0.000e+00
1285 -7.829e-04 1.054e-03 -3.201e-04 0.000e+00
1286 -5.282e-04 2.415e-03 -1.369e-03 6.399e+01
1287 6.004e-04 -2.995e-04 3.260e-03 0.000e+00
1288 1.186e-03 -1.261e-03 -3.526e-03 0.000e+00
1289 8.606e-04 -1.697e-03 2.330e-03 0.000e+00
1290 2.168e-05 9.078e-04 -5.386e-04 0.000e+00
1291 -2.156e-03 8.201e-04 2.329e-03 0.000e+00
1292 5.675e-04 -2.059e-03 -9.361e-04 0.000e+00
1293 1.130e-03 -1.834e-03 2.437e-04 0.000e+00
1294 -1.351e-03 -2.217e-03 1.819e-03 0.000e+00
1295 -1.280e-03 1.405e-03 -2.066e-03 0.000e+00
1296 2.464e-03 8.961e-04 -1.660e-03 0.000e+00
1297 9.828e-04 -2.215e-03 -8.498e-04 0.000e+00
1298 -1.895e-03 1.704e-03 -1.928e-04 0.000e+00
1299 -1.902e-03 2.127e-03 1.136e-03 0.000e+00
1300 1.336e-03 1.307e-03 1.947e-03 0.000e+00
1301 -1.381e-04 1.509e-05 4.510e-04 0.000e+00
1302 -8.802e-04 6.553e-04 1.108e-03 0.000e+00
1303 3.414e-04 -1.853e-03 -1.419e-03 0.000e+00
1304 3.751e-03 5.707e-04 1.259e-04 0.000e+00
1305 -6.958e-06 -1.812e-03 -4.164e-04 0.000e+00
1306 -2.100e-03 1.812e-03 9.177e-04 0.000e+00
1307 1.738e-03 -1.078e-03 -2.948e-04 0.000e+00
1308 -1.057e-03 1.456e-03 -1.677e-03 0.000e+00
1309 -1.137e-04 -2.308e-03 -2.190e-03 0.000e+00
1310 8.887e-04 1.128e-03 1.431e-03 0.000e+00
1311 -1.727e-03 1.509e-03 1.872e-03 0.000e+00
1312 2.621e-03 -2.082e-03 3.801e-04 0.000e+00
1313 -1.080e-03 7.608e-04 1.325e-03 0.000e+00
1314 -1.625e-03 6.939e-04 7.316e-04 0.000e+00
1315 -1.418e-03 1.163e-03 2.216e-03 0.000e+00
1316 -7.559e-04 1.172e-03 1.238e-03 0.000e+00
1317 -1.012e-03 7.237e-04 -6.928e-04 0.000e+00
1318 -3.743e-04 -1.291e-04 -9.110e-04 0.000e+00
1319 -2.582e-04 1.167e-03 6.109e-04 0.000e+00
