Bin I L V PA
443 -6.521e-04 1.391e-03 -4.562e-05 0.000e+00
444 -6.038e-04 7.469e-05 -3.420e-04 0.000e+00
445 4.104e-04 1.455e-04 -1.471e-03 0.000e+00
446 -4.056e-04 2.672e-03 -5.401e-04 5.761e+01
447 -4.159e-04 1.372e-03 1.513e-03 0.000e+00
448 1.183e-03 1.103e-03 8.435e-04 0.000e+00
449 3.490e-04 -1.273e-03 -2.623e-03 0.000e+00
450 -9.496e-04 -2.032e-03 -3.299e-03 0.000e+00
451 7.139e-04 -1.694e-03 -1.422e-03 0.000e+00
452 8.522e-04 2.599e-04 -2.143e-03 0.000e+00
453 -1.153e-03 -1.504e-03 -2.207e-03 0.000e+00
454 -2.573e-04 1.954e-03 7.419e-04 0.000e+00
455 3.943e-04 -1.920e-03 -6.237e-04 0.000e+00
456 -5.464e-04 9.518e-04 -1.061e-03 0.000e+00
457 1.278e-03 1.157e-03 -8.745e-04 0.000e+00
458 -4.608e-04 -2.624e-04 5.989e-04 0.000e+00
459 -5.508e-04 -1.548e-03 -1.962e-04 0.000e+00
460 -6.542e-05 1.744e-03 -1.681e-04 0.000e+00
461 -4.878e-04 1.455e-03 1.525e-03 0.000e+00
462 -3.828e-04 -1.438e-04 9.598e-04 0.000e+00
463 -2.464e-04 -1.222e-03 5.319e-04 0.000e+00
464 2.429e-03 5.136e-04 3.712e-04 0.000e+00
465 -1.424e-03 6.913e-04 -7.760e-04 0.000e+00
466 -1.640e-03 -1.249e-04 -3.161e-04 0.000e+00
467 1.646e-04 6.196e-04 9.890e-04 0.000e+00
468 1.099e-04 -1.629e-03 6.157e-04 0.000e+00
469 9.858e-05 -1.040e-04 1.294e-03 0.000e+00
470 -1.412e-04 9.644e-04 3.313e-04 0.000e+00
471 1.812e-03 -2.022e-03 2.875e-03 0.000e+00
472 -1.538e-03 5.889e-04 8.889e-04 0.000e+00
473 -2.687e-04 2.615e-03 -1.044e-04 3.610e+01
474 -1.513e-03 3.387e-04 -1.239e-03 0.000e+00
475 -1.103e-03 -1.753e-03 -1.837e-03 0.000e+00
476 -4.275e-04 -1.880e-03 -7.260e-04 0.000e+00
477 9.899e-04 1.517e-03 -3.032e-03 0.000e+00
478 1.636e-03 -1.560e-03 -9.342e-04 0.000e+00
479 -1.719e-03 -2.056e-03 1.882e-04 0.000e+00
480 -5.715e-04 -1.900e-03 -1.460e-03 0.000e+00
481 5.493e-04 7.268e-04 -6.676e-04 0.000e+00
482 6.866e-04 -2.057e-03 6.027e-05 0.000e+00
483 6.209e-04 2.534e-03 -3.807e-04 9.899e+01
484 -2.324e-04 7.427e-04 -7.768e-04 0.000e+00
485 -1.076e-04 1.208e-03 -1.317e-04 0.000e+00
486 1.390e-03 4.014e-04 8.732e-04 0.000e+00
487 3.612e-04 1.482e-03 4.658e-05 0.000e+00
488 1.574e-03 1.506e-03 7.796e-04 0.000e+00
489 -1.510e-03 1.334e-03 1.801e-04 0.000e+00
490 1.596e-03 3.023e-04 -1.861e-03 0.000e+00
491 -1.238e-03 -1.937e-03 -1.770e-03 0.000e+00
492 3.075e-03 7.803e-04 1.434e-03 0.000e+00
493 3.257e-04 1.656e-03 -2.576e-03 0.000e+00
494 1.628e-03 1.675e-03 -1.725e-04 0.000e+00
495 -5.915e-04 -1.195e-03 -3.237e-05 0.000e+00
496 2.052e-03 -1.474e-03 -4.040e-04 0.000e+00
497 8.144e-04 8.224e-04 -6.502e-04 0.000e+00
498 -3.154e-03 1.524e-03 -3.862e-04 0.000e+00
499 4.056e-04 -1.988e-03 -7.150e-04 0.000e+00
500 -4.335e-04 2.824e-04 -4.121e-04 0.000e+00
501 -6.577e-04 -1.280e-03 1.464e-03 0.000e+00
502 -8.803e-04 1.300e-03 1.688e-03 0.000e+00
503 3.344e-04 2.388e-03 2.686e-03 1.112e+02
504 -5.717e-04 3.622e-04 8.374e-05 0.000e+00
505 9.231e-04 -1.574e-03 7.656e-04 0.000e+00
506 2.744e-04 2.307e-04 -1.060e-03 0.000e+00
507 -4.288e-04 -1.726e-03 1.663e-03 0.000e+00
508 -9.799e-04 -1.732e-03 -3.221e-04 0.000e+00
509 1.458e-03 -4.421e-04 -1.432e-03 0.000e+00
510 -6.921e-04 -1.525e-03 -1.603e-07 0.000e+00
511 -5.298e-04 1.567e-03 1.105e-04 0.000e+00
512 1.326e-03 1.001e-03 7.608e-04 0.000e+00
513 -2.704e-04 7.004e-04 -7.850e-04 0.000e+00
514 -1.469e-03 1.911e-03 -7.626e-05 0.000e+00
515 -1.517e-03 -1.705e-03 2.125e-03 0.000e+00
516 5.801e-04 -1.757e-03 6.363e-04 0.000e+00
517 -1.980e-03 1.503e-03 -1.153e-03 0.000e+00
518 -1.916e-03 -1.680e-03 4.492e-04 0.000e+00
519 -3.385e-03 1.391e-03 -6.243e-04 0.000e+00
520 4.140e-04 1.124e-03 3.006e-04 0.000e+00
521 3.465e-04 -1.867e-03 1.391e-03 0.000e+00
522 4.084e-03 -1.178e-03 -6.275e-05 0.000e+00
523 6.034e-05 1.330e-03 7.779e-04 0.000e+00
524 -3.421e-04 -2.052e-03 1.915e-03 0.000e+00
525 1.240e-03 1.015e-04 7.116e-04 0.000e+00
526 -3.523e-04 -1.665e-03 -3.337e-03 0.000e+00
527 -9.847e-04 8.605e-04 1.822e-04 0.000e+00
528 -1.414e-03 1.268e-03 9.432e-04 0.000e+00
529 1.885e-04 2.413e-04 9.983e-04 0.000e+00
530 4.200e-03 -1.954e-03 8.634e-04 0.000e+00
531 5.268e-04 -2.021e-03 1.338e-03 0.000e+00
532 -8.912e-04 1.899e-04 1.473e-03 0.000e+00
533 -3.039e-05 -1.388e-03 -7.774e-04 0.000e+00
534 -7.479e-04 1.307e-03 7.287e-04 0.000e+00
535 6.793e-04 1.571e-03 -1.092e-03 0.000e+00
536 -1.862e-03 -1.409e-03 6.744e-04 0.000e+00
537 -2.882e-03 3.949e-04 -2.951e-04 0.000e+00
538 1.312e-04 1.395e-03 -2.011e-03 0.000e+00
539 1.827e-03 3.695e-04 1.566e-03 0.000e+00
540 2.603e-03 2.579e-03 -2.133e-03 -7.563e+00
541 -9.078e-04 6.579e-04 1.345e-03 0.000e+00
542 2.542e-05 -1.469e-03 7.231e-04 0.000e+00
543 -1.364e-03 -1.935e-03 1.741e-03 0.000e+00
544 1.890e-03 -1.679e-03 -1.023e-03 0.000e+00
545 1.959e-03 8.967e-04 4.122e-04 0.000e+00
546 1.612e-03 -1.812e-03 -1.400e-03 0.000e+00
547 1.045e-03 2.615e-03 -8.692e-05 -4.210e+00
548 1.599e-03 5.817e-04 -2.190e-04 0.000e+00
549 -2.169e-03 6.283e-04 -1.287e-03 0.000e+00
550 -2.602e-03 -1.861e-03 1.516e-03 0.000e+00
551 2.484e-04 -1.325e-03 2.109e-04 0.000e+00
552 -2.988e-05 -2.059e-03 -1.377e-04 0.000e+00
553 -1.646e-03 -1.271e-03 1.015e-03 0.000e+00
554 -3.247e-03 -1.962e-03 -5.129e-04 0.000e+00
555 1.541e-03 1.491e-03 -1.941e-04 0.000e+00
556 2.729e-04 3.228e-05 1.154e-03 0.000e+00
557 -8.888e-04 -1.960e-04 -8.512e-06 0.000e+00
558 1.526e-03 2.344e-04 -2.133e-04 0.000e+00
559 -1.459e-03 8.176e-04 -3.761e-03 0.000e+00
560 -1.261e-03 -1.879e-03 2.597e-04 0.000e+00
561 5.605e-04 -2.025e-03 -1.392e-03 0.000e+00
562 2.209e-03 5.575e-05 1.394e-03 0.000e+00
563 1.823e-05 -1.771e-03 8.004e-04 0.000e+00
564 -8.344e-04 -1.065e-03 9.801e-05 0.000e+00
565 3.424e-04 2.131e-03 -2.202e-03 1.290e+02
566 -1.125e-03 -2.055e-03 1.073e-04 0.000e+00
567 -1.136e-03 -1.167e-03 1.741e-03 0.000e+00
568 3.698e-03 5.335e-05 -5.249e-04 0.000e+00
569 2.219e-03 5.031e-04 -3.552e-03 0.000e+00
570 -4.155e-03 -1.805e-03 9.563e-04 0.000e+00
571 2.771e-03 8.408e-04 -6.567e-04 0.000e+00
572 -1.262e-03 1.212e-03 9.193e-04 0.000e+00
573 1.605e-03 -1.647e-03 1.563e-04 0.000e+00
574 8.871e-04 -1.497e-05 8.222e-04 0.000e+00
575 -6.169e-04 -1.574e-03 -2.755e-03 0.000e+00
576 1.642e-04 1.220e-03 -8.274e-04 0.000e+00
577 -1.596e-04 -1.868e-03 9.758e-04 0.000e+00
578 -2.331e-04 9.207e-04 1.725e-04 0.000e+00
579 2.447e-04 -1.956e-03 -5.532e-04 0.000e+00
580 1.030e-03 -6.211e-04 7.626e-04 0.000e+00
581 1.476e-03 -1.350e-03 -2.849e-03 0.000e+00
582 1.455e-03 1.300e-03 -3.244e-05 0.000e+00
583 -1.591e-03 2.927e-03 -3.717e-04 -1.228e+01
584 9.157e-05 -1.905e-03 1.425e-03 0.000e+00
585 1.206e-03 -1.985e-03 1.068e-04 0.000e+00
586 4.842e-04 7.196e-04 5.095e-04 0.000e+00
587 -1.651e-03 9.174e-04 5.928e-04 0.000e+00
588 4.616e-04 1.141e-03 -1.917e-04 0.000e+00
589 -7.875e-04 3.471e-05 -3.159e-04 0.000e+00
590 2.519e-03 -1.836e-03 8.248e-05 0.000e+00
591 2.058e-03 1.888e-03 5.557e-05 0.000e+00
592 1.947e-03 -1.430e-03 -1.288e-03 0.000e+00
593 -2.149e-04 -1.977e-03 1.151e-03 0.000e+00
594 -1.049e-03 -6.919e-05 -5.576e-04 0.000e+00
595 1.703e-04 -3.341e-04 5.081e-04 0.000e+00
596 -4.678e-04 -1.546e-03 -8.696e-04 0.000e+00
597 6.624e-04 -1.534e-03 -4.124e-04 0.000e+00
598 1.652e-03 -1.912e-03 -2.318e-03 0.000e+00
599 6.689e-04 -2.061e-03 3.097e-04 0.000e+00
600 -3.229e-03 1.550e-03 2.846e-04 0.000e+00
601 -1.950e-03 -1.176e-03 -1.094e-03 0.000e+00
602 -7.742e-05 -1.556e-03 1.188e-03 0.000e+00
603 9.589e-05 -1.742e-03 -1.459e-04 0.000e+00
604 2.180e-04 -1.544e-03 7.378e-05 0.000e+00
605 5.652e-04 -1.734e-03 2.192e-03 0.000e+00
606 -1.818e-04 1.874e-03 -4.628e-06 0.000e+00
607 -1.908e-03 -1.803e-03 -3.014e-04 0.000e+00
608 2.140e-03 -2.023e-03 3.124e-04 0.000e+00
609 4.981e-04 1.970e-03 1.406e-03 0.000e+00
610 2.127e-03 1.229e-03 6.186e-04 0.000e+00
611 -7.915e-04 -1.712e-03 -1.715e-03 0.000e+00
612 2.421e-03 1.574e-04 1.280e-03 0.000e+00
613 3.020e-04 3.624e-04 -6.724e-04 0.000e+00
614 8.658e-04 -1.884e-03 3.803e-04 0.000e+00
615 9.452e-04 1.214e-03 2.173e-04 0.000e+00
616 -1.692e-03 2.952e-04 1.572e-03 0.000e+00
617 -1.133e-03 -2.011e-03 2.232e-04 0.000e+00
618 5.802e-04 -1.946e-03 8.486e-04 0.000e+00
619 7.295e-04 2.088e-03 -5.441e-04 2.081e+01
620 9.545e-04 -5.403e-04 -7.017e-04 0.000e+00
621 3.130e-03 1.575e-03 3.440e-04 0.000e+00
622 -8.687e-04 1.454e-04 -2.432e-04 0.000e+00
623 1.120e-03 -2.602e-04 -2.240e-03 0.000e+00
624 -9.126e-04 -1.697e-03 1.569e-03 0.000e+00
625 -6.679e-04 -1.430e-03 2.390e-03 0.000e+00
626 9.115e-05 -1.960e-03 4.700e-04 0.000e+00
627 2.268e-04 -7.293e-05 -1.136e-03 0.000e+00
628 -7.369e-04 -1.283e-03 -2.152e-04 0.000e+00
629 -3.305e-03 1.938e-04 -1.309e-03 0.000e+00
630 -6.767e-04 -1.015e-04 -5.608e-04 0.000e+00
631 1.244e-04 1.797e-03 1.118e-03 0.000e+00
632 2.238e-03 -1.390e-03 1.970e-03 0.000e+00
633 -1.057e-03 1.483e-03 -7.258e-04 0.000e+00
634 -1.470e-04 2.418e-03 1.089e-03 6.154e+01
635 6.259e-04 8.835e-04 6.405e-04 0.000e+00
636 -7.715e-04 9.144e-04 -1.564e-03 0.000e+00
637 -1.387e-03 -1.079e-03 9.454e-04 0.000e+00
638 -7.812e-04 -1.865e-03 2.000e-03 0.000e+00
639 1.580e-04 -1.429e-03 -9.527e-05 0.000e+00
640 -2.110e-03 1.079e-03 -1.867e-03 0.000e+00
641 -1.990e-04 9.894e-04 1.352e-03 0.000e+00
642 2.047e-03 -5.120e-05 -1.289e-03 0.000e+00
643 1.860e-03 -1.561e-03 1.361e-03 0.000e+00
644 1.643e-03 1.905e-03 -3.981e-05 0.000e+00
645 -1.272e-03 -2.516e-04 -3.694e-05 0.000e+00
646 1.195e-03 3.358e-03 1.557e-03 1.152e+02
647 2.868e-03 -1.126e-03 -9.033e-04 0.000e+00
648 -2.989e-03 -1.020e-03 6.915e-04 0.000e+00
649 4.456e-04 -9.210e-04 -2.534e-03 0.000e+00
650 -7.146e-05 -2.957e-04 2.571e-05 0.000e+00
651 1.205e-03 2.364e-03 4.374e-04 5.267e+01
652 4.665e-04 -1.979e-03 -1.819e-04 0.000e+00
653 -1.595e-03 9.435e-04 -7.475e-04 0.000e+00
654 1.785e-04 -1.701e-03 8.329e-05 0.000e+00
655 -1.851e-03 -2.038e-03 -1.766e-03 0.000e+00
656 1.101e-04 9.595e-04 1.105e-03 0.000e+00
657 1.731e-03 -2.534e-08 4.673e-04 0.000e+00
658 1.273e-04 -1.690e-03 1.634e-03 0.000e+00
659 2.825e-03 -1.022e-03 4.964e-04 0.000e+00
660 1.089e-03 -1.541e-03 -7.105e-04 0.000e+00
661 -3.397e-04 5.524e-04 -1.564e-03 0.000e+00
662 2.755e-04 1.870e-04 1.535e-04 0.000e+00
663 2.628e-04 4.642e-04 1.300e-04 0.000e+00
664 -4.572e-04 -1.740e-03 -3.231e-04 0.000e+00
665 -1.618e-03 4.032e-04 1.724e-04 0.000e+00
666 1.557e-03 2.645e-05 -3.406e-04 0.000e+00
667 -1.836e-03 -7.120e-04 -2.068e-04 0.000e+00
668 8.248e-04 -5.881e-04 1.648e-03 0.000e+00
669 1.065e-05 1.023e-03 -1.743e-03 0.000e+00
670 9.350e-04 1.098e-04 -7.993e-04 0.000e+00
671 -4.008e-04 2.906e-03 -6.022e-04 6.439e+01
672 -1.234e-03 1.418e-03 -3.018e-03 0.000e+00
673 -1.788e-03 -1.840e-03 7.033e-04 0.000e+00
674 2.226e-04 -1.929e-03 8.631e-04 0.000e+00
675 7.606e-04 -1.251e-04 -1.050e-03 0.000e+00
676 -8.204e-04 -2.223e-04 -1.748e-03 0.000e+00
677 1.140e-03 7.582e-04 5.532e-04 0.000e+00
678 1.273e-03 -1.880e-03 -1.572e-03 0.000e+00
679 1.874e-03 -6.335e-05 1.027e-04 0.000e+00
680 8.882e-04 2.416e-03 4.792e-04 4.119e+00
681 8.628e-05 -1.880e-03 -7.155e-04 0.000e+00
682 -5.106e-04 -1.527e-03 -1.518e-04 0.000e+00
683 3.686e-04 -2.052e-03 -9.163e-04 0.000e+00
684 -7.987e-05 1.489e-04 1.677e-03 0.000e+00
685 -4.716e-04 -1.624e-03 -9.602e-04 0.000e+00
686 1.659e-03 -1.069e-03 -2.689e-04 0.000e+00
687 7.967e-04 8.106e-04 -7.196e-05 0.000e+00
688 -1.344e-03 -1.926e-03 -1.744e-04 0.000e+00
689 1.332e-03 8.853e-05 -4.093e-04 0.000e+00
690 -1.638e-04 -1.607e-03 1.629e-03 0.000e+00
691 1.969e-04 -2.055e-03 1.224e-03 0.000e+00
692 1.189e-04 2.486e-03 6.702e-04 2.256e+01
693 1.165e-03 5.685e-04 -5.964e-04 0.000e+00
694 1.430e-04 -1.448e-03 7.252e-04 0.000e+00
695 4.252e-04 2.826e-04 6.947e-04 0.000e+00
696 8.737e-04 -2.002e-03 -9.297e-04 0.000e+00
697 -6.468e-04 -1.911e-03 8.715e-05 0.000e+00
698 -4.773e-04 -1.864e-03 8.440e-04 0.000e+00
699 -3.167e-04 -1.260e-03 3.805e-04 0.000e+00
700 8.452e-04 -1.969e-03 9.786e-04 0.000e+00
701 -1.410e-03 -1.850e-03 -7.380e-05 0.000e+00
702 -1.200e-03 -1.209e-04 1.249e-04 0.000e+00
703 -6.691e-04 -1.634e-03 -2.926e-03 0.000e+00
704 2.215e-03 -3.022e-04 5.983e-04 0.000e+00
705 -7.858e-04 2.329e-04 1.300e-03 0.000e+00
706 -5.814e-04 4.787e-04 8.758e-04 0.000e+00
707 2.021e-04 -1.383e-03 6.456e-04 0.000e+00
708 -9.685e-04 -1.842e-03 -3.354e-03 0.000e+00
709 -1.857e-03 1.047e-03 1.803e-03 0.000e+00
710 -6.455e-05 -9.396e-04 1.315e-03 0.000e+00
711 -2.724e-03 -1.291e-05 6.080e-04 0.000e+00
712 -8.607e-04 -1.313e-03 2.343e-03 0.000e+00
713 2.083e-03 -1.656e-03 -1.146e-03 0.000e+00
714 -2.375e-04 1.290e-03 3.532e-04 0.000e+00
715 -1.259e-03 6.264e-04 5.339e-04 0.000e+00
716 1.253e-03 2.467e-04 5.166e-04 0.000e+00
717 1.765e-04 2.140e-03 -1.728e-03 1.454e+01
718 1.527e-03 -2.971e-04 6.304e-04 0.000e+00
719 -1.413e-03 7.327e-05 8.822e-04 0.000e+00
720 9.585e-05 -1.336e-03 -9.816e-04 0.000e+00
721 -1.306e-04 4.787e-04 3.374e-03 0.000e+00
722 -6.282e-04 1.735e-03 6.041e-04 0.000e+00
723 5.997e-05 1.857e-04 2.654e-03 0.000e+00
724 4.535e-04 1.484e-03 -9.558e-04 0.000e+00
725 3.867e-04 -5.818e-05 -1.502e-03 0.000e+00
726 2.204e-03 -2.036e-03 1.138e-03 0.000e+00
727 5.079e-04 -1.854e-03 -2.018e-04 0.000e+00
728 -4.321e-04 -1.853e-03 -1.275e-03 0.000e+00
729 -1.317e-03 2.035e-03 4.924e-05 0.000e+00
730 -1.178e-03 8.034e-04 -1.297e-03 0.000e+00
731 -1.678e-04 1.767e-05 -5.566e-04 0.000e+00
732 1.080e-04 -2.030e-03 9.039e-04 0.000e+00
733 -8.866e-04 1.890e-03 2.862e-04 0.000e+00
734 -6.855e-04 3.089e-05 -1.668e-03 0.000e+00
735 1.412e-03 1.390e-03 -6.158e-04 0.000e+00
736 -2.734e-03 -1.724e-03 -5.193e-04 0.000e+00
737 3.626e-04 -1.321e-03 -1.035e-03 0.000e+00
738 -5.687e-04 1.195e-03 -3.602e-04 0.000e+00
739 1.010e-05 8.468e-04 6.191e-04 0.000e+00
740 3.095e-04 2.015e-03 1.699e-03 0.000e+00
741 -1.914e-03 -1.409e-03 2.159e-03 0.000e+00
742 -1.339e-03 -1.000e-04 1.622e-03 0.000e+00
743 -1.946e-03 2.618e-04 -8.404e-04 0.000e+00
744 2.026e-04 1.058e-03 1.508e-04 0.000e+00
745 5.978e-04 3.550e-04 2.072e-04 0.000e+00
746 -5.118e-04 2.522e-03 4.611e-04 5.520e+01
747 -1.841e-03 -1.328e-04 -8.836e-04 0.000e+00
748 1.929e-03 -1.884e-04 -3.421e-04 0.000e+00
749 2.007e-03 -5.357e-04 -1.128e-03 0.000e+00
750 7.521e-04 -1.841e-03 -1.351e-03 0.000e+00
751 1.124e-03 -1.001e-03 -1.087e-03 0.000e+00
752 2.579e-03 -2.052e-03 9.266e-04 0.000e+00
753 -9.886e-04 -1.451e-03 1.752e-04 0.000e+00
754 1.008e-03 1.811e-03 1.507e-03 0.000e+00
755 -1.763e-03 7.897e-04 1.001e-03 0.000e+00
756 -4.361e-05 -1.554e-03 1.764e-03 0.000e+00
757 1.349e-03 -1.779e-05 1.579e-05 0.000e+00
758 -1.610e-03 -2.125e-04 -1.951e-04 0.000e+00
759 3.884e-03 -1.992e-03 3.576e-04 0.000e+00
760 -7.929e-04 1.284e-03 8.217e-04 0.000e+00
761 -6.573e-04 -2.043e-03 1.133e-03 0.000e+00
762 -1.750e-03 7.544e-04 -1.271e-03 0.000e+00
763 6.108e-04 8.535e-04 3.898e-04 0.000e+00
764 2.010e-04 -1.616e-03 8.030e-04 0.000e+00
765 -1.902e-03 -1.176e-03 1.621e-03 0.000e+00
766 1.297e-03 7.271e-04 -2.735e-04 0.000e+00
767 1.875e-03 1.196e-03 -8.701e-04 0.000e+00
768 2.476e-03 1.980e-03 1.433e-03 0.000e+00
769 6.018e-04 -1.097e-03 9.989e-04 0.000e+00
770 -1.403e-03 -1.715e-03 5.027e-04 0.000e+00
771 -4.409e-04 -1.847e-03 -4.317e-04 0.000e+00
772 1.710e-03 3.173e-03 -1.405e-04 -1.705e+01
773 6.218e-04 7.393e-04 1.060e-03 0.000e+00
774 1.823e-04 2.769e-03 6.707e-04 5.560e+01
775 1.999e-03 -1.403e-03 -7.344e-04 0.000e+00
776 4.021e-04 1.922e-03 1.607e-03 0.000e+00
777 1.541e-03 -1.765e-03 -1.113e-03 0.000e+00
778 -2.890e-04 9.028e-04 1.853e-03 0.000e+00
779 1.813e-04 9.749e-04 3.499e-03 0.000e+00
780 -2.968e-03 2.425e-03 1.525e-04 9.922e+01
781 -1.593e-03 3.883e-04 1.395e-03 0.000e+00
782 1.245e-04 -1.604e-03 1.126e-03 0.000e+00
783 -1.226e-03 -1.806e-03 6.044e-04 0.000e+00
784 -6.427e-04 -1.340e-03 -1.494e-03 0.000e+00
785 -1.123e-03 2.949e-05 4.159e-05 0.000e+00
786 9.299e-04 4.838e-04 -2.126e-03 0.000e+00
787 7.799e-04 -2.049e-03 1.064e-04 0.000e+00
788 -4.056e-04 4.256e-04 2.582e-03 0.000e+00
789 1.217e-03 -1.802e-03 5.673e-04 0.000e+00
790 -4.649e-04 2.740e-04 -4.626e-04 0.000e+00
791 9.997e-04 -1.692e-03 -9.097e-04 0.000e+00
792 -1.594e-03 -3.786e-05 1.954e-03 0.000e+00
793 1.607e-04 -1.533e-03 1.601e-03 0.000e+00
794 -1.563e-03 -5.576e-04 2.528e-03 0.000e+00
795 -1.965e-04 1.486e-03 1.221e-03 0.000e+00
796 1.125e-03 -1.241e-04 -1.778e-03 0.000e+00
797 8.630e-04 3.118e-04 2.017e-03 0.000e+00
798 5.454e-04 -1.876e-03 1.212e-03 0.000e+00
799 -5.263e-04 -2.009e-03 -7.218e-04 0.000e+00
800 1.748e-03 -4.432e-04 -1.227e-03 0.000e+00
801 -1.369e-03 1.829e-04 1.426e-03 0.000e+00
802 -2.198e-04 3.446e-04 1.063e-03 0.000e+00
803 -1.110e-03 6.967e-04 -1.358e-03 0.000e+00
804 -1.558e-03 -1.173e-03 1.899e-03 0.000e+00
805 -8.401e-04 2.110e-04 -1.119e-03 0.000e+00
806 -1.823e-03 9.346e-04 -4.038e-04 0.000e+00
807 -1.756e-03 1.336e-04 1.936e-04 0.000e+00
808 -1.059e-03 2.104e-03 2.992e-04 1.051e+02
809 7.860e-04 2.266e-03 8.339e-04 7.672e+01
810 -1.239e-03 -1.869e-03 7.505e-04 0.000e+00
811 2.561e-04 -2.009e-03 2.637e-03 0.000e+00
812 -3.315e-03 4.372e-04 1.307e-03 0.000e+00
813 9.190e-04 -1.685e-04 1.773e-03 0.000e+00
814 1.200e-03 -1.122e-04 -1.729e-03 0.000e+00
815 -6.496e-04 1.905e-03 1.844e-03 0.000e+00
816 1.435e-03 -1.025e-04 1.029e-03 0.000e+00
817 -4.329e-04 2.188e-03 2.783e-04 9.464e+01
818 -1.086e-03 3.574e-04 1.668e-03 0.000e+00
819 -3.881e-04 2.879e-04 -7.313e-04 0.000e+00
820 -1.511e-03 -5.268e-04 -1.152e-03 0.000e+00
821 -2.454e-04 -1.823e-03 -1.109e-03 0.000e+00
822 -1.245e-03 6.600e-04 -5.487e-04 0.000e+00
823 7.297e-05 5.470e-04 7.053e-04 0.000e+00
824 -7.179e-04 -1.769e-03 -2.613e-04 0.000e+00
825 1.567e-04 -1.418e-04 3.096e-05 0.000e+00
826 1.257e-04 1.675e-04 2.283e-04 0.000e+00
827 1.518e-03 -1.857e-03 -4.704e-04 0.000e+00
828 1.254e-03 5.560e-05 2.257e-03 0.000e+00
829 9.491e-04 4.050e-03 2.168e-03 9.582e+01
830 8.704e-04 -1.605e-04 -1.502e-03 0.000e+00
831 3.151e-03 -8.686e-04 -7.113e-04 0.000e+00
832 4.422e-04 1.302e-04 9.226e-04 0.000e+00
833 -1.212e-03 2.065e-03 -9.504e-04 6.329e+01
834 -1.868e-03 -1.285e-03 2.894e-03 0.000e+00
835 1.171e-03 1.512e-03 -5.345e-05 0.000e+00
836 -1.225e-03 -1.887e-03 -2.472e-03 0.000e+00
837 -1.605e-03 8.888e-04 -1.229e-04 0.000e+00
838 1.370e-03 1.248e-04 1.061e-04 0.000e+00
839 1.638e-03 1.777e-03 -8.020e-04 0.000e+00
840 -2.555e-03 -1.951e-03 -2.554e-04 0.000e+00
841 -2.265e-03 1.049e-03 -1.032e-03 0.000e+00
842 -2.996e-04 -1.437e-03 1.577e-03 0.000e+00
843 1.936e-03 4.207e-04 3.809e-03 0.000e+00
844 2.446e-03 -2.065e-03 2.061e-03 0.000e+00
845 1.542e-03 -1.504e-04 -1.107e-03 0.000e+00
846 -1.380e-03 3.221e-04 3.983e-04 0.000e+00
847 4.248e-04 3.987e-04 -1.630e-03 0.000e+00
848 8.707e-04 1.611e-03 3.796e-04 0.000e+00
849 -3.393e-04 -1.490e-03 -2.339e-03 0.000e+00
850 2.501e-03 5.862e-04 1.496e-03 0.000e+00
851 3.249e-04 -2.007e-03 3.617e-04 0.000e+00
852 5.515e-04 -1.723e-03 -2.160e-04 0.000e+00
853 1.111e-04 1.192e-04 -7.593e-04 0.000e+00
854 -8.717e-04 2.259e-03 7.811e-04 4.788e+01
855 -2.822e-04 4.146e-04 2.469e-03 0.000e+00
856 -1.702e-03 -1.434e-04 1.698e-04 0.000e+00
857 1.167e-03 -1.412e-03 -3.871e-04 0.000e+00
858 -1.421e-03 -1.581e-03 4.310e-04 0.000e+00
859 2.432e-04 -5.059e-04 -9.211e-04 0.000e+00
860 -1.246e-03 -2.031e-03 -6.203e-04 0.000e+00
861 2.658e-03 -1.591e-03 -1.159e-03 0.000e+00
862 -1.110e-03 5.213e-04 1.976e-03 0.000e+00
863 -5.704e-04 1.882e-04 7.465e-04 0.000e+00
864 -4.745e-04 -1.371e-03 -7.202e-04 0.000e+00
865 -2.580e-03 -1.451e-03 -1.487e-04 0.000e+00
866 -1.934e-03 -1.291e-03 4.428e-04 0.000e+00
867 -1.524e-03 -2.628e-04 3.463e-04 0.000e+00
868 -5.889e-05 -1.860e-03 -2.268e-03 0.000e+00
869 -3.239e-03 -1.846e-03 3.090e-04 0.000e+00
870 9.798e-04 2.963e-03 5.313e-04 6.417e+01
871 -6.432e-04 8.400e-04 -1.018e-03 0.000e+00
872 1.742e-03 -5.722e-04 -1.997e-03 0.000e+00
873 1.335e-03 -1.568e-03 -7.958e-04 0.000e+00
874 -1.185e-03 1.003e-03 -7.902e-04 0.000e+00
875 -6.653e-04 1.050e-03 -6.799e-04 0.000e+00
876 -6.930e-04 2.729e-04 -7.007e-04 0.000e+00
877 -2.943e-03 2.506e-04 -3.085e-04 0.000e+00
878 -1.790e-03 1.559e-05 -3.041e-04 0.000e+00
879 9.231e-04 1.215e-03 -1.270e-03 0.000e+00
880 1.485e-03 -2.013e-03 -1.579e-04 0.000e+00
881 -1.356e-03 -1.931e-03 1.272e-03 0.000e+00
882 -1.686e-04 6.050e-04 -7.535e-04 0.000e+00
883 2.083e-05 1.834e-03 -8.834e-04 0.000e+00
884 -2.519e-03 -1.361e-03 6.753e-04 0.000e+00
885 7.279e-05 6.966e-04 -4.337e-04 0.000e+00
886 8.028e-04 2.107e-03 2.864e-04 1.297e+02
