Bin I L V PA
444 -3.485e-03 -2.272e-02 -9.601e-03 0.000e+00
445 -5.070e-03 2.218e-02 2.780e-02 0.000e+00
446 -2.414e-02 6.594e-03 -1.610e-02 0.000e+00
447 -2.723e-02 -5.050e-03 2.312e-02 0.000e+00
448 1.614e-02 -8.310e-04 4.688e-03 0.000e+00
449 -2.943e-02 3.242e-02 2.483e-02 7.071e+01
450 1.065e-02 7.337e-03 -7.174e-03 0.000e+00
451 8.125e-03 2.368e-02 -3.077e-02 0.000e+00
452 1.139e-02 5.105e-02 1.015e-02 5.875e+01
453 -1.259e-02 -6.915e-04 1.467e-02 0.000e+00
454 -3.359e-02 -1.652e-02 2.519e-02 0.000e+00
455 2.812e-03 1.663e-02 2.937e-02 0.000e+00
456 -2.466e-02 -1.878e-02 -3.088e-02 0.000e+00
457 9.675e-03 1.808e-02 9.898e-03 0.000e+00
458 3.020e-02 2.863e-03 -2.445e-02 0.000e+00
459 -1.094e-02 -2.571e-02 9.833e-03 0.000e+00
460 2.298e-02 1.860e-02 -1.085e-02 0.000e+00
461 -3.001e-02 -1.758e-02 -2.352e-02 0.000e+00
462 2.615e-03 1.350e-02 1.387e-02 0.000e+00
463 1.639e-02 -1.776e-02 9.982e-04 0.000e+00
464 5.011e-02 -2.462e-02 8.243e-03 0.000e+00
465 2.380e-02 -1.859e-02 1.272e-02 0.000e+00
466 1.309e-02 2.016e-02 -3.253e-02 0.000e+00
467 1.913e-02 -2.296e-02 -2.645e-03 0.000e+00
468 7.493e-03 -1.157e-03 -1.497e-03 0.000e+00
469 2.846e-02 -2.558e-02 -3.766e-02 0.000e+00
470 7.026e-03 -5.976e-03 2.627e-02 0.000e+00
471 2.182e-02 2.932e-02 -8.306e-03 0.000e+00
472 1.922e-02 -2.560e-02 4.918e-02 0.000e+00
473 1.001e-02 -1.635e-02 -1.350e-02 0.000e+00
474 6.324e-04 -2.620e-02 -2.629e-02 0.000e+00
475 -1.449e-02 8.918e-03 1.134e-02 0.000e+00
476 -7.098e-03 2.863e-02 1.543e-02 0.000e+00
477 -2.546e-02 -2.768e-02 2.854e-03 0.000e+00
478 1.658e-03 -1.636e-02 -1.234e-02 0.000e+00
479 -3.035e-02 3.314e-02 7.770e-03 1.893e+01
480 1.098e-02 1.190e-02 1.908e-02 0.000e+00
481 -7.180e-05 5.656e-03 -4.046e-02 0.000e+00
482 -2.431e-03 1.552e-02 -7.457e-03 0.000e+00
483 2.696e-02 3.008e-02 -9.523e-03 0.000e+00
484 2.720e-02 2.498e-02 2.376e-02 0.000e+00
485 -1.862e-03 2.681e-02 -1.598e-02 0.000e+00
486 -1.840e-02 -2.404e-02 -2.001e-02 0.000e+00
487 -4.447e-03 -1.611e-02 -9.802e-03 0.000e+00
488 9.678e-03 -2.651e-02 -2.047e-02 0.000e+00
489 2.361e-02 2.649e-02 1.367e-02 0.000e+00
490 1.203e-02 -1.209e-02 -1.546e-02 0.000e+00
491 2.600e-02 -2.522e-02 4.522e-03 0.000e+00
492 -1.681e-02 2.123e-02 1.742e-03 0.000e+00
493 1.593e-02 1.887e-02 -1.839e-02 0.000e+00
494 7.663e-03 2.559e-02 -5.530e-03 0.000e+00
495 2.088e-02 -2.348e-02 -1.112e-02 0.000e+00
496 -3.764e-03 6.326e-03 -1.841e-02 0.000e+00
497 2.500e-02 1.586e-02 5.172e-03 0.000e+00
498 -1.492e-02 1.660e-05 4.363e-02 0.000e+00
499 8.010e-03 2.046e-02 1.365e-02 0.000e+00
500 -1.343e-02 9.370e-03 -1.223e-02 0.000e+00
501 -8.473e-03 -2.639e-02 8.682e-04 0.000e+00
502 -1.428e-02 1.392e-02 4.731e-03 0.000e+00
503 3.380e-02 -4.638e-03 -3.354e-03 0.000e+00
504 -1.080e-02 4.028e-03 1.182e-02 0.000e+00
505 -1.264e-02 -1.760e-02 6.373e-03 0.000e+00
506 -3.401e-02 -2.211e-02 6.869e-03 0.000e+00
507 -4.361e-03 -2.803e-02 -9.970e-03 0.000e+00
508 -4.689e-03 -2.674e-02 -5.666e-03 0.000e+00
509 -2.403e-02 -2.071e-02 -4.742e-03 0.000e+00
510 2.771e-02 -1.309e-02 -2.226e-03 0.000e+00
511 1.515e-02 1.805e-02 9.133e-04 0.000e+00
