Bin I L V PA
445 1.341e-03 2.306e-03 5.249e-04 0.000e+00
446 -5.129e-03 -2.092e-03 -4.778e-03 0.000e+00
447 -5.522e-04 4.015e-05 3.739e-03 0.000e+00
448 -1.967e-03 3.329e-03 -5.977e-03 0.000e+00
449 -3.104e-04 6.350e-03 5.494e-04 -4.018e+01
450 -3.025e-03 -2.087e-03 5.081e-03 0.000e+00
451 5.601e-04 -1.483e-03 -5.778e-03 0.000e+00
452 3.454e-03 -9.540e-04 -3.489e-03 0.000e+00
453 -1.132e-04 -8.182e-04 -3.414e-04 0.000e+00
454 2.209e-03 -3.382e-04 1.637e-03 0.000e+00
455 -5.322e-03 0.000e+00 -4.160e-03 0.000e+00
456 -9.373e-04 -1.665e-03 -3.098e-03 0.000e+00
457 -2.589e-04 -1.381e-03 -3.098e-03 0.000e+00
458 2.049e-03 3.358e-03 1.145e-03 0.000e+00
459 1.731e-03 -1.823e-03 -3.630e-03 0.000e+00
460 -3.774e-03 4.868e-03 7.767e-04 0.000e+00
461 2.095e-03 -1.488e-04 5.372e-03 0.000e+00
462 -3.725e-03 4.573e-03 -3.219e-04 0.000e+00
463 2.856e-03 4.960e-03 -4.414e-03 0.000e+00
464 -4.827e-03 5.332e-03 4.830e-03 0.000e+00
465 -3.513e-03 -5.579e-04 3.304e-03 0.000e+00
466 1.926e-05 4.435e-03 2.449e-04 0.000e+00
467 -1.471e-03 8.308e-04 -2.765e-03 0.000e+00
468 1.714e-03 3.188e-03 4.544e-04 0.000e+00
469 -3.647e-03 -8.971e-04 2.693e-03 0.000e+00
470 -5.281e-03 5.575e-03 2.294e-03 0.000e+00
471 -5.073e-03 -9.490e-04 1.226e-03 0.000e+00
472 3.310e-03 -1.865e-03 -2.462e-03 0.000e+00
473 5.398e-06 4.973e-03 2.406e-03 0.000e+00
474 -3.830e-03 -1.410e-04 1.742e-03 0.000e+00
475 -1.159e-03 -1.823e-03 -2.556e-03 0.000e+00
476 -1.155e-03 -1.367e-03 3.172e-03 0.000e+00
477 -3.752e-03 3.933e-03 3.606e-04 0.000e+00
478 2.517e-05 -1.044e-03 -3.780e-03 0.000e+00
479 -1.571e-03 -2.190e-03 7.023e-06 0.000e+00
480 1.473e-03 -1.833e-03 -8.224e-03 0.000e+00
481 -2.445e-03 3.545e-04 7.812e-04 0.000e+00
482 -9.134e-03 -1.209e-03 -5.689e-03 0.000e+00
483 -3.532e-03 4.913e-03 2.960e-03 0.000e+00
484 -2.098e-03 -1.786e-03 -1.021e-03 0.000e+00
485 -2.636e-04 -2.256e-03 1.144e-03 0.000e+00
486 -2.005e-03 9.158e-05 2.488e-03 0.000e+00
487 -2.291e-03 -1.927e-03 -1.104e-03 0.000e+00
488 -4.752e-03 -1.246e-03 -1.398e-04 0.000e+00
489 -6.628e-04 -2.256e-03 1.530e-04 0.000e+00
490 5.985e-04 6.466e-05 3.169e-03 0.000e+00
491 -5.741e-03 -1.532e-03 2.281e-03 0.000e+00
492 -5.794e-03 -1.693e-03 5.794e-03 0.000e+00
493 -1.168e-03 -2.017e-03 -5.934e-03 0.000e+00
494 -7.095e-03 4.104e-03 9.228e-04 0.000e+00
495 -4.284e-03 3.455e-03 1.751e-03 0.000e+00
496 -3.084e-03 2.604e-03 -4.506e-03 0.000e+00
497 -2.790e-03 -2.042e-03 -9.605e-04 0.000e+00
498 1.029e-04 -1.559e-03 2.412e-04 0.000e+00
499 -3.526e-03 -1.203e-03 -2.041e-03 0.000e+00
500 -2.675e-03 5.071e-03 1.405e-04 0.000e+00
501 2.092e-03 -1.882e-03 -3.518e-03 0.000e+00
502 -3.988e-03 4.590e-03 3.046e-03 0.000e+00
503 -1.513e-03 -1.059e-03 2.503e-03 0.000e+00
504 -1.127e-03 -1.294e-03 -2.726e-03 0.000e+00
505 1.598e-03 3.188e-03 1.560e-03 0.000e+00
506 -2.486e-03 3.415e-03 3.975e-03 0.000e+00
507 -3.396e-03 8.527e-04 -2.610e-03 0.000e+00
508 -9.953e-05 -2.264e-03 -3.553e-03 0.000e+00
509 8.710e-06 -1.939e-03 2.647e-03 0.000e+00
510 2.868e-04 5.109e-03 2.866e-03 0.000e+00
511 -4.241e-03 1.884e-03 4.126e-03 0.000e+00
