Bin I L V PA
444 8.821e-03 5.028e-03 -1.192e-02 0.000e+00
445 -3.365e-04 -7.150e-03 4.327e-03 0.000e+00
446 -8.054e-03 -6.983e-03 4.738e-03 0.000e+00
447 -6.363e-03 -6.712e-03 -9.119e-03 0.000e+00
448 4.033e-03 -7.181e-03 4.412e-03 0.000e+00
449 -8.385e-03 1.383e-03 3.953e-04 0.000e+00
450 -6.166e-03 7.363e-03 5.141e-03 0.000e+00
451 -4.355e-03 1.513e-03 5.847e-04 0.000e+00
452 -2.696e-03 2.822e-03 6.468e-03 0.000e+00
453 -8.148e-03 -8.352e-03 -4.786e-03 0.000e+00
454 4.738e-03 1.516e-03 1.601e-03 0.000e+00
455 1.402e-03 2.003e-03 9.525e-03 0.000e+00
456 -7.180e-03 -7.001e-03 3.366e-03 0.000e+00
457 4.725e-03 -9.512e-04 1.146e-03 0.000e+00
458 -1.053e-03 -7.492e-03 -8.746e-03 0.000e+00
459 7.565e-03 -5.843e-03 -3.648e-03 0.000e+00
460 -6.009e-03 -1.283e-03 1.988e-03 0.000e+00
461 -7.595e-03 -8.535e-03 -1.822e-03 0.000e+00
462 4.116e-03 -6.809e-03 -4.369e-03 0.000e+00
463 4.399e-04 -9.315e-03 2.017e-03 0.000e+00
464 1.964e-04 8.972e-03 5.280e-03 0.000e+00
465 -1.343e-02 -6.174e-03 1.150e-03 0.000e+00
466 -3.653e-05 2.064e-03 3.763e-03 0.000e+00
467 1.591e-03 -8.186e-03 4.589e-03 0.000e+00
468 -7.957e-03 -8.440e-03 4.592e-03 0.000e+00
469 -9.741e-03 -7.809e-03 3.369e-03 0.000e+00
470 1.830e-03 2.850e-03 5.737e-03 0.000e+00
471 -1.044e-03 -8.771e-03 -3.191e-03 0.000e+00
472 -4.464e-03 -4.638e-03 -3.972e-03 0.000e+00
473 8.795e-03 3.033e-03 1.214e-03 0.000e+00
474 -6.830e-03 -2.868e-06 -7.786e-06 0.000e+00
475 -7.084e-03 -6.375e-03 5.512e-03 0.000e+00
476 1.458e-03 -5.325e-04 8.184e-03 0.000e+00
477 2.308e-03 8.060e-03 -1.043e-02 0.000e+00
478 -1.424e-02 5.577e-03 2.175e-04 0.000e+00
479 3.481e-03 -6.712e-03 1.396e-03 0.000e+00
480 2.402e-03 -8.017e-03 -5.426e-03 0.000e+00
481 -9.376e-04 7.414e-03 1.617e-03 0.000e+00
482 -5.223e-03 -1.332e-03 4.236e-03 0.000e+00
483 -5.720e-03 4.312e-03 5.039e-04 0.000e+00
484 9.505e-04 6.358e-03 4.285e-03 0.000e+00
485 -1.381e-02 -9.140e-03 4.582e-03 0.000e+00
486 -2.997e-03 -7.181e-03 -6.856e-03 0.000e+00
487 -4.812e-03 2.868e-06 -1.390e-03 0.000e+00
488 1.447e-04 2.186e-03 -4.558e-03 0.000e+00
489 -1.274e-03 1.060e-02 7.426e-03 3.276e+01
490 -3.042e-04 3.395e-03 -8.790e-03 0.000e+00
491 5.184e-04 -9.367e-03 -6.933e-03 0.000e+00
492 2.968e-03 -9.004e-03 -8.095e-03 0.000e+00
493 -1.365e-03 -8.557e-03 5.803e-03 0.000e+00
494 1.078e-03 7.140e-03 2.703e-03 0.000e+00
495 -2.505e-04 -8.527e-03 1.636e-02 0.000e+00
496 -5.944e-04 5.615e-04 8.999e-03 0.000e+00
497 2.729e-03 9.976e-03 4.912e-03 8.302e+01
498 1.129e-02 6.970e-03 -7.125e-03 0.000e+00
499 3.865e-04 -8.503e-03 -3.400e-03 0.000e+00
500 7.075e-04 1.335e-02 -1.083e-03 7.621e+01
501 2.539e-03 6.122e-03 4.586e-03 0.000e+00
502 -2.694e-04 3.466e-04 9.366e-03 0.000e+00
503 6.559e-03 4.052e-03 -2.963e-03 0.000e+00
504 9.116e-04 -7.243e-03 -4.613e-04 0.000e+00
505 -6.559e-03 -9.077e-03 -3.975e-03 0.000e+00
506 1.034e-02 9.390e-03 -4.301e-03 0.000e+00
507 -1.885e-03 -8.186e-03 9.501e-04 0.000e+00
508 -1.623e-03 4.670e-03 -1.117e-02 0.000e+00
509 -5.169e-04 -7.499e-03 -8.251e-03 0.000e+00
510 5.631e-03 3.350e-03 7.200e-03 0.000e+00
511 5.239e-03 3.094e-03 -4.571e-03 0.000e+00
