Bin I L V PA
444 1.241e-03 3.198e-04 2.995e-05 0.000e+00
445 9.582e-04 3.662e-04 -8.759e-04 0.000e+00
446 9.107e-04 6.404e-04 -4.643e-04 0.000e+00
447 7.634e-04 9.689e-04 -6.238e-05 1.052e+02
448 1.883e-03 2.322e-04 1.154e-03 0.000e+00
449 2.091e-03 1.965e-04 7.865e-04 0.000e+00
450 1.977e-03 8.288e-04 6.570e-04 1.073e+02
451 1.623e-03 4.674e-04 4.743e-04 0.000e+00
452 3.128e-03 6.587e-04 9.070e-04 7.024e+01
453 2.814e-03 1.923e-04 6.155e-04 0.000e+00
454 2.368e-03 1.272e-03 8.886e-04 1.086e+02
455 2.807e-03 9.377e-04 7.214e-04 9.306e+01
456 3.218e-03 1.778e-03 1.143e-04 1.043e+02
457 3.985e-03 9.846e-04 7.392e-04 1.069e+02
458 4.834e-03 1.524e-03 2.032e-04 1.011e+02
459 6.416e-03 1.785e-03 1.050e-03 1.063e+02
460 5.142e-03 7.267e-04 5.782e-04 1.180e+02
461 6.361e-03 1.248e-03 3.359e-04 1.142e+02
462 7.831e-03 1.111e-03 2.077e-04 1.151e+02
463 8.817e-03 1.947e-03 -3.242e-04 1.188e+02
464 1.065e-02 1.058e-03 -8.710e-05 1.246e+02
465 1.273e-02 1.462e-03 -1.599e-03 1.205e+02
466 1.567e-02 1.721e-03 -3.283e-03 -4.454e+01
467 1.930e-02 3.139e-03 -4.516e-03 -2.795e+01
468 2.519e-02 4.484e-03 -8.211e-03 -2.810e+01
469 3.302e-02 5.573e-03 -1.157e-02 -1.967e+01
470 4.435e-02 9.162e-03 -1.947e-02 -1.638e+01
471 6.102e-02 1.250e-02 -3.033e-02 -1.332e+01
472 8.328e-02 1.888e-02 -4.548e-02 -1.063e+01
473 1.135e-01 2.504e-02 -6.485e-02 -8.207e+00
474 1.512e-01 3.342e-02 -8.929e-02 -6.375e+00
475 2.018e-01 4.256e-02 -1.179e-01 -3.642e+00
476 2.681e-01 5.044e-02 -1.458e-01 -1.340e-01
477 3.677e-01 5.840e-02 -1.671e-01 3.074e+00
478 5.169e-01 6.398e-02 -1.714e-01 5.746e+00
479 7.058e-01 6.690e-02 -1.582e-01 6.513e+00
480 8.785e-01 7.241e-02 -1.406e-01 8.578e+00
481 9.897e-01 6.686e-02 -1.065e-01 8.606e+00
482 1.000e+00 5.450e-02 -7.702e-02 1.065e+01
483 9.280e-01 4.493e-02 -6.366e-02 1.055e+01
484 8.135e-01 5.373e-02 -7.200e-02 1.336e+01
485 6.836e-01 6.713e-02 -9.066e-02 1.647e+01
486 5.628e-01 7.776e-02 -1.028e-01 1.762e+01
487 4.727e-01 8.677e-02 -1.045e-01 1.740e+01
488 4.099e-01 8.802e-02 -1.012e-01 1.692e+01
489 3.685e-01 9.066e-02 -9.713e-02 1.524e+01
490 3.398e-01 9.014e-02 -9.294e-02 1.371e+01
491 3.218e-01 8.805e-02 -9.168e-02 1.138e+01
492 3.089e-01 8.637e-02 -9.543e-02 8.106e+00
493 3.024e-01 8.388e-02 -1.019e-01 5.505e+00
494 3.005e-01 7.554e-02 -1.089e-01 3.645e+00
495 2.984e-01 6.560e-02 -1.151e-01 3.297e+00
496 2.947e-01 5.427e-02 -1.162e-01 5.388e+00
497 2.865e-01 4.807e-02 -1.115e-01 9.621e+00
498 2.812e-01 4.407e-02 -9.934e-02 1.352e+01
499 2.788e-01 4.014e-02 -8.201e-02 1.424e+01
500 2.731e-01 3.167e-02 -5.877e-02 1.488e+01
501 2.604e-01 2.111e-02 -3.851e-02 1.437e+01
502 2.432e-01 1.077e-02 -2.516e-02 1.595e+01
503 2.258e-01 4.527e-03 -1.470e-02 2.451e+01
504 2.081e-01 2.716e-03 -1.052e-02 4.916e+01
505 1.972e-01 3.342e-03 -9.077e-03 5.159e+01
506 1.929e-01 3.457e-03 -7.013e-03 5.527e+01
507 1.956e-01 4.065e-03 -6.188e-03 5.423e+01
508 2.035e-01 4.965e-03 -7.341e-03 5.364e+01
509 2.120e-01 5.868e-03 -1.100e-02 5.307e+01
510 2.189e-01 6.051e-03 -1.565e-02 5.634e+01
511 2.227e-01 7.898e-03 -2.319e-02 5.436e+01
512 2.276e-01 1.107e-02 -3.252e-02 5.713e+01
513 2.321e-01 1.709e-02 -4.359e-02 6.012e+01
514 2.393e-01 2.126e-02 -5.411e-02 6.399e+01
515 2.435e-01 2.944e-02 -6.546e-02 6.703e+01
516 2.445e-01 4.087e-02 -7.486e-02 6.952e+01
517 2.501e-01 5.110e-02 -8.136e-02 7.126e+01
518 2.632e-01 6.637e-02 -9.606e-02 7.196e+01
519 2.902e-01 8.959e-02 -1.153e-01 7.224e+01
520 3.311e-01 1.240e-01 -1.447e-01 7.254e+01
521 3.884e-01 1.673e-01 -1.782e-01 7.231e+01
522 4.520e-01 2.194e-01 -2.108e-01 7.230e+01
523 5.080e-01 2.649e-01 -2.319e-01 7.275e+01
524 5.399e-01 2.964e-01 -2.338e-01 7.303e+01
525 5.421e-01 3.004e-01 -2.141e-01 7.329e+01
526 5.084e-01 2.751e-01 -1.748e-01 7.369e+01
527 4.501e-01 2.285e-01 -1.291e-01 7.417e+01
528 3.883e-01 1.799e-01 -9.214e-02 7.462e+01
529 3.419e-01 1.523e-01 -6.909e-02 7.471e+01
530 3.217e-01 1.532e-01 -6.073e-02 7.502e+01
531 3.147e-01 1.722e-01 -5.665e-02 7.508e+01
532 3.084e-01 1.954e-01 -4.957e-02 7.528e+01
533 2.962e-01 2.102e-01 -3.832e-02 7.526e+01
534 2.801e-01 2.113e-01 -2.603e-02 7.526e+01
535 2.635e-01 2.027e-01 -1.175e-02 7.487e+01
536 2.487e-01 1.825e-01 3.987e-03 7.438e+01
537 2.362e-01 1.627e-01 1.510e-02 7.497e+01
538 2.235e-01 1.450e-01 1.338e-02 7.438e+01
539 2.144e-01 1.316e-01 1.612e-02 7.177e+01
540 2.063e-01 1.228e-01 2.342e-02 6.990e+01
541 1.968e-01 1.158e-01 2.870e-02 6.826e+01
542 1.893e-01 1.114e-01 3.296e-02 6.708e+01
543 1.831e-01 1.085e-01 3.721e-02 6.591e+01
544 1.780e-01 1.065e-01 3.772e-02 6.485e+01
545 1.731e-01 1.067e-01 3.669e-02 6.344e+01
546 1.679e-01 1.076e-01 3.488e-02 6.157e+01
547 1.615e-01 1.087e-01 3.060e-02 5.996e+01
548 1.562e-01 1.102e-01 2.510e-02 5.830e+01
549 1.514e-01 1.122e-01 1.866e-02 5.722e+01
550 1.472e-01 1.135e-01 1.248e-02 5.614e+01
551 1.409e-01 1.154e-01 6.781e-03 5.542e+01
552 1.316e-01 1.152e-01 -3.432e-03 5.427e+01
553 1.220e-01 1.110e-01 -1.304e-02 5.337e+01
554 1.117e-01 1.025e-01 -2.061e-02 5.258e+01
555 1.024e-01 9.232e-02 -2.526e-02 5.154e+01
556 9.190e-02 7.950e-02 -2.835e-02 5.016e+01
557 8.300e-02 6.898e-02 -2.823e-02 4.893e+01
558 7.237e-02 5.902e-02 -2.709e-02 4.713e+01
559 6.442e-02 5.058e-02 -2.571e-02 4.545e+01
560 5.595e-02 4.294e-02 -2.421e-02 4.438e+01
561 4.993e-02 3.705e-02 -2.126e-02 4.249e+01
562 4.413e-02 3.159e-02 -1.844e-02 4.083e+01
563 3.938e-02 2.794e-02 -1.580e-02 4.014e+01
564 3.481e-02 2.396e-02 -1.479e-02 3.900e+01
565 3.119e-02 2.119e-02 -1.222e-02 3.679e+01
566 2.784e-02 1.842e-02 -1.039e-02 3.566e+01
567 2.556e-02 1.662e-02 -9.401e-03 3.652e+01
568 2.285e-02 1.427e-02 -7.528e-03 3.395e+01
569 2.107e-02 1.295e-02 -5.996e-03 3.404e+01
570 1.934e-02 1.074e-02 -5.627e-03 3.280e+01
571 1.834e-02 1.042e-02 -4.595e-03 3.400e+01
572 1.551e-02 8.763e-03 -3.535e-03 3.168e+01
573 1.515e-02 7.853e-03 -3.009e-03 3.148e+01
574 1.313e-02 6.556e-03 -1.834e-03 3.385e+01
575 1.262e-02 4.626e-03 -8.420e-04 3.373e+01
576 1.130e-02 3.450e-03 -9.913e-04 3.756e+01
577 9.437e-03 2.788e-03 -6.270e-04 2.723e+01
578 7.021e-03 2.033e-03 -2.402e-04 2.223e+01
579 5.771e-03 8.169e-04 3.907e-05 2.738e+01
580 5.144e-03 7.668e-04 8.924e-04 2.566e+01
581 4.918e-03 -3.429e-04 5.882e-04 0.000e+00
582 3.702e-03 1.102e-03 -3.755e-04 9.070e+01
583 3.930e-03 1.005e-03 -3.075e-04 1.121e+02
584 3.682e-03 -3.272e-04 -3.807e-04 0.000e+00
585 3.704e-03 6.853e-04 5.254e-04 1.309e+02
586 3.353e-03 4.299e-04 1.145e-05 0.000e+00
587 3.376e-03 2.514e-04 9.439e-05 0.000e+00
588 2.550e-03 3.775e-04 3.562e-04 0.000e+00
589 3.247e-03 -4.879e-04 -3.374e-04 0.000e+00
590 3.368e-03 -4.583e-04 6.668e-04 0.000e+00
591 2.499e-03 -3.861e-04 -7.288e-04 0.000e+00
592 3.397e-03 1.885e-04 2.184e-04 0.000e+00
593 3.120e-03 -6.287e-04 -1.866e-04 0.000e+00
594 3.232e-03 -3.832e-04 2.039e-04 0.000e+00
595 3.130e-03 5.351e-04 -2.103e-04 0.000e+00
596 3.529e-03 -6.640e-04 -3.261e-04 0.000e+00
597 3.143e-03 2.688e-04 1.017e-03 0.000e+00
598 2.336e-03 -3.992e-04 -5.188e-04 0.000e+00
599 2.209e-03 1.225e-03 5.070e-04 5.023e+01
600 2.434e-03 3.394e-04 2.612e-05 0.000e+00
601 1.953e-03 4.871e-04 -6.159e-04 0.000e+00
602 2.002e-03 1.688e-04 -1.604e-04 0.000e+00
603 2.242e-03 -4.038e-04 4.950e-04 0.000e+00
604 1.713e-03 5.309e-04 -7.095e-04 0.000e+00
605 7.405e-04 -3.540e-04 5.635e-04 0.000e+00
606 1.592e-03 6.042e-05 -6.003e-05 0.000e+00
607 2.697e-04 3.711e-04 -2.098e-04 0.000e+00
608 6.673e-04 -4.687e-04 2.343e-04 0.000e+00
609 1.220e-03 -5.012e-04 -3.703e-04 0.000e+00
610 6.972e-04 4.864e-04 -3.474e-04 0.000e+00
611 -4.115e-04 -5.823e-04 -3.281e-04 0.000e+00
612 -6.088e-04 -5.695e-05 8.437e-04 0.000e+00
613 4.160e-04 4.140e-04 -1.956e-04 0.000e+00
614 -4.692e-07 -6.246e-04 -1.333e-04 0.000e+00
615 -4.114e-05 4.023e-04 -1.814e-04 0.000e+00
616 -3.739e-05 -6.044e-04 -1.378e-04 0.000e+00
617 -4.044e-04 1.535e-04 5.225e-05 0.000e+00
618 -6.533e-04 5.573e-04 3.852e-04 0.000e+00
619 -3.758e-04 -4.062e-04 -1.432e-04 0.000e+00
620 3.606e-04 1.708e-04 3.406e-04 0.000e+00
621 4.538e-04 -1.892e-04 -2.170e-04 0.000e+00
622 -6.707e-05 7.410e-06 3.701e-05 0.000e+00
623 2.875e-05 4.115e-05 4.313e-04 0.000e+00
624 -2.146e-04 2.266e-04 -6.577e-04 0.000e+00
625 -7.400e-04 -6.144e-04 1.063e-04 0.000e+00
626 -2.311e-05 4.035e-04 2.111e-04 0.000e+00
627 -1.721e-05 2.015e-05 -2.423e-04 0.000e+00
628 -4.706e-04 5.412e-04 -1.572e-04 0.000e+00
629 2.457e-04 -4.189e-04 -2.107e-04 0.000e+00
630 -1.616e-04 4.048e-04 6.254e-04 0.000e+00
631 -2.524e-04 -6.629e-04 -4.526e-04 0.000e+00
632 2.593e-04 5.466e-04 -1.319e-04 0.000e+00
633 -3.358e-04 2.347e-04 7.106e-05 0.000e+00
634 -1.577e-04 -6.450e-04 -3.533e-04 0.000e+00
635 6.167e-04 1.730e-04 -2.966e-04 0.000e+00
636 -1.117e-03 5.383e-04 -4.069e-05 0.000e+00
637 -2.717e-04 -6.641e-04 4.913e-04 0.000e+00
638 -4.607e-04 1.816e-04 -1.395e-04 0.000e+00
639 1.300e-04 -5.915e-04 -4.773e-04 0.000e+00
640 2.427e-04 -6.094e-04 -8.016e-04 0.000e+00
641 1.320e-04 2.569e-04 -3.081e-04 0.000e+00
642 4.682e-04 -6.415e-04 2.351e-04 0.000e+00
643 2.929e-04 -5.853e-04 2.899e-04 0.000e+00
644 7.983e-05 7.900e-05 -4.510e-05 0.000e+00
645 1.076e-04 1.061e-04 4.162e-04 0.000e+00
646 3.663e-04 1.125e-04 1.081e-04 0.000e+00
647 1.103e-04 4.369e-04 4.756e-04 0.000e+00
648 -6.125e-04 3.320e-04 -3.478e-04 0.000e+00
649 2.302e-05 2.607e-04 6.338e-06 0.000e+00
650 3.587e-04 -4.761e-04 -3.140e-04 0.000e+00
651 -2.601e-04 -3.250e-04 3.669e-04 0.000e+00
652 3.713e-04 1.620e-04 1.848e-04 0.000e+00
653 3.344e-04 -5.419e-04 3.415e-04 0.000e+00
654 5.101e-04 5.046e-04 -9.303e-05 0.000e+00
655 3.760e-04 -4.143e-04 -1.951e-04 0.000e+00
656 1.863e-04 -3.726e-04 8.275e-04 0.000e+00
657 -1.831e-04 1.650e-04 3.719e-04 0.000e+00
658 6.437e-04 -4.888e-04 -1.283e-04 0.000e+00
659 3.020e-05 5.343e-04 4.007e-04 0.000e+00
660 3.063e-04 -5.936e-04 6.007e-04 0.000e+00
661 2.355e-04 -6.297e-04 3.360e-04 0.000e+00
662 1.172e-04 1.079e-04 -3.279e-04 0.000e+00
663 4.752e-05 7.755e-04 -7.468e-05 6.614e+01
664 2.677e-04 -6.614e-04 2.554e-04 0.000e+00
665 -7.509e-07 3.282e-04 1.688e-04 0.000e+00
666 3.591e-04 7.477e-04 -5.456e-04 5.873e+01
667 -3.002e-04 -5.651e-04 -5.570e-04 0.000e+00
668 9.743e-06 -2.646e-04 9.297e-05 0.000e+00
669 -1.110e-05 -5.870e-04 3.013e-04 0.000e+00
670 4.781e-04 -9.170e-05 -7.999e-05 0.000e+00
671 -1.806e-04 2.828e-04 -2.382e-04 0.000e+00
672 3.056e-04 -3.810e-04 1.211e-04 0.000e+00
673 1.070e-04 1.528e-04 -1.390e-04 0.000e+00
674 6.810e-04 -4.921e-04 -2.531e-05 0.000e+00
675 1.954e-05 4.337e-04 -2.843e-04 0.000e+00
676 -5.290e-04 1.331e-04 1.892e-04 0.000e+00
677 -5.687e-04 3.946e-04 -5.664e-05 0.000e+00
678 2.698e-04 5.618e-04 6.880e-05 0.000e+00
679 -1.590e-04 5.020e-04 2.814e-04 0.000e+00
680 -2.980e-04 -5.029e-04 -3.036e-05 0.000e+00
681 -4.872e-04 -4.352e-04 -2.377e-04 0.000e+00
682 -5.844e-05 -5.224e-04 -1.585e-04 0.000e+00
683 -7.008e-05 3.819e-04 -3.880e-04 0.000e+00
684 -5.990e-04 1.321e-04 3.835e-05 0.000e+00
685 1.586e-04 -4.563e-04 -4.313e-04 0.000e+00
686 -6.865e-05 -7.650e-05 -1.000e-03 0.000e+00
687 -3.320e-04 2.326e-04 -2.247e-04 0.000e+00
688 -1.913e-04 9.642e-04 3.817e-04 7.953e+01
689 -5.800e-04 -4.682e-04 5.558e-04 0.000e+00
690 6.051e-04 -4.976e-04 6.713e-04 0.000e+00
691 2.042e-04 -4.929e-04 4.394e-04 0.000e+00
692 -3.381e-04 -4.809e-04 -8.242e-04 0.000e+00
693 3.976e-05 8.242e-05 -1.212e-04 0.000e+00
694 1.592e-04 -4.652e-04 -3.938e-04 0.000e+00
695 -1.178e-03 -2.712e-04 2.722e-05 0.000e+00
696 -2.414e-04 -6.654e-04 1.532e-04 0.000e+00
697 -1.631e-04 5.937e-04 4.503e-05 0.000e+00
698 -5.636e-04 -5.856e-04 1.000e-04 0.000e+00
699 -2.408e-04 3.177e-04 4.195e-04 0.000e+00
700 4.865e-05 -2.695e-04 5.137e-04 0.000e+00
701 -1.974e-04 -6.300e-04 -6.535e-04 0.000e+00
702 -4.832e-05 5.242e-04 2.973e-04 0.000e+00
703 -4.667e-05 -6.064e-04 2.152e-04 0.000e+00
704 3.542e-04 8.608e-05 8.057e-05 0.000e+00
705 2.479e-04 4.463e-04 -2.718e-04 0.000e+00
706 1.012e-04 6.452e-04 -5.138e-05 0.000e+00
707 -1.006e-03 -6.533e-04 2.053e-04 0.000e+00
708 -2.766e-04 -6.556e-04 6.348e-04 0.000e+00
709 -1.398e-04 4.519e-04 1.643e-04 0.000e+00
710 -6.471e-04 3.381e-04 -4.174e-04 0.000e+00
711 -1.958e-04 -1.157e-04 -1.327e-04 0.000e+00
712 -2.589e-04 5.259e-04 -2.022e-04 0.000e+00
713 -1.730e-04 -2.481e-05 -3.883e-04 0.000e+00
714 6.762e-04 2.634e-05 -5.752e-04 0.000e+00
715 9.399e-04 4.310e-04 3.066e-04 0.000e+00
716 -6.275e-04 -5.886e-04 -1.804e-04 0.000e+00
717 -1.028e-04 -4.148e-07 -2.195e-04 0.000e+00
718 3.828e-05 -2.950e-04 5.440e-04 0.000e+00
719 -1.121e-04 -4.765e-04 -1.828e-04 0.000e+00
720 -3.452e-04 -3.434e-04 -3.502e-04 0.000e+00
721 2.719e-04 5.250e-04 -5.444e-04 0.000e+00
722 7.460e-04 -6.082e-04 3.460e-04 0.000e+00
723 -1.785e-04 8.010e-04 1.442e-04 1.207e+02
724 1.354e-04 -6.499e-04 2.055e-04 0.000e+00
725 6.148e-04 -4.008e-04 -3.769e-04 0.000e+00
726 2.427e-04 -5.342e-04 -1.558e-04 0.000e+00
727 -7.630e-05 8.748e-05 -4.941e-04 0.000e+00
728 2.374e-04 -6.058e-04 -5.247e-05 0.000e+00
729 5.219e-05 8.955e-04 9.822e-05 -1.901e+01
730 -3.072e-05 6.974e-05 -5.273e-04 0.000e+00
731 2.871e-04 -1.217e-04 -6.195e-04 0.000e+00
732 1.533e-04 8.571e-04 -1.148e-04 4.343e+01
733 1.570e-04 -6.320e-04 -1.933e-04 0.000e+00
734 -6.412e-05 4.399e-04 5.375e-05 0.000e+00
735 1.866e-04 1.735e-04 9.795e-05 0.000e+00
736 -4.617e-04 2.936e-04 3.778e-04 0.000e+00
737 -6.006e-04 -3.631e-04 -3.831e-04 0.000e+00
738 -3.964e-05 -5.774e-04 2.165e-04 0.000e+00
739 -4.562e-04 1.992e-04 4.287e-04 0.000e+00
740 -6.703e-04 3.676e-04 -1.578e-04 0.000e+00
741 -4.350e-04 -3.976e-04 7.210e-05 0.000e+00
742 -2.333e-04 3.642e-04 -8.348e-04 0.000e+00
743 1.814e-05 1.634e-04 4.302e-04 0.000e+00
744 -1.838e-04 -5.958e-04 -4.120e-04 0.000e+00
745 1.341e-04 3.631e-04 5.177e-04 0.000e+00
746 -4.218e-05 -6.358e-04 5.158e-05 0.000e+00
747 -2.410e-04 -6.007e-04 2.836e-05 0.000e+00
748 7.222e-05 -4.365e-04 -8.739e-05 0.000e+00
749 1.339e-04 1.410e-04 -5.940e-04 0.000e+00
750 -6.167e-04 -5.922e-04 2.688e-04 0.000e+00
751 2.317e-04 -1.424e-04 -5.887e-04 0.000e+00
752 -5.780e-05 -6.607e-05 -7.085e-04 0.000e+00
753 -2.955e-04 -5.041e-04 -2.551e-05 0.000e+00
754 -4.055e-05 -6.208e-04 -4.733e-04 0.000e+00
755 -2.488e-06 -6.424e-04 -1.294e-04 0.000e+00
756 -4.593e-04 -2.031e-05 2.358e-04 0.000e+00
757 7.548e-04 -5.962e-04 -9.821e-05 0.000e+00
758 -4.667e-04 -6.848e-05 -9.797e-06 0.000e+00
759 5.399e-05 -5.450e-04 3.862e-04 0.000e+00
760 -2.604e-06 5.104e-04 -7.676e-04 0.000e+00
761 2.393e-04 -4.919e-04 -9.259e-04 0.000e+00
762 -2.855e-04 4.155e-04 4.476e-04 0.000e+00
763 5.075e-04 2.444e-04 -6.456e-05 0.000e+00
764 1.076e-04 7.668e-04 -3.058e-04 9.466e+01
765 5.467e-04 3.576e-04 -6.606e-05 0.000e+00
766 7.923e-05 -5.477e-04 5.773e-04 0.000e+00
767 -7.381e-04 -6.352e-04 -7.411e-06 0.000e+00
768 -5.513e-04 -6.168e-04 -4.094e-04 0.000e+00
769 -1.154e-04 4.130e-04 -3.823e-04 0.000e+00
770 -1.046e-03 -5.190e-04 5.905e-05 0.000e+00
771 -4.577e-04 4.078e-04 -3.973e-04 0.000e+00
772 -3.767e-04 9.416e-05 6.782e-04 0.000e+00
773 3.014e-04 1.671e-04 -3.443e-04 0.000e+00
774 -5.456e-04 5.279e-04 -3.670e-04 0.000e+00
775 -6.371e-04 -2.540e-06 -4.216e-04 0.000e+00
776 5.097e-04 -1.531e-04 -1.725e-04 0.000e+00
777 3.104e-04 2.822e-04 -1.266e-04 0.000e+00
778 1.487e-04 -8.547e-05 4.991e-04 0.000e+00
779 -1.763e-04 -6.516e-04 -3.137e-04 0.000e+00
780 -5.581e-04 1.092e-04 3.233e-04 0.000e+00
781 -9.705e-04 -6.214e-04 9.290e-04 0.000e+00
782 -3.014e-04 2.537e-04 -2.540e-04 0.000e+00
783 -3.798e-04 4.169e-04 4.527e-04 0.000e+00
784 -6.034e-04 1.438e-05 2.665e-04 0.000e+00
785 -4.525e-04 -2.472e-05 3.597e-05 0.000e+00
786 6.107e-04 1.983e-04 -2.920e-04 0.000e+00
787 2.978e-05 -6.774e-05 -4.261e-04 0.000e+00
788 1.825e-04 2.372e-04 3.591e-04 0.000e+00
789 -1.165e-04 2.705e-05 -1.007e-04 0.000e+00
790 1.066e-04 -1.540e-04 8.830e-04 0.000e+00
791 2.798e-04 -6.162e-04 -2.538e-04 0.000e+00
792 5.224e-04 1.339e-04 -5.691e-04 0.000e+00
793 -2.644e-04 -4.014e-06 -8.668e-04 0.000e+00
794 -4.605e-04 6.885e-05 1.263e-04 0.000e+00
795 -2.085e-04 1.994e-04 2.886e-04 0.000e+00
796 5.343e-04 5.644e-04 -5.423e-04 0.000e+00
797 -4.885e-04 -6.402e-04 -2.504e-04 0.000e+00
798 -9.821e-05 7.155e-04 1.654e-04 -6.307e+00
799 7.699e-04 1.349e-03 -2.957e-04 -1.911e+01
800 -5.353e-04 -3.853e-04 6.356e-05 0.000e+00
801 3.589e-04 -6.328e-04 -3.175e-04 0.000e+00
802 3.836e-05 1.013e-04 -1.225e-04 0.000e+00
803 2.774e-04 -6.634e-04 1.677e-04 0.000e+00
804 -5.516e-05 3.832e-04 -7.703e-05 0.000e+00
805 3.499e-04 -8.906e-05 -5.101e-06 0.000e+00
806 -3.055e-04 1.966e-04 -3.047e-04 0.000e+00
807 -2.029e-04 -6.643e-04 5.985e-04 0.000e+00
808 -6.491e-04 -5.604e-04 5.216e-04 0.000e+00
809 -5.352e-05 2.823e-04 -1.831e-04 0.000e+00
810 -3.936e-04 4.504e-05 1.026e-04 0.000e+00
811 -1.285e-04 5.296e-05 1.501e-04 0.000e+00
812 2.747e-04 2.497e-04 2.235e-04 0.000e+00
813 6.277e-05 -5.091e-04 9.377e-05 0.000e+00
814 3.162e-04 6.241e-04 4.432e-04 0.000e+00
815 -4.778e-04 -6.367e-04 9.491e-05 0.000e+00
816 5.154e-05 4.930e-04 -1.024e-04 0.000e+00
817 1.300e-04 2.744e-04 5.154e-04 0.000e+00
818 3.294e-04 2.540e-04 1.951e-04 0.000e+00
819 -2.731e-04 3.752e-04 6.739e-04 0.000e+00
820 -6.969e-06 1.137e-04 -3.079e-04 0.000e+00
821 1.848e-04 -5.362e-04 4.877e-04 0.000e+00
822 -1.306e-05 -5.510e-04 7.911e-05 0.000e+00
823 6.064e-04 -1.776e-04 8.679e-04 0.000e+00
824 4.537e-04 2.534e-04 4.360e-04 0.000e+00
825 5.486e-04 -3.194e-04 1.935e-07 0.000e+00
826 -7.243e-04 9.083e-05 2.091e-04 0.000e+00
827 5.527e-04 2.454e-04 -2.722e-04 0.000e+00
828 5.166e-04 -4.900e-04 -6.873e-04 0.000e+00
829 1.446e-04 9.287e-04 4.712e-04 -2.565e+00
830 -5.236e-04 3.341e-04 -3.915e-04 0.000e+00
831 -5.794e-04 -6.517e-04 -4.489e-04 0.000e+00
832 5.464e-04 -5.612e-04 1.396e-04 0.000e+00
833 -4.568e-04 -3.970e-04 -2.919e-04 0.000e+00
834 -2.380e-04 1.201e-04 -8.599e-04 0.000e+00
835 -1.323e-04 -1.049e-05 6.843e-04 0.000e+00
836 2.009e-04 -5.309e-04 7.372e-04 0.000e+00
837 2.779e-05 6.934e-05 2.382e-04 0.000e+00
838 -6.854e-04 -5.476e-04 1.609e-04 0.000e+00
839 9.733e-05 1.225e-04 3.342e-04 0.000e+00
840 2.990e-04 2.348e-04 -4.033e-04 0.000e+00
841 9.474e-04 3.151e-04 3.476e-04 0.000e+00
842 -9.644e-04 -4.753e-04 1.408e-04 0.000e+00
843 -4.185e-04 7.585e-04 5.543e-04 -2.839e+01
844 3.173e-04 -5.375e-04 3.517e-04 0.000e+00
845 3.513e-04 4.999e-04 2.496e-04 0.000e+00
846 3.607e-04 -5.448e-04 -2.842e-05 0.000e+00
847 8.984e-05 -2.166e-04 5.100e-04 0.000e+00
848 6.866e-05 -5.633e-04 -1.784e-04 0.000e+00
849 6.481e-04 4.355e-04 2.333e-04 0.000e+00
850 6.791e-04 -6.514e-04 -2.658e-04 0.000e+00
851 -4.932e-05 -6.153e-04 5.411e-05 0.000e+00
852 -7.363e-04 4.519e-04 3.441e-04 0.000e+00
853 3.035e-04 -5.681e-04 9.674e-05 0.000e+00
854 -3.619e-04 3.992e-04 1.196e-04 0.000e+00
855 -4.509e-06 2.944e-04 4.188e-04 0.000e+00
856 4.302e-04 -4.752e-04 -8.416e-05 0.000e+00
857 -5.330e-04 -6.150e-04 -7.999e-04 0.000e+00
858 -3.782e-05 -4.222e-04 7.360e-05 0.000e+00
859 9.311e-04 -5.143e-04 -3.656e-04 0.000e+00
860 -2.073e-05 7.127e-04 2.201e-04 -5.753e+00
861 2.772e-05 -5.964e-04 -3.534e-05 0.000e+00
862 -5.593e-04 -4.247e-04 -1.788e-04 0.000e+00
863 3.038e-05 -5.273e-04 -2.942e-04 0.000e+00
864 1.096e-04 9.102e-05 5.749e-04 0.000e+00
865 -2.993e-04 5.974e-04 1.585e-04 0.000e+00
866 -4.132e-04 3.897e-05 4.599e-04 0.000e+00
867 6.951e-06 -6.090e-04 -2.992e-04 0.000e+00
868 -5.860e-04 4.778e-04 2.181e-04 0.000e+00
869 -5.972e-04 -3.995e-04 2.632e-06 0.000e+00
870 -2.526e-04 -5.044e-05 -6.941e-05 0.000e+00
871 6.671e-04 -5.563e-04 2.698e-04 0.000e+00
872 -6.211e-04 -4.753e-04 4.300e-04 0.000e+00
873 -2.485e-04 -5.757e-04 1.005e-04 0.000e+00
874 7.255e-04 -5.408e-04 -2.195e-04 0.000e+00
875 9.833e-04 -3.920e-04 5.131e-04 0.000e+00
876 2.915e-04 -1.696e-04 -8.828e-04 0.000e+00
877 -6.529e-05 2.880e-04 1.204e-04 0.000e+00
878 -7.912e-04 3.745e-05 3.015e-04 0.000e+00
879 -2.329e-04 3.997e-04 -6.811e-04 0.000e+00
880 2.277e-04 4.612e-05 -3.583e-04 0.000e+00
881 -1.539e-04 -6.565e-04 1.513e-04 0.000e+00
882 -5.743e-05 9.903e-05 3.603e-05 0.000e+00
883 2.633e-04 2.065e-04 -2.372e-04 0.000e+00
884 4.902e-04 -5.685e-04 -3.267e-04 0.000e+00
885 -5.672e-05 2.805e-04 -4.225e-04 0.000e+00
886 1.220e-04 9.542e-05 -4.954e-04 0.000e+00
887 9.445e-05 -5.009e-04 -3.528e-04 0.000e+00
888 4.100e-04 -1.524e-05 -1.618e-05 0.000e+00
889 -3.777e-04 -4.417e-04 -3.645e-04 0.000e+00
890 3.532e-06 5.018e-04 2.466e-04 0.000e+00
