Bin I L V PA
445 -1.392e-03 4.247e-03 -3.890e-03 5.847e+01
446 -2.885e-05 2.590e-03 2.340e-03 0.000e+00
447 6.974e-04 2.348e-03 1.959e-03 0.000e+00
448 -4.893e-04 -2.942e-03 1.230e-03 0.000e+00
449 1.269e-05 -1.403e-04 -2.369e-03 0.000e+00
450 6.632e-03 4.664e-04 4.619e-04 0.000e+00
451 -2.286e-03 -1.746e-04 -4.787e-03 0.000e+00
452 2.029e-03 -3.060e-03 -4.166e-04 0.000e+00
453 -1.664e-03 8.540e-04 -1.531e-03 0.000e+00
454 -1.073e-03 3.905e-03 -1.095e-03 1.291e+02
455 -3.731e-03 3.041e-03 1.610e-03 0.000e+00
456 -2.655e-03 -2.325e-03 5.368e-04 0.000e+00
457 1.804e-03 -3.559e-03 1.548e-03 0.000e+00
458 -1.301e-03 -3.475e-04 -1.178e-03 0.000e+00
459 -2.491e-03 7.104e-04 -4.048e-03 0.000e+00
460 -6.206e-04 -2.027e-03 2.344e-04 0.000e+00
461 -2.582e-03 1.474e-03 -1.348e-03 0.000e+00
462 -6.433e-04 -3.036e-03 2.620e-04 0.000e+00
463 2.245e-03 -3.315e-04 3.329e-04 0.000e+00
464 -2.021e-03 -3.449e-03 -4.097e-03 0.000e+00
465 -2.397e-03 -3.630e-03 2.152e-04 0.000e+00
466 1.935e-03 8.977e-04 -2.176e-03 0.000e+00
467 -1.501e-03 5.171e-04 -9.159e-04 0.000e+00
468 3.791e-03 2.166e-03 4.361e-03 0.000e+00
469 -1.719e-03 7.300e-04 -1.695e-04 0.000e+00
470 -1.034e-04 -3.328e-03 -1.754e-03 0.000e+00
471 -2.779e-03 -2.792e-03 -2.664e-03 0.000e+00
472 2.280e-04 -2.264e-03 -2.171e-03 0.000e+00
473 -2.311e-03 1.767e-03 5.107e-04 0.000e+00
474 2.013e-04 1.510e-03 -5.329e-04 0.000e+00
475 1.928e-03 -3.549e-03 3.562e-03 0.000e+00
476 -1.746e-04 -3.412e-03 -2.577e-03 0.000e+00
477 -1.156e-03 -4.449e-04 9.815e-04 0.000e+00
478 -2.166e-03 3.402e-03 -1.016e-03 0.000e+00
479 3.790e-03 5.014e-04 2.751e-05 0.000e+00
480 1.800e-03 5.437e-04 1.703e-03 0.000e+00
481 -2.307e-03 -6.749e-04 2.033e-03 0.000e+00
482 -2.451e-04 5.370e-04 -1.380e-03 0.000e+00
483 1.797e-03 1.065e-03 -5.704e-04 0.000e+00
484 1.212e-03 -3.652e-03 6.173e-04 0.000e+00
485 -1.794e-03 7.671e-04 1.649e-03 0.000e+00
486 1.200e-03 6.429e-04 -1.697e-03 0.000e+00
487 2.997e-03 -3.641e-03 2.218e-03 0.000e+00
488 -6.118e-04 -2.051e-03 -1.102e-03 0.000e+00
489 -9.222e-04 -3.579e-03 -4.270e-03 0.000e+00
490 4.061e-03 9.011e-04 -1.621e-03 0.000e+00
491 -1.576e-03 6.936e-04 -1.588e-03 0.000e+00
492 4.716e-03 -2.391e-03 -2.490e-03 0.000e+00
493 -9.907e-04 1.104e-03 -1.062e-03 0.000e+00
494 8.503e-04 -3.469e-03 -2.912e-03 0.000e+00
495 8.754e-05 2.072e-04 8.899e-05 0.000e+00
496 5.709e-04 9.777e-04 -4.658e-04 0.000e+00
497 -8.979e-04 -2.955e-03 4.847e-04 0.000e+00
498 1.649e-03 -2.526e-03 -1.778e-03 0.000e+00
499 1.836e-03 -3.120e-03 -1.869e-03 0.000e+00
500 1.966e-04 6.409e-05 2.297e-04 0.000e+00
501 3.729e-03 -2.702e-03 -4.050e-03 0.000e+00
502 1.993e-03 -2.932e-03 -3.941e-03 0.000e+00
503 1.849e-03 2.259e-03 -2.112e-03 0.000e+00
504 -4.709e-04 1.293e-03 4.523e-03 0.000e+00
505 -2.979e-03 6.239e-04 -5.374e-04 0.000e+00
506 -2.466e-03 -2.962e-03 -8.123e-04 0.000e+00
507 1.139e-03 4.031e-03 -1.816e-03 1.136e+02
508 3.204e-03 -3.555e-03 1.351e-05 0.000e+00
509 1.500e-03 -3.547e-03 -9.878e-04 0.000e+00
510 1.963e-03 2.293e-03 -1.496e-03 0.000e+00
511 5.039e-03 -2.425e-03 -2.610e-03 0.000e+00
