Bin I L V PA
442 -6.290e-04 6.265e-04 5.303e-04 0.000e+00
443 -5.194e-04 -2.055e-04 1.388e-03 0.000e+00
444 -8.070e-04 -9.536e-04 -4.328e-04 0.000e+00
445 4.742e-04 -6.994e-04 1.292e-03 0.000e+00
446 7.714e-04 -4.809e-04 1.733e-03 0.000e+00
447 1.015e-03 -3.058e-04 -1.976e-03 0.000e+00
448 1.592e-03 -6.570e-04 -1.362e-03 0.000e+00
449 4.233e-04 -8.712e-04 3.010e-03 0.000e+00
450 9.490e-04 -7.908e-04 1.208e-03 0.000e+00
451 2.428e-03 -7.799e-04 -6.793e-04 0.000e+00
452 1.621e-03 -7.957e-04 -1.616e-03 0.000e+00
453 -4.303e-04 1.051e-03 -1.389e-03 0.000e+00
454 7.868e-04 1.387e-03 1.563e-03 0.000e+00
455 -4.358e-04 -4.222e-04 2.024e-03 0.000e+00
456 6.581e-04 -7.738e-04 1.654e-03 0.000e+00
457 -9.622e-05 -8.514e-04 1.996e-03 0.000e+00
458 5.813e-04 -7.107e-04 4.748e-04 0.000e+00
459 3.126e-04 -8.284e-04 1.404e-03 0.000e+00
460 3.533e-03 2.341e-03 1.506e-03 1.440e+01
461 1.414e-03 1.910e-03 3.007e-04 0.000e+00
462 1.340e-04 -8.117e-04 1.309e-03 0.000e+00
463 -1.495e-04 -6.194e-04 1.356e-03 0.000e+00
464 -4.717e-04 9.013e-04 5.268e-04 0.000e+00
465 1.520e-03 -2.799e-04 1.564e-03 0.000e+00
466 -9.558e-05 1.332e-03 1.275e-03 0.000e+00
467 9.315e-05 -6.123e-04 2.635e-04 0.000e+00
468 1.131e-03 -5.825e-04 1.845e-03 0.000e+00
469 4.240e-05 -8.740e-04 3.820e-03 0.000e+00
470 2.345e-03 2.744e-03 2.104e-04 6.437e+01
471 2.007e-03 1.039e-03 1.117e-03 0.000e+00
472 -7.969e-06 7.401e-04 1.369e-03 0.000e+00
473 1.442e-03 1.441e-03 -1.141e-03 0.000e+00
474 1.436e-03 -7.453e-04 9.174e-04 0.000e+00
475 1.705e-03 1.955e-03 1.986e-04 0.000e+00
476 -1.475e-03 -8.495e-04 6.954e-04 0.000e+00
477 5.307e-04 6.563e-04 -1.667e-03 0.000e+00
478 1.056e-03 2.599e-03 8.227e-04 8.428e+01
479 2.740e-03 3.654e-03 1.586e-03 8.476e+01
480 5.939e-04 1.856e-03 2.670e-03 0.000e+00
481 1.855e-03 -6.605e-04 1.826e-03 0.000e+00
482 1.863e-03 1.383e-03 3.041e-04 0.000e+00
483 2.386e-03 1.601e-03 1.432e-03 0.000e+00
484 2.740e-04 1.752e-03 -2.279e-04 0.000e+00
485 1.368e-03 1.838e-03 6.033e-04 0.000e+00
486 2.907e-03 -8.985e-04 1.106e-03 0.000e+00
487 1.880e-03 -2.110e-04 1.182e-03 0.000e+00
488 3.764e-03 1.832e-03 9.427e-04 0.000e+00
489 2.556e-03 3.627e-03 2.317e-03 6.894e+01
490 8.864e-04 1.058e-03 3.199e-04 0.000e+00
491 2.349e-03 4.059e-03 1.229e-03 6.915e+01
492 2.401e-03 3.768e-03 2.758e-03 8.013e+01
493 1.980e-03 2.072e-03 1.390e-03 6.817e+01
494 3.086e-03 -3.030e-04 1.891e-04 0.000e+00
495 3.446e-03 1.594e-03 1.195e-03 0.000e+00
496 3.287e-03 2.915e-03 1.951e-03 7.570e+01
497 3.206e-03 1.357e-04 3.252e-04 0.000e+00
498 2.271e-03 4.426e-03 -5.167e-04 7.317e+01
499 4.107e-03 1.262e-03 1.911e-03 0.000e+00
500 2.283e-03 1.595e-03 -5.913e-04 0.000e+00
501 2.222e-03 -5.847e-04 -3.341e-04 0.000e+00
502 2.677e-03 2.775e-03 -2.453e-04 7.194e+01
503 1.966e-03 -3.661e-04 9.196e-04 0.000e+00
504 1.886e-03 -3.222e-04 4.151e-04 0.000e+00
505 2.013e-03 5.516e-04 -6.792e-04 0.000e+00
506 2.925e-03 1.764e-03 -8.748e-04 0.000e+00
507 2.357e-03 -7.652e-04 -7.990e-04 0.000e+00
508 2.238e-03 -5.554e-04 -9.992e-04 0.000e+00
509 3.360e-03 -6.180e-04 8.478e-04 0.000e+00
510 2.786e-03 1.419e-03 -8.360e-04 0.000e+00
511 1.992e-03 1.480e-03 6.580e-04 0.000e+00
