Bin I L V PA
443 -1.510e-02 1.003e-02 2.067e-03 0.000e+00
444 -1.843e-03 -1.116e-02 -1.001e-02 0.000e+00
445 4.044e-03 6.002e-04 -1.091e-02 0.000e+00
446 9.143e-03 2.118e-02 2.015e-03 -3.183e+00
447 -1.314e-02 -1.531e-02 -8.396e-03 0.000e+00
448 -2.039e-02 1.241e-02 -1.122e-02 0.000e+00
449 2.315e-03 -1.453e-02 -1.127e-02 0.000e+00
450 -1.176e-02 -1.036e-02 -2.485e-02 0.000e+00
451 -2.147e-02 -1.172e-02 3.840e-03 0.000e+00
452 -2.367e-03 -1.149e-02 1.030e-02 0.000e+00
453 2.514e-02 5.232e-03 -2.893e-02 0.000e+00
454 1.528e-02 -1.085e-02 -6.668e-03 0.000e+00
455 -1.633e-02 -8.388e-03 5.435e-03 0.000e+00
456 -2.171e-03 9.049e-03 6.813e-03 0.000e+00
457 1.665e-02 -1.637e-02 5.793e-03 0.000e+00
458 -4.224e-03 1.992e-02 1.767e-02 4.168e+01
459 1.360e-02 5.737e-03 -4.242e-03 0.000e+00
460 4.893e-03 9.755e-03 5.891e-03 0.000e+00
461 2.078e-02 4.392e-03 -1.118e-02 0.000e+00
462 1.901e-02 -1.582e-02 1.383e-02 0.000e+00
463 3.392e-03 -1.277e-02 -1.572e-02 0.000e+00
464 -1.084e-02 6.517e-03 1.105e-02 0.000e+00
465 7.909e-03 3.553e-03 -4.573e-02 0.000e+00
466 1.381e-02 -1.725e-02 1.128e-02 0.000e+00
467 3.999e-03 -1.526e-02 -3.683e-03 0.000e+00
468 6.828e-03 -1.377e-02 -5.356e-03 0.000e+00
469 2.148e-02 1.108e-02 -1.175e-02 0.000e+00
470 1.474e-02 1.084e-02 6.591e-03 0.000e+00
471 -1.427e-03 1.887e-02 8.499e-03 0.000e+00
472 5.497e-04 1.053e-02 1.166e-02 0.000e+00
473 -8.597e-03 1.015e-02 1.220e-04 0.000e+00
474 1.408e-03 -1.501e-02 -1.743e-02 0.000e+00
475 5.997e-03 1.405e-02 8.066e-03 0.000e+00
476 -1.965e-03 7.721e-03 -1.801e-02 0.000e+00
477 -1.034e-02 -1.694e-02 -1.700e-02 0.000e+00
478 -1.111e-02 -7.690e-03 -2.470e-03 0.000e+00
479 -4.646e-03 -1.197e-02 7.295e-03 0.000e+00
480 -7.108e-03 -1.623e-02 6.563e-03 0.000e+00
481 8.895e-03 1.399e-02 -1.506e-02 0.000e+00
482 1.096e-02 1.654e-02 -1.532e-03 0.000e+00
483 5.086e-03 -1.184e-02 -7.193e-03 0.000e+00
484 -1.388e-02 1.413e-02 7.692e-03 0.000e+00
485 3.473e-03 -1.538e-02 -1.053e-02 0.000e+00
486 5.473e-03 -1.100e-02 6.679e-03 0.000e+00
487 -2.715e-03 1.299e-02 1.222e-02 0.000e+00
488 2.374e-02 -1.486e-02 8.970e-03 0.000e+00
489 1.856e-02 2.501e-03 5.643e-03 0.000e+00
490 8.300e-03 -8.586e-03 1.054e-02 0.000e+00
491 -9.749e-03 -6.313e-03 -1.002e-02 0.000e+00
492 -1.012e-02 -1.609e-02 -1.361e-02 0.000e+00
493 1.152e-02 1.850e-02 -1.527e-02 0.000e+00
494 -1.288e-02 -9.236e-03 -2.332e-02 0.000e+00
495 6.171e-03 -1.675e-02 2.285e-03 0.000e+00
496 2.741e-03 1.061e-02 -4.232e-03 0.000e+00
497 5.339e-03 -1.176e-03 1.063e-02 0.000e+00
498 1.467e-02 -1.584e-02 9.789e-03 0.000e+00
499 6.697e-03 -1.549e-02 3.190e-03 0.000e+00
500 5.058e-03 7.861e-03 6.203e-03 0.000e+00
501 -8.210e-03 -1.641e-02 -1.932e-02 0.000e+00
502 4.322e-03 9.064e-03 4.034e-03 0.000e+00
503 -5.630e-05 1.369e-02 8.184e-03 0.000e+00
504 9.899e-04 -1.655e-02 8.385e-03 0.000e+00
505 3.185e-02 -1.436e-02 -4.555e-03 0.000e+00
506 2.804e-03 1.113e-02 -9.441e-03 0.000e+00
507 -9.319e-03 5.777e-03 1.898e-02 0.000e+00
508 -9.181e-03 1.569e-02 1.541e-03 0.000e+00
509 -2.047e-03 -4.348e-03 3.544e-03 0.000e+00
510 9.034e-03 -1.703e-02 -5.060e-03 0.000e+00
511 -5.324e-03 -1.635e-02 -8.507e-03 0.000e+00
